3.319083e+002,1.742607e+002
3.338367e+002,1.797183e+002
3.357652e+002,1.861884e+002
3.376937e+002,1.937240e+002
3.396221e+002,2.020904e+002
3.415506e+002,2.117693e+002
3.434791e+002,2.233557e+002
3.454075e+002,2.325364e+002
3.473360e+002,2.385482e+002
3.492645e+002,2.426264e+002
3.511929e+002,2.463324e+002
3.531214e+002,2.505681e+002
3.550499e+002,2.525436e+002
3.569783e+002,2.521607e+002
3.589068e+002,2.491456e+002
3.608353e+002,2.428637e+002
3.627637e+002,2.300614e+002
3.646922e+002,2.165944e+002
3.666207e+002,2.057751e+002
3.685491e+002,1.983710e+002
3.704776e+002,1.923840e+002
3.724061e+002,1.871822e+002
3.743345e+002,1.831896e+002
3.762630e+002,1.815591e+002
3.781915e+002,1.854261e+002
3.801199e+002,1.879286e+002
3.820484e+002,1.854175e+002
3.839769e+002,1.742708e+002
3.859053e+002,1.667275e+002
3.878338e+002,1.640347e+002
3.897623e+002,1.650388e+002
3.916907e+002,1.678882e+002
3.936192e+002,1.745044e+002
3.955477e+002,1.793971e+002
3.974761e+002,1.802613e+002
3.994046e+002,1.760740e+002
4.013331e+002,1.736400e+002
4.032615e+002,1.745658e+002
4.051900e+002,1.762624e+002
4.071185e+002,1.765939e+002
4.090469e+002,1.752260e+002
4.109754e+002,1.738872e+002
4.129039e+002,1.725501e+002
4.148323e+002,1.714436e+002
4.167608e+002,1.719257e+002
4.186893e+002,1.756051e+002
4.206177e+002,1.792193e+002
4.225462e+002,1.811726e+002
4.244747e+002,1.812689e+002
4.264032e+002,1.809524e+002
4.283316e+002,1.799927e+002
4.302601e+002,1.788645e+002
4.321886e+002,1.784014e+002
4.341170e+002,1.786170e+002
4.360455e+002,1.793934e+002
4.379740e+002,1.803987e+002
4.399024e+002,1.816626e+002
4.418309e+002,1.847309e+002
4.437594e+002,1.901330e+002
4.456878e+002,1.969543e+002
4.476163e+002,2.048649e+002
4.495448e+002,2.138414e+002
4.514732e+002,2.234293e+002
4.534017e+002,2.354970e+002
4.553302e+002,2.481653e+002
4.572586e+002,2.567757e+002
4.591871e+002,2.619552e+002
4.611156e+002,2.625193e+002
4.630440e+002,2.552351e+002
4.649725e+002,2.403831e+002
4.669010e+002,2.286334e+002
4.688294e+002,2.233312e+002
4.707579e+002,2.205628e+002
4.726864e+002,2.172778e+002
4.746148e+002,2.129188e+002
4.765433e+002,2.084817e+002
4.784718e+002,2.030755e+002
4.804002e+002,1.976119e+002
4.823287e+002,1.944695e+002
4.842572e+002,1.963207e+002
4.861856e+002,1.972593e+002
4.881141e+002,1.937683e+002
4.900426e+002,1.829962e+002
4.919710e+002,1.785096e+002
4.938995e+002,1.849223e+002
4.958280e+002,1.947967e+002
4.977564e+002,2.014630e+002
4.996849e+002,2.040603e+002
5.016134e+002,2.061480e+002
5.035418e+002,2.085362e+002
5.054703e+002,2.111208e+002
5.073988e+002,2.135451e+002
5.093272e+002,2.151883e+002
5.112557e+002,2.171996e+002
5.131842e+002,2.208045e+002
5.151127e+002,2.258793e+002
5.170411e+002,2.287606e+002
5.189696e+002,2.275266e+002
5.208981e+002,2.246910e+002
5.228265e+002,2.220850e+002
5.247550e+002,2.198971e+002
5.266835e+002,2.177083e+002
5.286119e+002,2.159991e+002
5.305404e+002,2.142147e+002
5.324689e+002,2.111705e+002
5.343973e+002,2.038426e+002
5.363258e+002,1.987651e+002
5.382543e+002,1.988757e+002
5.401827e+002,2.046911e+002
5.421112e+002,2.084967e+002
5.440397e+002,2.094913e+002
5.459681e+002,2.087645e+002
5.478966e+002,2.066168e+002
5.498251e+002,2.020290e+002
5.517535e+002,1.996338e+002
5.536820e+002,2.017571e+002
5.556105e+002,2.057949e+002
5.575389e+002,2.074704e+002
5.594674e+002,2.061433e+002
5.613959e+002,2.045895e+002
5.633243e+002,2.037284e+002
5.652528e+002,2.033923e+002
5.671813e+002,2.028360e+002
5.691097e+002,2.012175e+002
5.710382e+002,1.999587e+002
5.729667e+002,1.993084e+002
5.748951e+002,1.991762e+002
5.768236e+002,2.004698e+002
5.787521e+002,2.014760e+002
5.806805e+002,2.053539e+002
5.826090e+002,2.142276e+002
5.845375e+002,2.290089e+002
5.864659e+002,2.477674e+002
5.883944e+002,2.744484e+002
5.903229e+002,3.039832e+002
5.922513e+002,3.276828e+002
5.941798e+002,3.479861e+002
5.961083e+002,3.588169e+002
5.980367e+002,3.523387e+002
5.999652e+002,3.308875e+002
6.018937e+002,3.212266e+002
6.038221e+002,3.262550e+002
6.057506e+002,3.396370e+002
6.076791e+002,3.659599e+002
6.096075e+002,4.052908e+002
6.115360e+002,4.294717e+002
6.134645e+002,4.334036e+002
6.153929e+002,4.201572e+002
6.173214e+002,3.901649e+002
6.192499e+002,3.271742e+002
6.211783e+002,2.786945e+002
6.231068e+002,2.522287e+002
6.250353e+002,2.404019e+002
6.269637e+002,2.321140e+002
6.288922e+002,2.281956e+002
6.308207e+002,2.254380e+002
6.327491e+002,2.219020e+002
6.346776e+002,2.182674e+002
6.366061e+002,2.181218e+002
6.385345e+002,2.257019e+002
6.404630e+002,2.322686e+002
6.423915e+002,2.340754e+002
6.443199e+002,2.316320e+002
6.462484e+002,2.306302e+002
6.481769e+002,2.333251e+002
6.501053e+002,2.358699e+002
6.520338e+002,2.359698e+002
6.539623e+002,2.322309e+002
6.558907e+002,2.303662e+002
6.578192e+002,2.303460e+002
6.597477e+002,2.321482e+002
6.616761e+002,2.358899e+002
6.636046e+002,2.414465e+002
6.655331e+002,2.484287e+002
6.674615e+002,2.587064e+002
6.693900e+002,2.697568e+002
6.713185e+002,2.782750e+002
6.732469e+002,2.854801e+002
6.751754e+002,2.884313e+002
6.771039e+002,2.852325e+002
6.790323e+002,2.772878e+002
6.809608e+002,2.684775e+002
6.828893e+002,2.562107e+002
6.848177e+002,2.474894e+002
6.867462e+002,2.464226e+002
6.886747e+002,2.524897e+002
6.906031e+002,2.554079e+002
6.925316e+002,2.529755e+002
6.944601e+002,2.496025e+002
6.963885e+002,2.470893e+002
6.983170e+002,2.453853e+002
7.002455e+002,2.430957e+002
7.021740e+002,2.399758e+002
7.041024e+002,2.363040e+002
7.060309e+002,2.318452e+002
7.079594e+002,2.256076e+002
7.098878e+002,2.217478e+002
7.118163e+002,2.199198e+002
7.137448e+002,2.204045e+002
7.156732e+002,2.249487e+002
7.176017e+002,2.345386e+002
7.195302e+002,2.411740e+002
7.214586e+002,2.384753e+002
7.233871e+002,2.345856e+002
7.253156e+002,2.376483e+002
7.272440e+002,2.496672e+002
7.291725e+002,2.661736e+002
7.311010e+002,2.908854e+002
7.330294e+002,3.186823e+002
7.349579e+002,3.416378e+002
7.368864e+002,3.627243e+002
7.388149e+002,3.728354e+002
7.407433e+002,3.637588e+002
7.426718e+002,3.417194e+002
7.446003e+002,3.191391e+002
7.465287e+002,2.916595e+002
7.484572e+002,2.693546e+002
7.503857e+002,2.551293e+002
7.523141e+002,2.482667e+002
7.542426e+002,2.443080e+002
7.561711e+002,2.451411e+002
7.580995e+002,2.460166e+002
7.600280e+002,2.436142e+002
7.619565e+002,2.389883e+002
7.638849e+002,2.384032e+002
7.658134e+002,2.436806e+002
7.677419e+002,2.517070e+002
7.696703e+002,2.625709e+002
7.715988e+002,2.762654e+002
7.735273e+002,2.891578e+002
7.754557e+002,3.057708e+002
7.773842e+002,3.165017e+002
7.793127e+002,3.142978e+002
7.812411e+002,3.002895e+002
7.831696e+002,2.886986e+002
7.850981e+002,2.808693e+002
7.870266e+002,2.761220e+002
7.889550e+002,2.737866e+002
7.908835e+002,2.738117e+002
7.928120e+002,2.793312e+002
7.947404e+002,2.843967e+002
7.966689e+002,3.003061e+002
7.985974e+002,3.340610e+002
8.005258e+002,3.853211e+002
8.024543e+002,4.454569e+002
8.043828e+002,5.200786e+002
8.063112e+002,5.977358e+002
8.082397e+002,6.756052e+002
8.101682e+002,7.588495e+002
8.120966e+002,8.192424e+002
8.140251e+002,8.496275e+002
8.159536e+002,8.623217e+002
8.178820e+002,8.655808e+002
8.198105e+002,8.604897e+002
8.217390e+002,8.450337e+002
8.236674e+002,8.234691e+002
8.255959e+002,7.878114e+002
8.275244e+002,7.288783e+002
8.294528e+002,6.318454e+002
8.313813e+002,5.483223e+002
8.333098e+002,4.759056e+002
8.352382e+002,4.171583e+002
8.371667e+002,3.761286e+002
8.390952e+002,3.520873e+002
8.410236e+002,3.361856e+002
8.429521e+002,3.334626e+002
8.448806e+002,3.335323e+002
8.468090e+002,3.296072e+002
8.487375e+002,3.200877e+002
8.506660e+002,3.105282e+002
8.525944e+002,3.005565e+002
8.545229e+002,2.908935e+002
8.564514e+002,2.813676e+002
8.583798e+002,2.717151e+002
8.603083e+002,2.657570e+002
8.622368e+002,2.663779e+002
8.641652e+002,2.690833e+002
8.660937e+002,2.709752e+002
8.680222e+002,2.718542e+002
8.699506e+002,2.727369e+002
8.718791e+002,2.745901e+002
8.738076e+002,2.757607e+002
8.757360e+002,2.747627e+002
8.776645e+002,2.712747e+002
8.795930e+002,2.686940e+002
8.815214e+002,2.668200e+002
8.834499e+002,2.664836e+002
8.853784e+002,2.687182e+002
8.873068e+002,2.735784e+002
8.892353e+002,2.774805e+002
8.911638e+002,2.770133e+002
8.930922e+002,2.779662e+002
8.950207e+002,2.839496e+002
8.969492e+002,2.957520e+002
8.988776e+002,3.047553e+002
9.008061e+002,3.089684e+002
9.027346e+002,3.122570e+002
9.046630e+002,3.180603e+002
9.065915e+002,3.253072e+002
9.085200e+002,3.273074e+002
9.104484e+002,3.214174e+002
9.123769e+002,3.130028e+002
9.143054e+002,3.023357e+002
9.162338e+002,2.897935e+002
9.181623e+002,2.832239e+002
9.200908e+002,2.894069e+002
9.220192e+002,2.934408e+002
9.239477e+002,2.875918e+002
9.258762e+002,2.751987e+002
9.278046e+002,2.684019e+002
9.297331e+002,2.691966e+002
9.316616e+002,2.723313e+002
9.335900e+002,2.758505e+002
9.355185e+002,2.799984e+002
9.374470e+002,2.858437e+002
9.393754e+002,2.974368e+002
9.413039e+002,3.053682e+002
9.432324e+002,3.075403e+002
9.451608e+002,3.054615e+002
9.470893e+002,3.015271e+002
9.490178e+002,2.947866e+002
9.509462e+002,2.893219e+002
9.528747e+002,2.864610e+002
9.548032e+002,2.853204e+002
9.567316e+002,2.847212e+002
9.586601e+002,2.842923e+002
9.605886e+002,2.857029e+002
9.625170e+002,2.878645e+002
9.644455e+002,2.926577e+002
9.663740e+002,3.009898e+002
9.683024e+002,3.106494e+002
9.702309e+002,3.310341e+002
9.721594e+002,3.604426e+002
9.740878e+002,4.020218e+002
9.760163e+002,4.545811e+002
9.779448e+002,5.179053e+002
9.798733e+002,6.064772e+002
9.818018e+002,7.078096e+002
9.837302e+002,8.551807e+002
9.856587e+002,1.076429e+003
9.875872e+002,1.372158e+003
9.895156e+002,1.650584e+003
9.914441e+002,1.996735e+003
9.933726e+002,2.232385e+003
9.953010e+002,2.305399e+003
9.972295e+002,2.218037e+003
9.991580e+002,1.991329e+003
1.001086e+003,1.543659e+003
1.003015e+003,1.130592e+003
1.004943e+003,8.307477e+002
1.006872e+003,6.225065e+002
1.008800e+003,4.846550e+002
1.010729e+003,4.336906e+002
1.012657e+003,4.158908e+002
1.014586e+003,4.290543e+002
1.016514e+003,4.623908e+002
1.018443e+003,5.067534e+002
1.020371e+003,5.697156e+002
1.022300e+003,6.249986e+002
1.024228e+003,6.862382e+002
1.026156e+003,7.284122e+002
1.028085e+003,7.304161e+002
1.030013e+003,6.959234e+002
1.031942e+003,6.443492e+002
1.033870e+003,5.628051e+002
1.035799e+003,4.836054e+002
1.037727e+003,4.176750e+002
1.039656e+003,3.652804e+002
1.041584e+003,3.279112e+002
1.043513e+003,3.149253e+002
1.045441e+003,3.061986e+002
1.047370e+003,2.981155e+002
1.049298e+003,2.915679e+002
1.051227e+003,2.893419e+002
1.053155e+003,2.934626e+002
1.055083e+003,2.958786e+002
1.057012e+003,2.923668e+002
1.058940e+003,2.876180e+002
1.060869e+003,2.868090e+002
1.062797e+003,2.909164e+002
1.064726e+003,2.924684e+002
1.066654e+003,2.865967e+002
1.068583e+003,2.806946e+002
1.070511e+003,2.790775e+002
1.072440e+003,2.821738e+002
1.074368e+003,2.844901e+002
1.076297e+003,2.863673e+002
1.078225e+003,2.873670e+002
1.080154e+003,2.873242e+002
1.082082e+003,2.864797e+002
1.084010e+003,2.852053e+002
1.085939e+003,2.830358e+002
1.087867e+003,2.819566e+002
1.089796e+003,2.839018e+002
1.091724e+003,2.865508e+002
1.093653e+003,2.866778e+002
1.095581e+003,2.825484e+002
1.097510e+003,2.810140e+002
1.099438e+003,2.826341e+002
1.101367e+003,2.868826e+002
1.103295e+003,2.945100e+002
1.105224e+003,3.060058e+002
1.107152e+003,3.155307e+002
1.109081e+003,3.220202e+002
1.111009e+003,3.282159e+002
1.112938e+003,3.355228e+002
1.114866e+003,3.432583e+002
1.116794e+003,3.499552e+002
1.118723e+003,3.558826e+002
1.120651e+003,3.594241e+002
1.122580e+003,3.591703e+002
1.124508e+003,3.565143e+002
1.126437e+003,3.521523e+002
1.128365e+003,3.446038e+002
1.130294e+003,3.403550e+002
1.132222e+003,3.394483e+002
1.134151e+003,3.421034e+002
1.136079e+003,3.468517e+002
1.138008e+003,3.544846e+002
1.139936e+003,3.728906e+002
1.141865e+003,4.104147e+002
1.143793e+003,4.455894e+002
1.145721e+003,4.757723e+002
1.147650e+003,4.970435e+002
1.149578e+003,5.030738e+002
1.151507e+003,4.910409e+002
1.153435e+003,4.757799e+002
1.155364e+003,4.568447e+002
1.157292e+003,4.395181e+002
1.159221e+003,4.269911e+002
1.161149e+003,4.194518e+002
1.163078e+003,4.166862e+002
1.165006e+003,4.164549e+002
1.166935e+003,4.235114e+002
1.168863e+003,4.407621e+002
1.170792e+003,4.664381e+002
1.172720e+003,4.978111e+002
1.174648e+003,5.416646e+002
1.176577e+003,5.730070e+002
1.178505e+003,5.845482e+002
1.180434e+003,5.824912e+002
1.182362e+003,5.691086e+002
1.184291e+003,5.448739e+002
1.186219e+003,5.223036e+002
1.188148e+003,4.867547e+002
1.190076e+003,4.773361e+002
1.192005e+003,5.094523e+002
1.193933e+003,5.786859e+002
1.195862e+003,6.717032e+002
1.197790e+003,8.149533e+002
1.199719e+003,9.401907e+002
1.201647e+003,1.062277e+003
1.203575e+003,1.149404e+003
1.205504e+003,1.167468e+003
1.207432e+003,1.108054e+003
1.209361e+003,1.026561e+003
1.211289e+003,9.065012e+002
1.213218e+003,7.853473e+002
1.215146e+003,6.705029e+002
1.217075e+003,5.679958e+002
1.219003e+003,4.900864e+002
1.220932e+003,4.402071e+002
1.222860e+003,4.035417e+002
1.224789e+003,3.825312e+002
1.226717e+003,3.686021e+002
1.228646e+003,3.567951e+002
1.230574e+003,3.471577e+002
1.232502e+003,3.379185e+002
1.234431e+003,3.273053e+002
1.236359e+003,3.188640e+002
1.238288e+003,3.142258e+002
1.240216e+003,3.123049e+002
1.242145e+003,3.110571e+002
1.244073e+003,3.108825e+002
1.246002e+003,3.107028e+002
1.247930e+003,3.143065e+002
1.249859e+003,3.147318e+002
1.251787e+003,3.007439e+002
1.253716e+003,2.779886e+002
1.255644e+003,2.741560e+002
1.257573e+003,3.010696e+002
1.259501e+003,3.241292e+002
1.261429e+003,3.265388e+002
1.263358e+003,3.205311e+002
1.265286e+003,3.186606e+002
1.267215e+003,3.212122e+002
1.269143e+003,3.256745e+002
1.271072e+003,3.311722e+002
1.273000e+003,3.391554e+002
1.274929e+003,3.509937e+002
1.276857e+003,3.658605e+002
1.278786e+003,3.808953e+002
1.280714e+003,3.969319e+002
1.282643e+003,4.121987e+002
1.284571e+003,4.259326e+002
1.286500e+003,4.397656e+002
1.288428e+003,4.510184e+002
1.290356e+003,4.612711e+002
1.292285e+003,4.886085e+002
1.294213e+003,5.448054e+002
1.296142e+003,5.970060e+002
1.298070e+003,6.421657e+002
1.299999e+003,6.714171e+002
1.301927e+003,6.715417e+002
1.303856e+003,6.406403e+002
1.305784e+003,6.105186e+002
1.307713e+003,5.863100e+002
1.309641e+003,5.633141e+002
1.311570e+003,5.390614e+002
1.313498e+003,5.146560e+002
1.315427e+003,4.920797e+002
1.317355e+003,4.671047e+002
1.319283e+003,4.537771e+002
1.321212e+003,4.586335e+002
1.323140e+003,4.694554e+002
1.325069e+003,4.799508e+002
1.326997e+003,4.900774e+002
1.328926e+003,4.998957e+002
1.330854e+003,5.155789e+002
1.332783e+003,5.213902e+002
1.334711e+003,5.097315e+002
1.336640e+003,4.906939e+002
1.338568e+003,4.719326e+002
1.340497e+003,4.537004e+002
1.342425e+003,4.393868e+002
1.344354e+003,4.311478e+002
1.346282e+003,4.234255e+002
1.348210e+003,4.130284e+002
1.350139e+003,4.025610e+002
1.352068e+003,3.955896e+002
1.353996e+003,3.923777e+002
1.355924e+003,3.878724e+002
1.357853e+003,3.795184e+002
1.359781e+003,3.723350e+002
1.361710e+003,3.695793e+002
1.363638e+003,3.689215e+002
1.365567e+003,3.653329e+002
1.367495e+003,3.567727e+002
1.369424e+003,3.510909e+002
1.371352e+003,3.549654e+002
1.373281e+003,3.551908e+002
1.375209e+003,3.411587e+002
1.377138e+003,3.185902e+002
1.379066e+003,3.060328e+002
1.380995e+003,3.043521e+002
1.382923e+003,3.107730e+002
1.384851e+003,3.358905e+002
1.386780e+003,3.588402e+002
1.388708e+003,3.576551e+002
1.390637e+003,3.420905e+002
1.392565e+003,3.532389e+002
1.394494e+003,3.984746e+002
1.396422e+003,4.471703e+002
1.398351e+003,5.044007e+002
1.400279e+003,5.515789e+002
1.402208e+003,5.769130e+002
1.404136e+003,5.818389e+002
1.406065e+003,5.663492e+002
1.407993e+003,5.232964e+002
1.409922e+003,4.812493e+002
1.411850e+003,4.462115e+002
1.413778e+003,4.173450e+002
1.415707e+003,3.947475e+002
1.417635e+003,3.783058e+002
1.419564e+003,3.638936e+002
1.421492e+003,3.434114e+002
1.423421e+003,3.414637e+002
1.425349e+003,3.765725e+002
1.427278e+003,4.190206e+002
1.429206e+003,4.453908e+002
1.431135e+003,4.556554e+002
1.433063e+003,4.650309e+002
1.434992e+003,4.782254e+002
1.436920e+003,4.833506e+002
1.438849e+003,4.804522e+002
1.440777e+003,4.680117e+002
1.442705e+003,4.380472e+002
1.444634e+003,3.924397e+002
1.446562e+003,3.662554e+002
1.448491e+003,3.694317e+002
1.450419e+003,3.732783e+002
1.452348e+003,3.714011e+002
1.454276e+003,3.694147e+002
1.456205e+003,3.731949e+002
1.458133e+003,3.813764e+002
1.460062e+003,3.855348e+002
1.461990e+003,3.832085e+002
1.463919e+003,3.828733e+002
1.465847e+003,3.940680e+002
1.467776e+003,4.018158e+002
1.469704e+003,3.858162e+002
1.471632e+003,3.567538e+002
1.473561e+003,3.557317e+002
1.475489e+003,3.946543e+002
1.477418e+003,4.268992e+002
1.479346e+003,4.360287e+002
1.481275e+003,4.384785e+002
1.483203e+003,4.451209e+002
1.485132e+003,4.537021e+002
1.487060e+003,4.571443e+002
1.488989e+003,4.572592e+002
1.490917e+003,4.452619e+002
1.492846e+003,4.007411e+002
1.494774e+003,3.638540e+002
1.496703e+003,3.591836e+002
1.498631e+003,3.768380e+002
1.500559e+003,3.883151e+002
1.502488e+003,3.923041e+002
1.504416e+003,3.939676e+002
1.506345e+003,3.912603e+002
1.508273e+003,3.890079e+002
1.510202e+003,3.876083e+002
1.512130e+003,3.883694e+002
1.514059e+003,3.944734e+002
1.515987e+003,4.086610e+002
1.517916e+003,4.201577e+002
1.519844e+003,4.337018e+002
1.521773e+003,4.393146e+002
1.523701e+003,4.253001e+002
1.525630e+003,4.065317e+002
1.527558e+003,4.051461e+002
1.529486e+003,4.241021e+002
1.531415e+003,4.317022e+002
1.533343e+003,4.167504e+002
1.535272e+003,4.056040e+002
1.537200e+003,4.071776e+002
1.539129e+003,4.118372e+002
1.541057e+003,4.108864e+002
1.542986e+003,4.051080e+002
1.544914e+003,4.008155e+002
1.546843e+003,3.992091e+002
1.548771e+003,3.965502e+002
1.550700e+003,3.884198e+002
1.552628e+003,3.826197e+002
1.554557e+003,3.865088e+002
1.556485e+003,3.960423e+002
1.558413e+003,3.994059e+002
1.560342e+003,3.945515e+002
1.562270e+003,3.958251e+002
1.564199e+003,4.085081e+002
1.566127e+003,4.235286e+002
1.568056e+003,4.322321e+002
1.569984e+003,4.434026e+002
1.571913e+003,4.712155e+002
1.573841e+003,5.148841e+002
1.575770e+003,5.555699e+002
1.577698e+003,5.977800e+002
1.579627e+003,6.217651e+002
1.581555e+003,6.045084e+002
1.583484e+003,5.800266e+002
1.585412e+003,5.694854e+002
1.587340e+003,5.742551e+002
1.589269e+003,6.050098e+002
1.591197e+003,6.714525e+002
1.593126e+003,7.259048e+002
1.595054e+003,7.550870e+002
1.596983e+003,7.719883e+002
1.598911e+003,7.888488e+002
1.600840e+003,7.964960e+002
1.602768e+003,7.736893e+002
1.604697e+003,7.181552e+002
1.606625e+003,6.595569e+002
1.608554e+003,5.926397e+002
1.610482e+003,5.392211e+002
1.612411e+003,5.117904e+002
1.614339e+003,4.968378e+002
1.616267e+003,4.853644e+002
1.618196e+003,4.769668e+002
1.620124e+003,4.674909e+002
1.622053e+003,4.578421e+002
1.623981e+003,4.443344e+002
1.625910e+003,4.157627e+002
1.627838e+003,3.946620e+002
1.629767e+003,3.971504e+002
1.631695e+003,4.120740e+002
1.633624e+003,4.183640e+002
1.635552e+003,4.147978e+002
1.637481e+003,4.110929e+002
1.639409e+003,4.131571e+002
1.641338e+003,4.061911e+002
1.643266e+003,3.725460e+002
1.645194e+003,3.417878e+002
1.647123e+003,3.422958e+002
1.649051e+003,3.677762e+002
1.650980e+003,3.822423e+002
1.652908e+003,3.829609e+002
1.654837e+003,3.799845e+002
1.656765e+003,3.746800e+002
1.658694e+003,3.650800e+002
1.660622e+003,3.412599e+002
1.662551e+003,3.187681e+002
1.664479e+003,3.215860e+002
1.666408e+003,3.516483e+002
1.668336e+003,3.669083e+002
1.670265e+003,3.588719e+002
1.672193e+003,3.535150e+002
1.674121e+003,3.568650e+002
1.676050e+003,3.612238e+002
1.677978e+003,3.625125e+002
1.679907e+003,3.616624e+002
1.681835e+003,3.600304e+002
1.683764e+003,3.564312e+002
1.685692e+003,3.573091e+002
1.687621e+003,3.722199e+002
1.689549e+003,3.764516e+002
1.691478e+003,3.512393e+002
1.693406e+003,3.278360e+002
1.695335e+003,3.327911e+002
1.697263e+003,3.574083e+002
1.699192e+003,3.740885e+002
1.701120e+003,3.843228e+002
1.703048e+003,3.811982e+002
1.704977e+003,3.436266e+002
1.706905e+003,3.209276e+002
1.708834e+003,3.379276e+002
1.710762e+003,3.634545e+002
1.712691e+003,3.699919e+002
1.714619e+003,3.612246e+002
1.716548e+003,3.567976e+002
1.718476e+003,3.577577e+002
1.720405e+003,3.604693e+002
1.722333e+003,3.735205e+002
1.724262e+003,3.763513e+002
1.726190e+003,3.496565e+002
1.728119e+003,3.206251e+002
1.730047e+003,3.193809e+002
1.731975e+003,3.412758e+002
1.733904e+003,3.497022e+002
1.735832e+003,3.386743e+002
1.737761e+003,3.348008e+002
1.739689e+003,3.465105e+002
1.741618e+003,3.586323e+002
1.743546e+003,3.676034e+002
1.745475e+003,3.734701e+002
1.747403e+003,3.750042e+002
1.749332e+003,3.728467e+002
1.751260e+003,3.728859e+002
1.753189e+003,3.763261e+002
1.755117e+003,3.766039e+002
1.757046e+003,3.698179e+002
1.758974e+003,3.648751e+002
1.760902e+003,3.678982e+002
1.762831e+003,3.720058e+002
1.764759e+003,3.693573e+002
1.766688e+003,3.621621e+002
1.768616e+003,3.607776e+002
1.770545e+003,3.661577e+002
1.772473e+003,3.716224e+002
1.774402e+003,3.762715e+002
1.776330e+003,3.801506e+002
1.778259e+003,3.831896e+002
1.780187e+003,3.854103e+002
1.782116e+003,3.871619e+002
1.784044e+003,3.881848e+002
1.785973e+003,3.888275e+002
1.787901e+003,3.895990e+002
1.789829e+003,3.818492e+002
1.791758e+003,3.578798e+002
1.793686e+003,3.411618e+002
1.795615e+003,3.429104e+002
1.797543e+003,3.513349e+002
1.799472e+003,3.657010e+002
1.801400e+003,3.778069e+002
