3.473360e+002,3.086871e+001
3.492645e+002,3.390065e+001
3.511929e+002,3.545475e+001
3.531214e+002,3.457235e+001
3.550499e+002,3.399800e+001
3.569783e+002,3.554229e+001
3.589068e+002,3.896141e+001
3.608353e+002,3.874529e+001
3.627637e+002,3.046976e+001
3.646922e+002,2.205059e+001
3.666207e+002,1.837312e+001
3.685491e+002,2.256865e+001
3.704776e+002,2.498988e+001
3.724061e+002,2.321944e+001
3.743345e+002,1.838157e+001
3.762630e+002,1.484039e+001
3.781915e+002,1.340623e+001
3.801199e+002,1.235017e+001
3.820484e+002,1.072134e+001
3.839769e+002,7.900139e+000
3.859053e+002,6.086275e+000
3.878338e+002,5.641144e+000
3.897623e+002,6.196870e+000
3.916907e+002,7.048683e+000
3.936192e+002,8.164167e+000
3.955477e+002,9.642447e+000
3.974761e+002,1.158917e+001
3.994046e+002,1.414025e+001
4.013331e+002,1.635076e+001
4.032615e+002,1.819166e+001
4.051900e+002,1.973318e+001
4.071185e+002,2.123169e+001
4.090469e+002,2.310522e+001
4.109754e+002,2.380091e+001
4.129039e+002,2.245595e+001
4.148323e+002,1.945760e+001
4.167608e+002,1.729276e+001
4.186893e+002,1.618635e+001
4.206177e+002,1.560480e+001
4.225462e+002,1.554741e+001
4.244747e+002,1.618976e+001
4.264032e+002,1.614608e+001
4.283316e+002,1.441878e+001
4.302601e+002,1.209247e+001
4.321886e+002,1.089691e+001
4.341170e+002,1.012902e+001
4.360455e+002,1.121494e+001
4.379740e+002,1.657750e+001
4.399024e+002,2.568413e+001
4.418309e+002,3.059115e+001
4.437594e+002,2.593263e+001
4.456878e+002,2.018447e+001
4.476163e+002,1.965537e+001
4.495448e+002,2.525753e+001
4.514732e+002,3.159766e+001
4.534017e+002,3.817864e+001
4.553302e+002,4.470527e+001
4.572586e+002,5.038394e+001
4.591871e+002,5.840158e+001
4.611156e+002,6.256237e+001
4.630440e+002,5.861177e+001
4.649725e+002,4.679268e+001
4.669010e+002,3.726155e+001
4.688294e+002,3.254742e+001
4.707579e+002,2.996766e+001
4.726864e+002,2.744836e+001
4.746148e+002,2.511472e+001
4.765433e+002,2.265713e+001
4.784718e+002,1.828751e+001
4.804002e+002,1.386942e+001
4.823287e+002,1.406128e+001
4.842572e+002,2.417352e+001
4.861856e+002,3.235722e+001
4.881141e+002,3.275232e+001
4.900426e+002,2.174652e+001
4.919710e+002,1.554309e+001
4.938995e+002,1.758076e+001
4.958280e+002,2.225958e+001
4.977564e+002,2.439640e+001
4.996849e+002,2.302185e+001
5.016134e+002,2.204077e+001
5.035418e+002,2.296865e+001
5.054703e+002,2.519017e+001
5.073988e+002,2.609017e+001
5.093272e+002,2.444252e+001
5.112557e+002,2.283881e+001
5.131842e+002,2.194544e+001
5.151127e+002,2.168103e+001
5.170411e+002,2.277581e+001
5.189696e+002,2.853155e+001
5.208981e+002,3.385116e+001
5.228265e+002,3.386538e+001
5.247550e+002,2.468677e+001
5.266835e+002,1.809859e+001
5.286119e+002,1.760227e+001
5.305404e+002,2.059093e+001
5.324689e+002,2.243807e+001
5.343973e+002,2.115257e+001
5.363258e+002,2.079015e+001
5.382543e+002,2.370761e+001
5.401827e+002,3.026295e+001
5.421112e+002,3.316256e+001
5.440397e+002,2.918914e+001
5.459681e+002,2.394337e+001
5.478966e+002,2.072762e+001
5.498251e+002,2.002403e+001
5.517535e+002,1.989021e+001
5.536820e+002,2.122498e+001
5.556105e+002,2.261399e+001
5.575389e+002,2.130312e+001
5.594674e+002,1.537938e+001
5.613959e+002,1.100125e+001
5.633243e+002,1.165704e+001
5.652528e+002,1.591323e+001
5.671813e+002,1.761183e+001
5.691097e+002,1.221840e+001
5.710382e+002,7.987450e+000
5.729667e+002,9.553514e+000
5.748951e+002,1.762639e+001
5.768236e+002,2.270236e+001
5.787521e+002,2.122962e+001
5.806805e+002,1.800619e+001
5.826090e+002,1.679215e+001
5.845375e+002,1.860349e+001
5.864659e+002,2.067245e+001
5.883944e+002,2.251956e+001
5.903229e+002,2.446253e+001
5.922513e+002,2.715246e+001
5.941798e+002,3.091717e+001
5.961083e+002,3.471883e+001
5.980367e+002,3.933848e+001
5.999652e+002,4.453584e+001
6.018937e+002,4.577067e+001
6.038221e+002,3.499927e+001
6.057506e+002,2.756380e+001
6.076791e+002,3.343130e+001
6.096075e+002,5.272236e+001
6.115360e+002,6.664477e+001
6.134645e+002,7.173270e+001
6.153929e+002,7.086000e+001
6.173214e+002,6.594707e+001
6.192499e+002,5.469306e+001
6.211783e+002,4.355185e+001
6.231068e+002,3.054566e+001
6.250353e+002,1.872793e+001
6.269637e+002,1.318692e+001
6.288922e+002,1.606110e+001
6.308207e+002,1.923302e+001
6.327491e+002,1.990544e+001
6.346776e+002,1.870564e+001
6.366061e+002,1.810891e+001
6.385345e+002,1.917410e+001
6.404630e+002,1.976634e+001
6.423915e+002,1.884334e+001
6.443199e+002,1.658623e+001
6.462484e+002,1.472961e+001
6.481769e+002,1.257066e+001
6.501053e+002,1.183368e+001
6.520338e+002,1.369335e+001
6.539623e+002,1.955404e+001
6.558907e+002,2.403649e+001
6.578192e+002,2.715729e+001
6.597477e+002,2.894342e+001
6.616761e+002,2.902303e+001
6.636046e+002,2.714389e+001
6.655331e+002,2.531770e+001
6.674615e+002,2.402241e+001
6.693900e+002,2.307096e+001
6.713185e+002,2.226019e+001
6.732469e+002,2.113662e+001
6.751754e+002,2.074717e+001
6.771039e+002,2.165196e+001
6.790323e+002,2.342162e+001
6.809608e+002,2.495734e+001
6.828893e+002,2.680429e+001
6.848177e+002,2.741601e+001
6.867462e+002,2.498811e+001
6.886747e+002,1.977173e+001
6.906031e+002,1.813107e+001
6.925316e+002,2.541752e+001
6.944601e+002,3.110243e+001
6.963885e+002,2.860419e+001
6.983170e+002,1.859404e+001
7.002455e+002,1.325901e+001
7.021740e+002,1.743446e+001
7.041024e+002,2.332243e+001
7.060309e+002,2.646853e+001
7.079594e+002,2.611996e+001
7.098878e+002,2.519623e+001
7.118163e+002,2.314910e+001
7.137448e+002,2.103759e+001
7.156732e+002,1.980449e+001
7.176017e+002,1.942165e+001
7.195302e+002,1.957738e+001
7.214586e+002,2.048376e+001
7.233871e+002,2.179344e+001
7.253156e+002,2.305699e+001
7.272440e+002,2.335734e+001
7.291725e+002,2.533494e+001
7.311010e+002,3.057484e+001
7.330294e+002,3.729796e+001
7.349579e+002,4.238867e+001
7.368864e+002,4.570971e+001
7.388149e+002,4.798642e+001
7.407433e+002,5.020335e+001
7.426718e+002,5.150275e+001
7.446003e+002,4.946822e+001
7.465287e+002,3.975999e+001
7.484572e+002,3.172951e+001
7.503857e+002,2.770036e+001
7.523141e+002,2.700321e+001
7.542426e+002,2.641985e+001
7.561711e+002,2.664087e+001
7.580995e+002,2.594491e+001
7.600280e+002,2.226571e+001
7.619565e+002,1.650716e+001
7.638849e+002,1.389650e+001
7.658134e+002,1.915046e+001
7.677419e+002,2.335111e+001
7.696703e+002,2.186091e+001
7.715988e+002,1.484601e+001
7.735273e+002,1.362030e+001
7.754557e+002,2.385094e+001
7.773842e+002,3.366096e+001
7.793127e+002,3.675309e+001
7.812411e+002,3.365646e+001
7.831696e+002,3.077472e+001
7.850981e+002,2.869632e+001
7.870266e+002,2.705257e+001
7.889550e+002,2.528154e+001
7.908835e+002,2.311373e+001
7.928120e+002,2.335283e+001
7.947404e+002,2.744114e+001
7.966689e+002,3.280277e+001
7.985974e+002,3.763241e+001
8.005258e+002,4.187752e+001
8.024543e+002,4.810321e+001
8.043828e+002,5.770929e+001
8.063112e+002,6.867038e+001
8.082397e+002,8.033492e+001
8.101682e+002,9.331042e+001
8.120966e+002,1.044919e+002
8.140251e+002,1.165760e+002
8.159536e+002,1.246987e+002
8.178820e+002,1.236389e+002
8.198105e+002,1.133070e+002
8.217390e+002,1.057265e+002
8.236674e+002,1.090667e+002
8.255959e+002,1.115377e+002
8.275244e+002,1.052495e+002
8.294528e+002,8.501752e+001
8.313813e+002,6.898366e+001
8.333098e+002,5.826680e+001
8.352382e+002,5.062307e+001
8.371667e+002,4.434484e+001
8.390952e+002,3.923801e+001
8.410236e+002,3.654854e+001
8.429521e+002,3.851219e+001
8.448806e+002,4.155690e+001
8.468090e+002,4.355781e+001
8.487375e+002,4.468591e+001
8.506660e+002,4.408947e+001
8.525944e+002,4.046642e+001
8.545229e+002,3.619729e+001
8.564514e+002,3.299141e+001
8.583798e+002,3.083112e+001
8.603083e+002,2.931498e+001
8.622368e+002,2.932578e+001
8.641652e+002,2.914235e+001
8.660937e+002,2.730011e+001
8.680222e+002,2.312730e+001
8.699506e+002,2.049527e+001
8.718791e+002,2.082393e+001
8.738076e+002,2.167177e+001
8.757360e+002,2.111805e+001
8.776645e+002,1.883066e+001
8.795930e+002,1.830486e+001
8.815214e+002,2.216777e+001
8.834499e+002,2.562400e+001
8.853784e+002,2.532301e+001
8.873068e+002,2.120417e+001
8.892353e+002,1.826139e+001
8.911638e+002,1.752263e+001
8.930922e+002,1.774106e+001
8.950207e+002,1.808128e+001
8.969492e+002,1.838644e+001
8.988776e+002,2.098959e+001
9.008061e+002,2.876279e+001
9.027346e+002,3.602467e+001
9.046630e+002,4.027141e+001
9.065915e+002,4.186483e+001
9.085200e+002,4.116185e+001
9.104484e+002,3.608321e+001
9.123769e+002,3.151621e+001
9.143054e+002,3.005363e+001
9.162338e+002,3.148815e+001
9.181623e+002,3.093089e+001
9.200908e+002,2.672029e+001
9.220192e+002,2.252699e+001
9.239477e+002,1.897036e+001
9.258762e+002,1.630805e+001
9.278046e+002,1.511112e+001
9.297331e+002,1.535843e+001
9.316616e+002,1.727617e+001
9.335900e+002,2.237315e+001
9.355185e+002,2.919037e+001
9.374470e+002,3.353800e+001
9.393754e+002,3.363107e+001
9.413039e+002,3.338438e+001
9.432324e+002,3.354502e+001
9.451608e+002,3.370887e+001
9.470893e+002,3.304820e+001
9.490178e+002,3.155465e+001
9.509462e+002,2.951486e+001
9.528747e+002,2.573348e+001
9.548032e+002,2.208908e+001
9.567316e+002,2.074815e+001
9.586601e+002,2.226093e+001
9.605886e+002,2.426195e+001
9.625170e+002,2.751683e+001
9.644455e+002,3.028942e+001
9.663740e+002,3.052709e+001
9.683024e+002,2.590661e+001
9.702309e+002,2.478269e+001
9.721594e+002,2.619618e+001
9.740878e+002,3.190609e+001
9.760163e+002,4.421219e+001
9.779448e+002,6.257680e+001
9.798733e+002,8.231781e+001
9.818018e+002,9.938927e+001
9.837302e+002,1.220337e+002
9.856587e+002,1.546923e+002
9.875872e+002,1.973468e+002
9.895156e+002,2.421712e+002
9.914441e+002,3.041407e+002
9.933726e+002,3.515005e+002
9.953010e+002,3.798098e+002
9.972295e+002,3.853308e+002
9.991580e+002,3.564263e+002
1.001086e+003,2.754066e+002
1.003015e+003,1.979727e+002
1.004943e+003,1.405338e+002
1.006872e+003,9.925674e+001
1.008800e+003,7.018333e+001
1.010729e+003,5.550674e+001
1.012657e+003,4.821384e+001
1.014586e+003,4.892832e+001
1.016514e+003,5.444302e+001
1.018443e+003,6.175154e+001
1.020371e+003,7.191095e+001
1.022300e+003,8.129214e+001
1.024228e+003,9.265244e+001
1.026156e+003,1.009685e+002
1.028085e+003,1.018110e+002
1.030013e+003,9.591474e+001
1.031942e+003,8.834363e+001
1.033870e+003,7.928976e+001
1.035799e+003,6.911054e+001
1.037727e+003,5.696377e+001
1.039656e+003,4.320335e+001
1.041584e+003,3.219324e+001
1.043513e+003,2.346232e+001
1.045441e+003,1.814079e+001
1.047370e+003,1.798303e+001
1.049298e+003,2.131590e+001
1.051227e+003,2.457698e+001
1.053155e+003,2.842867e+001
1.055083e+003,3.050913e+001
1.057012e+003,2.879958e+001
1.058940e+003,2.585254e+001
1.060869e+003,2.424236e+001
1.062797e+003,2.424540e+001
1.064726e+003,2.383153e+001
1.066654e+003,2.110302e+001
1.068583e+003,1.921718e+001
1.070511e+003,2.072540e+001
1.072440e+003,2.615068e+001
1.074368e+003,2.886193e+001
1.076297e+003,2.633036e+001
1.078225e+003,2.425605e+001
1.080154e+003,2.592437e+001
1.082082e+003,2.949079e+001
1.084010e+003,2.949156e+001
1.085939e+003,2.426145e+001
1.087867e+003,1.981214e+001
1.089796e+003,1.781012e+001
1.091724e+003,1.779098e+001
1.093653e+003,2.022344e+001
1.095581e+003,2.706256e+001
1.097510e+003,2.978463e+001
1.099438e+003,2.357222e+001
1.101367e+003,1.654653e+001
1.103295e+003,1.386444e+001
1.105224e+003,1.593067e+001
1.107152e+003,1.856430e+001
1.109081e+003,2.351612e+001
1.111009e+003,2.713507e+001
1.112938e+003,2.695204e+001
1.114866e+003,2.461548e+001
1.116794e+003,2.408684e+001
1.118723e+003,2.633213e+001
1.120651e+003,2.795546e+001
1.122580e+003,2.676901e+001
1.124508e+003,2.507345e+001
1.126437e+003,2.538716e+001
1.128365e+003,2.858424e+001
1.130294e+003,3.105278e+001
1.132222e+003,3.197273e+001
1.134151e+003,3.282070e+001
1.136079e+003,3.451038e+001
1.138008e+003,3.698339e+001
1.139936e+003,3.904313e+001
1.141865e+003,4.016895e+001
1.143793e+003,4.163926e+001
1.145721e+003,4.385468e+001
1.147650e+003,4.667730e+001
1.149578e+003,5.017555e+001
1.151507e+003,5.477361e+001
1.153435e+003,5.806089e+001
1.155364e+003,5.970315e+001
1.157292e+003,5.958947e+001
1.159221e+003,5.693638e+001
1.161149e+003,5.117651e+001
1.163078e+003,4.734781e+001
1.165006e+003,4.619765e+001
1.166935e+003,4.601354e+001
1.168863e+003,4.609438e+001
1.170792e+003,4.678086e+001
1.172720e+003,4.927359e+001
1.174648e+003,5.435971e+001
1.176577e+003,5.891937e+001
1.178505e+003,6.435745e+001
1.180434e+003,6.746032e+001
1.182362e+003,6.422381e+001
1.184291e+003,5.494880e+001
1.186219e+003,4.802667e+001
1.188148e+003,4.381516e+001
1.190076e+003,4.345348e+001
1.192005e+003,4.717849e+001
1.193933e+003,5.488198e+001
1.195862e+003,6.631855e+001
1.197790e+003,8.408846e+001
1.199719e+003,1.016236e+002
1.201647e+003,1.220887e+002
1.203575e+003,1.394435e+002
1.205504e+003,1.486433e+002
1.207432e+003,1.491478e+002
1.209361e+003,1.416837e+002
1.211289e+003,1.183954e+002
1.213218e+003,9.652480e+001
1.215146e+003,8.506522e+001
1.217075e+003,7.967300e+001
1.219003e+003,7.131256e+001
1.220932e+003,5.844839e+001
1.222860e+003,4.766544e+001
1.224789e+003,4.210481e+001
1.226717e+003,3.821290e+001
1.228646e+003,3.312055e+001
1.230574e+003,2.641922e+001
1.232502e+003,2.260289e+001
1.234431e+003,2.549966e+001
1.236359e+003,2.696615e+001
1.238288e+003,2.318113e+001
1.240216e+003,1.691158e+001
1.242145e+003,1.395800e+001
1.244073e+003,1.564765e+001
1.246002e+003,1.723272e+001
1.247930e+003,1.815982e+001
1.249859e+003,1.906664e+001
1.251787e+003,2.063839e+001
1.253716e+003,2.262414e+001
1.255644e+003,2.396447e+001
1.257573e+003,2.488372e+001
1.259501e+003,2.447875e+001
1.261429e+003,1.994101e+001
1.263358e+003,1.526702e+001
1.265286e+003,1.582182e+001
1.267215e+003,2.280086e+001
1.269143e+003,2.734795e+001
1.271072e+003,2.536853e+001
1.273000e+003,2.400059e+001
1.274929e+003,2.659209e+001
1.276857e+003,3.191575e+001
1.278786e+003,3.583136e+001
1.280714e+003,3.546322e+001
1.282643e+003,3.787256e+001
1.284571e+003,4.698007e+001
1.286500e+003,5.594739e+001
1.288428e+003,5.796724e+001
1.290356e+003,5.380622e+001
1.292285e+003,5.394883e+001
1.294213e+003,6.052008e+001
1.296142e+003,6.792175e+001
1.298070e+003,7.691029e+001
1.299999e+003,8.402808e+001
1.301927e+003,8.461771e+001
1.303856e+003,7.822307e+001
1.305784e+003,7.262183e+001
1.307713e+003,7.030786e+001
1.309641e+003,6.718197e+001
1.311570e+003,5.999946e+001
1.313498e+003,5.091939e+001
1.315427e+003,4.591336e+001
1.317355e+003,4.719718e+001
1.319283e+003,4.773595e+001
1.321212e+003,4.507037e+001
1.323140e+003,4.323817e+001
1.325069e+003,4.603783e+001
1.326997e+003,5.277329e+001
1.328926e+003,5.573658e+001
1.330854e+003,5.242513e+001
1.332783e+003,4.965295e+001
1.334711e+003,4.909920e+001
1.336640e+003,4.911823e+001
1.338568e+003,4.838639e+001
1.340497e+003,4.691384e+001
1.342425e+003,4.414864e+001
1.344354e+003,3.860117e+001
1.346282e+003,3.447879e+001
1.348210e+003,3.493461e+001
1.350139e+003,3.691408e+001
1.352068e+003,3.658145e+001
1.353996e+003,3.373939e+001
1.355924e+003,3.165348e+001
1.357853e+003,3.094969e+001
1.359781e+003,3.084902e+001
1.361710e+003,3.208069e+001
1.363638e+003,3.339410e+001
1.365567e+003,3.180819e+001
1.367495e+003,2.518456e+001
1.369424e+003,2.160561e+001
1.371352e+003,2.455768e+001
1.373281e+003,2.720489e+001
1.375209e+003,2.491702e+001
1.377138e+003,1.980155e+001
1.379066e+003,1.888838e+001
1.380995e+003,2.420353e+001
1.382923e+003,2.971293e+001
1.384851e+003,3.783830e+001
1.386780e+003,4.343605e+001
1.388708e+003,4.041938e+001
1.390637e+003,3.170147e+001
1.392565e+003,2.980148e+001
1.394494e+003,3.689213e+001
1.396422e+003,4.398487e+001
1.398351e+003,4.962389e+001
1.400279e+003,5.393970e+001
1.402208e+003,5.813947e+001
1.404136e+003,6.125174e+001
1.406065e+003,5.853097e+001
1.407993e+003,4.722549e+001
1.409922e+003,3.760122e+001
1.411850e+003,3.134784e+001
1.413778e+003,2.908736e+001
1.415707e+003,3.367366e+001
1.417635e+003,4.406572e+001
1.419564e+003,4.822458e+001
1.421492e+003,4.093193e+001
1.423421e+003,3.720361e+001
1.425349e+003,4.209821e+001
1.427278e+003,4.962348e+001
1.429206e+003,5.553305e+001
1.431135e+003,5.980537e+001
1.433063e+003,6.309722e+001
1.434992e+003,6.605307e+001
1.436920e+003,6.698450e+001
1.438849e+003,6.484552e+001
1.440777e+003,6.131649e+001
1.442705e+003,5.787959e+001
1.444634e+003,5.449199e+001
1.446562e+003,4.957653e+001
1.448491e+003,4.007729e+001
1.450419e+003,3.440236e+001
1.452348e+003,3.917868e+001
1.454276e+003,4.413015e+001
1.456205e+003,3.811247e+001
1.458133e+003,2.372309e+001
1.460062e+003,1.699936e+001
1.461990e+003,2.077928e+001
1.463919e+003,2.553384e+001
1.465847e+003,2.974621e+001
1.467776e+003,3.307414e+001
1.469704e+003,3.524008e+001
1.471632e+003,3.634399e+001
1.473561e+003,3.636925e+001
1.475489e+003,3.478325e+001
1.477418e+003,3.404527e+001
1.479346e+003,3.589392e+001
1.481275e+003,3.763745e+001
1.483203e+003,3.688119e+001
1.485132e+003,3.456281e+001
1.487060e+003,3.452478e+001
1.488989e+003,3.769979e+001
1.490917e+003,4.026316e+001
1.492846e+003,4.252384e+001
1.494774e+003,4.282282e+001
1.496703e+003,3.892206e+001
1.498631e+003,3.254853e+001
1.500559e+003,2.883616e+001
1.502488e+003,2.852474e+001
1.504416e+003,2.874428e+001
1.506345e+003,2.898895e+001
1.508273e+003,3.000760e+001
1.510202e+003,3.359802e+001
1.512130e+003,3.766397e+001
1.514059e+003,3.793195e+001
1.515987e+003,3.278947e+001
1.517916e+003,2.888151e+001
1.519844e+003,2.454733e+001
1.521773e+003,2.340646e+001
1.523701e+003,2.989993e+001
1.525630e+003,3.832466e+001
1.527558e+003,4.065920e+001
1.529486e+003,3.600954e+001
1.531415e+003,3.287959e+001
1.533343e+003,3.149970e+001
1.535272e+003,3.125595e+001
1.537200e+003,3.402630e+001
1.539129e+003,3.631000e+001
1.541057e+003,3.372292e+001
1.542986e+003,2.713826e+001
1.544914e+003,2.421868e+001
1.546843e+003,2.630698e+001
1.548771e+003,2.853469e+001
1.550700e+003,3.052601e+001
1.552628e+003,3.178678e+001
1.554557e+003,3.184188e+001
1.556485e+003,3.089291e+001
1.558413e+003,2.877920e+001
1.560342e+003,2.474415e+001
1.562270e+003,2.473584e+001
1.564199e+003,3.247784e+001
1.566127e+003,4.055555e+001
1.568056e+003,4.624696e+001
1.569984e+003,4.969855e+001
1.571913e+003,4.967138e+001
1.573841e+003,4.648823e+001
1.575770e+003,4.898258e+001
1.577698e+003,6.207812e+001
1.579627e+003,7.164852e+001
1.581555e+003,7.026982e+001
1.583484e+003,6.532626e+001
1.585412e+003,6.141496e+001
1.587340e+003,5.892818e+001
1.589269e+003,5.945167e+001
1.591197e+003,6.299645e+001
1.593126e+003,7.010139e+001
1.595054e+003,8.573484e+001
1.596983e+003,9.874284e+001
1.598911e+003,1.024176e+002
1.600840e+003,9.981284e+001
1.602768e+003,9.682124e+001
1.604697e+003,9.361069e+001
1.606625e+003,8.724220e+001
1.608554e+003,7.494218e+001
1.610482e+003,6.400873e+001
1.612411e+003,5.664317e+001
1.614339e+003,5.194393e+001
1.616267e+003,4.967614e+001
1.618196e+003,4.962694e+001
1.620124e+003,5.012598e+001
1.622053e+003,5.174510e+001
1.623981e+003,5.216813e+001
1.625910e+003,5.032727e+001
1.627838e+003,4.780055e+001
1.629767e+003,4.486631e+001
1.631695e+003,4.187099e+001
1.633624e+003,4.006010e+001
1.635552e+003,3.997771e+001
1.637481e+003,3.660625e+001
1.639409e+003,2.579746e+001
1.641338e+003,1.815696e+001
1.643266e+003,1.775140e+001
1.645194e+003,2.002810e+001
1.647123e+003,2.178533e+001
1.649051e+003,2.314481e+001
1.650980e+003,2.476903e+001
1.652908e+003,2.665130e+001
1.654837e+003,2.878196e+001
1.656765e+003,3.275283e+001
1.658694e+003,3.497992e+001
1.660622e+003,3.360189e+001
1.662551e+003,3.022909e+001
1.664479e+003,2.609741e+001
1.666408e+003,2.103289e+001
1.668336e+003,1.943605e+001
1.670265e+003,2.394893e+001
1.672193e+003,2.669131e+001
1.674121e+003,2.545055e+001
1.676050e+003,2.342358e+001
1.677978e+003,2.227204e+001
1.679907e+003,2.150718e+001
1.681835e+003,1.990509e+001
1.683764e+003,1.699072e+001
1.685692e+003,1.550464e+001
1.687621e+003,1.486002e+001
1.689549e+003,1.676568e+001
1.691478e+003,2.546241e+001
1.693406e+003,3.294606e+001
1.695335e+003,3.226589e+001
1.697263e+003,2.588262e+001
1.699192e+003,2.184805e+001
1.701120e+003,2.078040e+001
1.703048e+003,1.971798e+001
1.704977e+003,1.651005e+001
1.706905e+003,1.609483e+001
1.708834e+003,2.383626e+001
1.710762e+003,3.125403e+001
1.712691e+003,2.932515e+001
1.714619e+003,2.024541e+001
1.716548e+003,1.591699e+001
1.718476e+003,1.769781e+001
1.720405e+003,1.975316e+001
1.722333e+003,2.286519e+001
1.724262e+003,2.444491e+001
1.726190e+003,2.060822e+001
1.728119e+003,1.741405e+001
1.730047e+003,2.340706e+001
1.731975e+003,3.647339e+001
1.733904e+003,3.944960e+001
1.735832e+003,2.845486e+001
1.737761e+003,2.067876e+001
1.739689e+003,1.965627e+001
1.741618e+003,2.006092e+001
1.743546e+003,2.036040e+001
1.745475e+003,2.102761e+001
1.747403e+003,2.292602e+001
1.749332e+003,2.576902e+001
1.751260e+003,2.742452e+001
1.753189e+003,2.780557e+001
1.755117e+003,2.730441e+001
1.757046e+003,2.552958e+001
1.758974e+003,2.361016e+001
1.760902e+003,2.196173e+001
1.762831e+003,2.036712e+001
1.764759e+003,1.794521e+001
1.766688e+003,1.530259e+001
1.768616e+003,1.556067e+001
1.770545e+003,1.934018e+001
1.772473e+003,2.254304e+001
1.774402e+003,2.456289e+001
1.776330e+003,2.587451e+001
1.778259e+003,2.603045e+001
1.780187e+003,2.611368e+001
1.782116e+003,2.737305e+001
1.784044e+003,2.918144e+001
1.785973e+003,2.979842e+001
1.787901e+003,2.916767e+001
1.789829e+003,2.776192e+001
1.791758e+003,2.510904e+001
1.793686e+003,2.297178e+001
1.795615e+003,2.217329e+001
1.797543e+003,2.185944e+001
1.799472e+003,2.132151e+001
1.801400e+003,2.088184e+001
