2.566980e+002,6.915444e+001
2.586265e+002,6.858025e+001
2.605550e+002,6.993375e+001
2.624834e+002,7.102496e+001
2.644119e+002,7.001734e+001
2.663404e+002,6.593935e+001
2.682688e+002,6.375471e+001
2.701973e+002,6.619771e+001
2.721258e+002,7.197994e+001
2.740542e+002,7.555653e+001
2.759827e+002,7.689597e+001
2.779112e+002,7.621392e+001
2.798396e+002,7.264002e+001
2.817681e+002,6.559380e+001
2.836966e+002,5.955502e+001
2.856250e+002,5.568623e+001
2.875535e+002,5.364293e+001
2.894820e+002,5.233401e+001
2.914104e+002,5.263969e+001
2.933389e+002,5.288300e+001
2.952674e+002,5.195808e+001
2.971958e+002,4.935713e+001
2.991243e+002,4.802393e+001
3.010528e+002,4.950535e+001
3.029813e+002,5.265877e+001
3.049097e+002,5.388104e+001
3.068382e+002,5.218007e+001
3.087667e+002,4.964106e+001
3.106951e+002,4.665721e+001
3.126236e+002,4.229852e+001
3.145521e+002,4.068747e+001
3.164805e+002,4.429689e+001
3.184090e+002,5.054097e+001
3.203375e+002,5.393879e+001
3.222659e+002,5.291270e+001
3.241944e+002,5.137955e+001
3.261229e+002,5.112482e+001
3.280513e+002,5.328294e+001
3.299798e+002,5.369803e+001
3.319083e+002,5.024380e+001
3.338367e+002,4.578936e+001
3.357652e+002,4.425043e+001
3.376937e+002,4.737067e+001
3.396221e+002,5.055924e+001
3.415506e+002,5.232644e+001
3.434791e+002,5.235055e+001
3.454075e+002,5.217858e+001
3.473360e+002,5.105056e+001
3.492645e+002,5.020440e+001
3.511929e+002,5.054865e+001
3.531214e+002,5.232839e+001
3.550499e+002,5.497368e+001
3.569783e+002,5.885925e+001
3.589068e+002,6.391448e+001
3.608353e+002,6.773331e+001
3.627637e+002,6.983706e+001
3.646922e+002,7.106009e+001
3.666207e+002,7.198831e+001
3.685491e+002,7.261040e+001
3.704776e+002,7.293866e+001
3.724061e+002,7.293336e+001
3.743345e+002,7.264500e+001
3.762630e+002,7.232564e+001
3.781915e+002,7.230495e+001
3.801199e+002,7.182804e+001
3.820484e+002,7.044215e+001
3.839769e+002,6.744302e+001
3.859053e+002,6.518859e+001
3.878338e+002,6.454395e+001
3.897623e+002,6.444936e+001
3.916907e+002,6.301376e+001
3.936192e+002,5.877863e+001
3.955477e+002,5.571859e+001
3.974761e+002,5.531939e+001
3.994046e+002,5.816739e+001
4.013331e+002,6.062496e+001
4.032615e+002,6.334124e+001
4.051900e+002,6.532458e+001
4.071185e+002,6.572327e+001
4.090469e+002,6.417554e+001
4.109754e+002,6.235670e+001
4.129039e+002,5.997150e+001
4.148323e+002,5.737866e+001
4.167608e+002,5.687295e+001
4.186893e+002,6.104271e+001
4.206177e+002,6.482183e+001
4.225462e+002,6.538569e+001
4.244747e+002,6.217049e+001
4.264032e+002,5.985329e+001
4.283316e+002,5.941863e+001
4.302601e+002,6.018495e+001
4.321886e+002,6.115957e+001
4.341170e+002,6.229512e+001
4.360455e+002,6.367953e+001
4.379740e+002,6.541893e+001
4.399024e+002,6.748532e+001
4.418309e+002,6.966188e+001
4.437594e+002,7.281696e+001
4.456878e+002,7.550278e+001
4.476163e+002,7.634667e+001
4.495448e+002,7.490498e+001
4.514732e+002,7.352450e+001
4.534017e+002,7.260061e+001
4.553302e+002,7.208865e+001
4.572586e+002,7.202762e+001
4.591871e+002,7.318919e+001
4.611156e+002,7.411226e+001
4.630440e+002,7.398578e+001
4.649725e+002,7.286539e+001
4.669010e+002,7.261242e+001
4.688294e+002,7.413068e+001
4.707579e+002,7.625571e+001
4.726864e+002,7.807296e+001
4.746148e+002,7.918588e+001
4.765433e+002,8.039440e+001
4.784718e+002,8.103969e+001
4.804002e+002,8.183369e+001
4.823287e+002,8.448009e+001
4.842572e+002,9.085138e+001
4.861856e+002,9.680532e+001
4.881141e+002,1.009593e+002
4.900426e+002,1.032919e+002
4.919710e+002,1.034152e+002
4.938995e+002,9.864477e+001
4.958280e+002,9.338191e+001
4.977564e+002,9.202782e+001
4.996849e+002,9.643900e+001
5.016134e+002,9.922061e+001
5.035418e+002,9.763335e+001
5.054703e+002,9.280834e+001
5.073988e+002,8.942598e+001
5.093272e+002,8.575523e+001
5.112557e+002,8.480023e+001
5.131842e+002,8.870195e+001
5.151127e+002,9.705257e+001
5.170411e+002,1.058299e+002
5.189696e+002,1.130619e+002
5.208981e+002,1.212653e+002
5.228265e+002,1.334424e+002
5.247550e+002,1.542595e+002
5.266835e+002,1.698293e+002
5.286119e+002,1.783746e+002
5.305404e+002,1.801378e+002
5.324689e+002,1.753000e+002
5.343973e+002,1.587199e+002
5.363258e+002,1.408423e+002
5.382543e+002,1.227809e+002
5.401827e+002,1.044579e+002
5.421112e+002,9.236766e+001
5.440397e+002,9.112904e+001
5.459681e+002,9.274080e+001
5.478966e+002,9.250092e+001
5.498251e+002,9.002147e+001
5.517535e+002,8.695042e+001
5.536820e+002,8.307913e+001
5.556105e+002,7.902175e+001
5.575389e+002,7.558623e+001
5.594674e+002,7.213747e+001
5.613959e+002,7.037148e+001
5.633243e+002,7.171014e+001
5.652528e+002,7.541231e+001
5.671813e+002,7.859422e+001
5.691097e+002,8.227177e+001
5.710382e+002,8.436945e+001
5.729667e+002,8.274402e+001
5.748951e+002,7.687214e+001
5.768236e+002,7.358998e+001
5.787521e+002,7.550738e+001
5.806805e+002,7.908105e+001
5.826090e+002,8.173788e+001
5.845375e+002,8.389695e+001
5.864659e+002,8.399299e+001
5.883944e+002,7.988155e+001
5.903229e+002,7.408952e+001
5.922513e+002,7.165757e+001
5.941798e+002,7.411895e+001
5.961083e+002,7.668029e+001
5.980367e+002,7.738193e+001
5.999652e+002,7.647373e+001
6.018937e+002,7.662769e+001
6.038221e+002,7.962122e+001
6.057506e+002,8.203103e+001
6.076791e+002,8.187318e+001
6.096075e+002,7.909811e+001
6.115360e+002,7.675238e+001
6.134645e+002,7.447902e+001
6.153929e+002,7.335633e+001
6.173214e+002,7.433084e+001
6.192499e+002,7.910902e+001
6.211783e+002,8.286691e+001
6.231068e+002,8.579094e+001
6.250353e+002,8.744807e+001
6.269637e+002,8.685434e+001
6.288922e+002,8.280381e+001
6.308207e+002,7.970997e+001
6.327491e+002,8.014587e+001
6.346776e+002,8.296134e+001
6.366061e+002,8.331762e+001
6.385345e+002,7.701825e+001
6.404630e+002,7.233904e+001
6.423915e+002,7.292429e+001
6.443199e+002,7.819995e+001
6.462484e+002,8.245208e+001
6.481769e+002,8.512856e+001
6.501053e+002,8.669264e+001
6.520338e+002,8.749436e+001
6.539623e+002,8.755394e+001
6.558907e+002,8.677969e+001
6.578192e+002,8.350160e+001
6.597477e+002,8.043683e+001
6.616761e+002,8.110277e+001
6.636046e+002,8.658430e+001
6.655331e+002,8.965321e+001
6.674615e+002,8.602502e+001
6.693900e+002,7.968391e+001
6.713185e+002,7.567079e+001
6.732469e+002,7.567800e+001
6.751754e+002,7.631792e+001
6.771039e+002,7.696404e+001
6.790323e+002,7.812585e+001
6.809608e+002,8.130637e+001
6.828893e+002,8.908615e+001
6.848177e+002,9.438853e+001
6.867462e+002,9.267479e+001
6.886747e+002,8.441594e+001
6.906031e+002,8.103791e+001
6.925316e+002,8.632784e+001
6.944601e+002,9.266618e+001
6.963885e+002,9.810411e+001
6.983170e+002,1.025053e+002
7.002455e+002,1.035050e+002
7.021740e+002,9.765508e+001
7.041024e+002,9.128757e+001
7.060309e+002,8.838506e+001
7.079594e+002,9.057023e+001
7.098878e+002,9.098739e+001
7.118163e+002,8.662157e+001
7.137448e+002,8.224944e+001
7.156732e+002,8.333788e+001
7.176017e+002,9.087944e+001
7.195302e+002,9.594350e+001
7.214586e+002,9.496857e+001
7.233871e+002,9.147105e+001
7.253156e+002,8.893089e+001
7.272440e+002,8.830847e+001
7.291725e+002,8.704051e+001
7.311010e+002,8.322787e+001
7.330294e+002,7.902155e+001
7.349579e+002,7.821897e+001
7.368864e+002,8.113944e+001
7.388149e+002,8.599200e+001
7.407433e+002,9.295998e+001
7.426718e+002,1.013881e+002
7.446003e+002,1.100940e+002
7.465287e+002,1.187289e+002
7.484572e+002,1.280338e+002
7.503857e+002,1.419136e+002
7.523141e+002,1.572928e+002
7.542426e+002,1.620205e+002
7.561711e+002,1.513584e+002
7.580995e+002,1.379822e+002
7.600280e+002,1.251964e+002
7.619565e+002,1.132777e+002
7.638849e+002,1.046000e+002
7.658134e+002,1.015394e+002
7.677419e+002,9.964977e+001
7.696703e+002,9.777345e+001
7.715988e+002,9.591912e+001
7.735273e+002,9.449751e+001
7.754557e+002,9.284901e+001
7.773842e+002,9.236826e+001
7.793127e+002,9.339329e+001
7.812411e+002,9.587829e+001
7.831696e+002,1.007786e+002
7.850981e+002,1.101508e+002
7.870266e+002,1.203137e+002
7.889550e+002,1.307029e+002
7.908835e+002,1.418089e+002
7.928120e+002,1.488706e+002
7.947404e+002,1.511751e+002
7.966689e+002,1.499796e+002
7.985974e+002,1.450296e+002
8.005258e+002,1.362731e+002
8.024543e+002,1.280825e+002
8.043828e+002,1.207173e+002
8.063112e+002,1.143564e+002
8.082397e+002,1.090354e+002
8.101682e+002,1.046280e+002
8.120966e+002,1.021384e+002
8.140251e+002,1.033894e+002
8.159536e+002,1.051964e+002
8.178820e+002,1.053603e+002
8.198105e+002,1.039293e+002
8.217390e+002,1.025598e+002
8.236674e+002,1.019967e+002
8.255959e+002,1.013340e+002
8.275244e+002,9.993668e+001
8.294528e+002,9.733134e+001
8.313813e+002,9.515243e+001
8.333098e+002,9.117000e+001
8.352382e+002,8.908789e+001
8.371667e+002,9.272900e+001
8.390952e+002,1.020535e+002
8.410236e+002,1.114579e+002
8.429521e+002,1.180962e+002
8.448806e+002,1.259144e+002
8.468090e+002,1.373828e+002
8.487375e+002,1.527287e+002
8.506660e+002,1.716200e+002
8.525944e+002,2.027797e+002
8.545229e+002,2.309699e+002
8.564514e+002,2.442600e+002
8.583798e+002,2.430383e+002
8.603083e+002,2.321079e+002
8.622368e+002,2.042179e+002
8.641652e+002,1.733594e+002
8.660937e+002,1.480347e+002
8.680222e+002,1.285971e+002
8.699506e+002,1.136621e+002
8.718791e+002,1.031455e+002
8.738076e+002,9.651606e+001
8.757360e+002,9.458501e+001
8.776645e+002,9.802568e+001
8.795930e+002,1.007861e+002
8.815214e+002,1.020224e+002
8.834499e+002,1.029783e+002
8.853784e+002,1.046470e+002
8.873068e+002,1.070689e+002
8.892353e+002,1.084586e+002
8.911638e+002,1.062433e+002
8.930922e+002,1.049662e+002
8.950207e+002,1.067591e+002
8.969492e+002,1.119309e+002
8.988776e+002,1.182115e+002
9.008061e+002,1.262749e+002
9.027346e+002,1.346824e+002
9.046630e+002,1.442875e+002
9.065915e+002,1.543300e+002
9.085200e+002,1.598044e+002
9.104484e+002,1.584725e+002
9.123769e+002,1.547702e+002
9.143054e+002,1.495343e+002
9.162338e+002,1.429431e+002
9.181623e+002,1.385074e+002
9.200908e+002,1.334667e+002
9.220192e+002,1.332084e+002
9.239477e+002,1.417714e+002
9.258762e+002,1.570527e+002
9.278046e+002,1.718628e+002
9.297331e+002,1.892204e+002
9.316616e+002,1.995508e+002
9.335900e+002,1.969477e+002
9.355185e+002,1.846399e+002
9.374470e+002,1.712261e+002
9.393754e+002,1.529534e+002
9.413039e+002,1.388244e+002
9.432324e+002,1.322139e+002
9.451608e+002,1.302681e+002
9.470893e+002,1.269473e+002
9.490178e+002,1.205765e+002
9.509462e+002,1.174574e+002
9.528747e+002,1.216318e+002
9.548032e+002,1.287039e+002
9.567316e+002,1.343482e+002
9.586601e+002,1.391494e+002
9.605886e+002,1.403020e+002
9.625170e+002,1.362277e+002
9.644455e+002,1.292836e+002
9.663740e+002,1.205352e+002
9.683024e+002,1.071534e+002
9.702309e+002,9.971523e+001
9.721594e+002,1.044908e+002
9.740878e+002,1.103895e+002
9.760163e+002,1.077199e+002
9.779448e+002,9.738812e+001
9.798733e+002,9.235541e+001
9.818018e+002,9.908228e+001
9.837302e+002,1.062142e+002
9.856587e+002,1.075022e+002
9.875872e+002,1.027875e+002
9.895156e+002,1.011594e+002
9.914441e+002,1.065845e+002
9.933726e+002,1.105568e+002
9.953010e+002,1.094946e+002
9.972295e+002,1.047593e+002
9.991580e+002,1.015401e+002
1.001086e+003,1.000111e+002
1.003015e+003,9.956635e+001
1.004943e+003,1.005890e+002
1.006872e+003,1.024175e+002
1.008800e+003,1.041955e+002
1.010729e+003,1.063296e+002
1.012657e+003,1.073122e+002
1.014586e+003,1.061658e+002
1.016514e+003,1.042424e+002
1.018443e+003,1.028915e+002
1.020371e+003,1.020013e+002
1.022300e+003,1.021012e+002
1.024228e+003,1.045014e+002
1.026156e+003,1.069263e+002
1.028085e+003,1.079364e+002
1.030013e+003,1.076479e+002
1.031942e+003,1.060571e+002
1.033870e+003,1.008244e+002
1.035799e+003,9.732018e+001
1.037727e+003,9.887825e+001
1.039656e+003,1.049856e+002
1.041584e+003,1.090248e+002
1.043513e+003,1.083977e+002
1.045441e+003,1.086958e+002
1.047370e+003,1.107577e+002
1.049298e+003,1.146210e+002
1.051227e+003,1.210584e+002
1.053155e+003,1.321573e+002
1.055083e+003,1.399226e+002
1.057012e+003,1.407005e+002
1.058940e+003,1.381073e+002
1.060869e+003,1.350069e+002
1.062797e+003,1.309597e+002
1.064726e+003,1.291448e+002
1.066654e+003,1.306087e+002
1.068583e+003,1.339778e+002
1.070511e+003,1.388566e+002
1.072440e+003,1.453174e+002
1.074368e+003,1.521280e+002
1.076297e+003,1.640094e+002
1.078225e+003,1.710786e+002
1.080154e+003,1.677310e+002
1.082082e+003,1.570134e+002
1.084010e+003,1.480485e+002
1.085939e+003,1.415998e+002
1.087867e+003,1.350152e+002
1.089796e+003,1.254665e+002
1.091724e+003,1.162080e+002
1.093653e+003,1.115420e+002
1.095581e+003,1.128900e+002
1.097510e+003,1.140603e+002
1.099438e+003,1.140979e+002
1.101367e+003,1.139221e+002
1.103295e+003,1.137083e+002
1.105224e+003,1.133876e+002
1.107152e+003,1.150905e+002
1.109081e+003,1.210338e+002
1.111009e+003,1.265960e+002
1.112938e+003,1.308159e+002
1.114866e+003,1.333664e+002
1.116794e+003,1.332080e+002
1.118723e+003,1.292372e+002
1.120651e+003,1.253513e+002
1.122580e+003,1.225982e+002
1.124508e+003,1.205464e+002
1.126437e+003,1.187214e+002
1.128365e+003,1.167809e+002
1.130294e+003,1.163027e+002
1.132222e+003,1.184993e+002
1.134151e+003,1.210544e+002
1.136079e+003,1.220735e+002
1.138008e+003,1.218467e+002
1.139936e+003,1.245864e+002
1.141865e+003,1.339940e+002
1.143793e+003,1.406514e+002
1.145721e+003,1.402753e+002
1.147650e+003,1.354565e+002
1.149578e+003,1.293783e+002
1.151507e+003,1.209304e+002
1.153435e+003,1.164127e+002
1.155364e+003,1.214009e+002
1.157292e+003,1.276310e+002
1.159221e+003,1.300092e+002
1.161149e+003,1.281828e+002
1.163078e+003,1.255944e+002
1.165006e+003,1.207838e+002
1.166935e+003,1.170061e+002
1.168863e+003,1.159826e+002
1.170792e+003,1.167082e+002
1.172720e+003,1.162316e+002
1.174648e+003,1.136798e+002
1.176577e+003,1.122420e+002
1.178505e+003,1.140982e+002
1.180434e+003,1.161659e+002
1.182362e+003,1.149700e+002
1.184291e+003,1.106862e+002
1.186219e+003,1.091291e+002
1.188148e+003,1.121080e+002
1.190076e+003,1.166321e+002
1.192005e+003,1.232080e+002
1.193933e+003,1.304139e+002
1.195862e+003,1.332590e+002
1.197790e+003,1.273232e+002
1.199719e+003,1.240392e+002
1.201647e+003,1.260804e+002
1.203575e+003,1.299826e+002
1.205504e+003,1.329831e+002
1.207432e+003,1.350528e+002
1.209361e+003,1.356401e+002
1.211289e+003,1.348888e+002
1.213218e+003,1.324767e+002
1.215146e+003,1.269144e+002
1.217075e+003,1.199507e+002
1.219003e+003,1.141713e+002
1.220932e+003,1.084611e+002
1.222860e+003,1.085067e+002
1.224789e+003,1.229556e+002
1.226717e+003,1.381586e+002
1.228646e+003,1.432764e+002
1.230574e+003,1.370042e+002
1.232502e+003,1.333375e+002
1.234431e+003,1.357545e+002
1.236359e+003,1.369887e+002
1.238288e+003,1.336365e+002
1.240216e+003,1.281586e+002
1.242145e+003,1.258488e+002
1.244073e+003,1.284579e+002
1.246002e+003,1.298610e+002
1.247930e+003,1.288492e+002
1.249859e+003,1.272539e+002
1.251787e+003,1.257011e+002
1.253716e+003,1.244647e+002
1.255644e+003,1.253414e+002
1.257573e+003,1.305128e+002
1.259501e+003,1.330837e+002
1.261429e+003,1.270806e+002
1.263358e+003,1.189637e+002
1.265286e+003,1.162866e+002
1.267215e+003,1.199762e+002
1.269143e+003,1.230731e+002
1.271072e+003,1.251686e+002
1.273000e+003,1.260312e+002
1.274929e+003,1.243500e+002
1.276857e+003,1.212852e+002
1.278786e+003,1.207199e+002
1.280714e+003,1.254094e+002
1.282643e+003,1.287337e+002
1.284571e+003,1.301705e+002
1.286500e+003,1.305516e+002
1.288428e+003,1.295343e+002
1.290356e+003,1.274481e+002
1.292285e+003,1.285190e+002
1.294213e+003,1.351115e+002
1.296142e+003,1.406060e+002
1.298070e+003,1.407593e+002
1.299999e+003,1.396189e+002
1.301927e+003,1.423584e+002
1.303856e+003,1.492978e+002
1.305784e+003,1.546049e+002
1.307713e+003,1.574230e+002
1.309641e+003,1.583331e+002
1.311570e+003,1.572961e+002
1.313498e+003,1.547201e+002
1.315427e+003,1.514718e+002
1.317355e+003,1.465846e+002
1.319283e+003,1.432280e+002
1.321212e+003,1.429355e+002
1.323140e+003,1.429407e+002
1.325069e+003,1.407359e+002
1.326997e+003,1.367393e+002
1.328926e+003,1.357884e+002
1.330854e+003,1.396647e+002
1.332783e+003,1.434071e+002
1.334711e+003,1.456808e+002
1.336640e+003,1.478770e+002
1.338568e+003,1.521264e+002
1.340497e+003,1.581147e+002
1.342425e+003,1.615116e+002
1.344354e+003,1.608324e+002
1.346282e+003,1.596961e+002
1.348210e+003,1.599666e+002
1.350139e+003,1.602755e+002
1.352068e+003,1.588160e+002
1.353996e+003,1.554579e+002
1.355924e+003,1.521659e+002
1.357853e+003,1.481677e+002
1.359781e+003,1.457767e+002
1.361710e+003,1.473981e+002
1.363638e+003,1.507397e+002
1.365567e+003,1.505686e+002
1.367495e+003,1.438148e+002
1.369424e+003,1.421156e+002
1.371352e+003,1.527169e+002
1.373281e+003,1.611812e+002
1.375209e+003,1.587691e+002
1.377138e+003,1.489585e+002
1.379066e+003,1.429210e+002
1.380995e+003,1.409270e+002
1.382923e+003,1.420638e+002
1.384851e+003,1.474682e+002
1.386780e+003,1.548273e+002
1.388708e+003,1.628839e+002
1.390637e+003,1.717211e+002
1.392565e+003,1.820549e+002
1.394494e+003,1.950526e+002
1.396422e+003,2.058134e+002
1.398351e+003,2.148705e+002
1.400279e+003,2.197720e+002
1.402208e+003,2.174266e+002
1.404136e+003,2.094467e+002
1.406065e+003,2.007714e+002
1.407993e+003,1.907449e+002
1.409922e+003,1.827795e+002
1.411850e+003,1.785152e+002
1.413778e+003,1.761589e+002
1.415707e+003,1.734281e+002
1.417635e+003,1.708841e+002
1.419564e+003,1.748157e+002
1.421492e+003,1.903110e+002
1.423421e+003,2.027801e+002
1.425349e+003,2.105896e+002
1.427278e+003,2.134979e+002
1.429206e+003,2.104826e+002
1.431135e+003,2.014801e+002
1.433063e+003,1.904608e+002
1.434992e+003,1.732248e+002
1.436920e+003,1.596871e+002
1.438849e+003,1.525737e+002
1.440777e+003,1.484367e+002
1.442705e+003,1.446718e+002
1.444634e+003,1.413751e+002
1.446562e+003,1.391451e+002
1.448491e+003,1.379275e+002
1.450419e+003,1.378375e+002
1.452348e+003,1.402770e+002
1.454276e+003,1.427240e+002
1.456205e+003,1.432594e+002
1.458133e+003,1.419266e+002
1.460062e+003,1.386166e+002
1.461990e+003,1.311315e+002
1.463919e+003,1.276443e+002
1.465847e+003,1.350611e+002
1.467776e+003,1.432699e+002
1.469704e+003,1.441597e+002
1.471632e+003,1.397571e+002
1.473561e+003,1.365350e+002
1.475489e+003,1.346016e+002
1.477418e+003,1.347488e+002
1.479346e+003,1.386913e+002
1.481275e+003,1.431971e+002
1.483203e+003,1.463107e+002
1.485132e+003,1.482389e+002
1.487060e+003,1.497852e+002
1.488989e+003,1.507300e+002
1.490917e+003,1.520178e+002
1.492846e+003,1.546269e+002
1.494774e+003,1.568620e+002
1.496703e+003,1.575876e+002
1.498631e+003,1.573963e+002
1.500559e+003,1.581507e+002
1.502488e+003,1.608749e+002
1.504416e+003,1.616291e+002
1.506345e+003,1.579630e+002
1.508273e+003,1.547385e+002
1.510202e+003,1.555429e+002
1.512130e+003,1.574966e+002
1.514059e+003,1.545192e+002
1.515987e+003,1.435957e+002
1.517916e+003,1.372938e+002
1.519844e+003,1.383324e+002
1.521773e+003,1.402076e+002
1.523701e+003,1.418746e+002
1.525630e+003,1.427700e+002
1.527558e+003,1.414682e+002
1.529486e+003,1.374286e+002
1.531415e+003,1.358078e+002
1.533343e+003,1.376440e+002
1.535272e+003,1.402633e+002
1.537200e+003,1.452596e+002
1.539129e+003,1.491336e+002
1.541057e+003,1.474841e+002
1.542986e+003,1.412324e+002
1.544914e+003,1.382203e+002
1.546843e+003,1.394476e+002
1.548771e+003,1.414508e+002
1.550700e+003,1.446906e+002
1.552628e+003,1.473992e+002
1.554557e+003,1.475755e+002
1.556485e+003,1.464018e+002
1.558413e+003,1.470371e+002
1.560342e+003,1.496601e+002
1.562270e+003,1.528235e+002
1.564199e+003,1.587187e+002
1.566127e+003,1.615405e+002
1.568056e+003,1.542373e+002
1.569984e+003,1.446373e+002
1.571913e+003,1.442915e+002
1.573841e+003,1.527756e+002
1.575770e+003,1.582919e+002
1.577698e+003,1.592339e+002
1.579627e+003,1.579934e+002
1.581555e+003,1.519538e+002
1.583484e+003,1.471802e+002
1.585412e+003,1.503835e+002
1.587340e+003,1.591617e+002
1.589269e+003,1.625803e+002
1.591197e+003,1.581529e+002
1.593126e+003,1.567826e+002
1.595054e+003,1.644024e+002
1.596983e+003,1.712822e+002
1.598911e+003,1.713590e+002
1.600840e+003,1.674956e+002
1.602768e+003,1.651144e+002
1.604697e+003,1.643179e+002
1.606625e+003,1.633082e+002
1.608554e+003,1.616045e+002
1.610482e+003,1.602110e+002
1.612411e+003,1.602825e+002
1.614339e+003,1.602461e+002
1.616267e+003,1.577168e+002
1.618196e+003,1.533715e+002
1.620124e+003,1.529685e+002
1.622053e+003,1.575556e+002
1.623981e+003,1.634529e+002
1.625910e+003,1.718188e+002
1.627838e+003,1.791962e+002
1.629767e+003,1.832239e+002
1.631695e+003,1.852775e+002
1.633624e+003,1.880031e+002
1.635552e+003,1.914760e+002
1.637481e+003,1.946528e+002
1.639409e+003,1.967235e+002
1.641338e+003,1.998688e+002
1.643266e+003,2.068028e+002
1.645194e+003,2.131713e+002
1.647123e+003,2.148575e+002
1.649051e+003,2.127269e+002
1.650980e+003,2.121907e+002
1.652908e+003,2.151805e+002
1.654837e+003,2.137289e+002
1.656765e+003,2.022639e+002
1.658694e+003,1.917440e+002
1.660622e+003,1.865520e+002
1.662551e+003,1.840184e+002
1.664479e+003,1.813783e+002
1.666408e+003,1.788198e+002
1.668336e+003,1.742111e+002
1.670265e+003,1.651030e+002
1.672193e+003,1.590808e+002
1.674121e+003,1.601032e+002
1.676050e+003,1.611431e+002
1.677978e+003,1.571897e+002
1.679907e+003,1.508970e+002
1.681835e+003,1.477633e+002
1.683764e+003,1.480390e+002
1.685692e+003,1.500444e+002
1.687621e+003,1.567335e+002
1.689549e+003,1.603253e+002
1.691478e+003,1.563559e+002
1.693406e+003,1.518236e+002
1.695335e+003,1.526131e+002
1.697263e+003,1.568923e+002
1.699192e+003,1.581872e+002
1.701120e+003,1.553212e+002
1.703048e+003,1.538578e+002
1.704977e+003,1.556058e+002
1.706905e+003,1.564971e+002
1.708834e+003,1.551885e+002
1.710762e+003,1.527576e+002
1.712691e+003,1.483168e+002
1.714619e+003,1.431902e+002
1.716548e+003,1.456288e+002
1.718476e+003,1.600502e+002
1.720405e+003,1.675509e+002
1.722333e+003,1.610187e+002
1.724262e+003,1.548900e+002
1.726190e+003,1.534497e+002
1.728119e+003,1.542279e+002
1.730047e+003,1.552426e+002
1.731975e+003,1.564162e+002
1.733904e+003,1.575457e+002
1.735832e+003,1.589708e+002
1.737761e+003,1.591293e+002
1.739689e+003,1.563689e+002
1.741618e+003,1.544531e+002
1.743546e+003,1.560462e+002
1.745475e+003,1.579064e+002
1.747403e+003,1.560492e+002
1.749332e+003,1.511795e+002
1.751260e+003,1.492045e+002
1.753189e+003,1.510534e+002
1.755117e+003,1.517753e+002
1.757046e+003,1.491740e+002
1.758974e+003,1.479052e+002
1.760902e+003,1.514155e+002
1.762831e+003,1.556045e+002
1.764759e+003,1.559738e+002
1.766688e+003,1.537069e+002
1.768616e+003,1.551360e+002
1.770545e+003,1.616561e+002
1.772473e+003,1.626840e+002
1.774402e+003,1.515174e+002
1.776330e+003,1.437560e+002
1.778259e+003,1.489655e+002
1.780187e+003,1.568340e+002
1.782116e+003,1.594721e+002
1.784044e+003,1.583098e+002
1.785973e+003,1.566620e+002
1.787901e+003,1.544893e+002
1.789829e+003,1.547325e+002
1.791758e+003,1.592879e+002
1.793686e+003,1.627874e+002
1.795615e+003,1.629123e+002
1.797543e+003,1.618617e+002
1.799472e+003,1.608737e+002
1.801400e+003,1.599199e+002
