1.803329e+003,1.541688e+003
1.805257e+003,1.526162e+003
1.807186e+003,1.513682e+003
1.809114e+003,1.503564e+003
1.811043e+003,1.501824e+003
1.812971e+003,1.517287e+003
1.814900e+003,1.532946e+003
1.816828e+003,1.547722e+003
1.818756e+003,1.552466e+003
1.820685e+003,1.522714e+003
1.822613e+003,1.465859e+003
1.824542e+003,1.442661e+003
1.826470e+003,1.464266e+003
1.828399e+003,1.484883e+003
1.830327e+003,1.505191e+003
1.832256e+003,1.512993e+003
1.834184e+003,1.492364e+003
1.836113e+003,1.467584e+003
1.838041e+003,1.465001e+003
1.839970e+003,1.478255e+003
1.841898e+003,1.482367e+003
1.843827e+003,1.473227e+003
1.845755e+003,1.471932e+003
1.847684e+003,1.490170e+003
1.849612e+003,1.498392e+003
1.851541e+003,1.471958e+003
1.853469e+003,1.453496e+003
1.855397e+003,1.478955e+003
1.857326e+003,1.523649e+003
1.859254e+003,1.550761e+003
1.861183e+003,1.560072e+003
1.863111e+003,1.545508e+003
1.865040e+003,1.482980e+003
1.866968e+003,1.451193e+003
1.868897e+003,1.468562e+003
1.870825e+003,1.500754e+003
1.872754e+003,1.569161e+003
1.874682e+003,1.619548e+003
1.876611e+003,1.585952e+003
1.878539e+003,1.501598e+003
1.880468e+003,1.464529e+003
1.882396e+003,1.477178e+003
1.884324e+003,1.494736e+003
1.886253e+003,1.520509e+003
1.888181e+003,1.531736e+003
1.890110e+003,1.508374e+003
1.892038e+003,1.489673e+003
1.893967e+003,1.507282e+003
1.895895e+003,1.529722e+003
1.897824e+003,1.520914e+003
1.899752e+003,1.490747e+003
1.901681e+003,1.467787e+003
1.903609e+003,1.452635e+003
1.905538e+003,1.455377e+003
1.907466e+003,1.486121e+003
1.909395e+003,1.512896e+003
1.911323e+003,1.522425e+003
1.913251e+003,1.529977e+003
1.915180e+003,1.545278e+003
1.917108e+003,1.561937e+003
1.919037e+003,1.573960e+003
1.920965e+003,1.580232e+003
1.922894e+003,1.573555e+003
1.924822e+003,1.548307e+003
1.926751e+003,1.532412e+003
1.928679e+003,1.538119e+003
1.930608e+003,1.537031e+003
1.932536e+003,1.508581e+003
1.934465e+003,1.490016e+003
1.936393e+003,1.514637e+003
1.938322e+003,1.552615e+003
1.940250e+003,1.558722e+003
1.942178e+003,1.538816e+003
1.944107e+003,1.541550e+003
1.946035e+003,1.577575e+003
1.947964e+003,1.590706e+003
1.949892e+003,1.561371e+003
1.951821e+003,1.544065e+003
1.953749e+003,1.565860e+003
1.955678e+003,1.585046e+003
1.957606e+003,1.571685e+003
1.959535e+003,1.553075e+003
1.961463e+003,1.565342e+003
1.963392e+003,1.596251e+003
1.965320e+003,1.604369e+003
1.967249e+003,1.588196e+003
1.969177e+003,1.584259e+003
1.971105e+003,1.600990e+003
1.973034e+003,1.616004e+003
1.974962e+003,1.631286e+003
1.976891e+003,1.633835e+003
1.978819e+003,1.602155e+003
1.980748e+003,1.569392e+003
1.982676e+003,1.564212e+003
1.984605e+003,1.581462e+003
1.986533e+003,1.617893e+003
1.988462e+003,1.676160e+003
1.990390e+003,1.698342e+003
1.992319e+003,1.658027e+003
1.994247e+003,1.628279e+003
1.996176e+003,1.617041e+003
1.998104e+003,1.607220e+003
2.000032e+003,1.593985e+003
2.001961e+003,1.581735e+003
2.003889e+003,1.566383e+003
2.005818e+003,1.557403e+003
2.007746e+003,1.572538e+003
2.009675e+003,1.607385e+003
2.011603e+003,1.641379e+003
2.013532e+003,1.675860e+003
2.015460e+003,1.682897e+003
2.017389e+003,1.647620e+003
2.019317e+003,1.627871e+003
2.021246e+003,1.650774e+003
2.023174e+003,1.672750e+003
2.025103e+003,1.672009e+003
2.027031e+003,1.661944e+003
2.028959e+003,1.650138e+003
2.030888e+003,1.638040e+003
2.032816e+003,1.628967e+003
2.034745e+003,1.622759e+003
2.036673e+003,1.616810e+003
2.038602e+003,1.607331e+003
2.040530e+003,1.610165e+003
2.042459e+003,1.635241e+003
2.044387e+003,1.658449e+003
2.046316e+003,1.684333e+003
2.048244e+003,1.696992e+003
2.050173e+003,1.675985e+003
2.052101e+003,1.650214e+003
2.054030e+003,1.644684e+003
2.055958e+003,1.655831e+003
2.057886e+003,1.681575e+003
2.059815e+003,1.719311e+003
2.061743e+003,1.742290e+003
2.063672e+003,1.749340e+003
2.065600e+003,1.739015e+003
2.067529e+003,1.701129e+003
2.069457e+003,1.673139e+003
2.071386e+003,1.666355e+003
2.073314e+003,1.671938e+003
2.075243e+003,1.700433e+003
2.077171e+003,1.725921e+003
2.079100e+003,1.714577e+003
2.081028e+003,1.688684e+003
2.082957e+003,1.697149e+003
2.084885e+003,1.736021e+003
2.086813e+003,1.751829e+003
2.088742e+003,1.732111e+003
2.090670e+003,1.726729e+003
2.092599e+003,1.760395e+003
2.094527e+003,1.756222e+003
2.096456e+003,1.650780e+003
2.098384e+003,1.584364e+003
2.100313e+003,1.647491e+003
2.102241e+003,1.722046e+003
2.104170e+003,1.728691e+003
2.106098e+003,1.704093e+003
2.108027e+003,1.687376e+003
2.109955e+003,1.679266e+003
2.111884e+003,1.686317e+003
2.113812e+003,1.708250e+003
2.115740e+003,1.714854e+003
2.117669e+003,1.694830e+003
2.119597e+003,1.691566e+003
2.121526e+003,1.720776e+003
2.123454e+003,1.751036e+003
2.125383e+003,1.789940e+003
2.127311e+003,1.809730e+003
2.129240e+003,1.779702e+003
2.131168e+003,1.740160e+003
2.133097e+003,1.725952e+003
2.135025e+003,1.727520e+003
2.136954e+003,1.730734e+003
2.138882e+003,1.734944e+003
2.140811e+003,1.734823e+003
2.142739e+003,1.730814e+003
2.144667e+003,1.734555e+003
2.146596e+003,1.750467e+003
2.148524e+003,1.758505e+003
2.150453e+003,1.751457e+003
2.152381e+003,1.741822e+003
2.154310e+003,1.722024e+003
2.156238e+003,1.714550e+003
2.158167e+003,1.746683e+003
2.160095e+003,1.780617e+003
2.162024e+003,1.775750e+003
2.163952e+003,1.753833e+003
2.165881e+003,1.753186e+003
2.167809e+003,1.769702e+003
2.169738e+003,1.780306e+003
2.171666e+003,1.784510e+003
2.173594e+003,1.781564e+003
2.175523e+003,1.767635e+003
2.177451e+003,1.769569e+003
2.179380e+003,1.803537e+003
2.181308e+003,1.820593e+003
2.183237e+003,1.793483e+003
2.185165e+003,1.767880e+003
2.187094e+003,1.760944e+003
2.189022e+003,1.766456e+003
2.190951e+003,1.784790e+003
2.192879e+003,1.808931e+003
2.194808e+003,1.837215e+003
2.196736e+003,1.861120e+003
2.198665e+003,1.855677e+003
2.200593e+003,1.820937e+003
2.202521e+003,1.779124e+003
2.204450e+003,1.727902e+003
2.206378e+003,1.699080e+003
2.208307e+003,1.697632e+003
2.210235e+003,1.710981e+003
2.212164e+003,1.745222e+003
2.214092e+003,1.775540e+003
2.216021e+003,1.804334e+003
2.217949e+003,1.813546e+003
2.219878e+003,1.771218e+003
2.221806e+003,1.731272e+003
2.223735e+003,1.743927e+003
2.225663e+003,1.776870e+003
2.227592e+003,1.791502e+003
2.229520e+003,1.790448e+003
2.231448e+003,1.775909e+003
2.233377e+003,1.751011e+003
2.235305e+003,1.749030e+003
2.237234e+003,1.771681e+003
2.239162e+003,1.785634e+003
2.241091e+003,1.786888e+003
2.243019e+003,1.789400e+003
2.244948e+003,1.795252e+003
2.246876e+003,1.802275e+003
2.248805e+003,1.817185e+003
2.250733e+003,1.820261e+003
2.252662e+003,1.790691e+003
2.254590e+003,1.761812e+003
2.256519e+003,1.757663e+003
2.258447e+003,1.762286e+003
2.260375e+003,1.761419e+003
2.262304e+003,1.758446e+003
2.264232e+003,1.760379e+003
2.266161e+003,1.764355e+003
2.268089e+003,1.758092e+003
2.270018e+003,1.743287e+003
2.271946e+003,1.738638e+003
2.273875e+003,1.745287e+003
2.275803e+003,1.757008e+003
2.277732e+003,1.779310e+003
2.279660e+003,1.794084e+003
2.281589e+003,1.803222e+003
2.283517e+003,1.801115e+003
2.285446e+003,1.763674e+003
2.287374e+003,1.748278e+003
2.289302e+003,1.796049e+003
2.291231e+003,1.841627e+003
2.293159e+003,1.844921e+003
2.295088e+003,1.834997e+003
2.297016e+003,1.832724e+003
2.298945e+003,1.835216e+003
2.300873e+003,1.839936e+003
2.302802e+003,1.846134e+003
2.304730e+003,1.852178e+003
2.306659e+003,1.857854e+003
2.308587e+003,1.863266e+003
2.310516e+003,1.869811e+003
2.312444e+003,1.862514e+003
2.314373e+003,1.838653e+003
2.316301e+003,1.817537e+003
2.318229e+003,1.800663e+003
2.320158e+003,1.787315e+003
2.322086e+003,1.769291e+003
2.324015e+003,1.777026e+003
2.325943e+003,1.853445e+003
2.327872e+003,1.909458e+003
2.329800e+003,1.900900e+003
2.331729e+003,1.875360e+003
2.333657e+003,1.842340e+003
2.335586e+003,1.822085e+003
2.337514e+003,1.840262e+003
2.339443e+003,1.873664e+003
2.341371e+003,1.900515e+003
2.343300e+003,1.917244e+003
2.345228e+003,1.913607e+003
2.347156e+003,1.895696e+003
2.349085e+003,1.883462e+003
2.351013e+003,1.876672e+003
2.352942e+003,1.859472e+003
2.354870e+003,1.828769e+003
2.356799e+003,1.811030e+003
2.358727e+003,1.809359e+003
2.360656e+003,1.811554e+003
2.362584e+003,1.815188e+003
2.364513e+003,1.827875e+003
2.366441e+003,1.854063e+003
2.368370e+003,1.879940e+003
2.370298e+003,1.912307e+003
2.372227e+003,1.922353e+003
2.374155e+003,1.869138e+003
2.376083e+003,1.830003e+003
2.378012e+003,1.861068e+003
2.379940e+003,1.901203e+003
2.381869e+003,1.917557e+003
2.383797e+003,1.910071e+003
2.385726e+003,1.857710e+003
2.387654e+003,1.797811e+003
2.389583e+003,1.794271e+003
2.391511e+003,1.817589e+003
2.393440e+003,1.794016e+003
2.395368e+003,1.747585e+003
2.397297e+003,1.776802e+003
2.399225e+003,1.873472e+003
2.401154e+003,1.926278e+003
2.403082e+003,1.930093e+003
2.405010e+003,1.922962e+003
2.406939e+003,1.899328e+003
2.408867e+003,1.898068e+003
2.410796e+003,1.930700e+003
2.412724e+003,1.934960e+003
2.414653e+003,1.886757e+003
2.416581e+003,1.863892e+003
2.418510e+003,1.905442e+003
2.420438e+003,1.932266e+003
2.422367e+003,1.898202e+003
2.424295e+003,1.880939e+003
2.426224e+003,1.928518e+003
2.428152e+003,1.968581e+003
2.430081e+003,1.966765e+003
2.432009e+003,1.951064e+003
2.433938e+003,1.931187e+003
2.435866e+003,1.913685e+003
2.437794e+003,1.907115e+003
2.439723e+003,1.902553e+003
2.441651e+003,1.879107e+003
2.443580e+003,1.858370e+003
2.445508e+003,1.885657e+003
2.447437e+003,1.934754e+003
2.449365e+003,1.943601e+003
2.451294e+003,1.923933e+003
2.453222e+003,1.921864e+003
2.455151e+003,1.933181e+003
2.457079e+003,1.936292e+003
2.459008e+003,1.932205e+003
2.460936e+003,1.932702e+003
2.462865e+003,1.939340e+003
2.464793e+003,1.945422e+003
2.466721e+003,1.951221e+003
2.468650e+003,1.954435e+003
2.470578e+003,1.954724e+003
2.472507e+003,1.947141e+003
2.474435e+003,1.924473e+003
2.476364e+003,1.922990e+003
2.478292e+003,1.962203e+003
2.480221e+003,1.985356e+003
2.482149e+003,1.980085e+003
2.484078e+003,1.955196e+003
2.486006e+003,1.882410e+003
2.487935e+003,1.837866e+003
2.489863e+003,1.858540e+003
2.491792e+003,1.892500e+003
2.493720e+003,1.941158e+003
2.495648e+003,1.966257e+003
2.497577e+003,1.924570e+003
2.499505e+003,1.880135e+003
2.501434e+003,1.873215e+003
2.503362e+003,1.884484e+003
2.505291e+003,1.918176e+003
2.507219e+003,1.942199e+003
2.509148e+003,1.896352e+003
2.511076e+003,1.846030e+003
2.513005e+003,1.893223e+003
2.514933e+003,1.971343e+003
2.516862e+003,1.986075e+003
2.518790e+003,1.960916e+003
2.520719e+003,1.930196e+003
2.522647e+003,1.898852e+003
2.524575e+003,1.874045e+003
2.526504e+003,1.861230e+003
2.528432e+003,1.898223e+003
2.530361e+003,1.969569e+003
2.532289e+003,1.978443e+003
2.534218e+003,1.935444e+003
2.536146e+003,1.915759e+003
2.538075e+003,1.921824e+003
2.540003e+003,1.943046e+003
2.541932e+003,1.985131e+003
2.543860e+003,1.987937e+003
2.545789e+003,1.943915e+003
2.547717e+003,1.913205e+003
2.549646e+003,1.898113e+003
2.551574e+003,1.894816e+003
2.553502e+003,1.904984e+003
2.555431e+003,1.911589e+003
2.557359e+003,1.910711e+003
2.559288e+003,1.909275e+003
2.561216e+003,1.905312e+003
2.563145e+003,1.904866e+003
2.565073e+003,1.908171e+003
2.567002e+003,1.915766e+003
2.568930e+003,1.930604e+003
2.570859e+003,1.941167e+003
2.572787e+003,1.935312e+003
2.574716e+003,1.945916e+003
2.576644e+003,2.010743e+003
2.578573e+003,2.046032e+003
2.580501e+003,2.009229e+003
2.582429e+003,1.971736e+003
2.584358e+003,1.952209e+003
2.586287e+003,1.934592e+003
2.588215e+003,1.916654e+003
2.590144e+003,1.893945e+003
2.592072e+003,1.850168e+003
2.594000e+003,1.823177e+003
2.595929e+003,1.837469e+003
2.597857e+003,1.865437e+003
2.599786e+003,1.904136e+003
2.601714e+003,1.935646e+003
2.603643e+003,1.952218e+003
2.605571e+003,1.954845e+003
2.607500e+003,1.934438e+003
2.609428e+003,1.912342e+003
2.611357e+003,1.896620e+003
2.613285e+003,1.895713e+003
2.615214e+003,1.937923e+003
2.617142e+003,1.974395e+003
2.619071e+003,1.950116e+003
2.620999e+003,1.913898e+003
2.622927e+003,1.901170e+003
2.624856e+003,1.904580e+003
2.626784e+003,1.938195e+003
2.628713e+003,1.962418e+003
2.630641e+003,1.896735e+003
2.632570e+003,1.829976e+003
2.634498e+003,1.903755e+003
2.636427e+003,2.010138e+003
2.638355e+003,2.009405e+003
2.640284e+003,1.967496e+003
2.642212e+003,1.963632e+003
2.644141e+003,1.978697e+003
2.646069e+003,1.985956e+003
2.647998e+003,1.991122e+003
2.649926e+003,2.012987e+003
2.651854e+003,2.032416e+003
2.653783e+003,2.006764e+003
2.655711e+003,1.965207e+003
2.657640e+003,1.951438e+003
2.659568e+003,1.957348e+003
2.661497e+003,1.967914e+003
2.663425e+003,1.986537e+003
2.665354e+003,2.039529e+003
2.667282e+003,2.094034e+003
2.669211e+003,2.063578e+003
2.671139e+003,1.991168e+003
2.673068e+003,1.957318e+003
2.674996e+003,1.948584e+003
2.676925e+003,1.932709e+003
2.678853e+003,1.920602e+003
2.680781e+003,1.952312e+003
2.682710e+003,2.001894e+003
2.684638e+003,2.004377e+003
2.686567e+003,1.976861e+003
2.688495e+003,1.953756e+003
2.690424e+003,1.932702e+003
2.692352e+003,1.895230e+003
2.694281e+003,1.861261e+003
2.696209e+003,1.896444e+003
2.698138e+003,1.970165e+003
2.700066e+003,2.007947e+003
2.701995e+003,2.018956e+003
2.703923e+003,2.021023e+003
2.705852e+003,2.014768e+003
2.707780e+003,1.997820e+003
2.709708e+003,1.976444e+003
2.711637e+003,1.968739e+003
2.713565e+003,1.969189e+003
2.715494e+003,1.965472e+003
2.717422e+003,1.960698e+003
2.719351e+003,1.956938e+003
2.721279e+003,1.959781e+003
2.723208e+003,1.991451e+003
2.725136e+003,2.032284e+003
2.727065e+003,2.030847e+003
2.728993e+003,2.010853e+003
2.730922e+003,2.020975e+003
2.732850e+003,2.044014e+003
2.734779e+003,2.050146e+003
2.736707e+003,2.047570e+003
2.738635e+003,2.051365e+003
2.740564e+003,2.058429e+003
2.742492e+003,2.066652e+003
2.744421e+003,2.072794e+003
2.746349e+003,2.079768e+003
2.748278e+003,2.075399e+003
2.750206e+003,2.016975e+003
2.752135e+003,1.956901e+003
2.754063e+003,1.988047e+003
2.755992e+003,2.048547e+003
2.757920e+003,2.071444e+003
2.759849e+003,2.060305e+003
2.761777e+003,1.986737e+003
2.763706e+003,1.917746e+003
2.765634e+003,1.945927e+003
2.767563e+003,2.002027e+003
2.769491e+003,2.011042e+003
2.771419e+003,2.010011e+003
2.773348e+003,2.038255e+003
2.775276e+003,2.065433e+003
2.777205e+003,2.053796e+003
2.779133e+003,2.041815e+003
2.781062e+003,2.086154e+003
2.782990e+003,2.113597e+003
2.784919e+003,2.026679e+003
2.786847e+003,1.955632e+003
2.788776e+003,2.015985e+003
2.790704e+003,2.073383e+003
2.792633e+003,2.025790e+003
2.794561e+003,1.977067e+003
2.796490e+003,1.986633e+003
2.798418e+003,2.013908e+003
2.800346e+003,2.061216e+003
2.802275e+003,2.086330e+003
2.804203e+003,2.040961e+003
2.806132e+003,2.011274e+003
2.808060e+003,2.058558e+003
2.809989e+003,2.078737e+003
2.811917e+003,2.007975e+003
2.813846e+003,1.981554e+003
2.815774e+003,2.069967e+003
2.817703e+003,2.133967e+003
2.819631e+003,2.106118e+003
2.821560e+003,2.095427e+003
2.823488e+003,2.148896e+003
2.825417e+003,2.146236e+003
2.827345e+003,2.049134e+003
2.829273e+003,1.988983e+003
2.831202e+003,1.998216e+003
2.833130e+003,2.023589e+003
2.835059e+003,2.073316e+003
2.836987e+003,2.096464e+003
2.838916e+003,2.087324e+003
2.840844e+003,2.072770e+003
2.842773e+003,2.052911e+003
2.844701e+003,2.061962e+003
2.846630e+003,2.111687e+003
2.848558e+003,2.123090e+003
2.850487e+003,2.093327e+003
2.852415e+003,2.122820e+003
2.854344e+003,2.200814e+003
2.856272e+003,2.196179e+003
2.858200e+003,2.119590e+003
2.860129e+003,2.097332e+003
2.862057e+003,2.120133e+003
2.863986e+003,2.146815e+003
2.865914e+003,2.169784e+003
2.867843e+003,2.160863e+003
2.869771e+003,2.129293e+003
2.871700e+003,2.082402e+003
2.873628e+003,2.038345e+003
2.875557e+003,2.040740e+003
2.877485e+003,2.062638e+003
2.879414e+003,2.064339e+003
2.881342e+003,2.059999e+003
2.883271e+003,2.060299e+003
2.885199e+003,2.069045e+003
2.887127e+003,2.101873e+003
2.889056e+003,2.129808e+003
2.890984e+003,2.106205e+003
2.892913e+003,2.101652e+003
2.894841e+003,2.193245e+003
2.896770e+003,2.266673e+003
2.898698e+003,2.243346e+003
2.900627e+003,2.212340e+003
2.902555e+003,2.209339e+003
2.904484e+003,2.199630e+003
2.906412e+003,2.163728e+003
2.908341e+003,2.142198e+003
2.910269e+003,2.156727e+003
2.912198e+003,2.169019e+003
2.914126e+003,2.172198e+003
2.916054e+003,2.186183e+003
2.917983e+003,2.217570e+003
2.919911e+003,2.226962e+003
2.921840e+003,2.195211e+003
2.923768e+003,2.205771e+003
2.925697e+003,2.266665e+003
2.927625e+003,2.294114e+003
2.929554e+003,2.288251e+003
2.931482e+003,2.253991e+003
2.933411e+003,2.203183e+003
2.935339e+003,2.233989e+003
2.937268e+003,2.316145e+003
2.939196e+003,2.307085e+003
2.941125e+003,2.250671e+003
2.943053e+003,2.255269e+003
2.944981e+003,2.282833e+003
2.946910e+003,2.271065e+003
2.948838e+003,2.244797e+003
2.950767e+003,2.244515e+003
2.952695e+003,2.236614e+003
2.954624e+003,2.172097e+003
2.956552e+003,2.116235e+003
2.958481e+003,2.120071e+003
2.960409e+003,2.141593e+003
2.962338e+003,2.171031e+003
2.964266e+003,2.190069e+003
2.966195e+003,2.186101e+003
2.968123e+003,2.185708e+003
2.970052e+003,2.200127e+003
2.971980e+003,2.216986e+003
2.973908e+003,2.242044e+003
2.975837e+003,2.241211e+003
2.977765e+003,2.206954e+003
2.979694e+003,2.169680e+003
2.981622e+003,2.129147e+003
2.983551e+003,2.104956e+003
2.985479e+003,2.096778e+003
2.987408e+003,2.103483e+003
2.989336e+003,2.118509e+003
2.991265e+003,2.099569e+003
2.993193e+003,2.062977e+003
2.995122e+003,2.057166e+003
2.997050e+003,2.079061e+003
2.998979e+003,2.140532e+003
3.000907e+003,2.206896e+003
3.002835e+003,2.245935e+003
3.004764e+003,2.252664e+003
3.006692e+003,2.193308e+003
3.008621e+003,2.138046e+003
3.010549e+003,2.137090e+003
3.012478e+003,2.143736e+003
3.014406e+003,2.134999e+003
3.016335e+003,2.128210e+003
3.018263e+003,2.124910e+003
3.020192e+003,2.137438e+003
3.022120e+003,2.175863e+003
3.024049e+003,2.193051e+003
3.025977e+003,2.172930e+003
3.027906e+003,2.159651e+003
3.029834e+003,2.153271e+003
3.031762e+003,2.169589e+003
3.033691e+003,2.206353e+003
3.035619e+003,2.239827e+003
3.037548e+003,2.273431e+003
3.039476e+003,2.324890e+003
3.041405e+003,2.390868e+003
3.043333e+003,2.457143e+003
3.045262e+003,2.536993e+003
3.047190e+003,2.689151e+003
3.049119e+003,2.810798e+003
3.051047e+003,2.791598e+003
3.052976e+003,2.699962e+003
3.054904e+003,2.543700e+003
3.056833e+003,2.401065e+003
3.058761e+003,2.309742e+003
3.060689e+003,2.241093e+003
3.062618e+003,2.199370e+003
3.064546e+003,2.150332e+003
3.066475e+003,2.080192e+003
3.068403e+003,2.077156e+003
3.070332e+003,2.172465e+003
3.072260e+003,2.237706e+003
3.074189e+003,2.270830e+003
3.076117e+003,2.233789e+003
3.078046e+003,2.151028e+003
3.079974e+003,2.121738e+003
3.081903e+003,2.131042e+003
3.083831e+003,2.165449e+003
3.085760e+003,2.195901e+003
3.087688e+003,2.170996e+003
3.089616e+003,2.141495e+003
3.091545e+003,2.143848e+003
3.093473e+003,2.164456e+003
3.095402e+003,2.228137e+003
3.097330e+003,2.246594e+003
3.099259e+003,2.170000e+003
3.101187e+003,2.111463e+003
3.103116e+003,2.108350e+003
3.105044e+003,2.108677e+003
3.106973e+003,2.110452e+003
3.108901e+003,2.133831e+003
3.110830e+003,2.176020e+003
3.112758e+003,2.155233e+003
3.114687e+003,2.090752e+003
3.116615e+003,2.078283e+003
3.118543e+003,2.098218e+003
3.120472e+003,2.124005e+003
3.122400e+003,2.139632e+003
3.124329e+003,2.107469e+003
3.126257e+003,2.083668e+003
3.128186e+003,2.129138e+003
3.130114e+003,2.162765e+003
3.132043e+003,2.134295e+003
3.133971e+003,2.114881e+003
3.135900e+003,2.140456e+003
3.137828e+003,2.117191e+003
3.139757e+003,2.022868e+003
3.141685e+003,2.016381e+003
3.143614e+003,2.118996e+003
3.145542e+003,2.136751e+003
3.147470e+003,2.086840e+003
3.149399e+003,2.085822e+003
3.151327e+003,2.111559e+003
3.153256e+003,2.134117e+003
3.155184e+003,2.137229e+003
3.157113e+003,2.080620e+003
3.159041e+003,2.020252e+003
3.160970e+003,1.981083e+003
3.162898e+003,1.969483e+003
3.164827e+003,2.016211e+003
3.166755e+003,2.033031e+003
3.168684e+003,1.994531e+003
3.170612e+003,1.987163e+003
3.172541e+003,2.030797e+003
3.174469e+003,2.053493e+003
3.176397e+003,2.054736e+003
3.178326e+003,2.102071e+003
3.180254e+003,2.163125e+003
3.182183e+003,2.132028e+003
3.184111e+003,2.061715e+003
3.186040e+003,2.017717e+003
3.187968e+003,2.004905e+003
3.189897e+003,2.044739e+003
3.191825e+003,2.083506e+003
3.193754e+003,2.091670e+003
3.195682e+003,2.096759e+003
3.197611e+003,2.106016e+003
3.199539e+003,2.109729e+003
3.201468e+003,2.105964e+003
3.203396e+003,2.100403e+003
3.205324e+003,2.093128e+003
3.207253e+003,2.053490e+003
3.209181e+003,2.005802e+003
3.211110e+003,2.034525e+003
3.213038e+003,2.090615e+003
3.214967e+003,2.094238e+003
3.216895e+003,2.092844e+003
3.218824e+003,2.130578e+003
3.220752e+003,2.163713e+003
3.222681e+003,2.167490e+003
3.224609e+003,2.166398e+003
3.226538e+003,2.162668e+003
3.228466e+003,2.169030e+003
3.230395e+003,2.190571e+003
3.232323e+003,2.146786e+003
3.234251e+003,2.046939e+003
3.236180e+003,1.991545e+003
3.238108e+003,1.968328e+003
3.240037e+003,1.947444e+003
3.241965e+003,1.941476e+003
3.243894e+003,1.977539e+003
3.245822e+003,2.016760e+003
3.247751e+003,2.039391e+003
3.249679e+003,2.056297e+003
3.251608e+003,2.054560e+003
3.253536e+003,2.092832e+003
3.255465e+003,2.183064e+003
3.257393e+003,2.205459e+003
3.259322e+003,2.154081e+003
3.261250e+003,2.091990e+003
3.263178e+003,2.030363e+003
3.265107e+003,1.995200e+003
3.267035e+003,1.992775e+003
3.268964e+003,2.059334e+003
3.270892e+003,2.120247e+003
3.272821e+003,2.133122e+003
3.274749e+003,2.107126e+003
3.276678e+003,2.013338e+003
3.278606e+003,1.975450e+003
3.280535e+003,2.018930e+003
3.282463e+003,2.078876e+003
3.284392e+003,2.144978e+003
3.286320e+003,2.147551e+003
3.288249e+003,2.109079e+003
3.290177e+003,2.083763e+003
3.292105e+003,2.061592e+003
3.294034e+003,2.026933e+003
3.295962e+003,1.998381e+003
3.297891e+003,1.980114e+003
3.299819e+003,1.989948e+003
3.301748e+003,2.043176e+003
3.303676e+003,2.061417e+003
3.305605e+003,2.019918e+003
3.307533e+003,2.029314e+003
3.309462e+003,2.077755e+003
3.311390e+003,2.089935e+003
3.313319e+003,2.086943e+003
3.315247e+003,2.116289e+003
3.317176e+003,2.136425e+003
3.319104e+003,2.100940e+003
3.321032e+003,2.065127e+003
3.322961e+003,2.043290e+003
3.324889e+003,2.055292e+003
3.326818e+003,2.113867e+003
3.328746e+003,2.111271e+003
3.330675e+003,2.048523e+003
3.332603e+003,2.090884e+003
3.334532e+003,2.183718e+003
3.336460e+003,2.148211e+003
3.338389e+003,2.081177e+003
3.340317e+003,2.089798e+003
3.342246e+003,2.103775e+003
3.344174e+003,2.078696e+003
3.346103e+003,2.069039e+003
3.348031e+003,2.094498e+003
3.349959e+003,2.102399e+003
3.351888e+003,2.087676e+003
3.353816e+003,2.074220e+003
3.355745e+003,2.070359e+003
3.357673e+003,2.123148e+003
3.359602e+003,2.171785e+003
3.361530e+003,2.093995e+003
3.363459e+003,2.038828e+003
3.365387e+003,2.127841e+003
3.367316e+003,2.186108e+003
3.369244e+003,2.163098e+003
3.371173e+003,2.125050e+003
3.373101e+003,2.078270e+003
3.375030e+003,2.069677e+003
3.376958e+003,2.089531e+003
3.378886e+003,2.106998e+003
3.380815e+003,2.122882e+003
3.382743e+003,2.128779e+003
3.384672e+003,2.148683e+003
3.386600e+003,2.199342e+003
3.388529e+003,2.259204e+003
3.390457e+003,2.310894e+003
3.392386e+003,2.473102e+003
3.394314e+003,2.754184e+003
3.396243e+003,2.877024e+003
3.398171e+003,2.883585e+003
3.400100e+003,2.875532e+003
3.402028e+003,2.846255e+003
3.403957e+003,2.805260e+003
3.405885e+003,2.707226e+003
3.407813e+003,2.483620e+003
3.409742e+003,2.330374e+003
3.411670e+003,2.288798e+003
3.413599e+003,2.259511e+003
3.415527e+003,2.236457e+003
3.417456e+003,2.203141e+003
3.419384e+003,2.171379e+003
3.421313e+003,2.162888e+003
3.423241e+003,2.171632e+003
3.425170e+003,2.223676e+003
3.427098e+003,2.229661e+003
3.429027e+003,2.144101e+003
3.430955e+003,2.096102e+003
3.432884e+003,2.101079e+003
3.434812e+003,2.130375e+003
3.436740e+003,2.167323e+003
3.438669e+003,2.147473e+003
3.440597e+003,2.110681e+003
3.442526e+003,2.096712e+003
3.444454e+003,2.087397e+003
3.446383e+003,2.064261e+003
3.448311e+003,2.081424e+003
3.450240e+003,2.169620e+003
3.452168e+003,2.197996e+003
3.454097e+003,2.173133e+003
3.456025e+003,2.148918e+003
3.457954e+003,2.123174e+003
3.459882e+003,2.086601e+003
3.461811e+003,2.056900e+003
3.463739e+003,2.043418e+003
3.465667e+003,2.042340e+003
3.467596e+003,2.063644e+003
3.469524e+003,2.057636e+003
3.471453e+003,2.032001e+003
3.473381e+003,2.081134e+003
3.475310e+003,2.155542e+003
3.477238e+003,2.149116e+003
3.479167e+003,2.120910e+003
3.481095e+003,2.112281e+003
3.483024e+003,2.101511e+003
3.484952e+003,2.078396e+003
3.486881e+003,2.070835e+003
3.488809e+003,2.078338e+003
