1.803329e+003,1.478323e+002
1.805257e+003,1.339100e+002
1.807186e+003,1.279983e+002
1.809114e+003,1.344966e+002
1.811043e+003,1.404579e+002
1.812971e+003,1.427476e+002
1.814900e+003,1.430007e+002
1.816828e+003,1.397886e+002
1.818756e+003,1.364622e+002
1.820685e+003,1.395071e+002
1.822613e+003,1.476141e+002
1.824542e+003,1.494828e+002
1.826470e+003,1.419261e+002
1.828399e+003,1.383827e+002
1.830327e+003,1.462466e+002
1.832256e+003,1.514556e+002
1.834184e+003,1.463902e+002
1.836113e+003,1.386520e+002
1.838041e+003,1.356046e+002
1.839970e+003,1.360023e+002
1.841898e+003,1.350437e+002
1.843827e+003,1.317318e+002
1.845755e+003,1.309414e+002
1.847684e+003,1.351906e+002
1.849612e+003,1.382065e+002
1.851541e+003,1.373053e+002
1.853469e+003,1.364129e+002
1.855397e+003,1.379368e+002
1.857326e+003,1.409514e+002
1.859254e+003,1.449961e+002
1.861183e+003,1.501100e+002
1.863111e+003,1.501323e+002
1.865040e+003,1.417932e+002
1.866968e+003,1.357118e+002
1.868897e+003,1.324349e+002
1.870825e+003,1.318314e+002
1.872754e+003,1.360945e+002
1.874682e+003,1.409725e+002
1.876611e+003,1.429773e+002
1.878539e+003,1.427702e+002
1.880468e+003,1.414519e+002
1.882396e+003,1.387617e+002
1.884324e+003,1.399521e+002
1.886253e+003,1.478273e+002
1.888181e+003,1.523379e+002
1.890110e+003,1.489637e+002
1.892038e+003,1.447278e+002
1.893967e+003,1.430819e+002
1.895895e+003,1.423754e+002
1.897824e+003,1.407175e+002
1.899752e+003,1.386313e+002
1.901681e+003,1.378175e+002
1.903609e+003,1.383761e+002
1.905538e+003,1.398798e+002
1.907466e+003,1.435845e+002
1.909395e+003,1.449843e+002
1.911323e+003,1.394500e+002
1.913251e+003,1.350782e+002
1.915180e+003,1.383742e+002
1.917108e+003,1.438817e+002
1.919037e+003,1.430304e+002
1.920965e+003,1.375079e+002
1.922894e+003,1.387888e+002
1.924822e+003,1.502809e+002
1.926751e+003,1.554127e+002
1.928679e+003,1.479022e+002
1.930608e+003,1.426121e+002
1.932536e+003,1.441835e+002
1.934465e+003,1.464767e+002
1.936393e+003,1.463504e+002
1.938322e+003,1.446509e+002
1.940250e+003,1.413695e+002
1.942178e+003,1.371376e+002
1.944107e+003,1.368914e+002
1.946035e+003,1.414452e+002
1.947964e+003,1.468936e+002
1.949892e+003,1.549805e+002
1.951821e+003,1.601526e+002
1.953749e+003,1.613240e+002
1.955678e+003,1.591552e+002
1.957606e+003,1.511096e+002
1.959535e+003,1.421385e+002
1.961463e+003,1.375012e+002
1.963392e+003,1.364437e+002
1.965320e+003,1.367716e+002
1.967249e+003,1.384225e+002
1.969177e+003,1.420855e+002
1.971105e+003,1.490481e+002
1.973034e+003,1.540641e+002
1.974962e+003,1.557916e+002
1.976891e+003,1.554076e+002
1.978819e+003,1.515088e+002
1.980748e+003,1.475019e+002
1.982676e+003,1.465453e+002
1.984605e+003,1.478428e+002
1.986533e+003,1.503206e+002
1.988462e+003,1.542033e+002
1.990390e+003,1.544560e+002
1.992319e+003,1.468182e+002
1.994247e+003,1.430881e+002
1.996176e+003,1.465208e+002
1.998104e+003,1.494883e+002
2.000032e+003,1.485008e+002
2.001961e+003,1.481740e+002
2.003889e+003,1.540374e+002
2.005818e+003,1.606972e+002
2.007746e+003,1.580802e+002
2.009675e+003,1.484050e+002
2.011603e+003,1.470953e+002
2.013532e+003,1.552369e+002
2.015460e+003,1.585809e+002
2.017389e+003,1.541324e+002
2.019317e+003,1.502525e+002
2.021246e+003,1.487848e+002
2.023174e+003,1.488752e+002
2.025103e+003,1.511117e+002
2.027031e+003,1.537489e+002
2.028959e+003,1.553243e+002
2.030888e+003,1.561815e+002
2.032816e+003,1.577095e+002
2.034745e+003,1.596655e+002
2.036673e+003,1.575764e+002
2.038602e+003,1.496318e+002
2.040530e+003,1.431261e+002
2.042459e+003,1.369853e+002
2.044387e+003,1.342551e+002
2.046316e+003,1.352701e+002
2.048244e+003,1.399661e+002
2.050173e+003,1.539399e+002
2.052101e+003,1.664216e+002
2.054030e+003,1.634184e+002
2.055958e+003,1.525688e+002
2.057886e+003,1.532504e+002
2.059815e+003,1.639558e+002
2.061743e+003,1.682267e+002
2.063672e+003,1.646358e+002
2.065600e+003,1.609555e+002
2.067529e+003,1.576911e+002
2.069457e+003,1.560918e+002
2.071386e+003,1.586907e+002
2.073314e+003,1.600064e+002
2.075243e+003,1.548081e+002
2.077171e+003,1.496797e+002
2.079100e+003,1.517787e+002
2.081028e+003,1.576313e+002
2.082957e+003,1.608089e+002
2.084885e+003,1.613948e+002
2.086813e+003,1.601778e+002
2.088742e+003,1.553727e+002
2.090670e+003,1.540820e+002
2.092599e+003,1.580494e+002
2.094527e+003,1.620037e+002
2.096456e+003,1.673217e+002
2.098384e+003,1.693888e+002
2.100313e+003,1.646089e+002
2.102241e+003,1.582959e+002
2.104170e+003,1.534316e+002
2.106098e+003,1.494101e+002
2.108027e+003,1.448285e+002
2.109955e+003,1.405001e+002
2.111884e+003,1.390102e+002
2.113812e+003,1.403717e+002
2.115740e+003,1.432080e+002
2.117669e+003,1.485738e+002
2.119597e+003,1.518699e+002
2.121526e+003,1.485893e+002
2.123454e+003,1.493605e+002
2.125383e+003,1.633297e+002
2.127311e+003,1.729700e+002
2.129240e+003,1.649024e+002
2.131168e+003,1.534530e+002
2.133097e+003,1.511211e+002
2.135025e+003,1.544162e+002
2.136954e+003,1.584768e+002
2.138882e+003,1.626524e+002
2.140811e+003,1.631907e+002
2.142739e+003,1.600903e+002
2.144667e+003,1.573304e+002
2.146596e+003,1.549501e+002
2.148524e+003,1.545086e+002
2.150453e+003,1.570205e+002
2.152381e+003,1.600324e+002
2.154310e+003,1.648558e+002
2.156238e+003,1.672849e+002
2.158167e+003,1.637106e+002
2.160095e+003,1.583121e+002
2.162024e+003,1.532861e+002
2.163952e+003,1.499564e+002
2.165881e+003,1.516605e+002
2.167809e+003,1.573405e+002
2.169738e+003,1.613972e+002
2.171666e+003,1.638200e+002
2.173594e+003,1.616247e+002
2.175523e+003,1.529738e+002
2.177451e+003,1.505038e+002
2.179380e+003,1.592876e+002
2.181308e+003,1.657318e+002
2.183237e+003,1.647613e+002
2.185165e+003,1.624447e+002
2.187094e+003,1.603820e+002
2.189022e+003,1.591459e+002
2.190951e+003,1.594717e+002
2.192879e+003,1.605677e+002
2.194808e+003,1.624392e+002
2.196736e+003,1.638986e+002
2.198665e+003,1.605268e+002
2.200593e+003,1.525341e+002
2.202521e+003,1.497421e+002
2.204450e+003,1.525673e+002
2.206378e+003,1.560498e+002
2.208307e+003,1.606916e+002
2.210235e+003,1.615820e+002
2.212164e+003,1.558779e+002
2.214092e+003,1.509265e+002
2.216021e+003,1.495532e+002
2.217949e+003,1.490219e+002
2.219878e+003,1.466447e+002
2.221806e+003,1.461421e+002
2.223735e+003,1.527297e+002
2.225663e+003,1.610686e+002
2.227592e+003,1.636568e+002
2.229520e+003,1.623799e+002
2.231448e+003,1.627529e+002
2.233377e+003,1.644586e+002
2.235305e+003,1.633758e+002
2.237234e+003,1.594042e+002
2.239162e+003,1.592057e+002
2.241091e+003,1.643488e+002
2.243019e+003,1.678024e+002
2.244948e+003,1.678512e+002
2.246876e+003,1.671148e+002
2.248805e+003,1.662819e+002
2.250733e+003,1.645346e+002
2.252662e+003,1.578893e+002
2.254590e+003,1.545788e+002
2.256519e+003,1.652228e+002
2.258447e+003,1.765507e+002
2.260375e+003,1.730573e+002
2.262304e+003,1.629036e+002
2.264232e+003,1.606718e+002
2.266161e+003,1.632675e+002
2.268089e+003,1.600185e+002
2.270018e+003,1.518656e+002
2.271946e+003,1.490171e+002
2.273875e+003,1.526221e+002
2.275803e+003,1.546863e+002
2.277732e+003,1.529221e+002
2.279660e+003,1.536854e+002
2.281589e+003,1.603587e+002
2.283517e+003,1.650653e+002
2.285446e+003,1.657154e+002
2.287374e+003,1.654647e+002
2.289302e+003,1.635889e+002
2.291231e+003,1.632049e+002
2.293159e+003,1.683304e+002
2.295088e+003,1.731409e+002
2.297016e+003,1.707460e+002
2.298945e+003,1.664482e+002
2.300873e+003,1.676794e+002
2.302802e+003,1.726189e+002
2.304730e+003,1.782482e+002
2.306659e+003,1.838235e+002
2.308587e+003,1.827117e+002
2.310516e+003,1.738360e+002
2.312444e+003,1.669875e+002
2.314373e+003,1.620702e+002
2.316301e+003,1.599773e+002
2.318229e+003,1.612278e+002
2.320158e+003,1.637762e+002
2.322086e+003,1.684272e+002
2.324015e+003,1.714019e+002
2.325943e+003,1.701567e+002
2.327872e+003,1.690214e+002
2.329800e+003,1.694296e+002
2.331729e+003,1.705925e+002
2.333657e+003,1.739438e+002
2.335586e+003,1.757316e+002
2.337514e+003,1.709225e+002
2.339443e+003,1.640910e+002
2.341371e+003,1.605385e+002
2.343300e+003,1.594119e+002
2.345228e+003,1.599745e+002
2.347156e+003,1.614151e+002
2.349085e+003,1.606707e+002
2.351013e+003,1.580352e+002
2.352942e+003,1.572792e+002
2.354870e+003,1.584579e+002
2.356799e+003,1.618416e+002
2.358727e+003,1.699186e+002
2.360656e+003,1.728238e+002
2.362584e+003,1.681726e+002
2.364513e+003,1.642774e+002
2.366441e+003,1.616734e+002
2.368370e+003,1.619002e+002
2.370298e+003,1.685219e+002
2.372227e+003,1.719742e+002
2.374155e+003,1.657190e+002
2.376083e+003,1.588549e+002
2.378012e+003,1.534622e+002
2.379940e+003,1.522036e+002
2.381869e+003,1.609016e+002
2.383797e+003,1.708009e+002
2.385726e+003,1.732029e+002
2.387654e+003,1.712667e+002
2.389583e+003,1.673450e+002
2.391511e+003,1.634988e+002
2.393440e+003,1.653549e+002
2.395368e+003,1.706413e+002
2.397297e+003,1.697045e+002
2.399225e+003,1.634170e+002
2.401154e+003,1.654865e+002
2.403082e+003,1.779302e+002
2.405010e+003,1.818750e+002
2.406939e+003,1.758674e+002
2.408867e+003,1.677318e+002
2.410796e+003,1.564992e+002
2.412724e+003,1.505703e+002
2.414653e+003,1.520921e+002
2.416581e+003,1.559573e+002
2.418510e+003,1.629637e+002
2.420438e+003,1.681216e+002
2.422367e+003,1.686017e+002
2.424295e+003,1.690008e+002
2.426224e+003,1.714577e+002
2.428152e+003,1.733225e+002
2.430081e+003,1.722922e+002
2.432009e+003,1.718722e+002
2.433938e+003,1.758116e+002
2.435866e+003,1.793322e+002
2.437794e+003,1.777078e+002
2.439723e+003,1.745387e+002
2.441651e+003,1.730661e+002
2.443580e+003,1.730259e+002
2.445508e+003,1.759665e+002
2.447437e+003,1.790371e+002
2.449365e+003,1.739186e+002
2.451294e+003,1.636880e+002
2.453222e+003,1.605546e+002
2.455151e+003,1.629539e+002
2.457079e+003,1.632582e+002
2.459008e+003,1.616112e+002
2.460936e+003,1.615786e+002
2.462865e+003,1.634626e+002
2.464793e+003,1.661196e+002
2.466721e+003,1.708894e+002
2.468650e+003,1.713292e+002
2.470578e+003,1.651508e+002
2.472507e+003,1.644760e+002
2.474435e+003,1.728060e+002
2.476364e+003,1.755277e+002
2.478292e+003,1.667069e+002
2.480221e+003,1.616094e+002
2.482149e+003,1.677119e+002
2.484078e+003,1.722401e+002
2.486006e+003,1.711562e+002
2.487935e+003,1.699439e+002
2.489863e+003,1.706187e+002
2.491792e+003,1.709237e+002
2.493720e+003,1.697797e+002
2.495648e+003,1.683537e+002
2.497577e+003,1.660492e+002
2.499505e+003,1.651932e+002
2.501434e+003,1.700385e+002
2.503362e+003,1.739139e+002
2.505291e+003,1.696516e+002
2.507219e+003,1.633979e+002
2.509148e+003,1.606492e+002
2.511076e+003,1.602543e+002
2.513005e+003,1.603401e+002
2.514933e+003,1.621708e+002
2.516862e+003,1.713748e+002
2.518790e+003,1.812070e+002
2.520719e+003,1.767310e+002
2.522647e+003,1.636796e+002
2.524575e+003,1.551983e+002
2.526504e+003,1.519123e+002
2.528432e+003,1.600671e+002
2.530361e+003,1.762014e+002
2.532289e+003,1.784408e+002
2.534218e+003,1.693286e+002
2.536146e+003,1.681503e+002
2.538075e+003,1.752748e+002
2.540003e+003,1.753365e+002
2.541932e+003,1.666642e+002
2.543860e+003,1.655184e+002
2.545789e+003,1.738492e+002
2.547717e+003,1.766668e+002
2.549646e+003,1.729690e+002
2.551574e+003,1.703594e+002
2.553502e+003,1.696874e+002
2.555431e+003,1.693573e+002
2.557359e+003,1.705280e+002
2.559288e+003,1.677968e+002
2.561216e+003,1.539854e+002
2.563145e+003,1.498607e+002
2.565073e+003,1.606964e+002
2.567002e+003,1.697010e+002
2.568930e+003,1.739594e+002
2.570859e+003,1.768606e+002
2.572787e+003,1.805300e+002
2.574716e+003,1.802824e+002
2.576644e+003,1.696714e+002
2.578573e+003,1.632549e+002
2.580501e+003,1.657269e+002
2.582429e+003,1.716214e+002
2.584358e+003,1.834530e+002
2.586287e+003,1.908356e+002
2.588215e+003,1.881911e+002
2.590144e+003,1.831815e+002
2.592072e+003,1.769894e+002
2.594000e+003,1.728352e+002
2.595929e+003,1.729429e+002
2.597857e+003,1.746328e+002
2.599786e+003,1.792006e+002
2.601714e+003,1.811481e+002
2.603643e+003,1.756909e+002
2.605571e+003,1.690982e+002
2.607500e+003,1.646425e+002
2.609428e+003,1.617669e+002
2.611357e+003,1.590102e+002
2.613285e+003,1.589949e+002
2.615214e+003,1.664268e+002
2.617142e+003,1.747279e+002
2.619071e+003,1.803194e+002
2.620999e+003,1.817080e+002
2.622927e+003,1.716206e+002
2.624856e+003,1.630261e+002
2.626784e+003,1.741285e+002
2.628713e+003,1.887619e+002
2.630641e+003,1.870543e+002
2.632570e+003,1.798869e+002
2.634498e+003,1.803149e+002
2.636427e+003,1.833336e+002
2.638355e+003,1.833574e+002
2.640284e+003,1.816934e+002
2.642212e+003,1.794551e+002
2.644141e+003,1.770448e+002
2.646069e+003,1.738067e+002
2.647998e+003,1.717508e+002
2.649926e+003,1.764879e+002
2.651854e+003,1.830001e+002
2.653783e+003,1.816321e+002
2.655711e+003,1.772709e+002
2.657640e+003,1.785897e+002
2.659568e+003,1.819426e+002
2.661497e+003,1.780550e+002
2.663425e+003,1.726788e+002
2.665354e+003,1.816768e+002
2.667282e+003,1.956233e+002
2.669211e+003,1.917030e+002
2.671139e+003,1.793024e+002
2.673068e+003,1.771210e+002
2.674996e+003,1.803540e+002
2.676925e+003,1.777558e+002
2.678853e+003,1.726842e+002
2.680781e+003,1.743668e+002
2.682710e+003,1.794090e+002
2.684638e+003,1.782260e+002
2.686567e+003,1.747505e+002
2.688495e+003,1.787535e+002
2.690424e+003,1.863884e+002
2.692352e+003,1.883889e+002
2.694281e+003,1.866530e+002
2.696209e+003,1.852604e+002
2.698138e+003,1.843499e+002
2.700066e+003,1.837833e+002
2.701995e+003,1.841971e+002
2.703923e+003,1.882301e+002
2.705852e+003,1.935408e+002
2.707780e+003,1.948131e+002
2.709708e+003,1.927245e+002
2.711637e+003,1.868153e+002
2.713565e+003,1.802259e+002
2.715494e+003,1.808737e+002
2.717422e+003,1.863462e+002
2.719351e+003,1.939047e+002
2.721279e+003,2.012225e+002
2.723208e+003,2.024864e+002
2.725136e+003,2.001021e+002
2.727065e+003,1.981237e+002
2.728993e+003,1.969109e+002
2.730922e+003,1.977519e+002
2.732850e+003,1.993629e+002
2.734779e+003,1.996978e+002
2.736707e+003,1.990453e+002
2.738635e+003,1.992430e+002
2.740564e+003,1.979825e+002
2.742492e+003,1.885744e+002
2.744421e+003,1.771130e+002
2.746349e+003,1.715824e+002
2.748278e+003,1.710986e+002
2.750206e+003,1.766846e+002
2.752135e+003,1.845118e+002
2.754063e+003,1.905784e+002
2.755992e+003,1.939690e+002
2.757920e+003,1.906726e+002
2.759849e+003,1.868524e+002
2.761777e+003,1.922201e+002
2.763706e+003,1.980180e+002
2.765634e+003,1.919954e+002
2.767563e+003,1.836522e+002
2.769491e+003,1.826912e+002
2.771419e+003,1.851770e+002
2.773348e+003,1.900259e+002
2.775276e+003,1.932234e+002
2.777205e+003,1.870452e+002
2.779133e+003,1.826566e+002
2.781062e+003,1.945478e+002
2.782990e+003,2.060080e+002
2.784919e+003,2.025560e+002
2.786847e+003,1.958319e+002
2.788776e+003,1.895049e+002
2.790704e+003,1.874308e+002
2.792633e+003,1.974895e+002
2.794561e+003,2.048887e+002
2.796490e+003,1.968641e+002
2.798418e+003,1.908078e+002
2.800346e+003,1.963108e+002
2.802275e+003,2.017982e+002
2.804203e+003,2.000196e+002
2.806132e+003,1.995232e+002
2.808060e+003,2.065671e+002
2.809989e+003,2.104769e+002
2.811917e+003,2.068332e+002
2.813846e+003,2.022705e+002
2.815774e+003,1.972344e+002
2.817703e+003,1.952749e+002
2.819631e+003,1.981145e+002
2.821560e+003,2.035607e+002
2.823488e+003,2.155291e+002
2.825417e+003,2.193487e+002
2.827345e+003,2.108981e+002
2.829273e+003,2.029126e+002
2.831202e+003,1.961977e+002
2.833130e+003,1.957832e+002
2.835059e+003,2.063939e+002
2.836987e+003,2.120110e+002
2.838916e+003,2.111182e+002
2.840844e+003,2.128413e+002
2.842773e+003,2.182346e+002
2.844701e+003,2.218233e+002
2.846630e+003,2.222439e+002
2.848558e+003,2.289644e+002
2.850487e+003,2.426572e+002
2.852415e+003,2.470276e+002
2.854344e+003,2.430644e+002
2.856272e+003,2.425270e+002
2.858200e+003,2.449966e+002
2.860129e+003,2.434640e+002
2.862057e+003,2.385488e+002
2.863986e+003,2.328402e+002
2.865914e+003,2.272478e+002
2.867843e+003,2.240557e+002
2.869771e+003,2.239364e+002
2.871700e+003,2.309619e+002
2.873628e+003,2.402020e+002
2.875557e+003,2.410885e+002
2.877485e+003,2.386352e+002
2.879414e+003,2.397623e+002
2.881342e+003,2.430863e+002
2.883271e+003,2.488090e+002
2.885199e+003,2.540476e+002
2.887127e+003,2.536704e+002
2.889056e+003,2.542675e+002
2.890984e+003,2.636517e+002
2.892913e+003,2.722141e+002
2.894841e+003,2.732241e+002
2.896770e+003,2.725398e+002
2.898698e+003,2.683417e+002
2.900627e+003,2.713030e+002
2.902555e+003,2.893915e+002
2.904484e+003,3.063911e+002
2.906412e+003,3.147654e+002
2.908341e+003,3.277309e+002
2.910269e+003,3.489107e+002
2.912198e+003,3.753325e+002
2.914126e+003,4.030721e+002
2.916054e+003,4.427673e+002
2.917983e+003,4.883717e+002
2.919911e+003,5.972054e+002
2.921840e+003,7.893127e+002
2.923768e+003,1.020825e+003
2.925697e+003,1.311981e+003
2.927625e+003,1.414845e+003
2.929554e+003,1.334803e+003
2.931482e+003,1.158581e+003
2.933411e+003,9.101692e+002
2.935339e+003,7.227580e+002
2.937268e+003,5.918976e+002
2.939196e+003,5.090423e+002
2.941125e+003,4.660807e+002
2.943053e+003,4.502328e+002
2.944981e+003,4.541529e+002
2.946910e+003,4.623355e+002
2.948838e+003,4.882227e+002
2.950767e+003,5.660157e+002
2.952695e+003,6.508121e+002
2.954624e+003,7.053093e+002
2.956552e+003,7.490272e+002
2.958481e+003,7.945576e+002
2.960409e+003,8.365079e+002
2.962338e+003,8.953761e+002
2.964266e+003,9.085308e+002
2.966195e+003,8.463842e+002
2.968123e+003,7.537696e+002
2.970052e+003,6.145662e+002
2.971980e+003,5.061574e+002
2.973908e+003,4.387241e+002
2.975837e+003,3.971086e+002
2.977765e+003,3.796735e+002
2.979694e+003,3.917348e+002
2.981622e+003,4.427118e+002
2.983551e+003,4.795976e+002
2.985479e+003,5.022529e+002
2.987408e+003,4.879138e+002
2.989336e+003,4.426770e+002
2.991265e+003,3.953655e+002
2.993193e+003,3.511955e+002
2.995122e+003,3.265255e+002
2.997050e+003,3.155034e+002
2.998979e+003,3.013944e+002
3.000907e+003,2.977170e+002
3.002835e+003,3.258940e+002
3.004764e+003,3.672612e+002
3.006692e+003,4.161288e+002
3.008621e+003,4.527417e+002
3.010549e+003,4.718482e+002
3.012478e+003,4.627904e+002
3.014406e+003,3.981045e+002
3.016335e+003,3.414711e+002
3.018263e+003,3.192512e+002
3.020192e+003,2.978965e+002
3.022120e+003,2.699581e+002
3.024049e+003,2.564699e+002
3.025977e+003,2.666841e+002
3.027906e+003,2.689948e+002
3.029834e+003,2.611198e+002
3.031762e+003,2.492097e+002
3.033691e+003,2.352526e+002
3.035619e+003,2.413705e+002
3.037548e+003,2.612570e+002
3.039476e+003,2.638203e+002
3.041405e+003,2.572765e+002
3.043333e+003,2.643741e+002
3.045262e+003,2.741421e+002
3.047190e+003,2.683149e+002
3.049119e+003,2.610040e+002
3.051047e+003,2.688853e+002
3.052976e+003,2.775800e+002
3.054904e+003,2.787619e+002
3.056833e+003,2.768197e+002
3.058761e+003,2.704727e+002
3.060689e+003,2.679375e+002
3.062618e+003,2.746535e+002
3.064546e+003,2.771583e+002
3.066475e+003,2.724128e+002
3.068403e+003,2.754427e+002
3.070332e+003,2.923258e+002
3.072260e+003,2.908155e+002
3.074189e+003,2.709050e+002
3.076117e+003,2.663952e+002
3.078046e+003,2.728595e+002
3.079974e+003,2.714773e+002
3.081903e+003,2.655575e+002
3.083831e+003,2.625687e+002
3.085760e+003,2.607705e+002
3.087688e+003,2.589944e+002
3.089616e+003,2.558724e+002
3.091545e+003,2.469999e+002
3.093473e+003,2.413191e+002
3.095402e+003,2.481166e+002
3.097330e+003,2.518494e+002
3.099259e+003,2.464206e+002
3.101187e+003,2.418510e+002
3.103116e+003,2.450194e+002
3.105044e+003,2.371011e+002
3.106973e+003,2.154601e+002
3.108901e+003,2.125930e+002
3.110830e+003,2.288019e+002
3.112758e+003,2.296760e+002
3.114687e+003,2.191950e+002
3.116615e+003,2.204562e+002
3.118543e+003,2.260369e+002
3.120472e+003,2.188590e+002
3.122400e+003,2.088946e+002
3.124329e+003,2.092955e+002
3.126257e+003,2.103649e+002
3.128186e+003,2.018140e+002
3.130114e+003,1.978304e+002
3.132043e+003,2.123799e+002
3.133971e+003,2.190030e+002
3.135900e+003,2.048473e+002
3.137828e+003,2.000318e+002
3.139757e+003,2.089790e+002
3.141685e+003,2.085066e+002
3.143614e+003,1.955116e+002
3.145542e+003,1.901755e+002
3.147470e+003,1.914859e+002
3.149399e+003,1.930154e+002
3.151327e+003,1.956659e+002
3.153256e+003,2.039777e+002
3.155184e+003,2.113295e+002
3.157113e+003,2.051078e+002
3.159041e+003,1.998162e+002
3.160970e+003,2.112185e+002
3.162898e+003,2.161512e+002
3.164827e+003,1.947601e+002
3.166755e+003,1.843442e+002
3.168684e+003,1.944912e+002
3.170612e+003,1.987561e+002
3.172541e+003,1.925177e+002
3.174469e+003,1.864893e+002
3.176397e+003,1.811263e+002
3.178326e+003,1.873461e+002
3.180254e+003,1.983315e+002
3.182183e+003,1.899819e+002
3.184111e+003,1.766084e+002
3.186040e+003,1.845548e+002
3.187968e+003,1.949575e+002
3.189897e+003,1.916998e+002
3.191825e+003,1.861783e+002
3.193754e+003,1.836023e+002
3.195682e+003,1.815716e+002
3.197611e+003,1.792233e+002
3.199539e+003,1.786854e+002
3.201468e+003,1.804649e+002
3.203396e+003,1.825831e+002
3.205324e+003,1.849141e+002
3.207253e+003,1.903952e+002
3.209181e+003,1.967304e+002
3.211110e+003,1.960349e+002
3.213038e+003,1.928270e+002
3.214967e+003,1.942976e+002
3.216895e+003,1.965139e+002
3.218824e+003,1.976268e+002
3.220752e+003,1.962039e+002
3.222681e+003,1.884285e+002
3.224609e+003,1.843940e+002
3.226538e+003,1.874428e+002
3.228466e+003,1.842567e+002
3.230395e+003,1.717302e+002
3.232323e+003,1.760270e+002
3.234251e+003,1.946353e+002
3.236180e+003,1.964964e+002
3.238108e+003,1.902564e+002
3.240037e+003,1.961930e+002
3.241965e+003,2.029400e+002
3.243894e+003,1.947825e+002
3.245822e+003,1.857827e+002
3.247751e+003,1.833373e+002
3.249679e+003,1.828026e+002
3.251608e+003,1.844654e+002
3.253536e+003,1.829342e+002
3.255465e+003,1.773178e+002
3.257393e+003,1.744074e+002
3.259322e+003,1.746913e+002
3.261250e+003,1.779693e+002
3.263178e+003,1.821173e+002
3.265107e+003,1.769657e+002
3.267035e+003,1.726409e+002
3.268964e+003,1.892744e+002
3.270892e+003,2.001130e+002
3.272821e+003,1.789989e+002
3.274749e+003,1.636386e+002
3.276678e+003,1.679724e+002
3.278606e+003,1.741869e+002
3.280535e+003,1.808573e+002
3.282463e+003,1.820392e+002
3.284392e+003,1.782100e+002
3.286320e+003,1.754113e+002
3.288249e+003,1.724871e+002
3.290177e+003,1.648725e+002
3.292105e+003,1.563663e+002
3.294034e+003,1.486477e+002
3.295962e+003,1.456350e+002
3.297891e+003,1.528777e+002
3.299819e+003,1.598125e+002
3.301748e+003,1.641985e+002
3.303676e+003,1.675128e+002
3.305605e+003,1.701102e+002
3.307533e+003,1.702830e+002
3.309462e+003,1.679940e+002
3.311390e+003,1.597698e+002
3.313319e+003,1.519481e+002
3.315247e+003,1.583890e+002
3.317176e+003,1.673922e+002
3.319104e+003,1.698274e+002
3.321032e+003,1.692944e+002
3.322961e+003,1.639886e+002
3.324889e+003,1.639132e+002
3.326818e+003,1.718341e+002
3.328746e+003,1.715695e+002
3.330675e+003,1.632096e+002
3.332603e+003,1.699713e+002
3.334532e+003,1.839409e+002
3.336460e+003,1.782936e+002
3.338389e+003,1.690285e+002
3.340317e+003,1.769189e+002
3.342246e+003,1.820468e+002
3.344174e+003,1.714065e+002
3.346103e+003,1.604517e+002
3.348031e+003,1.512482e+002
3.349959e+003,1.486871e+002
3.351888e+003,1.532034e+002
3.353816e+003,1.595817e+002
3.355745e+003,1.654943e+002
3.357673e+003,1.625789e+002
3.359602e+003,1.570804e+002
3.361530e+003,1.575074e+002
3.363459e+003,1.588118e+002
3.365387e+003,1.579614e+002
3.367316e+003,1.577091e+002
3.369244e+003,1.596641e+002
3.371173e+003,1.579592e+002
3.373101e+003,1.525674e+002
3.375030e+003,1.551064e+002
3.376958e+003,1.615329e+002
3.378886e+003,1.525810e+002
3.380815e+003,1.428294e+002
3.382743e+003,1.525674e+002
3.384672e+003,1.629623e+002
3.386600e+003,1.625729e+002
3.388529e+003,1.596552e+002
3.390457e+003,1.540138e+002
3.392386e+003,1.574087e+002
3.394314e+003,1.707021e+002
3.396243e+003,1.711104e+002
3.398171e+003,1.647399e+002
3.400100e+003,1.691967e+002
3.402028e+003,1.733871e+002
3.403957e+003,1.605630e+002
3.405885e+003,1.507710e+002
3.407813e+003,1.537407e+002
3.409742e+003,1.588491e+002
3.411670e+003,1.655507e+002
3.413599e+003,1.649915e+002
3.415527e+003,1.584140e+002
3.417456e+003,1.557119e+002
3.419384e+003,1.557572e+002
3.421313e+003,1.577200e+002
3.423241e+003,1.591327e+002
3.425170e+003,1.562304e+002
3.427098e+003,1.562494e+002
3.429027e+003,1.621096e+002
3.430955e+003,1.675931e+002
3.432884e+003,1.719608e+002
3.434812e+003,1.751170e+002
3.436740e+003,1.758261e+002
3.438669e+003,1.666631e+002
3.440597e+003,1.557177e+002
3.442526e+003,1.512631e+002
3.444454e+003,1.490500e+002
3.446383e+003,1.453890e+002
3.448311e+003,1.501584e+002
3.450240e+003,1.703368e+002
3.452168e+003,1.719810e+002
3.454097e+003,1.586147e+002
3.456025e+003,1.570341e+002
3.457954e+003,1.601528e+002
3.459882e+003,1.567754e+002
3.461811e+003,1.539906e+002
3.463739e+003,1.557939e+002
3.465667e+003,1.595212e+002
3.467596e+003,1.682142e+002
3.469524e+003,1.661033e+002
3.471453e+003,1.546653e+002
3.473381e+003,1.460643e+002
3.475310e+003,1.437536e+002
3.477238e+003,1.618423e+002
3.479167e+003,1.792077e+002
3.481095e+003,1.816759e+002
3.483024e+003,1.751728e+002
3.484952e+003,1.562608e+002
3.486881e+003,1.515826e+002
3.488809e+003,1.614878e+002
