4.919710e+002,4.166912e+002
4.938995e+002,4.211927e+002
4.958280e+002,4.287993e+002
4.977564e+002,4.354870e+002
4.996849e+002,4.430697e+002
5.016134e+002,4.446375e+002
5.035418e+002,4.349759e+002
5.054703e+002,4.173583e+002
5.073988e+002,4.055858e+002
5.093272e+002,4.003120e+002
5.112557e+002,3.990108e+002
5.131842e+002,4.021782e+002
5.151127e+002,4.094026e+002
5.170411e+002,4.163695e+002
5.189696e+002,4.269979e+002
5.208981e+002,4.345075e+002
5.228265e+002,4.317893e+002
5.247550e+002,4.120840e+002
5.266835e+002,3.961797e+002
5.286119e+002,3.876119e+002
5.305404e+002,3.849055e+002
5.324689e+002,3.855397e+002
5.343973e+002,3.920865e+002
5.363258e+002,3.991336e+002
5.382543e+002,4.061293e+002
5.401827e+002,4.129279e+002
5.421112e+002,4.155209e+002
5.440397e+002,4.103341e+002
5.459681e+002,4.032502e+002
5.478966e+002,3.973794e+002
5.498251e+002,3.923461e+002
5.517535e+002,3.902475e+002
5.536820e+002,3.890181e+002
5.556105e+002,3.913209e+002
5.575389e+002,4.025952e+002
5.594674e+002,4.262302e+002
5.613959e+002,4.507381e+002
5.633243e+002,4.779442e+002
5.652528e+002,5.054061e+002
5.671813e+002,5.186490e+002
5.691097e+002,5.025747e+002
5.710382e+002,4.844700e+002
5.729667e+002,4.718394e+002
5.748951e+002,4.644692e+002
5.768236e+002,4.684190e+002
5.787521e+002,4.912021e+002
5.806805e+002,5.216833e+002
5.826090e+002,5.536450e+002
5.845375e+002,5.987297e+002
5.864659e+002,6.200590e+002
5.883944e+002,6.053318e+002
5.903229e+002,5.668084e+002
5.922513e+002,5.278901e+002
5.941798e+002,4.863254e+002
5.961083e+002,4.495035e+002
5.980367e+002,4.189149e+002
5.999652e+002,3.943128e+002
6.018937e+002,3.784411e+002
6.038221e+002,3.700654e+002
6.057506e+002,3.707695e+002
6.076791e+002,3.858357e+002
6.096075e+002,4.152323e+002
6.115360e+002,4.406870e+002
6.134645e+002,4.609060e+002
6.153929e+002,4.748524e+002
6.173214e+002,4.824153e+002
6.192499e+002,4.845142e+002
6.211783e+002,4.775569e+002
6.231068e+002,4.552871e+002
6.250353e+002,4.264959e+002
6.269637e+002,4.045759e+002
6.288922e+002,3.906064e+002
6.308207e+002,3.800066e+002
6.327491e+002,3.701418e+002
6.346776e+002,3.617577e+002
6.366061e+002,3.595111e+002
6.385345e+002,3.690870e+002
6.404630e+002,3.786692e+002
6.423915e+002,3.850593e+002
6.443199e+002,3.881694e+002
6.462484e+002,3.888968e+002
6.481769e+002,3.852520e+002
6.501053e+002,3.813830e+002
6.520338e+002,3.797545e+002
6.539623e+002,3.816071e+002
6.558907e+002,3.826518e+002
6.578192e+002,3.810092e+002
6.597477e+002,3.796739e+002
6.616761e+002,3.813035e+002
6.636046e+002,3.855984e+002
6.655331e+002,3.924440e+002
6.674615e+002,4.034054e+002
6.693900e+002,4.164303e+002
6.713185e+002,4.290867e+002
6.732469e+002,4.483272e+002
6.751754e+002,4.588096e+002
6.771039e+002,4.530528e+002
6.790323e+002,4.370292e+002
6.809608e+002,4.267065e+002
6.828893e+002,4.211549e+002
6.848177e+002,4.231583e+002
6.867462e+002,4.365341e+002
6.886747e+002,4.604575e+002
6.906031e+002,4.790060e+002
6.925316e+002,4.922536e+002
6.944601e+002,5.003686e+002
6.963885e+002,5.030060e+002
6.983170e+002,5.001987e+002
7.002455e+002,4.923640e+002
7.021740e+002,4.751434e+002
7.041024e+002,4.569057e+002
7.060309e+002,4.421155e+002
7.079594e+002,4.309595e+002
7.098878e+002,4.227914e+002
7.118163e+002,4.164007e+002
7.137448e+002,4.131260e+002
7.156732e+002,4.152279e+002
7.176017e+002,4.230691e+002
7.195302e+002,4.317160e+002
7.214586e+002,4.345642e+002
7.233871e+002,4.411164e+002
7.253156e+002,4.615367e+002
7.272440e+002,5.025181e+002
7.291725e+002,5.476703e+002
7.311010e+002,6.013474e+002
7.330294e+002,6.566522e+002
7.349579e+002,6.945170e+002
7.368864e+002,6.931896e+002
7.388149e+002,7.261720e+002
7.407433e+002,8.507712e+002
7.426718e+002,1.024420e+003
7.446003e+002,1.154879e+003
7.465287e+002,1.263475e+003
7.484572e+002,1.294819e+003
7.503857e+002,1.196333e+003
7.523141e+002,1.000362e+003
7.542426e+002,8.490240e+002
7.561711e+002,7.545215e+002
7.580995e+002,6.836141e+002
7.600280e+002,6.227871e+002
7.619565e+002,5.728204e+002
7.638849e+002,5.443879e+002
7.658134e+002,5.616760e+002
7.677419e+002,5.781825e+002
7.696703e+002,5.801422e+002
7.715988e+002,5.667407e+002
7.735273e+002,5.488487e+002
7.754557e+002,5.226011e+002
7.773842e+002,4.961220e+002
7.793127e+002,4.712408e+002
7.812411e+002,4.481841e+002
7.831696e+002,4.337684e+002
7.850981e+002,4.317863e+002
7.870266e+002,4.363716e+002
7.889550e+002,4.481505e+002
7.908835e+002,4.693846e+002
7.928120e+002,4.830889e+002
7.947404e+002,4.864317e+002
7.966689e+002,4.845610e+002
7.985974e+002,4.787074e+002
8.005258e+002,4.686902e+002
8.024543e+002,4.606872e+002
8.043828e+002,4.549656e+002
8.063112e+002,4.517739e+002
8.082397e+002,4.522937e+002
8.101682e+002,4.585460e+002
8.120966e+002,4.611809e+002
8.140251e+002,4.544309e+002
8.159536e+002,4.486091e+002
8.178820e+002,4.515188e+002
8.198105e+002,4.632483e+002
8.217390e+002,4.761189e+002
8.236674e+002,4.884190e+002
8.255959e+002,5.021452e+002
8.275244e+002,5.198882e+002
8.294528e+002,5.467659e+002
8.313813e+002,5.638690e+002
8.333098e+002,5.630701e+002
8.352382e+002,5.584775e+002
8.371667e+002,5.616742e+002
8.390952e+002,5.726532e+002
8.410236e+002,5.821089e+002
8.429521e+002,5.818099e+002
8.448806e+002,5.845897e+002
8.468090e+002,5.985447e+002
8.487375e+002,6.247005e+002
8.506660e+002,6.609297e+002
8.525944e+002,7.103184e+002
8.545229e+002,7.663865e+002
8.564514e+002,8.223729e+002
8.583798e+002,8.770977e+002
8.603083e+002,9.471955e+002
8.622368e+002,1.078407e+003
8.641652e+002,1.186071e+003
8.660937e+002,1.216541e+003
8.680222e+002,1.159995e+003
8.699506e+002,1.067443e+003
8.718791e+002,8.994207e+002
8.738076e+002,7.341055e+002
8.757360e+002,6.239393e+002
8.776645e+002,5.747910e+002
8.795930e+002,5.373586e+002
8.815214e+002,5.134906e+002
8.834499e+002,4.972550e+002
8.853784e+002,4.866765e+002
8.873068e+002,4.818429e+002
8.892353e+002,4.755894e+002
8.911638e+002,4.604626e+002
8.930922e+002,4.493470e+002
8.950207e+002,4.506966e+002
8.969492e+002,4.665840e+002
8.988776e+002,4.757224e+002
9.008061e+002,4.703720e+002
9.027346e+002,4.656232e+002
9.046630e+002,4.706360e+002
9.065915e+002,4.832096e+002
9.085200e+002,4.932048e+002
9.104484e+002,4.982870e+002
9.123769e+002,5.029615e+002
9.143054e+002,5.121724e+002
9.162338e+002,5.254971e+002
9.181623e+002,5.273820e+002
9.200908e+002,5.068039e+002
9.220192e+002,4.879816e+002
9.239477e+002,4.788377e+002
9.258762e+002,4.774398e+002
9.278046e+002,4.764960e+002
9.297331e+002,4.752316e+002
9.316616e+002,4.748176e+002
9.335900e+002,4.758643e+002
9.355185e+002,4.778721e+002
9.374470e+002,4.797432e+002
9.393754e+002,4.825022e+002
9.413039e+002,4.838355e+002
9.432324e+002,4.795644e+002
9.451608e+002,4.746547e+002
9.470893e+002,4.805602e+002
9.490178e+002,5.022356e+002
9.509462e+002,5.199536e+002
9.528747e+002,5.274269e+002
9.548032e+002,5.292148e+002
9.567316e+002,5.308927e+002
9.586601e+002,5.338480e+002
9.605886e+002,5.317808e+002
9.625170e+002,5.169198e+002
9.644455e+002,5.011498e+002
9.663740e+002,4.952305e+002
9.683024e+002,5.035088e+002
9.702309e+002,5.116318e+002
9.721594e+002,5.184449e+002
9.740878e+002,5.259062e+002
9.760163e+002,5.370913e+002
9.779448e+002,5.515074e+002
9.798733e+002,5.605702e+002
9.818018e+002,5.568345e+002
9.837302e+002,5.546653e+002
9.856587e+002,5.553573e+002
9.875872e+002,5.584421e+002
9.895156e+002,5.875063e+002
9.914441e+002,6.303158e+002
9.933726e+002,7.107479e+002
9.953010e+002,8.769711e+002
9.972295e+002,1.092456e+003
9.991580e+002,1.228640e+003
1.001086e+003,1.289817e+003
1.003015e+003,1.270161e+003
1.004943e+003,1.102852e+003
1.006872e+003,8.705574e+002
1.008800e+003,7.005546e+002
1.010729e+003,6.073192e+002
1.012657e+003,5.460458e+002
1.014586e+003,5.186396e+002
1.016514e+003,5.097952e+002
1.018443e+003,5.042258e+002
1.020371e+003,5.027140e+002
1.022300e+003,5.030000e+002
1.024228e+003,5.083793e+002
1.026156e+003,5.131410e+002
1.028085e+003,5.121198e+002
1.030013e+003,5.060816e+002
1.031942e+003,5.020906e+002
1.033870e+003,5.017759e+002
1.035799e+003,5.028579e+002
1.037727e+003,5.045512e+002
1.039656e+003,5.067206e+002
1.041584e+003,5.084865e+002
1.043513e+003,5.083966e+002
1.045441e+003,5.094314e+002
1.047370e+003,5.092005e+002
1.049298e+003,5.110168e+002
1.051227e+003,5.234011e+002
1.053155e+003,5.493557e+002
1.055083e+003,5.762615e+002
1.057012e+003,6.074037e+002
1.058940e+003,6.341625e+002
1.060869e+003,6.469105e+002
1.062797e+003,6.431846e+002
1.064726e+003,6.401282e+002
1.066654e+003,6.466151e+002
1.068583e+003,6.487091e+002
1.070511e+003,6.360139e+002
1.072440e+003,6.065773e+002
1.074368e+003,5.834934e+002
1.076297e+003,5.686735e+002
1.078225e+003,5.576743e+002
1.080154e+003,5.477314e+002
1.082082e+003,5.412091e+002
1.084010e+003,5.425372e+002
1.085939e+003,5.512517e+002
1.087867e+003,5.695266e+002
1.089796e+003,6.099698e+002
1.091724e+003,6.546088e+002
1.093653e+003,6.810428e+002
1.095581e+003,6.830892e+002
1.097510e+003,6.852061e+002
1.099438e+003,6.817935e+002
1.101367e+003,6.859055e+002
1.103295e+003,7.104589e+002
1.105224e+003,7.580871e+002
1.107152e+003,7.952736e+002
1.109081e+003,8.405909e+002
1.111009e+003,8.570854e+002
1.112938e+003,8.130496e+002
1.114866e+003,7.319825e+002
1.116794e+003,6.662863e+002
1.118723e+003,6.165615e+002
1.120651e+003,5.836440e+002
1.122580e+003,5.789221e+002
1.124508e+003,5.848615e+002
1.126437e+003,5.836563e+002
1.128365e+003,5.708931e+002
1.130294e+003,5.653923e+002
1.132222e+003,5.708984e+002
1.134151e+003,5.809513e+002
1.136079e+003,5.948232e+002
1.138008e+003,6.119490e+002
1.139936e+003,6.228924e+002
1.141865e+003,6.237027e+002
1.143793e+003,6.239271e+002
1.145721e+003,6.244402e+002
1.147650e+003,6.266748e+002
1.149578e+003,6.352081e+002
1.151507e+003,6.536260e+002
1.153435e+003,6.615344e+002
1.155364e+003,6.464748e+002
1.157292e+003,6.256104e+002
1.159221e+003,6.094705e+002
1.161149e+003,5.990504e+002
1.163078e+003,5.880869e+002
1.165006e+003,5.712642e+002
1.166935e+003,5.603677e+002
1.168863e+003,5.638347e+002
1.170792e+003,5.757755e+002
1.172720e+003,5.790264e+002
1.174648e+003,5.694870e+002
1.176577e+003,5.627256e+002
1.178505e+003,5.627763e+002
1.180434e+003,5.660181e+002
1.182362e+003,5.692498e+002
1.184291e+003,5.724497e+002
1.186219e+003,5.769651e+002
1.188148e+003,5.787408e+002
1.190076e+003,5.881833e+002
1.192005e+003,6.166883e+002
1.193933e+003,6.562935e+002
1.195862e+003,6.800317e+002
1.197790e+003,6.791394e+002
1.199719e+003,6.756628e+002
1.201647e+003,6.709488e+002
1.203575e+003,6.648355e+002
1.205504e+003,6.554071e+002
1.207432e+003,6.414280e+002
1.209361e+003,6.343894e+002
1.211289e+003,6.294293e+002
1.213218e+003,6.373497e+002
1.215146e+003,6.605037e+002
1.217075e+003,7.008774e+002
1.219003e+003,7.720303e+002
1.220932e+003,8.930900e+002
1.222860e+003,9.755237e+002
1.224789e+003,9.847786e+002
1.226717e+003,9.534910e+002
1.228646e+003,8.907156e+002
1.230574e+003,7.900611e+002
1.232502e+003,7.198706e+002
1.234431e+003,6.969822e+002
1.236359e+003,6.873713e+002
1.238288e+003,6.886373e+002
1.240216e+003,6.961965e+002
1.242145e+003,7.017114e+002
1.244073e+003,7.083455e+002
1.246002e+003,7.056859e+002
1.247930e+003,6.900955e+002
1.249859e+003,6.680272e+002
1.251787e+003,6.360039e+002
1.253716e+003,5.991776e+002
1.255644e+003,5.824891e+002
1.257573e+003,5.940760e+002
1.259501e+003,6.108912e+002
1.261429e+003,6.267811e+002
1.263358e+003,6.422424e+002
1.265286e+003,6.587351e+002
1.267215e+003,6.770779e+002
1.269143e+003,6.897321e+002
1.271072e+003,6.956549e+002
1.273000e+003,6.952169e+002
1.274929e+003,6.856639e+002
1.276857e+003,6.696816e+002
1.278786e+003,6.561581e+002
1.280714e+003,6.456667e+002
1.282643e+003,6.373370e+002
1.284571e+003,6.286739e+002
1.286500e+003,6.244550e+002
1.288428e+003,6.306965e+002
1.290356e+003,6.465856e+002
1.292285e+003,6.593309e+002
1.294213e+003,6.676670e+002
1.296142e+003,6.743762e+002
1.298070e+003,6.662236e+002
1.299999e+003,6.653172e+002
1.301927e+003,7.062723e+002
1.303856e+003,7.930886e+002
1.305784e+003,8.508137e+002
1.307713e+003,8.545989e+002
1.309641e+003,8.446339e+002
1.311570e+003,8.254916e+002
1.313498e+003,8.074299e+002
1.315427e+003,8.201071e+002
1.317355e+003,8.826667e+002
1.319283e+003,9.346426e+002
1.321212e+003,9.519805e+002
1.323140e+003,9.755425e+002
1.325069e+003,1.042255e+003
1.326997e+003,1.145683e+003
1.328926e+003,1.215570e+003
1.330854e+003,1.258449e+003
1.332783e+003,1.261946e+003
1.334711e+003,1.181790e+003
1.336640e+003,1.090657e+003
1.338568e+003,1.046340e+003
1.340497e+003,1.048662e+003
1.342425e+003,1.123601e+003
1.344354e+003,1.317287e+003
1.346282e+003,1.501083e+003
1.348210e+003,1.684193e+003
1.350139e+003,1.794079e+003
1.352068e+003,1.717456e+003
1.353996e+003,1.441037e+003
1.355924e+003,1.189062e+003
1.357853e+003,9.780740e+002
1.359781e+003,8.184404e+002
1.361710e+003,7.247750e+002
1.363638e+003,6.797434e+002
1.365567e+003,6.514375e+002
1.367495e+003,6.448791e+002
1.369424e+003,6.419473e+002
1.371352e+003,6.446599e+002
1.373281e+003,6.475292e+002
1.375209e+003,6.475049e+002
1.377138e+003,6.458093e+002
1.379066e+003,6.461841e+002
1.380995e+003,6.492785e+002
1.382923e+003,6.528129e+002
1.384851e+003,6.579023e+002
1.386780e+003,6.617020e+002
1.388708e+003,6.607048e+002
1.390637e+003,6.564555e+002
1.392565e+003,6.558367e+002
1.394494e+003,6.595314e+002
1.396422e+003,6.649860e+002
1.398351e+003,6.676999e+002
1.400279e+003,6.758165e+002
1.402208e+003,6.935217e+002
1.404136e+003,7.208387e+002
1.406065e+003,7.587687e+002
1.407993e+003,8.055701e+002
1.409922e+003,8.682007e+002
1.411850e+003,9.776426e+002
1.413778e+003,1.077246e+003
1.415707e+003,1.136655e+003
1.417635e+003,1.155269e+003
1.419564e+003,1.117277e+003
1.421492e+003,9.830625e+002
1.423421e+003,8.694101e+002
1.425349e+003,7.985941e+002
1.427278e+003,7.546267e+002
1.429206e+003,7.286170e+002
1.431135e+003,7.202064e+002
1.433063e+003,7.190119e+002
1.434992e+003,7.222764e+002
1.436920e+003,7.364128e+002
1.438849e+003,7.751054e+002
1.440777e+003,8.145992e+002
1.442705e+003,8.348845e+002
1.444634e+003,8.368318e+002
1.446562e+003,8.372751e+002
1.448491e+003,8.431620e+002
1.450419e+003,8.364614e+002
1.452348e+003,8.056840e+002
1.454276e+003,7.678176e+002
1.456205e+003,7.328647e+002
1.458133e+003,7.018632e+002
1.460062e+003,6.819736e+002
1.461990e+003,6.747233e+002
1.463919e+003,6.746755e+002
1.465847e+003,6.824583e+002
1.467776e+003,6.953438e+002
1.469704e+003,7.078397e+002
1.471632e+003,7.235414e+002
1.473561e+003,7.611146e+002
1.475489e+003,8.330983e+002
1.477418e+003,8.858414e+002
1.479346e+003,9.073735e+002
1.481275e+003,9.010530e+002
1.483203e+003,8.555554e+002
1.485132e+003,7.836613e+002
1.487060e+003,7.354147e+002
1.488989e+003,7.167719e+002
1.490917e+003,7.054286e+002
1.492846e+003,7.012332e+002
1.494774e+003,6.995199e+002
1.496703e+003,7.001385e+002
1.498631e+003,7.016983e+002
1.500559e+003,6.987183e+002
1.502488e+003,6.869561e+002
1.504416e+003,6.829193e+002
1.506345e+003,6.959728e+002
1.508273e+003,7.069263e+002
1.510202e+003,7.062770e+002
1.512130e+003,6.989802e+002
1.514059e+003,6.949011e+002
1.515987e+003,6.966224e+002
1.517916e+003,6.942715e+002
1.519844e+003,6.776425e+002
1.521773e+003,6.706981e+002
1.523701e+003,6.884502e+002
1.525630e+003,7.155715e+002
1.527558e+003,7.311650e+002
1.529486e+003,7.331713e+002
1.531415e+003,7.390519e+002
1.533343e+003,7.501893e+002
1.535272e+003,7.623555e+002
1.537200e+003,7.525227e+002
1.539129e+003,7.607301e+002
1.541057e+003,8.339758e+002
1.542986e+003,9.649951e+002
1.544914e+003,1.088148e+003
1.546843e+003,1.220766e+003
1.548771e+003,1.304015e+003
1.550700e+003,1.316060e+003
1.552628e+003,1.285480e+003
1.554557e+003,1.203927e+003
1.556485e+003,1.095415e+003
1.558413e+003,1.016006e+003
1.560342e+003,9.619487e+002
1.562270e+003,9.664340e+002
1.564199e+003,1.080152e+003
1.566127e+003,1.189101e+003
1.568056e+003,1.258550e+003
1.569984e+003,1.279262e+003
1.571913e+003,1.227204e+003
1.573841e+003,1.106197e+003
1.575770e+003,1.001459e+003
1.577698e+003,9.216765e+002
1.579627e+003,8.603525e+002
1.581555e+003,8.211030e+002
1.583484e+003,7.947266e+002
1.585412e+003,7.754506e+002
1.587340e+003,7.623777e+002
1.589269e+003,7.515945e+002
1.591197e+003,7.423056e+002
1.593126e+003,7.378681e+002
1.595054e+003,7.395798e+002
1.596983e+003,7.456780e+002
1.598911e+003,7.552796e+002
1.600840e+003,7.681465e+002
1.602768e+003,7.869886e+002
1.604697e+003,8.129141e+002
1.606625e+003,8.263320e+002
1.608554e+003,8.213463e+002
1.610482e+003,8.104526e+002
1.612411e+003,7.932803e+002
1.614339e+003,7.765181e+002
1.616267e+003,7.676697e+002
1.618196e+003,7.656918e+002
1.620124e+003,7.595256e+002
1.622053e+003,7.476444e+002
1.623981e+003,7.358696e+002
1.625910e+003,7.229401e+002
1.627838e+003,7.125516e+002
1.629767e+003,7.064072e+002
1.631695e+003,7.035570e+002
1.633624e+003,7.030075e+002
1.635552e+003,7.050583e+002
1.637481e+003,7.060369e+002
1.639409e+003,7.049375e+002
1.641338e+003,7.044443e+002
1.643266e+003,7.058112e+002
1.645194e+003,7.079985e+002
1.647123e+003,7.095561e+002
1.649051e+003,7.109857e+002
1.650980e+003,7.157084e+002
1.652908e+003,7.256992e+002
1.654837e+003,7.320544e+002
1.656765e+003,7.319732e+002
1.658694e+003,7.296589e+002
1.660622e+003,7.234736e+002
1.662551e+003,7.179796e+002
1.664479e+003,7.215704e+002
1.666408e+003,7.355061e+002
1.668336e+003,7.388787e+002
1.670265e+003,7.263693e+002
1.672193e+003,7.149813e+002
1.674121e+003,7.028143e+002
1.676050e+003,6.969454e+002
1.677978e+003,7.090279e+002
1.679907e+003,7.270677e+002
1.681835e+003,7.223364e+002
1.683764e+003,6.855852e+002
1.685692e+003,6.700012e+002
1.687621e+003,6.895983e+002
1.689549e+003,7.104639e+002
1.691478e+003,7.342628e+002
1.693406e+003,7.493890e+002
1.695335e+003,7.414161e+002
1.697263e+003,7.188739e+002
1.699192e+003,7.093716e+002
1.701120e+003,7.158636e+002
1.703048e+003,7.247657e+002
1.704977e+003,7.396272e+002
1.706905e+003,7.500530e+002
1.708834e+003,7.526042e+002
1.710762e+003,7.497396e+002
1.712691e+003,7.429995e+002
1.714619e+003,7.327466e+002
1.716548e+003,7.191017e+002
1.718476e+003,6.976862e+002
1.720405e+003,6.891406e+002
1.722333e+003,7.040988e+002
1.724262e+003,7.208450e+002
1.726190e+003,7.360544e+002
1.728119e+003,7.474044e+002
1.730047e+003,7.543175e+002
1.731975e+003,7.557361e+002
1.733904e+003,7.413481e+002
1.735832e+003,7.000952e+002
1.737761e+003,6.814164e+002
1.739689e+003,7.103873e+002
1.741618e+003,7.362470e+002
1.743546e+003,7.418522e+002
1.745475e+003,7.368721e+002
1.747403e+003,7.251768e+002
1.749332e+003,7.091444e+002
1.751260e+003,7.099044e+002
1.753189e+003,7.324865e+002
1.755117e+003,7.507652e+002
1.757046e+003,7.654985e+002
1.758974e+003,7.691754e+002
1.760902e+003,7.479263e+002
1.762831e+003,7.249150e+002
1.764759e+003,7.228824e+002
1.766688e+003,7.373761e+002
1.768616e+003,7.481974e+002
1.770545e+003,7.541123e+002
1.772473e+003,7.594260e+002
1.774402e+003,7.642888e+002
1.776330e+003,7.682812e+002
1.778259e+003,7.711515e+002
1.780187e+003,7.729285e+002
1.782116e+003,7.734290e+002
1.784044e+003,7.731432e+002
1.785973e+003,7.757748e+002
1.787901e+003,7.825125e+002
1.789829e+003,7.742783e+002
1.791758e+003,7.381036e+002
1.793686e+003,7.121702e+002
1.795615e+003,7.140157e+002
1.797543e+003,7.259443e+002
1.799472e+003,7.389756e+002
1.801400e+003,7.518391e+002
