2.721258e+002,2.365408e+001
2.740542e+002,2.675062e+001
2.759827e+002,3.028717e+001
2.779112e+002,3.274929e+001
2.798396e+002,3.263942e+001
2.817681e+002,2.951901e+001
2.836966e+002,2.696885e+001
2.856250e+002,2.645255e+001
2.875535e+002,2.735725e+001
2.894820e+002,2.704537e+001
2.914104e+002,2.346883e+001
2.933389e+002,2.062450e+001
2.952674e+002,2.130360e+001
2.971958e+002,2.687935e+001
2.991243e+002,2.953791e+001
3.010528e+002,2.554352e+001
3.029813e+002,1.754157e+001
3.049097e+002,1.395769e+001
3.068382e+002,1.812450e+001
3.087667e+002,2.288577e+001
3.106951e+002,2.493159e+001
3.126236e+002,2.331222e+001
3.145521e+002,2.190296e+001
3.164805e+002,2.129320e+001
3.184090e+002,2.113956e+001
3.203375e+002,2.070011e+001
3.222659e+002,1.983375e+001
3.241944e+002,1.890686e+001
3.261229e+002,1.794684e+001
3.280513e+002,1.665509e+001
3.299798e+002,1.621865e+001
3.319083e+002,1.755489e+001
3.338367e+002,1.940476e+001
3.357652e+002,2.005743e+001
3.376937e+002,1.884529e+001
3.396221e+002,1.749013e+001
3.415506e+002,1.648867e+001
3.434791e+002,1.588587e+001
3.454075e+002,1.561141e+001
3.473360e+002,1.522285e+001
3.492645e+002,1.544587e+001
3.511929e+002,1.711359e+001
3.531214e+002,2.192101e+001
3.550499e+002,2.485487e+001
3.569783e+002,2.371334e+001
3.589068e+002,1.860440e+001
3.608353e+002,1.563330e+001
3.627637e+002,1.653372e+001
3.646922e+002,1.824336e+001
3.666207e+002,1.910470e+001
3.685491e+002,1.922997e+001
3.704776e+002,1.806839e+001
3.724061e+002,1.372196e+001
3.743345e+002,7.796811e+000
3.762630e+002,5.879138e+000
3.781915e+002,1.137678e+001
3.801199e+002,1.698308e+001
3.820484e+002,1.909955e+001
3.839769e+002,1.552010e+001
3.859053e+002,1.368408e+001
3.878338e+002,1.572236e+001
3.897623e+002,1.919050e+001
3.916907e+002,1.982137e+001
3.936192e+002,1.493374e+001
3.955477e+002,1.190817e+001
3.974761e+002,1.401827e+001
3.994046e+002,2.273251e+001
4.013331e+002,2.812529e+001
4.032615e+002,2.919119e+001
4.051900e+002,2.781088e+001
4.071185e+002,2.511340e+001
4.090469e+002,2.008543e+001
4.109754e+002,1.678624e+001
4.129039e+002,1.687803e+001
4.148323e+002,1.976811e+001
4.167608e+002,2.161404e+001
4.186893e+002,2.167507e+001
4.206177e+002,2.143829e+001
4.225462e+002,2.159309e+001
4.244747e+002,2.219594e+001
4.264032e+002,2.269674e+001
4.283316e+002,2.358863e+001
4.302601e+002,2.422107e+001
4.321886e+002,2.309064e+001
4.341170e+002,1.801723e+001
4.360455e+002,1.473410e+001
4.379740e+002,1.665749e+001
4.399024e+002,2.318113e+001
4.418309e+002,2.706813e+001
4.437594e+002,2.574386e+001
4.456878e+002,2.307310e+001
4.476163e+002,2.164850e+001
4.495448e+002,2.170445e+001
4.514732e+002,2.188718e+001
4.534017e+002,2.218788e+001
4.553302e+002,2.241968e+001
4.572586e+002,2.207334e+001
4.591871e+002,1.954017e+001
4.611156e+002,1.795230e+001
4.630440e+002,1.916403e+001
4.649725e+002,2.307339e+001
4.669010e+002,2.540957e+001
4.688294e+002,2.322590e+001
4.707579e+002,2.067545e+001
4.726864e+002,2.107039e+001
4.746148e+002,2.877798e+001
4.765433e+002,3.430573e+001
4.784718e+002,3.551239e+001
4.804002e+002,3.394616e+001
4.823287e+002,3.376331e+001
4.842572e+002,3.528852e+001
4.861856e+002,3.810989e+001
4.881141e+002,4.050714e+001
4.900426e+002,4.002006e+001
4.919710e+002,4.922961e+001
4.938995e+002,5.060265e+001
4.958280e+002,7.189516e+001
4.977564e+002,1.365873e+002
4.996849e+002,2.510710e+002
5.016134e+002,3.882473e+002
5.035418e+002,5.786758e+002
5.054703e+002,7.954545e+002
5.073988e+002,9.201724e+002
5.093272e+002,9.349123e+002
5.112557e+002,8.913621e+002
5.131842e+002,7.815906e+002
5.151127e+002,6.104002e+002
5.170411e+002,4.601639e+002
5.189696e+002,3.464139e+002
5.208981e+002,2.561964e+002
5.228265e+002,1.833903e+002
5.247550e+002,1.305407e+002
5.266835e+002,8.929382e+001
5.286119e+002,6.235244e+001
5.305404e+002,4.635677e+001
5.324689e+002,3.566292e+001
5.343973e+002,3.508666e+001
5.363258e+002,3.426049e+001
5.382543e+002,2.893272e+001
5.401827e+002,1.858546e+001
5.421112e+002,1.262730e+001
5.440397e+002,1.416180e+001
5.459681e+002,1.785545e+001
5.478966e+002,2.071874e+001
5.498251e+002,2.287422e+001
5.517535e+002,2.365171e+001
5.536820e+002,2.252827e+001
5.556105e+002,2.031976e+001
5.575389e+002,1.810778e+001
5.594674e+002,1.524297e+001
5.613959e+002,1.356290e+001
5.633243e+002,1.471083e+001
5.652528e+002,1.785234e+001
5.671813e+002,1.933441e+001
5.691097e+002,1.706578e+001
5.710382e+002,1.480427e+001
5.729667e+002,1.418804e+001
5.748951e+002,1.538491e+001
5.768236e+002,1.630949e+001
5.787521e+002,1.698620e+001
5.806805e+002,1.711492e+001
5.826090e+002,1.634883e+001
5.845375e+002,1.372779e+001
5.864659e+002,1.209466e+001
5.883944e+002,1.200734e+001
5.903229e+002,1.303247e+001
5.922513e+002,1.450744e+001
5.941798e+002,1.730876e+001
5.961083e+002,1.884684e+001
5.980367e+002,1.710173e+001
5.999652e+002,1.252925e+001
6.018937e+002,1.069033e+001
6.038221e+002,1.448667e+001
6.057506e+002,1.828564e+001
6.076791e+002,1.925815e+001
6.096075e+002,1.736901e+001
6.115360e+002,1.620706e+001
6.134645e+002,1.647267e+001
6.153929e+002,1.748879e+001
6.173214e+002,1.898948e+001
6.192499e+002,2.236391e+001
6.211783e+002,2.343830e+001
6.231068e+002,2.002804e+001
6.250353e+002,1.488609e+001
6.269637e+002,1.234951e+001
6.288922e+002,1.322139e+001
6.308207e+002,1.441595e+001
6.327491e+002,1.490487e+001
6.346776e+002,1.488845e+001
6.366061e+002,1.519799e+001
6.385345e+002,1.559955e+001
6.404630e+002,1.653631e+001
6.423915e+002,1.886513e+001
6.443199e+002,2.227794e+001
6.462484e+002,2.408937e+001
6.481769e+002,2.286819e+001
6.501053e+002,2.113845e+001
6.520338e+002,2.041610e+001
6.539623e+002,2.143111e+001
6.558907e+002,2.133365e+001
6.578192e+002,1.821097e+001
6.597477e+002,1.512809e+001
6.616761e+002,1.585847e+001
6.636046e+002,2.142478e+001
6.655331e+002,2.493861e+001
6.674615e+002,2.272296e+001
6.693900e+002,1.805167e+001
6.713185e+002,1.503287e+001
6.732469e+002,1.576338e+001
6.751754e+002,1.581800e+001
6.771039e+002,1.334920e+001
6.790323e+002,9.927651e+000
6.809608e+002,9.679895e+000
6.828893e+002,1.431140e+001
6.848177e+002,1.929989e+001
6.867462e+002,2.384998e+001
6.886747e+002,2.787999e+001
6.906031e+002,2.866598e+001
6.925316e+002,2.273005e+001
6.944601e+002,1.697066e+001
6.963885e+002,1.430212e+001
6.983170e+002,1.461118e+001
7.002455e+002,1.559689e+001
7.021740e+002,1.822293e+001
7.041024e+002,2.032493e+001
7.060309e+002,2.048426e+001
7.079594e+002,1.786716e+001
7.098878e+002,1.591095e+001
7.118163e+002,1.459403e+001
7.137448e+002,1.398057e+001
7.156732e+002,1.475720e+001
7.176017e+002,1.739965e+001
7.195302e+002,1.830230e+001
7.214586e+002,1.409845e+001
7.233871e+002,9.112396e+000
7.253156e+002,8.016901e+000
7.272440e+002,1.450186e+001
7.291725e+002,1.861631e+001
7.311010e+002,1.822195e+001
7.330294e+002,1.516733e+001
7.349579e+002,1.221810e+001
7.368864e+002,8.119486e+000
7.388149e+002,6.914145e+000
7.407433e+002,1.288017e+001
7.426718e+002,2.254349e+001
7.446003e+002,2.809755e+001
7.465287e+002,2.600516e+001
7.484572e+002,2.360746e+001
7.503857e+002,2.208640e+001
7.523141e+002,2.133491e+001
7.542426e+002,2.081320e+001
7.561711e+002,2.100036e+001
7.580995e+002,2.069426e+001
7.600280e+002,1.877286e+001
7.619565e+002,1.568447e+001
7.638849e+002,1.396453e+001
7.658134e+002,1.538879e+001
7.677419e+002,1.663941e+001
7.696703e+002,1.595556e+001
7.715988e+002,1.342688e+001
7.735273e+002,1.348323e+001
7.754557e+002,1.920213e+001
7.773842e+002,2.412474e+001
7.793127e+002,2.458548e+001
7.812411e+002,2.094742e+001
7.831696e+002,1.777750e+001
7.850981e+002,1.512779e+001
7.870266e+002,1.344344e+001
7.889550e+002,1.296257e+001
7.908835e+002,1.382573e+001
7.928120e+002,1.563844e+001
7.947404e+002,1.987040e+001
7.966689e+002,2.385703e+001
7.985974e+002,2.625365e+001
8.005258e+002,2.711687e+001
8.024543e+002,2.674118e+001
8.043828e+002,2.420958e+001
8.063112e+002,2.112485e+001
8.082397e+002,1.800756e+001
8.101682e+002,1.439463e+001
8.120966e+002,1.265221e+001
8.140251e+002,1.417127e+001
8.159536e+002,1.650095e+001
8.178820e+002,1.819921e+001
8.198105e+002,1.931626e+001
8.217390e+002,1.977750e+001
8.236674e+002,1.897202e+001
8.255959e+002,1.794262e+001
8.275244e+002,1.719103e+001
8.294528e+002,1.654367e+001
8.313813e+002,1.671704e+001
8.333098e+002,1.923393e+001
8.352382e+002,2.146869e+001
8.371667e+002,2.050706e+001
8.390952e+002,1.620752e+001
8.410236e+002,1.386904e+001
8.429521e+002,1.657865e+001
8.448806e+002,2.006653e+001
8.468090e+002,2.149520e+001
8.487375e+002,2.002910e+001
8.506660e+002,1.854030e+001
8.525944e+002,1.556787e+001
8.545229e+002,1.363498e+001
8.564514e+002,1.595213e+001
8.583798e+002,2.282134e+001
8.603083e+002,2.699607e+001
8.622368e+002,2.575682e+001
8.641652e+002,2.274353e+001
8.660937e+002,2.018424e+001
8.680222e+002,1.806692e+001
8.699506e+002,1.652561e+001
8.718791e+002,1.511928e+001
8.738076e+002,1.456945e+001
8.757360e+002,1.586390e+001
8.776645e+002,1.935442e+001
8.795930e+002,2.162939e+001
8.815214e+002,2.217345e+001
8.834499e+002,2.168768e+001
8.853784e+002,2.015651e+001
8.873068e+002,1.753959e+001
8.892353e+002,1.599198e+001
8.911638e+002,1.606030e+001
8.930922e+002,1.703274e+001
8.950207e+002,1.907516e+001
8.969492e+002,2.242101e+001
8.988776e+002,2.447460e+001
9.008061e+002,2.489768e+001
9.027346e+002,2.441438e+001
9.046630e+002,2.241956e+001
9.065915e+002,1.946148e+001
9.085200e+002,1.854254e+001
9.104484e+002,2.112193e+001
9.123769e+002,2.439491e+001
9.143054e+002,2.713055e+001
9.162338e+002,2.940489e+001
9.181623e+002,3.267972e+001
9.200908e+002,3.817931e+001
9.220192e+002,4.330016e+001
9.239477e+002,4.723411e+001
9.258762e+002,5.007537e+001
9.278046e+002,5.225942e+001
9.297331e+002,5.327922e+001
9.316616e+002,5.448664e+001
9.335900e+002,5.678379e+001
9.355185e+002,5.963686e+001
9.374470e+002,6.153117e+001
9.393754e+002,6.177911e+001
9.413039e+002,6.190331e+001
9.432324e+002,6.087531e+001
9.451608e+002,6.014270e+001
9.470893e+002,6.357872e+001
9.490178e+002,7.413707e+001
9.509462e+002,8.048055e+001
9.528747e+002,7.600975e+001
9.548032e+002,6.776424e+001
9.567316e+002,6.377496e+001
9.586601e+002,6.546880e+001
9.605886e+002,6.665917e+001
9.625170e+002,6.610093e+001
9.644455e+002,6.471333e+001
9.663740e+002,6.313266e+001
9.683024e+002,6.101830e+001
9.702309e+002,5.964387e+001
9.721594e+002,5.899850e+001
9.740878e+002,5.910147e+001
9.760163e+002,6.109430e+001
9.779448e+002,6.471907e+001
9.798733e+002,6.508757e+001
9.818018e+002,5.930788e+001
9.837302e+002,5.255098e+001
9.856587e+002,4.704817e+001
9.875872e+002,4.282838e+001
9.895156e+002,3.930301e+001
9.914441e+002,3.679276e+001
9.933726e+002,3.460634e+001
9.953010e+002,3.270761e+001
9.972295e+002,3.101425e+001
9.991580e+002,2.897687e+001
1.001086e+003,2.558351e+001
1.003015e+003,2.388837e+001
1.004943e+003,2.735023e+001
1.006872e+003,3.247445e+001
1.008800e+003,3.327842e+001
1.010729e+003,2.721196e+001
1.012657e+003,2.271852e+001
1.014586e+003,2.229624e+001
1.016514e+003,2.340641e+001
1.018443e+003,2.329454e+001
1.020371e+003,2.123651e+001
1.022300e+003,1.970704e+001
1.024228e+003,1.960744e+001
1.026156e+003,1.940170e+001
1.028085e+003,1.720405e+001
1.030013e+003,1.332467e+001
1.031942e+003,1.189192e+001
1.033870e+003,1.600626e+001
1.035799e+003,1.942126e+001
1.037727e+003,1.892326e+001
1.039656e+003,1.483349e+001
1.041584e+003,1.147856e+001
1.043513e+003,8.307366e+000
1.045441e+003,6.556455e+000
1.047370e+003,6.989343e+000
1.049298e+003,9.001682e+000
1.051227e+003,1.136408e+001
1.053155e+003,1.449763e+001
1.055083e+003,1.682040e+001
1.057012e+003,1.763217e+001
1.058940e+003,1.759885e+001
1.060869e+003,1.748610e+001
1.062797e+003,1.740880e+001
1.064726e+003,1.647904e+001
1.066654e+003,1.289941e+001
1.068583e+003,9.851336e+000
1.070511e+003,9.343344e+000
1.072440e+003,1.164394e+001
1.074368e+003,1.361030e+001
1.076297e+003,1.564465e+001
1.078225e+003,1.695075e+001
1.080154e+003,1.678330e+001
1.082082e+003,1.569004e+001
1.084010e+003,1.531307e+001
1.085939e+003,1.603546e+001
1.087867e+003,1.650079e+001
1.089796e+003,1.643588e+001
1.091724e+003,1.577222e+001
1.093653e+003,1.389992e+001
1.095581e+003,9.646170e+000
1.097510e+003,8.086534e+000
1.099438e+003,1.284283e+001
1.101367e+003,1.765796e+001
1.103295e+003,1.794736e+001
1.105224e+003,1.318447e+001
1.107152e+003,1.029860e+001
1.109081e+003,1.030516e+001
1.111009e+003,1.095746e+001
1.112938e+003,1.206428e+001
1.114866e+003,1.317309e+001
1.116794e+003,1.308800e+001
1.118723e+003,1.118544e+001
1.120651e+003,9.720341e+000
1.122580e+003,9.576553e+000
1.124508e+003,1.011387e+001
1.126437e+003,1.089351e+001
1.128365e+003,1.228304e+001
1.130294e+003,1.270675e+001
1.132222e+003,1.106148e+001
1.134151e+003,9.504170e+000
1.136079e+003,9.516662e+000
1.138008e+003,1.096749e+001
1.139936e+003,1.149953e+001
1.141865e+003,1.077054e+001
1.143793e+003,9.658083e+000
1.145721e+003,7.178449e+000
1.147650e+003,4.981878e+000
1.149578e+003,6.017233e+000
1.151507e+003,1.130776e+001
1.153435e+003,1.530415e+001
1.155364e+003,1.597563e+001
1.157292e+003,1.543293e+001
1.159221e+003,1.491177e+001
1.161149e+003,1.448679e+001
1.163078e+003,1.359510e+001
1.165006e+003,1.133499e+001
1.166935e+003,9.675511e+000
1.168863e+003,9.272761e+000
1.170792e+003,9.916300e+000
1.172720e+003,1.126165e+001
1.174648e+003,1.397959e+001
1.176577e+003,1.559241e+001
1.178505e+003,1.421200e+001
1.180434e+003,1.251462e+001
1.182362e+003,1.346388e+001
1.184291e+003,1.690508e+001
1.186219e+003,1.794608e+001
1.188148e+003,1.381086e+001
1.190076e+003,1.010907e+001
1.192005e+003,9.785800e+000
1.193933e+003,1.170616e+001
1.195862e+003,1.198298e+001
1.197790e+003,8.094762e+000
1.199719e+003,6.633750e+000
1.201647e+003,1.079500e+001
1.203575e+003,1.578787e+001
1.205504e+003,1.682978e+001
1.207432e+003,1.323454e+001
1.209361e+003,1.079235e+001
1.211289e+003,9.798051e+000
1.213218e+003,9.720455e+000
1.215146e+003,1.113492e+001
1.217075e+003,1.315405e+001
1.219003e+003,1.411427e+001
1.220932e+003,1.399328e+001
1.222860e+003,1.276885e+001
1.224789e+003,8.704619e+000
1.226717e+003,4.899850e+000
1.228646e+003,3.824054e+000
1.230574e+003,5.763774e+000
1.232502e+003,7.551117e+000
1.234431e+003,9.821619e+000
1.236359e+003,1.107399e+001
1.238288e+003,1.020054e+001
1.240216e+003,8.183842e+000
1.242145e+003,7.088510e+000
1.244073e+003,7.432312e+000
1.246002e+003,7.376517e+000
1.247930e+003,5.435252e+000
1.249859e+003,4.235321e+000
1.251787e+003,6.539390e+000
1.253716e+003,1.133328e+001
1.255644e+003,1.401504e+001
1.257573e+003,1.358966e+001
1.259501e+003,1.263329e+001
1.261429e+003,1.131208e+001
1.263358e+003,1.036879e+001
1.265286e+003,1.100082e+001
1.267215e+003,1.360166e+001
1.269143e+003,1.523360e+001
1.271072e+003,1.615946e+001
1.273000e+003,1.533099e+001
1.274929e+003,9.589397e+000
1.276857e+003,1.581394e+000
1.278786e+003,2.329006e-001
1.280714e+003,1.479514e+001
1.282643e+003,2.269941e+001
1.284571e+003,1.814851e+001
1.286500e+003,1.098782e+001
1.288428e+003,8.828946e+000
1.290356e+003,1.133279e+001
1.292285e+003,1.349432e+001
1.294213e+003,1.606614e+001
1.296142e+003,1.665757e+001
1.298070e+003,1.221768e+001
1.299999e+003,6.570319e+000
1.301927e+003,4.059811e+000
1.303856e+003,4.852024e+000
1.305784e+003,6.527324e+000
1.307713e+003,9.757663e+000
1.309641e+003,1.240549e+001
1.311570e+003,1.334649e+001
1.313498e+003,1.309175e+001
1.315427e+003,1.300808e+001
1.317355e+003,1.328602e+001
1.319283e+003,1.331521e+001
1.321212e+003,1.300768e+001
1.323140e+003,1.248989e+001
1.325069e+003,1.139269e+001
1.326997e+003,9.890288e+000
1.328926e+003,9.992545e+000
1.330854e+003,1.337943e+001
1.332783e+003,1.558693e+001
1.334711e+003,1.475647e+001
1.336640e+003,1.324816e+001
1.338568e+003,1.402588e+001
1.340497e+003,1.675086e+001
1.342425e+003,1.679097e+001
1.344354e+003,1.210063e+001
1.346282e+003,7.880806e+000
1.348210e+003,6.243484e+000
1.350139e+003,6.181698e+000
1.352068e+003,6.574646e+000
1.353996e+003,7.417252e+000
1.355924e+003,8.828791e+000
1.357853e+003,1.174365e+001
1.359781e+003,1.391476e+001
1.361710e+003,1.400449e+001
1.363638e+003,1.291811e+001
1.365567e+003,1.242078e+001
1.367495e+003,1.255774e+001
1.369424e+003,1.318277e+001
1.371352e+003,1.614965e+001
1.373281e+003,1.757960e+001
1.375209e+003,1.406747e+001
1.377138e+003,7.552528e+000
1.379066e+003,4.377703e+000
1.380995e+003,5.093921e+000
1.382923e+003,8.058672e+000
1.384851e+003,1.732615e+001
1.386780e+003,2.494276e+001
1.388708e+003,2.404841e+001
1.390637e+003,1.697470e+001
1.392565e+003,1.409914e+001
1.394494e+003,1.713837e+001
1.396422e+003,1.900490e+001
1.398351e+003,1.656145e+001
1.400279e+003,1.368847e+001
1.402208e+003,1.389348e+001
1.404136e+003,1.600505e+001
1.406065e+003,1.537713e+001
1.407993e+003,1.045595e+001
1.409922e+003,6.721291e+000
1.411850e+003,5.426253e+000
1.413778e+003,6.230562e+000
1.415707e+003,1.056943e+001
1.417635e+003,1.775888e+001
1.419564e+003,1.988778e+001
1.421492e+003,1.322466e+001
1.423421e+003,8.483913e+000
1.425349e+003,9.654494e+000
1.427278e+003,1.180694e+001
1.429206e+003,1.026234e+001
1.431135e+003,5.109908e+000
1.433063e+003,3.231037e+000
1.434992e+003,8.360985e+000
1.436920e+003,1.168488e+001
1.438849e+003,1.003963e+001
1.440777e+003,7.971152e+000
1.442705e+003,1.040172e+001
1.444634e+003,1.693853e+001
1.446562e+003,1.915842e+001
1.448491e+003,1.393114e+001
1.450419e+003,1.016707e+001
1.452348e+003,1.130294e+001
1.454276e+003,1.295371e+001
1.456205e+003,1.083536e+001
1.458133e+003,5.748056e+000
1.460062e+003,2.528480e+000
1.461990e+003,1.533016e+000
1.463919e+003,1.763043e+000
1.465847e+003,3.584788e+000
1.467776e+003,6.001367e+000
1.469704e+003,9.113573e+000
1.471632e+003,1.229006e+001
1.473561e+003,1.270863e+001
1.475489e+003,8.982735e+000
1.477418e+003,6.976493e+000
1.479346e+003,1.035033e+001
1.481275e+003,1.372137e+001
1.483203e+003,1.307124e+001
1.485132e+003,9.586147e+000
1.487060e+003,7.807693e+000
1.488989e+003,8.167114e+000
1.490917e+003,9.112718e+000
1.492846e+003,1.148385e+001
1.494774e+003,1.314860e+001
1.496703e+003,1.255279e+001
1.498631e+003,1.049915e+001
1.500559e+003,9.360629e+000
1.502488e+003,9.491111e+000
1.504416e+003,9.518756e+000
1.506345e+003,8.621737e+000
1.508273e+003,8.425311e+000
1.510202e+003,1.079212e+001
1.512130e+003,1.388705e+001
1.514059e+003,1.372605e+001
1.515987e+003,8.045051e+000
1.517916e+003,6.185004e+000
1.519844e+003,1.148746e+001
1.521773e+003,1.604659e+001
1.523701e+003,1.763096e+001
1.525630e+003,1.706177e+001
1.527558e+003,1.457881e+001
1.529486e+003,9.694395e+000
1.531415e+003,7.616988e+000
1.533343e+003,1.135319e+001
1.535272e+003,1.369490e+001
1.537200e+003,1.229449e+001
1.539129e+003,9.629179e+000
1.541057e+003,7.375735e+000
1.542986e+003,5.694001e+000
1.544914e+003,5.670311e+000
1.546843e+003,7.889393e+000
1.548771e+003,1.023184e+001
1.550700e+003,1.304718e+001
1.552628e+003,1.511698e+001
1.554557e+003,1.535923e+001
1.556485e+003,1.426233e+001
1.558413e+003,1.287557e+001
1.560342e+003,1.095658e+001
1.562270e+003,1.047857e+001
1.564199e+003,1.329520e+001
1.566127e+003,1.544645e+001
1.568056e+003,1.416244e+001
1.569984e+003,1.157789e+001
1.571913e+003,1.048999e+001
1.573841e+003,1.085919e+001
1.575770e+003,1.161461e+001
1.577698e+003,1.322777e+001
1.579627e+003,1.386650e+001
1.581555e+003,1.214879e+001
1.583484e+003,9.815683e+000
1.585412e+003,7.480398e+000
1.587340e+003,5.626820e+000
1.589269e+003,6.905021e+000
1.591197e+003,1.263688e+001
1.593126e+003,1.649046e+001
1.595054e+003,1.594642e+001
1.596983e+003,1.448472e+001
1.598911e+003,1.452088e+001
1.600840e+003,1.472883e+001
1.602768e+003,1.143399e+001
1.604697e+003,4.069391e+000
1.606625e+003,1.301550e+000
1.608554e+003,6.918730e+000
1.610482e+003,1.205078e+001
1.612411e+003,1.321371e+001
1.614339e+003,1.297578e+001
1.616267e+003,1.403407e+001
1.618196e+003,1.599187e+001
1.620124e+003,1.473892e+001
1.622053e+003,8.143134e+000
1.623981e+003,4.382023e+000
1.625910e+003,7.405197e+000
1.627838e+003,1.102089e+001
1.629767e+003,1.256785e+001
1.631695e+003,1.267127e+001
1.633624e+003,1.242913e+001
1.635552e+003,1.181366e+001
1.637481e+003,1.096136e+001
1.639409e+003,8.992111e+000
1.641338e+003,8.307836e+000
1.643266e+003,1.107037e+001
1.645194e+003,1.387081e+001
1.647123e+003,1.362485e+001
1.649051e+003,1.091699e+001
1.650980e+003,8.974413e+000
1.652908e+003,7.603866e+000
1.654837e+003,7.572677e+000
1.656765e+003,1.077865e+001
1.658694e+003,1.313443e+001
1.660622e+003,1.243261e+001
1.662551e+003,1.063882e+001
1.664479e+003,1.047198e+001
1.666408e+003,1.207483e+001
1.668336e+003,1.220809e+001
1.670265e+003,9.582915e+000
1.672193e+003,8.075763e+000
1.674121e+003,9.450799e+000
1.676050e+003,1.070718e+001
1.677978e+003,9.363630e+000
1.679907e+003,7.052937e+000
1.681835e+003,7.359570e+000
1.683764e+003,1.089140e+001
1.685692e+003,1.417074e+001
1.687621e+003,1.890277e+001
1.689549e+003,2.045580e+001
1.691478e+003,1.484863e+001
1.693406e+003,8.842062e+000
1.695335e+003,7.370035e+000
1.697263e+003,9.347211e+000
1.699192e+003,1.156507e+001
1.701120e+003,1.466063e+001
1.703048e+003,1.566994e+001
1.704977e+003,1.208150e+001
1.706905e+003,9.620843e+000
1.708834e+003,1.095377e+001
1.710762e+003,1.289579e+001
1.712691e+003,1.208856e+001
1.714619e+003,9.329022e+000
1.716548e+003,9.118747e+000
1.718476e+003,1.251441e+001
1.720405e+003,1.494275e+001
1.722333e+003,1.558675e+001
1.724262e+003,1.578922e+001
1.726190e+003,1.576709e+001
1.728119e+003,1.561967e+001
1.730047e+003,1.558834e+001
1.731975e+003,1.557164e+001
1.733904e+003,1.483136e+001
1.735832e+003,1.331601e+001
1.737761e+003,1.118258e+001
1.739689e+003,6.496429e+000
1.741618e+003,3.967700e+000
1.743546e+003,6.697922e+000
1.745475e+003,1.101192e+001
1.747403e+003,1.332613e+001
1.749332e+003,1.392333e+001
1.751260e+003,1.523559e+001
1.753189e+003,1.791785e+001
1.755117e+003,1.837479e+001
1.757046e+003,1.351371e+001
1.758974e+003,1.047796e+001
1.760902e+003,1.422399e+001
1.762831e+003,1.888101e+001
1.764759e+003,1.855758e+001
1.766688e+003,1.447637e+001
1.768616e+003,1.233576e+001
1.770545e+003,1.262838e+001
1.772473e+003,1.229528e+001
1.774402e+003,1.004194e+001
1.776330e+003,8.636844e+000
1.778259e+003,9.637269e+000
1.780187e+003,1.149993e+001
1.782116e+003,1.376613e+001
1.784044e+003,1.580565e+001
1.785973e+003,1.504759e+001
1.787901e+003,1.112374e+001
1.789829e+003,1.038869e+001
1.791758e+003,1.550830e+001
1.793686e+003,1.951542e+001
1.795615e+003,1.953164e+001
1.797543e+003,1.812326e+001
1.799472e+003,1.631655e+001
1.801400e+003,1.467627e+001
