6.790323e+002,8.360691e+002
6.809608e+002,8.401558e+002
6.828893e+002,8.430818e+002
6.848177e+002,8.485466e+002
6.867462e+002,8.603860e+002
6.886747e+002,8.778533e+002
6.906031e+002,8.870564e+002
6.925316e+002,8.811096e+002
6.944601e+002,8.736877e+002
6.963885e+002,8.688774e+002
6.983170e+002,8.669635e+002
7.002455e+002,8.703403e+002
7.021740e+002,8.847112e+002
7.041024e+002,8.994388e+002
7.060309e+002,9.082228e+002
7.079594e+002,9.092159e+002
7.098878e+002,9.088746e+002
7.118163e+002,9.078113e+002
7.137448e+002,9.051374e+002
7.156732e+002,8.991903e+002
7.176017e+002,8.895616e+002
7.195302e+002,8.816837e+002
7.214586e+002,8.770566e+002
7.233871e+002,8.753932e+002
7.253156e+002,8.763765e+002
7.272440e+002,8.801177e+002
7.291725e+002,8.873781e+002
7.311010e+002,9.003986e+002
7.330294e+002,9.162782e+002
7.349579e+002,9.301141e+002
7.368864e+002,9.422338e+002
7.388149e+002,9.508384e+002
7.407433e+002,9.509592e+002
7.426718e+002,9.468447e+002
7.446003e+002,9.487879e+002
7.465287e+002,9.672078e+002
7.484572e+002,9.796124e+002
7.503857e+002,9.794425e+002
7.523141e+002,9.694026e+002
7.542426e+002,9.603619e+002
7.561711e+002,9.463188e+002
7.580995e+002,9.429269e+002
7.600280e+002,9.681515e+002
7.619565e+002,1.013999e+003
7.638849e+002,1.035732e+003
7.658134e+002,1.005739e+003
7.677419e+002,9.740121e+002
7.696703e+002,9.540960e+002
7.715988e+002,9.464487e+002
7.735273e+002,9.439789e+002
7.754557e+002,9.518437e+002
7.773842e+002,9.591843e+002
7.793127e+002,9.600016e+002
7.812411e+002,9.550217e+002
7.831696e+002,9.518702e+002
7.850981e+002,9.539775e+002
7.870266e+002,9.563276e+002
7.889550e+002,9.562058e+002
7.908835e+002,9.529549e+002
7.928120e+002,9.527290e+002
7.947404e+002,9.587604e+002
7.966689e+002,9.652539e+002
7.985974e+002,9.669800e+002
8.005258e+002,9.635568e+002
8.024543e+002,9.658401e+002
8.043828e+002,9.814921e+002
8.063112e+002,9.979516e+002
8.082397e+002,1.008173e+003
8.101682e+002,1.009915e+003
8.120966e+002,1.010764e+003
8.140251e+002,1.010834e+003
8.159536e+002,1.010170e+003
8.178820e+002,1.008172e+003
8.198105e+002,1.005060e+003
8.217390e+002,1.005526e+003
8.236674e+002,1.017912e+003
8.255959e+002,1.029440e+003
8.275244e+002,1.031201e+003
8.294528e+002,1.016472e+003
8.313813e+002,1.008977e+003
8.333098e+002,1.011503e+003
8.352382e+002,1.018494e+003
8.371667e+002,1.026777e+003
8.390952e+002,1.036329e+003
8.410236e+002,1.043953e+003
8.429521e+002,1.045714e+003
8.448806e+002,1.047868e+003
8.468090e+002,1.055880e+003
8.487375e+002,1.075444e+003
8.506660e+002,1.085534e+003
8.525944e+002,1.076551e+003
8.545229e+002,1.065405e+003
8.564514e+002,1.067426e+003
8.583798e+002,1.083325e+003
8.603083e+002,1.093978e+003
8.622368e+002,1.092379e+003
8.641652e+002,1.087970e+003
8.660937e+002,1.087898e+003
8.680222e+002,1.094181e+003
8.699506e+002,1.094840e+003
8.718791e+002,1.083815e+003
8.738076e+002,1.071693e+003
8.757360e+002,1.065000e+003
8.776645e+002,1.064316e+003
8.795930e+002,1.066668e+003
8.815214e+002,1.076530e+003
8.834499e+002,1.085634e+003
8.853784e+002,1.088682e+003
8.873068e+002,1.085656e+003
8.892353e+002,1.082888e+003
8.911638e+002,1.077836e+003
8.930922e+002,1.075477e+003
8.950207e+002,1.078745e+003
8.969492e+002,1.088081e+003
8.988776e+002,1.096160e+003
9.008061e+002,1.103303e+003
9.027346e+002,1.108555e+003
9.046630e+002,1.113886e+003
9.065915e+002,1.118443e+003
9.085200e+002,1.113548e+003
9.104484e+002,1.088951e+003
9.123769e+002,1.068698e+003
9.143054e+002,1.064508e+003
9.162338e+002,1.075877e+003
9.181623e+002,1.084764e+003
9.200908e+002,1.090187e+003
9.220192e+002,1.094560e+003
9.239477e+002,1.096046e+003
9.258762e+002,1.096117e+003
9.278046e+002,1.100413e+003
9.297331e+002,1.109482e+003
9.316616e+002,1.120430e+003
9.335900e+002,1.134341e+003
9.355185e+002,1.148823e+003
9.374470e+002,1.157360e+003
9.393754e+002,1.156316e+003
9.413039e+002,1.153931e+003
9.432324e+002,1.148737e+003
9.451608e+002,1.144064e+003
9.470893e+002,1.148400e+003
9.490178e+002,1.168076e+003
9.509462e+002,1.179714e+003
9.528747e+002,1.170811e+003
9.548032e+002,1.154417e+003
9.567316e+002,1.144489e+003
9.586601e+002,1.141816e+003
9.605886e+002,1.143197e+003
9.625170e+002,1.150793e+003
9.644455e+002,1.159976e+003
9.663740e+002,1.166826e+003
9.683024e+002,1.170498e+003
9.702309e+002,1.173321e+003
9.721594e+002,1.176429e+003
9.740878e+002,1.177563e+003
9.760163e+002,1.172522e+003
9.779448e+002,1.161927e+003
9.798733e+002,1.157353e+003
9.818018e+002,1.163169e+003
9.837302e+002,1.172350e+003
9.856587e+002,1.183207e+003
9.875872e+002,1.195825e+003
9.895156e+002,1.203190e+003
9.914441e+002,1.200166e+003
9.933726e+002,1.198266e+003
9.953010e+002,1.201548e+003
9.972295e+002,1.209178e+003
9.991580e+002,1.217261e+003
1.001086e+003,1.226470e+003
1.003015e+003,1.235198e+003
1.004943e+003,1.247636e+003
1.006872e+003,1.257801e+003
1.008800e+003,1.253457e+003
1.010729e+003,1.224403e+003
1.012657e+003,1.204057e+003
1.014586e+003,1.202204e+003
1.016514e+003,1.208261e+003
1.018443e+003,1.211042e+003
1.020371e+003,1.208524e+003
1.022300e+003,1.207744e+003
1.024228e+003,1.211658e+003
1.026156e+003,1.215615e+003
1.028085e+003,1.216934e+003
1.030013e+003,1.215942e+003
1.031942e+003,1.212031e+003
1.033870e+003,1.200869e+003
1.035799e+003,1.192144e+003
1.037727e+003,1.189870e+003
1.039656e+003,1.193640e+003
1.041584e+003,1.199855e+003
1.043513e+003,1.210186e+003
1.045441e+003,1.220592e+003
1.047370e+003,1.233277e+003
1.049298e+003,1.245107e+003
1.051227e+003,1.246661e+003
1.053155e+003,1.231690e+003
1.055083e+003,1.225844e+003
1.057012e+003,1.246412e+003
1.058940e+003,1.272814e+003
1.060869e+003,1.284395e+003
1.062797e+003,1.278615e+003
1.064726e+003,1.272353e+003
1.066654e+003,1.266314e+003
1.068583e+003,1.261377e+003
1.070511e+003,1.258449e+003
1.072440e+003,1.257641e+003
1.074368e+003,1.255308e+003
1.076297e+003,1.248555e+003
1.078225e+003,1.244450e+003
1.080154e+003,1.248376e+003
1.082082e+003,1.257761e+003
1.084010e+003,1.264637e+003
1.085939e+003,1.270271e+003
1.087867e+003,1.271644e+003
1.089796e+003,1.259672e+003
1.091724e+003,1.246372e+003
1.093653e+003,1.247493e+003
1.095581e+003,1.268551e+003
1.097510e+003,1.283426e+003
1.099438e+003,1.281624e+003
1.101367e+003,1.278946e+003
1.103295e+003,1.289470e+003
1.105224e+003,1.315591e+003
1.107152e+003,1.326408e+003
1.109081e+003,1.307100e+003
1.111009e+003,1.291044e+003
1.112938e+003,1.294177e+003
1.114866e+003,1.308917e+003
1.116794e+003,1.316899e+003
1.118723e+003,1.313982e+003
1.120651e+003,1.312745e+003
1.122580e+003,1.318337e+003
1.124508e+003,1.326031e+003
1.126437e+003,1.331523e+003
1.128365e+003,1.334795e+003
1.130294e+003,1.336315e+003
1.132222e+003,1.335554e+003
1.134151e+003,1.334862e+003
1.136079e+003,1.334922e+003
1.138008e+003,1.336104e+003
1.139936e+003,1.340588e+003
1.141865e+003,1.349658e+003
1.143793e+003,1.358874e+003
1.145721e+003,1.368378e+003
1.147650e+003,1.375429e+003
1.149578e+003,1.376002e+003
1.151507e+003,1.368714e+003
1.153435e+003,1.359780e+003
1.155364e+003,1.344626e+003
1.157292e+003,1.334282e+003
1.159221e+003,1.339933e+003
1.161149e+003,1.366039e+003
1.163078e+003,1.378959e+003
1.165006e+003,1.367679e+003
1.166935e+003,1.357671e+003
1.168863e+003,1.358418e+003
1.170792e+003,1.366136e+003
1.172720e+003,1.369502e+003
1.174648e+003,1.364669e+003
1.176577e+003,1.364898e+003
1.178505e+003,1.379702e+003
1.180434e+003,1.395121e+003
1.182362e+003,1.397171e+003
1.184291e+003,1.386348e+003
1.186219e+003,1.380619e+003
1.188148e+003,1.385182e+003
1.190076e+003,1.391550e+003
1.192005e+003,1.395415e+003
1.193933e+003,1.398538e+003
1.195862e+003,1.406714e+003
1.197790e+003,1.428260e+003
1.199719e+003,1.441686e+003
1.201647e+003,1.443875e+003
1.203575e+003,1.437729e+003
1.205504e+003,1.421734e+003
1.207432e+003,1.393032e+003
1.209361e+003,1.377478e+003
1.211289e+003,1.381531e+003
1.213218e+003,1.391511e+003
1.215146e+003,1.408453e+003
1.217075e+003,1.426633e+003
1.219003e+003,1.433078e+003
1.220932e+003,1.424356e+003
1.222860e+003,1.417602e+003
1.224789e+003,1.414635e+003
1.226717e+003,1.417735e+003
1.228646e+003,1.432785e+003
1.230574e+003,1.462010e+003
1.232502e+003,1.475425e+003
1.234431e+003,1.454105e+003
1.236359e+003,1.436338e+003
1.238288e+003,1.434785e+003
1.240216e+003,1.442913e+003
1.242145e+003,1.447229e+003
1.244073e+003,1.445047e+003
1.246002e+003,1.447515e+003
1.247930e+003,1.465544e+003
1.249859e+003,1.480704e+003
1.251787e+003,1.476075e+003
1.253716e+003,1.457229e+003
1.255644e+003,1.448525e+003
1.257573e+003,1.455218e+003
1.259501e+003,1.462907e+003
1.261429e+003,1.466366e+003
1.263358e+003,1.467499e+003
1.265286e+003,1.466856e+003
1.267215e+003,1.462878e+003
1.269143e+003,1.464610e+003
1.271072e+003,1.476555e+003
1.273000e+003,1.490327e+003
1.274929e+003,1.506907e+003
1.276857e+003,1.523416e+003
1.278786e+003,1.529789e+003
1.280714e+003,1.518116e+003
1.282643e+003,1.508659e+003
1.284571e+003,1.502045e+003
1.286500e+003,1.498588e+003
1.288428e+003,1.501351e+003
1.290356e+003,1.509403e+003
1.292285e+003,1.508504e+003
1.294213e+003,1.487414e+003
1.296142e+003,1.476906e+003
1.298070e+003,1.498969e+003
1.299999e+003,1.530781e+003
1.301927e+003,1.544601e+003
1.303856e+003,1.538812e+003
1.305784e+003,1.537973e+003
1.307713e+003,1.550446e+003
1.309641e+003,1.562389e+003
1.311570e+003,1.567486e+003
1.313498e+003,1.568159e+003
1.315427e+003,1.570808e+003
1.317355e+003,1.578196e+003
1.319283e+003,1.582034e+003
1.321212e+003,1.576596e+003
1.323140e+003,1.572323e+003
1.325069e+003,1.579480e+003
1.326997e+003,1.595893e+003
1.328926e+003,1.598559e+003
1.330854e+003,1.569395e+003
1.332783e+003,1.555350e+003
1.334711e+003,1.574123e+003
1.336640e+003,1.604058e+003
1.338568e+003,1.626099e+003
1.340497e+003,1.640880e+003
1.342425e+003,1.653635e+003
1.344354e+003,1.666937e+003
1.346282e+003,1.674115e+003
1.348210e+003,1.666588e+003
1.350139e+003,1.654662e+003
1.352068e+003,1.652011e+003
1.353996e+003,1.659474e+003
1.355924e+003,1.661272e+003
1.357853e+003,1.653786e+003
1.359781e+003,1.641709e+003
1.361710e+003,1.620491e+003
1.363638e+003,1.597943e+003
1.365567e+003,1.591899e+003
1.367495e+003,1.612465e+003
1.369424e+003,1.622291e+003
1.371352e+003,1.615037e+003
1.373281e+003,1.602958e+003
1.375209e+003,1.585942e+003
1.377138e+003,1.568719e+003
1.379066e+003,1.566905e+003
1.380995e+003,1.587631e+003
1.382923e+003,1.608831e+003
1.384851e+003,1.636133e+003
1.386780e+003,1.655785e+003
1.388708e+003,1.654448e+003
1.390637e+003,1.636690e+003
1.392565e+003,1.623243e+003
1.394494e+003,1.613560e+003
1.396422e+003,1.610883e+003
1.398351e+003,1.623004e+003
1.400279e+003,1.636858e+003
1.402208e+003,1.641236e+003
1.404136e+003,1.639410e+003
1.406065e+003,1.644073e+003
1.407993e+003,1.658500e+003
1.409922e+003,1.670752e+003
1.411850e+003,1.679055e+003
1.413778e+003,1.682639e+003
1.415707e+003,1.680242e+003
1.417635e+003,1.672899e+003
1.419564e+003,1.666042e+003
1.421492e+003,1.658181e+003
1.423421e+003,1.655411e+003
1.425349e+003,1.659325e+003
1.427278e+003,1.667172e+003
1.429206e+003,1.679565e+003
1.431135e+003,1.695570e+003
1.433063e+003,1.699573e+003
1.434992e+003,1.671325e+003
1.436920e+003,1.657423e+003
1.438849e+003,1.680719e+003
1.440777e+003,1.706672e+003
1.442705e+003,1.701275e+003
1.444634e+003,1.667311e+003
1.446562e+003,1.653725e+003
1.448491e+003,1.677601e+003
1.450419e+003,1.691770e+003
1.452348e+003,1.674615e+003
1.454276e+003,1.655454e+003
1.456205e+003,1.663323e+003
1.458133e+003,1.692234e+003
1.460062e+003,1.706498e+003
1.461990e+003,1.699276e+003
1.463919e+003,1.692967e+003
1.465847e+003,1.691165e+003
1.467776e+003,1.694960e+003
1.469704e+003,1.710530e+003
1.471632e+003,1.733024e+003
1.473561e+003,1.742650e+003
1.475489e+003,1.732648e+003
1.477418e+003,1.730701e+003
1.479346e+003,1.750350e+003
1.481275e+003,1.773322e+003
1.483203e+003,1.792563e+003
1.485132e+003,1.805115e+003
1.487060e+003,1.797195e+003
1.488989e+003,1.757324e+003
1.490917e+003,1.734319e+003
1.492846e+003,1.756870e+003
1.494774e+003,1.779784e+003
1.496703e+003,1.780120e+003
1.498631e+003,1.764981e+003
1.500559e+003,1.753004e+003
1.502488e+003,1.742171e+003
1.504416e+003,1.740496e+003
1.506345e+003,1.752700e+003
1.508273e+003,1.768035e+003
1.510202e+003,1.790682e+003
1.512130e+003,1.810579e+003
1.514059e+003,1.806303e+003
1.515987e+003,1.766182e+003
1.517916e+003,1.740141e+003
1.519844e+003,1.733046e+003
1.521773e+003,1.733846e+003
1.523701e+003,1.743714e+003
1.525630e+003,1.757083e+003
1.527558e+003,1.764433e+003
1.529486e+003,1.763423e+003
1.531415e+003,1.772224e+003
1.533343e+003,1.797288e+003
1.535272e+003,1.821044e+003
1.537200e+003,1.845321e+003
1.539129e+003,1.862526e+003
1.541057e+003,1.863593e+003
1.542986e+003,1.850885e+003
1.544914e+003,1.840123e+003
1.546843e+003,1.827881e+003
1.548771e+003,1.829008e+003
1.550700e+003,1.863888e+003
1.552628e+003,1.896377e+003
1.554557e+003,1.894350e+003
1.556485e+003,1.872692e+003
1.558413e+003,1.873407e+003
1.560342e+003,1.900525e+003
1.562270e+003,1.919408e+003
1.564199e+003,1.921233e+003
1.566127e+003,1.917132e+003
1.568056e+003,1.904759e+003
1.569984e+003,1.894402e+003
1.571913e+003,1.905451e+003
1.573841e+003,1.936776e+003
1.575770e+003,1.948959e+003
1.577698e+003,1.929673e+003
1.579627e+003,1.910685e+003
1.581555e+003,1.901686e+003
1.583484e+003,1.899250e+003
1.585412e+003,1.903959e+003
1.587340e+003,1.913078e+003
1.589269e+003,1.914061e+003
1.591197e+003,1.904033e+003
1.593126e+003,1.895260e+003
1.595054e+003,1.888129e+003
1.596983e+003,1.885738e+003
1.598911e+003,1.888334e+003
1.600840e+003,1.896454e+003
1.602768e+003,1.914926e+003
1.604697e+003,1.944942e+003
1.606625e+003,1.962447e+003
1.608554e+003,1.957913e+003
1.610482e+003,1.953303e+003
1.612411e+003,1.957389e+003
1.614339e+003,1.964874e+003
1.616267e+003,1.976481e+003
1.618196e+003,1.990553e+003
1.620124e+003,1.984121e+003
1.622053e+003,1.945907e+003
1.623981e+003,1.920423e+003
1.625910e+003,1.918941e+003
1.627838e+003,1.928378e+003
1.629767e+003,1.949039e+003
1.631695e+003,1.972972e+003
1.633624e+003,1.984672e+003
1.635552e+003,1.981976e+003
1.637481e+003,1.979265e+003
1.639409e+003,1.974298e+003
1.641338e+003,1.975797e+003
1.643266e+003,1.992718e+003
1.645194e+003,2.011919e+003
1.647123e+003,2.024857e+003
1.649051e+003,2.031232e+003
1.650980e+003,2.027732e+003
1.652908e+003,2.007599e+003
1.654837e+003,1.994329e+003
1.656765e+003,1.994146e+003
1.658694e+003,1.995363e+003
1.660622e+003,1.990890e+003
1.662551e+003,1.988250e+003
1.664479e+003,2.000921e+003
1.666408e+003,2.031179e+003
1.668336e+003,2.048861e+003
1.670265e+003,2.051807e+003
1.672193e+003,2.049513e+003
1.674121e+003,2.035715e+003
1.676050e+003,2.025513e+003
1.677978e+003,2.025092e+003
1.679907e+003,2.032988e+003
1.681835e+003,2.049158e+003
1.683764e+003,2.076334e+003
1.685692e+003,2.091875e+003
1.687621e+003,2.093200e+003
1.689549e+003,2.084644e+003
1.691478e+003,2.053485e+003
1.693406e+003,2.028078e+003
1.695335e+003,2.036075e+003
1.697263e+003,2.067073e+003
1.699192e+003,2.082479e+003
1.701120e+003,2.074213e+003
1.703048e+003,2.081033e+003
1.704977e+003,2.123850e+003
1.706905e+003,2.153387e+003
1.708834e+003,2.148500e+003
1.710762e+003,2.131132e+003
1.712691e+003,2.120191e+003
1.714619e+003,2.113879e+003
1.716548e+003,2.101320e+003
1.718476e+003,2.080743e+003
1.720405e+003,2.064418e+003
1.722333e+003,2.048631e+003
1.724262e+003,2.045595e+003
1.726190e+003,2.069145e+003
1.728119e+003,2.097921e+003
1.730047e+003,2.111196e+003
1.731975e+003,2.110169e+003
1.733904e+003,2.106876e+003
1.735832e+003,2.099337e+003
1.737761e+003,2.096086e+003
1.739689e+003,2.096089e+003
1.741618e+003,2.104634e+003
1.743546e+003,2.134947e+003
1.745475e+003,2.165194e+003
1.747403e+003,2.170263e+003
1.749332e+003,2.153505e+003
1.751260e+003,2.144112e+003
1.753189e+003,2.144577e+003
1.755117e+003,2.141281e+003
1.757046e+003,2.128177e+003
1.758974e+003,2.119947e+003
1.760902e+003,2.126450e+003
1.762831e+003,2.138075e+003
1.764759e+003,2.144892e+003
1.766688e+003,2.149077e+003
1.768616e+003,2.161982e+003
1.770545e+003,2.185545e+003
1.772473e+003,2.199337e+003
1.774402e+003,2.193163e+003
1.776330e+003,2.186232e+003
1.778259e+003,2.179931e+003
1.780187e+003,2.181091e+003
1.782116e+003,2.204287e+003
1.784044e+003,2.238401e+003
1.785973e+003,2.250893e+003
1.787901e+003,2.240678e+003
1.789829e+003,2.225468e+003
1.791758e+003,2.202343e+003
1.793686e+003,2.188175e+003
1.795615e+003,2.192518e+003
1.797543e+003,2.203917e+003
1.799472e+003,2.217441e+003
1.801400e+003,2.230932e+003
