4.090469e+002,3.128841e+002
4.109754e+002,3.260974e+002
4.129039e+002,3.325436e+002
4.148323e+002,3.329892e+002
4.167608e+002,3.320581e+002
4.186893e+002,3.289664e+002
4.206177e+002,3.251265e+002
4.225462e+002,3.211218e+002
4.244747e+002,3.169824e+002
4.264032e+002,3.119543e+002
4.283316e+002,3.038243e+002
4.302601e+002,2.951843e+002
4.321886e+002,2.905713e+002
4.341170e+002,2.900214e+002
4.360455e+002,2.925784e+002
4.379740e+002,2.988328e+002
4.399024e+002,3.084395e+002
4.418309e+002,3.189590e+002
4.437594e+002,3.330738e+002
4.456878e+002,3.461241e+002
4.476163e+002,3.549380e+002
4.495448e+002,3.600325e+002
4.514732e+002,3.602411e+002
4.534017e+002,3.495077e+002
4.553302e+002,3.335034e+002
4.572586e+002,3.249930e+002
4.591871e+002,3.323269e+002
4.611156e+002,3.395251e+002
4.630440e+002,3.412257e+002
4.649725e+002,3.376173e+002
4.669010e+002,3.352120e+002
4.688294e+002,3.347632e+002
4.707579e+002,3.359201e+002
4.726864e+002,3.383846e+002
4.746148e+002,3.418604e+002
4.765433e+002,3.470558e+002
4.784718e+002,3.554857e+002
4.804002e+002,3.656517e+002
4.823287e+002,3.737357e+002
4.842572e+002,3.786117e+002
4.861856e+002,3.825379e+002
4.881141e+002,3.868962e+002
4.900426e+002,3.925573e+002
4.919710e+002,3.955612e+002
4.938995e+002,3.914902e+002
4.958280e+002,3.876703e+002
4.977564e+002,3.921916e+002
4.996849e+002,4.100244e+002
5.016134e+002,4.214980e+002
5.035418e+002,4.183619e+002
5.054703e+002,4.044648e+002
5.073988e+002,3.958381e+002
5.093272e+002,3.937441e+002
5.112557e+002,3.946095e+002
5.131842e+002,3.985506e+002
5.151127e+002,4.052920e+002
5.170411e+002,4.103024e+002
5.189696e+002,4.142617e+002
5.208981e+002,4.154628e+002
5.228265e+002,4.116095e+002
5.247550e+002,3.996583e+002
5.266835e+002,3.891347e+002
5.286119e+002,3.815935e+002
5.305404e+002,3.764567e+002
5.324689e+002,3.725486e+002
5.343973e+002,3.688463e+002
5.363258e+002,3.677726e+002
5.382543e+002,3.718452e+002
5.401827e+002,3.815140e+002
5.421112e+002,3.861530e+002
5.440397e+002,3.800907e+002
5.459681e+002,3.730495e+002
5.478966e+002,3.712795e+002
5.498251e+002,3.770203e+002
5.517535e+002,3.807745e+002
5.536820e+002,3.781261e+002
5.556105e+002,3.741750e+002
5.575389e+002,3.777787e+002
5.594674e+002,3.918100e+002
5.613959e+002,4.065892e+002
5.633243e+002,4.214518e+002
5.652528e+002,4.356466e+002
5.671813e+002,4.441264e+002
5.691097e+002,4.403793e+002
5.710382e+002,4.361129e+002
5.729667e+002,4.345928e+002
5.748951e+002,4.356887e+002
5.768236e+002,4.415640e+002
5.787521e+002,4.540992e+002
5.806805e+002,4.706399e+002
5.826090e+002,4.916739e+002
5.845375e+002,5.307188e+002
5.864659e+002,5.457390e+002
5.883944e+002,5.195181e+002
5.903229e+002,4.697988e+002
5.922513e+002,4.308393e+002
5.941798e+002,4.046772e+002
5.961083e+002,3.846938e+002
5.980367e+002,3.679567e+002
5.999652e+002,3.545038e+002
6.018937e+002,3.490348e+002
6.038221e+002,3.540881e+002
6.057506e+002,3.642613e+002
6.076791e+002,3.786738e+002
6.096075e+002,3.971781e+002
6.115360e+002,4.167196e+002
6.134645e+002,4.419705e+002
6.153929e+002,4.639394e+002
6.173214e+002,4.769438e+002
6.192499e+002,4.816640e+002
6.211783e+002,4.747547e+002
6.231068e+002,4.473387e+002
6.250353e+002,4.117853e+002
6.269637e+002,3.871003e+002
6.288922e+002,3.754205e+002
6.308207e+002,3.679956e+002
6.327491e+002,3.633400e+002
6.346776e+002,3.607336e+002
6.366061e+002,3.576386e+002
6.385345e+002,3.485425e+002
6.404630e+002,3.439952e+002
6.423915e+002,3.520967e+002
6.443199e+002,3.706351e+002
6.462484e+002,3.796662e+002
6.481769e+002,3.694973e+002
6.501053e+002,3.573518e+002
6.520338e+002,3.527944e+002
6.539623e+002,3.590870e+002
6.558907e+002,3.643707e+002
6.578192e+002,3.672032e+002
6.597477e+002,3.697646e+002
6.616761e+002,3.746865e+002
6.636046e+002,3.827124e+002
6.655331e+002,3.887472e+002
6.674615e+002,3.891578e+002
6.693900e+002,3.875370e+002
6.713185e+002,3.885220e+002
6.732469e+002,3.955746e+002
6.751754e+002,4.015711e+002
6.771039e+002,4.047337e+002
6.790323e+002,4.064212e+002
6.809608e+002,4.098568e+002
6.828893e+002,4.142785e+002
6.848177e+002,4.217502e+002
6.867462e+002,4.338900e+002
6.886747e+002,4.503219e+002
6.906031e+002,4.653752e+002
6.925316e+002,4.839308e+002
6.944601e+002,4.966489e+002
6.963885e+002,4.983015e+002
6.983170e+002,4.892789e+002
7.002455e+002,4.768113e+002
7.021740e+002,4.592079e+002
7.041024e+002,4.404158e+002
7.060309e+002,4.216206e+002
7.079594e+002,4.005857e+002
7.098878e+002,3.871154e+002
7.118163e+002,3.827980e+002
7.137448e+002,3.842548e+002
7.156732e+002,3.899743e+002
7.176017e+002,4.003875e+002
7.195302e+002,4.107148e+002
7.214586e+002,4.126678e+002
7.233871e+002,4.183034e+002
7.253156e+002,4.416697e+002
7.272440e+002,5.003021e+002
7.291725e+002,5.475287e+002
7.311010e+002,5.712617e+002
7.330294e+002,5.828358e+002
7.349579e+002,5.979756e+002
7.368864e+002,6.056658e+002
7.388149e+002,6.404409e+002
7.407433e+002,7.406917e+002
7.426718e+002,8.744684e+002
7.446003e+002,9.716343e+002
7.465287e+002,1.038415e+003
7.484572e+002,1.054728e+003
7.503857e+002,9.903134e+002
7.523141e+002,8.649269e+002
7.542426e+002,7.655006e+002
7.561711e+002,6.990438e+002
7.580995e+002,6.466025e+002
7.600280e+002,6.006335e+002
7.619565e+002,5.614180e+002
7.638849e+002,5.343302e+002
7.658134e+002,5.289385e+002
7.677419e+002,5.269565e+002
7.696703e+002,5.256131e+002
7.715988e+002,5.243777e+002
7.735273e+002,5.155981e+002
7.754557e+002,4.922473e+002
7.773842e+002,4.690512e+002
7.793127e+002,4.533565e+002
7.812411e+002,4.447357e+002
7.831696e+002,4.377186e+002
7.850981e+002,4.288533e+002
7.870266e+002,4.244185e+002
7.889550e+002,4.293378e+002
7.908835e+002,4.459900e+002
7.928120e+002,4.579978e+002
7.947404e+002,4.666965e+002
7.966689e+002,4.696073e+002
7.985974e+002,4.624148e+002
8.005258e+002,4.448743e+002
8.024543e+002,4.321901e+002
8.043828e+002,4.294461e+002
8.063112e+002,4.299018e+002
8.082397e+002,4.308430e+002
8.101682e+002,4.331161e+002
8.120966e+002,4.320958e+002
8.140251e+002,4.209130e+002
8.159536e+002,4.118628e+002
8.178820e+002,4.137621e+002
8.198105e+002,4.265033e+002
8.217390e+002,4.430477e+002
8.236674e+002,4.651859e+002
8.255959e+002,4.890259e+002
8.275244e+002,5.137531e+002
8.294528e+002,5.436197e+002
8.313813e+002,5.625028e+002
8.333098e+002,5.621690e+002
8.352382e+002,5.569750e+002
8.371667e+002,5.594219e+002
8.390952e+002,5.698049e+002
8.410236e+002,5.746495e+002
8.429521e+002,5.611031e+002
8.448806e+002,5.491523e+002
8.468090e+002,5.528286e+002
8.487375e+002,5.786904e+002
8.506660e+002,6.040364e+002
8.525944e+002,6.225007e+002
8.545229e+002,6.445128e+002
8.564514e+002,6.798507e+002
8.583798e+002,7.285815e+002
8.603083e+002,7.804700e+002
8.622368e+002,8.564351e+002
8.641652e+002,9.139263e+002
8.660937e+002,9.261691e+002
8.680222e+002,8.877045e+002
8.699506e+002,8.266564e+002
8.718791e+002,7.165911e+002
8.738076e+002,6.092473e+002
8.757360e+002,5.402189e+002
8.776645e+002,5.139136e+002
8.795930e+002,4.924395e+002
8.815214e+002,4.751704e+002
8.834499e+002,4.613143e+002
8.853784e+002,4.494050e+002
8.873068e+002,4.392699e+002
8.892353e+002,4.352614e+002
8.911638e+002,4.422193e+002
8.930922e+002,4.515078e+002
8.950207e+002,4.612458e+002
8.969492e+002,4.718988e+002
8.988776e+002,4.740923e+002
9.008061e+002,4.573613e+002
9.027346e+002,4.421640e+002
9.046630e+002,4.402987e+002
9.065915e+002,4.490512e+002
9.085200e+002,4.571200e+002
9.104484e+002,4.636464e+002
9.123769e+002,4.695368e+002
9.143054e+002,4.760915e+002
9.162338e+002,4.833380e+002
9.181623e+002,4.874493e+002
9.200908e+002,4.864231e+002
9.220192e+002,4.848241e+002
9.239477e+002,4.843630e+002
9.258762e+002,4.841160e+002
9.278046e+002,4.810041e+002
9.297331e+002,4.716393e+002
9.316616e+002,4.647079e+002
9.335900e+002,4.637210e+002
9.355185e+002,4.673872e+002
9.374470e+002,4.727211e+002
9.393754e+002,4.840758e+002
9.413039e+002,4.913847e+002
9.432324e+002,4.900301e+002
9.451608e+002,4.845565e+002
9.470893e+002,4.842715e+002
9.490178e+002,4.907766e+002
9.509462e+002,4.975248e+002
9.528747e+002,5.055963e+002
9.548032e+002,5.117923e+002
9.567316e+002,5.116797e+002
9.586601e+002,5.026785e+002
9.605886e+002,4.961137e+002
9.625170e+002,4.943903e+002
9.644455e+002,4.954121e+002
9.663740e+002,4.971019e+002
9.683024e+002,4.980125e+002
9.702309e+002,5.038210e+002
9.721594e+002,5.205227e+002
9.740878e+002,5.374272e+002
9.760163e+002,5.460348e+002
9.779448e+002,5.470991e+002
9.798733e+002,5.486522e+002
9.818018e+002,5.496024e+002
9.837302e+002,5.540089e+002
9.856587e+002,5.584774e+002
9.875872e+002,5.624860e+002
9.895156e+002,5.921491e+002
9.914441e+002,6.449304e+002
9.933726e+002,7.243663e+002
9.953010e+002,8.695061e+002
9.972295e+002,1.047080e+003
9.991580e+002,1.138794e+003
1.001086e+003,1.131991e+003
1.003015e+003,1.071868e+003
1.004943e+003,9.278624e+002
1.006872e+003,7.523483e+002
1.008800e+003,6.279080e+002
1.010729e+003,5.678253e+002
1.012657e+003,5.300508e+002
1.014586e+003,5.150031e+002
1.016514e+003,5.114046e+002
1.018443e+003,5.074154e+002
1.020371e+003,5.013052e+002
1.022300e+003,4.994858e+002
1.024228e+003,5.076423e+002
1.026156e+003,5.160153e+002
1.028085e+003,5.162921e+002
1.030013e+003,5.095208e+002
1.031942e+003,5.058952e+002
1.033870e+003,5.103687e+002
1.035799e+003,5.135622e+002
1.037727e+003,5.098589e+002
1.039656e+003,4.999327e+002
1.041584e+003,4.934977e+002
1.043513e+003,4.887666e+002
1.045441e+003,4.896244e+002
1.047370e+003,4.994030e+002
1.049298e+003,5.152059e+002
1.051227e+003,5.304716e+002
1.053155e+003,5.455609e+002
1.055083e+003,5.597114e+002
1.057012e+003,5.745529e+002
1.058940e+003,5.872501e+002
1.060869e+003,5.944172e+002
1.062797e+003,5.949778e+002
1.064726e+003,5.961177e+002
1.066654e+003,6.026783e+002
1.068583e+003,6.064191e+002
1.070511e+003,6.024549e+002
1.072440e+003,5.901930e+002
1.074368e+003,5.750021e+002
1.076297e+003,5.513874e+002
1.078225e+003,5.317482e+002
1.080154e+003,5.185482e+002
1.082082e+003,5.133992e+002
1.084010e+003,5.196329e+002
1.085939e+003,5.416649e+002
1.087867e+003,5.641648e+002
1.089796e+003,5.843740e+002
1.091724e+003,6.011821e+002
1.093653e+003,6.119847e+002
1.095581e+003,6.142873e+002
1.097510e+003,6.173085e+002
1.099438e+003,6.186631e+002
1.101367e+003,6.235176e+002
1.103295e+003,6.375485e+002
1.105224e+003,6.620743e+002
1.107152e+003,6.809016e+002
1.109081e+003,7.020667e+002
1.111009e+003,7.100316e+002
1.112938e+003,6.924020e+002
1.114866e+003,6.579598e+002
1.116794e+003,6.257794e+002
1.118723e+003,5.941904e+002
1.120651e+003,5.700611e+002
1.122580e+003,5.587494e+002
1.124508e+003,5.539847e+002
1.126437e+003,5.498185e+002
1.128365e+003,5.451409e+002
1.130294e+003,5.451148e+002
1.132222e+003,5.514092e+002
1.134151e+003,5.610374e+002
1.136079e+003,5.744444e+002
1.138008e+003,5.912015e+002
1.139936e+003,6.034179e+002
1.141865e+003,6.070374e+002
1.143793e+003,6.118215e+002
1.145721e+003,6.238447e+002
1.147650e+003,6.373954e+002
1.149578e+003,6.446741e+002
1.151507e+003,6.455076e+002
1.153435e+003,6.397694e+002
1.155364e+003,6.226751e+002
1.157292e+003,6.031820e+002
1.159221e+003,5.869139e+002
1.161149e+003,5.745436e+002
1.163078e+003,5.624755e+002
1.165006e+003,5.471509e+002
1.166935e+003,5.365125e+002
1.168863e+003,5.365942e+002
1.170792e+003,5.430792e+002
1.172720e+003,5.432678e+002
1.174648e+003,5.336512e+002
1.176577e+003,5.272838e+002
1.178505e+003,5.274664e+002
1.180434e+003,5.313301e+002
1.182362e+003,5.359156e+002
1.184291e+003,5.412175e+002
1.186219e+003,5.505998e+002
1.188148e+003,5.682849e+002
1.190076e+003,5.848723e+002
1.192005e+003,5.963149e+002
1.193933e+003,6.038326e+002
1.195862e+003,6.113222e+002
1.197790e+003,6.206010e+002
1.199719e+003,6.269254e+002
1.201647e+003,6.301354e+002
1.203575e+003,6.299242e+002
1.205504e+003,6.233082e+002
1.207432e+003,6.083542e+002
1.209361e+003,6.032128e+002
1.211289e+003,6.073171e+002
1.213218e+003,6.221931e+002
1.215146e+003,6.502811e+002
1.217075e+003,6.897623e+002
1.219003e+003,7.437437e+002
1.220932e+003,8.248314e+002
1.222860e+003,8.745156e+002
1.224789e+003,8.634250e+002
1.226717e+003,8.247036e+002
1.228646e+003,7.715942e+002
1.230574e+003,6.997787e+002
1.232502e+003,6.551663e+002
1.234431e+003,6.561816e+002
1.236359e+003,6.645247e+002
1.238288e+003,6.763184e+002
1.240216e+003,6.875692e+002
1.242145e+003,6.901031e+002
1.244073e+003,6.832231e+002
1.246002e+003,6.704075e+002
1.247930e+003,6.434929e+002
1.249859e+003,6.185342e+002
1.251787e+003,6.080636e+002
1.253716e+003,6.091476e+002
1.255644e+003,6.091418e+002
1.257573e+003,6.063529e+002
1.259501e+003,6.042991e+002
1.261429e+003,6.015134e+002
1.263358e+003,6.015508e+002
1.265286e+003,6.108978e+002
1.267215e+003,6.319999e+002
1.269143e+003,6.455097e+002
1.271072e+003,6.462066e+002
1.273000e+003,6.414539e+002
1.274929e+003,6.304391e+002
1.276857e+003,6.158954e+002
1.278786e+003,6.068939e+002
1.280714e+003,6.071319e+002
1.282643e+003,6.081080e+002
1.284571e+003,6.111132e+002
1.286500e+003,6.138925e+002
1.288428e+003,6.126275e+002
1.290356e+003,6.081970e+002
1.292285e+003,6.109115e+002
1.294213e+003,6.215576e+002
1.296142e+003,6.381250e+002
1.298070e+003,6.616978e+002
1.299999e+003,6.898472e+002
1.301927e+003,7.243430e+002
1.303856e+003,7.663907e+002
1.305784e+003,7.894872e+002
1.307713e+003,7.747026e+002
1.309641e+003,7.601658e+002
1.311570e+003,7.594684e+002
1.313498e+003,7.714116e+002
1.315427e+003,7.936463e+002
1.317355e+003,8.323061e+002
1.319283e+003,8.684052e+002
1.321212e+003,8.863446e+002
1.323140e+003,9.144201e+002
1.325069e+003,9.830524e+002
1.326997e+003,1.085823e+003
1.328926e+003,1.152420e+003
1.330854e+003,1.186409e+003
1.332783e+003,1.183278e+003
1.334711e+003,1.103664e+003
1.336640e+003,1.013328e+003
1.338568e+003,9.684366e+002
1.340497e+003,9.676558e+002
1.342425e+003,1.015498e+003
1.344354e+003,1.145038e+003
1.346282e+003,1.262103e+003
1.348210e+003,1.362856e+003
1.350139e+003,1.410705e+003
1.352068e+003,1.344039e+003
1.353996e+003,1.154490e+003
1.355924e+003,9.834974e+002
1.357853e+003,8.425726e+002
1.359781e+003,7.357564e+002
1.361710e+003,6.714260e+002
1.363638e+003,6.387048e+002
1.365567e+003,6.174235e+002
1.367495e+003,6.100636e+002
1.369424e+003,6.079383e+002
1.371352e+003,6.155220e+002
1.373281e+003,6.228113e+002
1.375209e+003,6.236783e+002
1.377138e+003,6.207537e+002
1.379066e+003,6.227922e+002
1.380995e+003,6.349412e+002
1.382923e+003,6.414974e+002
1.384851e+003,6.365938e+002
1.386780e+003,6.299113e+002
1.388708e+003,6.257409e+002
1.390637e+003,6.245013e+002
1.392565e+003,6.282573e+002
1.394494e+003,6.393220e+002
1.396422e+003,6.483054e+002
1.398351e+003,6.482112e+002
1.400279e+003,6.498362e+002
1.402208e+003,6.600057e+002
1.404136e+003,6.778548e+002
1.406065e+003,7.008904e+002
1.407993e+003,7.277036e+002
1.409922e+003,7.633176e+002
1.411850e+003,8.279086e+002
1.413778e+003,8.847560e+002
1.415707e+003,9.105104e+002
1.417635e+003,9.063742e+002
1.419564e+003,8.800634e+002
1.421492e+003,8.158285e+002
1.423421e+003,7.609908e+002
1.425349e+003,7.247571e+002
1.427278e+003,6.999232e+002
1.429206e+003,6.796248e+002
1.431135e+003,6.637866e+002
1.433063e+003,6.624534e+002
1.434992e+003,6.871996e+002
1.436920e+003,7.103359e+002
1.438849e+003,7.313105e+002
1.440777e+003,7.475660e+002
1.442705e+003,7.556772e+002
1.444634e+003,7.562687e+002
1.446562e+003,7.591680e+002
1.448491e+003,7.738807e+002
1.450419e+003,7.750433e+002
1.452348e+003,7.466459e+002
1.454276e+003,7.123724e+002
1.456205e+003,6.916165e+002
1.458133e+003,6.823165e+002
1.460062e+003,6.721862e+002
1.461990e+003,6.580070e+002
1.463919e+003,6.507643e+002
1.465847e+003,6.531925e+002
1.467776e+003,6.641354e+002
1.469704e+003,6.832193e+002
1.471632e+003,7.101299e+002
1.473561e+003,7.490453e+002
1.475489e+003,8.094475e+002
1.477418e+003,8.486173e+002
1.479346e+003,8.510421e+002
1.481275e+003,8.315175e+002
1.483203e+003,7.898107e+002
1.485132e+003,7.335888e+002
1.487060e+003,6.922350e+002
1.488989e+003,6.672241e+002
1.490917e+003,6.544366e+002
1.492846e+003,6.621906e+002
1.494774e+003,6.730688e+002
1.496703e+003,6.803961e+002
1.498631e+003,6.846124e+002
1.500559e+003,6.861406e+002
1.502488e+003,6.837045e+002
1.504416e+003,6.823423e+002
1.506345e+003,6.817560e+002
1.508273e+003,6.826698e+002
1.510202e+003,6.874167e+002
1.512130e+003,6.930716e+002
1.514059e+003,6.933177e+002
1.515987e+003,6.844072e+002
1.517916e+003,6.825718e+002
1.519844e+003,6.929778e+002
1.521773e+003,7.038679e+002
1.523701e+003,7.118973e+002
1.525630e+003,7.183425e+002
1.527558e+003,7.246947e+002
1.529486e+003,7.307490e+002
1.531415e+003,7.355628e+002
1.533343e+003,7.289160e+002
1.535272e+003,7.342408e+002
1.537200e+003,7.567844e+002
1.539129e+003,7.926424e+002
1.541057e+003,8.401553e+002
1.542986e+003,8.992413e+002
1.544914e+003,9.698549e+002
1.546843e+003,1.073089e+003
1.548771e+003,1.135581e+003
1.550700e+003,1.125708e+003
1.552628e+003,1.087497e+003
1.554557e+003,1.027972e+003
1.556485e+003,9.632841e+002
1.558413e+003,9.323151e+002
1.560342e+003,9.351453e+002
1.562270e+003,9.745153e+002
1.564199e+003,1.087754e+003
1.566127e+003,1.184524e+003
1.568056e+003,1.228057e+003
1.569984e+003,1.225243e+003
1.571913e+003,1.178491e+003
1.573841e+003,1.090027e+003
1.575770e+003,1.003356e+003
1.577698e+003,9.156791e+002
1.579627e+003,8.480961e+002
1.581555e+003,8.167600e+002
1.583484e+003,8.015981e+002
1.585412e+003,7.885046e+002
1.587340e+003,7.774506e+002
1.589269e+003,7.681293e+002
1.591197e+003,7.600903e+002
1.593126e+003,7.555655e+002
1.595054e+003,7.549822e+002
1.596983e+003,7.581277e+002
1.598911e+003,7.622534e+002
1.600840e+003,7.705261e+002
1.602768e+003,7.933359e+002
1.604697e+003,8.324917e+002
1.606625e+003,8.589399e+002
1.608554e+003,8.703239e+002
1.610482e+003,8.669399e+002
1.612411e+003,8.398488e+002
1.614339e+003,8.064131e+002
1.616267e+003,7.814890e+002
1.618196e+003,7.643040e+002
1.620124e+003,7.459960e+002
1.622053e+003,7.236667e+002
1.623981e+003,7.085270e+002
1.625910e+003,7.066909e+002
1.627838e+003,7.078073e+002
1.629767e+003,7.081889e+002
1.631695e+003,7.074065e+002
1.633624e+003,7.046759e+002
1.635552e+003,6.996268e+002
1.637481e+003,6.941007e+002
1.639409e+003,6.858215e+002
1.641338e+003,6.815411e+002
1.643266e+003,6.862847e+002
1.645194e+003,6.929094e+002
1.647123e+003,6.953013e+002
1.649051e+003,6.943906e+002
1.650980e+003,6.951068e+002
1.652908e+003,6.962131e+002
1.654837e+003,7.015579e+002
1.656765e+003,7.201094e+002
1.658694e+003,7.319604e+002
1.660622e+003,7.252379e+002
1.662551e+003,7.115455e+002
1.664479e+003,7.063540e+002
1.666408e+003,7.106096e+002
1.668336e+003,7.103593e+002
1.670265e+003,7.025217e+002
1.672193e+003,6.973741e+002
1.674121e+003,6.969617e+002
1.676050e+003,6.987854e+002
1.677978e+003,7.013513e+002
1.679907e+003,7.047704e+002
1.681835e+003,7.095165e+002
1.683764e+003,7.153283e+002
1.685692e+003,7.217962e+002
1.687621e+003,7.319091e+002
1.689549e+003,7.374899e+002
1.691478e+003,7.349900e+002
1.693406e+003,7.300285e+002
1.695335e+003,7.270710e+002
1.697263e+003,7.253285e+002
1.699192e+003,7.207054e+002
1.701120e+003,7.111407e+002
1.703048e+003,7.063925e+002
1.704977e+003,7.083651e+002
1.706905e+003,7.125520e+002
1.708834e+003,7.234333e+002
1.710762e+003,7.305375e+002
1.712691e+003,7.192109e+002
1.714619e+003,6.950120e+002
1.716548e+003,6.896686e+002
1.718476e+003,7.124859e+002
1.720405e+003,7.245419e+002
1.722333e+003,7.137776e+002
1.724262e+003,7.041693e+002
1.726190e+003,7.030784e+002
1.728119e+003,7.057802e+002
1.730047e+003,7.081703e+002
1.731975e+003,7.101641e+002
1.733904e+003,7.129489e+002
1.735832e+003,7.183166e+002
1.737761e+003,7.180380e+002
1.739689e+003,7.034090e+002
1.741618e+003,6.942313e+002
1.743546e+003,6.996169e+002
1.745475e+003,7.112890e+002
1.747403e+003,7.226783e+002
1.749332e+003,7.333199e+002
1.751260e+003,7.415029e+002
1.753189e+003,7.486101e+002
1.755117e+003,7.466094e+002
1.757046e+003,7.265676e+002
1.758974e+003,7.104083e+002
1.760902e+003,7.099314e+002
1.762831e+003,7.140631e+002
1.764759e+003,7.102646e+002
1.766688e+003,7.020366e+002
1.768616e+003,7.077896e+002
1.770545e+003,7.313373e+002
1.772473e+003,7.441320e+002
1.774402e+003,7.344763e+002
1.776330e+003,7.258505e+002
1.778259e+003,7.294587e+002
1.780187e+003,7.357053e+002
1.782116e+003,7.363859e+002
1.784044e+003,7.340179e+002
1.785973e+003,7.368413e+002
1.787901e+003,7.458242e+002
1.789829e+003,7.485782e+002
1.791758e+003,7.403568e+002
1.793686e+003,7.336954e+002
1.795615e+003,7.335056e+002
1.797543e+003,7.357785e+002
1.799472e+003,7.397245e+002
1.801400e+003,7.432701e+002
