2.489842e+002,3.644080e+001
2.509126e+002,3.533513e+001
2.528411e+002,3.391280e+001
2.547696e+002,3.132411e+001
2.566980e+002,2.818952e+001
2.586265e+002,2.623743e+001
2.605550e+002,2.646132e+001
2.624834e+002,2.725782e+001
2.644119e+002,2.778217e+001
2.663404e+002,2.780025e+001
2.682688e+002,2.844195e+001
2.701973e+002,3.025444e+001
2.721258e+002,3.297283e+001
2.740542e+002,3.567099e+001
2.759827e+002,3.741886e+001
2.779112e+002,3.978389e+001
2.798396e+002,4.413637e+001
2.817681e+002,5.086625e+001
2.836966e+002,5.683076e+001
2.856250e+002,6.287658e+001
2.875535e+002,6.819994e+001
2.894820e+002,6.822598e+001
2.914104e+002,5.984324e+001
2.933389e+002,4.985551e+001
2.952674e+002,4.087682e+001
2.971958e+002,3.238384e+001
2.991243e+002,2.656760e+001
3.010528e+002,2.461579e+001
3.029813e+002,2.548815e+001
3.049097e+002,2.581970e+001
3.068382e+002,2.508471e+001
3.087667e+002,2.436871e+001
3.106951e+002,2.391354e+001
3.126236e+002,2.339754e+001
3.145521e+002,2.428389e+001
3.164805e+002,2.697876e+001
3.184090e+002,3.108405e+001
3.203375e+002,3.570716e+001
3.222659e+002,4.140205e+001
3.241944e+002,4.682694e+001
3.261229e+002,5.147854e+001
3.280513e+002,5.505037e+001
3.299798e+002,5.856026e+001
3.319083e+002,6.324440e+001
3.338367e+002,6.736790e+001
3.357652e+002,6.893265e+001
3.376937e+002,6.744894e+001
3.396221e+002,6.395168e+001
3.415506e+002,5.834727e+001
3.434791e+002,4.996103e+001
3.454075e+002,4.306013e+001
3.473360e+002,3.666800e+001
3.492645e+002,3.243111e+001
3.511929e+002,3.191268e+001
3.531214e+002,3.836182e+001
3.550499e+002,4.231254e+001
3.569783e+002,4.030573e+001
3.589068e+002,3.243654e+001
3.608353e+002,2.686310e+001
3.627637e+002,2.471614e+001
3.646922e+002,2.404271e+001
3.666207e+002,2.354793e+001
3.685491e+002,2.312639e+001
3.704776e+002,2.318362e+001
3.724061e+002,2.378182e+001
3.743345e+002,2.492307e+001
3.762630e+002,2.641058e+001
3.781915e+002,2.806385e+001
3.801199e+002,3.031770e+001
3.820484e+002,3.374395e+001
3.839769e+002,3.985834e+001
3.859053e+002,4.313720e+001
3.878338e+002,4.106837e+001
3.897623e+002,3.663156e+001
3.916907e+002,3.473235e+001
3.936192e+002,3.674379e+001
3.955477e+002,3.890149e+001
3.974761e+002,3.928125e+001
3.994046e+002,3.711706e+001
4.013331e+002,3.799183e+001
4.032615e+002,4.394598e+001
4.051900e+002,5.144655e+001
4.071185e+002,5.778854e+001
4.090469e+002,6.308468e+001
4.109754e+002,6.713893e+001
4.129039e+002,6.872623e+001
4.148323e+002,6.858597e+001
4.167608e+002,7.146588e+001
4.186893e+002,7.832703e+001
4.206177e+002,8.699925e+001
4.225462e+002,9.818001e+001
4.244747e+002,1.131088e+002
4.264032e+002,1.222297e+002
4.283316e+002,1.215447e+002
4.302601e+002,1.152083e+002
4.321886e+002,1.089992e+002
4.341170e+002,9.846761e+001
4.360455e+002,9.441786e+001
4.379740e+002,1.050183e+002
4.399024e+002,1.285792e+002
4.418309e+002,1.451842e+002
4.437594e+002,1.507530e+002
4.456878e+002,1.509949e+002
4.476163e+002,1.491627e+002
4.495448e+002,1.457753e+002
4.514732e+002,1.392406e+002
4.534017e+002,1.267355e+002
4.553302e+002,1.107488e+002
4.572586e+002,9.646378e+001
4.591871e+002,7.743608e+001
4.611156e+002,6.626833e+001
4.630440e+002,6.990359e+001
4.649725e+002,8.806868e+001
4.669010e+002,1.073810e+002
4.688294e+002,1.345246e+002
4.707579e+002,1.569834e+002
4.726864e+002,1.647692e+002
4.746148e+002,1.446044e+002
4.765433e+002,1.240114e+002
4.784718e+002,1.017050e+002
4.804002e+002,8.020374e+001
4.823287e+002,6.535820e+001
4.842572e+002,6.178720e+001
4.861856e+002,5.977072e+001
4.881141e+002,5.443221e+001
4.900426e+002,4.337009e+001
4.919710e+002,3.804031e+001
4.938995e+002,4.183579e+001
4.958280e+002,4.921422e+001
4.977564e+002,5.601021e+001
4.996849e+002,6.359200e+001
5.016134e+002,6.664794e+001
5.035418e+002,6.175945e+001
5.054703e+002,5.105806e+001
5.073988e+002,4.335897e+001
5.093272e+002,3.841918e+001
5.112557e+002,3.610435e+001
5.131842e+002,3.770529e+001
5.151127e+002,4.291310e+001
5.170411e+002,4.702303e+001
5.189696e+002,4.616224e+001
5.208981e+002,4.574774e+001
5.228265e+002,5.073214e+001
5.247550e+002,6.427453e+001
5.266835e+002,7.682092e+001
5.286119e+002,8.795869e+001
5.305404e+002,9.711292e+001
5.324689e+002,1.032495e+002
5.343973e+002,1.048150e+002
5.363258e+002,1.047558e+002
5.382543e+002,1.035532e+002
5.401827e+002,1.010377e+002
5.421112e+002,9.830251e+001
5.440397e+002,9.690783e+001
5.459681e+002,9.386349e+001
5.478966e+002,8.627167e+001
5.498251e+002,7.090530e+001
5.517535e+002,6.218422e+001
5.536820e+002,6.716782e+001
5.556105e+002,7.759073e+001
5.575389e+002,7.955692e+001
5.594674e+002,6.947895e+001
5.613959e+002,5.995755e+001
5.633243e+002,5.535753e+001
5.652528e+002,5.457652e+001
5.671813e+002,5.353250e+001
5.691097e+002,5.195752e+001
5.710382e+002,5.015078e+001
5.729667e+002,4.778821e+001
5.748951e+002,4.472826e+001
5.768236e+002,4.299243e+001
5.787521e+002,4.369327e+001
5.806805e+002,4.525858e+001
5.826090e+002,4.615072e+001
5.845375e+002,4.465598e+001
5.864659e+002,4.602353e+001
5.883944e+002,5.361144e+001
5.903229e+002,6.376767e+001
5.922513e+002,6.931976e+001
5.941798e+002,6.859856e+001
5.961083e+002,6.708740e+001
5.980367e+002,6.582671e+001
5.999652e+002,6.490764e+001
6.018937e+002,6.656987e+001
6.038221e+002,7.026182e+001
6.057506e+002,7.683237e+001
6.076791e+002,8.873188e+001
6.096075e+002,1.059728e+002
6.115360e+002,1.200090e+002
6.134645e+002,1.304015e+002
6.153929e+002,1.362412e+002
6.173214e+002,1.367235e+002
6.192499e+002,1.289480e+002
6.211783e+002,1.209960e+002
6.231068e+002,1.142923e+002
6.250353e+002,1.075163e+002
6.269637e+002,9.803506e+001
6.288922e+002,8.359193e+001
6.308207e+002,7.204141e+001
6.327491e+002,6.592191e+001
6.346776e+002,6.450633e+001
6.366061e+002,6.596537e+001
6.385345e+002,7.487995e+001
6.404630e+002,8.201414e+001
6.423915e+002,8.330706e+001
6.443199e+002,7.934518e+001
6.462484e+002,7.657030e+001
6.481769e+002,7.821774e+001
6.501053e+002,7.835352e+001
6.520338e+002,7.338267e+001
6.539623e+002,6.066137e+001
6.558907e+002,5.040182e+001
6.578192e+002,4.200994e+001
6.597477e+002,3.634306e+001
6.616761e+002,3.512591e+001
6.636046e+002,3.897728e+001
6.655331e+002,4.273460e+001
6.674615e+002,4.521281e+001
6.693900e+002,4.682652e+001
6.713185e+002,4.801870e+001
6.732469e+002,4.993344e+001
6.751754e+002,4.998269e+001
6.771039e+002,4.616894e+001
6.790323e+002,4.023685e+001
6.809608e+002,3.692901e+001
6.828893e+002,3.751210e+001
6.848177e+002,3.862365e+001
6.867462e+002,3.987587e+001
6.886747e+002,4.116448e+001
6.906031e+002,3.940689e+001
6.925316e+002,2.908941e+001
6.944601e+002,2.100640e+001
6.963885e+002,2.139605e+001
6.983170e+002,2.972218e+001
7.002455e+002,3.588540e+001
7.021740e+002,3.807319e+001
7.041024e+002,3.847723e+001
7.060309e+002,3.813941e+001
7.079594e+002,3.653473e+001
7.098878e+002,3.588369e+001
7.118163e+002,3.716835e+001
7.137448e+002,3.875353e+001
7.156732e+002,3.911691e+001
7.176017e+002,3.820524e+001
7.195302e+002,3.708027e+001
7.214586e+002,3.512809e+001
7.233871e+002,3.353886e+001
7.253156e+002,3.370462e+001
7.272440e+002,3.739100e+001
7.291725e+002,3.985411e+001
7.311010e+002,3.967421e+001
7.330294e+002,3.823606e+001
7.349579e+002,3.810748e+001
7.368864e+002,3.990210e+001
7.388149e+002,4.132164e+001
7.407433e+002,4.088169e+001
7.426718e+002,3.955975e+001
7.446003e+002,3.965517e+001
7.465287e+002,4.340572e+001
7.484572e+002,4.597073e+001
7.503857e+002,4.492062e+001
7.523141e+002,4.162616e+001
7.542426e+002,4.192988e+001
7.561711e+002,4.830163e+001
7.580995e+002,5.435632e+001
7.600280e+002,5.490748e+001
7.619565e+002,5.181822e+001
7.638849e+002,5.611932e+001
7.658134e+002,7.845331e+001
7.677419e+002,9.870440e+001
7.696703e+002,1.115858e+002
7.715988e+002,1.164753e+002
7.735273e+002,1.148274e+002
7.754557e+002,1.036150e+002
7.773842e+002,8.914337e+001
7.793127e+002,7.192046e+001
7.812411e+002,5.237871e+001
7.831696e+002,3.969060e+001
7.850981e+002,3.884120e+001
7.870266e+002,4.166592e+001
7.889550e+002,4.564371e+001
7.908835e+002,5.112291e+001
7.928120e+002,5.552628e+001
7.947404e+002,5.943324e+001
7.966689e+002,6.178290e+001
7.985974e+002,6.175227e+001
8.005258e+002,5.936690e+001
8.024543e+002,5.623661e+001
8.043828e+002,5.128872e+001
8.063112e+002,4.663010e+001
8.082397e+002,4.290301e+001
8.101682e+002,3.940857e+001
8.120966e+002,4.005931e+001
8.140251e+002,4.868797e+001
8.159536e+002,5.848569e+001
8.178820e+002,6.328888e+001
8.198105e+002,6.279341e+001
8.217390e+002,6.755664e+001
8.236674e+002,8.256674e+001
8.255959e+002,1.015583e+002
8.275244e+002,1.201972e+002
8.294528e+002,1.346348e+002
8.313813e+002,1.599079e+002
8.333098e+002,2.030745e+002
8.352382e+002,2.518105e+002
8.371667e+002,3.025193e+002
8.390952e+002,3.567211e+002
8.410236e+002,3.904743e+002
8.429521e+002,3.935453e+002
8.448806e+002,3.770864e+002
8.468090e+002,3.459897e+002
8.487375e+002,2.933679e+002
8.506660e+002,2.436156e+002
8.525944e+002,1.937472e+002
8.545229e+002,1.489778e+002
8.564514e+002,1.129126e+002
8.583798e+002,8.498155e+001
8.603083e+002,6.781267e+001
8.622368e+002,6.859847e+001
8.641652e+002,7.504589e+001
8.660937e+002,7.899780e+001
8.680222e+002,7.960014e+001
8.699506e+002,8.165944e+001
8.718791e+002,8.428984e+001
8.738076e+002,8.924194e+001
8.757360e+002,9.694839e+001
8.776645e+002,1.072271e+002
8.795930e+002,1.239209e+002
8.815214e+002,1.549517e+002
8.834499e+002,1.855087e+002
8.853784e+002,2.091977e+002
8.873068e+002,2.263400e+002
8.892353e+002,2.322801e+002
8.911638e+002,2.206559e+002
8.930922e+002,2.022638e+002
8.950207e+002,1.803952e+002
8.969492e+002,1.545246e+002
8.988776e+002,1.286966e+002
9.008061e+002,9.682863e+001
9.027346e+002,7.061302e+001
9.046630e+002,5.806141e+001
9.065915e+002,5.659092e+001
9.085200e+002,5.649683e+001
9.104484e+002,5.598153e+001
9.123769e+002,5.793581e+001
9.143054e+002,6.600196e+001
9.162338e+002,7.967659e+001
9.181623e+002,8.576301e+001
9.200908e+002,7.815942e+001
9.220192e+002,7.052010e+001
9.239477e+002,6.776041e+001
9.258762e+002,6.840701e+001
9.278046e+002,6.732786e+001
9.297331e+002,6.425726e+001
9.316616e+002,5.944284e+001
9.335900e+002,5.040305e+001
9.355185e+002,3.963327e+001
9.374470e+002,3.458377e+001
9.393754e+002,4.199234e+001
9.413039e+002,4.656101e+001
9.432324e+002,4.418434e+001
9.451608e+002,3.794976e+001
9.470893e+002,3.334636e+001
9.490178e+002,2.881837e+001
9.509462e+002,2.932471e+001
9.528747e+002,4.335308e+001
9.548032e+002,5.942420e+001
9.567316e+002,6.378404e+001
9.586601e+002,5.233981e+001
9.605886e+002,4.295860e+001
9.625170e+002,3.969459e+001
9.644455e+002,3.907067e+001
9.663740e+002,3.810712e+001
9.683024e+002,3.611752e+001
9.702309e+002,3.568188e+001
9.721594e+002,3.772316e+001
9.740878e+002,4.061604e+001
9.760163e+002,4.355574e+001
9.779448e+002,4.652318e+001
9.798733e+002,4.865778e+001
9.818018e+002,4.729490e+001
9.837302e+002,4.814799e+001
9.856587e+002,5.498999e+001
9.875872e+002,6.793785e+001
9.895156e+002,7.834341e+001
9.914441e+002,8.805849e+001
9.933726e+002,9.334669e+001
9.953010e+002,9.110432e+001
9.972295e+002,8.309651e+001
9.991580e+002,7.661205e+001
1.001086e+003,7.335478e+001
1.003015e+003,6.815611e+001
1.004943e+003,5.586749e+001
1.006872e+003,4.146944e+001
1.008800e+003,3.318743e+001
1.010729e+003,3.340857e+001
1.012657e+003,3.435456e+001
1.014586e+003,3.477693e+001
1.016514e+003,3.509048e+001
1.018443e+003,3.574559e+001
1.020371e+003,3.686375e+001
1.022300e+003,3.805503e+001
1.024228e+003,3.848229e+001
1.026156e+003,3.964014e+001
1.028085e+003,4.279493e+001
1.030013e+003,4.776451e+001
1.031942e+003,5.334895e+001
1.033870e+003,5.987017e+001
1.035799e+003,6.640952e+001
1.037727e+003,7.301134e+001
1.039656e+003,7.952729e+001
1.041584e+003,8.436942e+001
1.043513e+003,8.676229e+001
1.045441e+003,8.831274e+001
1.047370e+003,9.005023e+001
1.049298e+003,9.104504e+001
1.051227e+003,8.902669e+001
1.053155e+003,8.359125e+001
1.055083e+003,7.686064e+001
1.057012e+003,6.450064e+001
1.058940e+003,5.414313e+001
1.060869e+003,5.440252e+001
1.062797e+003,6.737782e+001
1.064726e+003,7.773172e+001
1.066654e+003,7.989974e+001
1.068583e+003,8.118938e+001
1.070511e+003,8.464684e+001
1.072440e+003,9.011375e+001
1.074368e+003,9.992693e+001
1.076297e+003,1.151464e+002
1.078225e+003,1.328778e+002
1.080154e+003,1.529580e+002
1.082082e+003,1.750058e+002
1.084010e+003,1.982252e+002
1.085939e+003,2.251692e+002
1.087867e+003,2.472952e+002
1.089796e+003,2.632908e+002
1.091724e+003,2.720597e+002
1.093653e+003,2.710707e+002
1.095581e+003,2.586279e+002
1.097510e+003,2.408749e+002
1.099438e+003,2.156265e+002
1.101367e+003,1.881687e+002
1.103295e+003,1.606600e+002
1.105224e+003,1.330186e+002
1.107152e+003,1.096489e+002
1.109081e+003,8.648744e+001
1.111009e+003,7.169791e+001
1.112938e+003,7.230746e+001
1.114866e+003,8.316238e+001
1.116794e+003,9.188483e+001
1.118723e+003,9.622572e+001
1.120651e+003,1.038079e+002
1.122580e+003,1.224626e+002
1.124508e+003,1.423297e+002
1.126437e+003,1.533806e+002
1.128365e+003,1.541724e+002
1.130294e+003,1.501827e+002
1.132222e+003,1.401491e+002
1.134151e+003,1.274956e+002
1.136079e+003,1.117298e+002
1.138008e+003,9.351147e+001
1.139936e+003,8.169134e+001
1.141865e+003,7.553593e+001
1.143793e+003,7.654024e+001
1.145721e+003,9.033535e+001
1.147650e+003,1.099587e+002
1.149578e+003,1.239978e+002
1.151507e+003,1.305239e+002
1.153435e+003,1.396004e+002
1.155364e+003,1.608167e+002
1.157292e+003,1.793995e+002
1.159221e+003,1.862270e+002
1.161149e+003,1.808277e+002
1.163078e+003,1.680643e+002
1.165006e+003,1.402059e+002
1.166935e+003,1.143743e+002
1.168863e+003,9.477399e+001
1.170792e+003,8.107741e+001
1.172720e+003,7.360488e+001
1.174648e+003,7.530511e+001
1.176577e+003,7.460293e+001
1.178505e+003,6.522935e+001
1.180434e+003,5.532096e+001
1.182362e+003,5.150919e+001
1.184291e+003,5.360307e+001
1.186219e+003,5.855479e+001
1.188148e+003,6.928329e+001
1.190076e+003,7.814500e+001
1.192005e+003,8.045834e+001
1.193933e+003,7.848944e+001
1.195862e+003,8.005779e+001
1.197790e+003,9.178669e+001
1.199719e+003,9.630646e+001
1.201647e+003,8.724835e+001
1.203575e+003,7.377624e+001
1.205504e+003,6.323791e+001
1.207432e+003,5.570834e+001
1.209361e+003,5.231096e+001
1.211289e+003,5.783630e+001
1.213218e+003,6.182803e+001
1.215146e+003,5.745499e+001
1.217075e+003,4.912983e+001
1.219003e+003,4.607757e+001
1.220932e+003,5.018441e+001
1.222860e+003,5.334826e+001
1.224789e+003,5.258231e+001
1.226717e+003,5.070303e+001
1.228646e+003,4.957148e+001
1.230574e+003,4.923905e+001
1.232502e+003,4.897291e+001
1.234431e+003,4.746479e+001
1.236359e+003,4.752346e+001
1.238288e+003,5.082284e+001
1.240216e+003,5.598418e+001
1.242145e+003,5.990583e+001
1.244073e+003,6.083487e+001
1.246002e+003,6.502372e+001
1.247930e+003,7.667432e+001
1.249859e+003,8.851176e+001
1.251787e+003,9.658071e+001
1.253716e+003,1.009952e+002
1.255644e+003,1.011415e+002
1.257573e+003,9.475409e+001
1.259501e+003,8.898769e+001
1.261429e+003,8.556259e+001
1.263358e+003,8.465599e+001
1.265286e+003,8.627605e+001
1.267215e+003,9.012666e+001
1.269143e+003,9.847359e+001
1.271072e+003,1.148410e+002
1.273000e+003,1.323525e+002
1.274929e+003,1.514359e+002
1.276857e+003,1.698635e+002
1.278786e+003,1.800758e+002
1.280714e+003,1.804962e+002
1.282643e+003,1.748921e+002
1.284571e+003,1.547214e+002
1.286500e+003,1.356391e+002
1.288428e+003,1.304313e+002
1.290356e+003,1.384777e+002
1.292285e+003,1.488537e+002
1.294213e+003,1.623615e+002
1.296142e+003,1.761896e+002
1.298070e+003,1.905185e+002
1.299999e+003,2.038579e+002
1.301927e+003,2.155171e+002
1.303856e+003,2.256422e+002
1.305784e+003,2.299768e+002
1.307713e+003,2.237866e+002
1.309641e+003,2.171070e+002
1.311570e+003,2.116232e+002
1.313498e+003,2.091199e+002
1.315427e+003,2.140875e+002
1.317355e+003,2.260841e+002
1.319283e+003,2.471837e+002
1.321212e+003,2.928842e+002
1.323140e+003,3.327739e+002
1.325069e+003,3.489878e+002
1.326997e+003,3.423388e+002
1.328926e+003,3.210923e+002
1.330854e+003,2.758129e+002
1.332783e+003,2.320878e+002
1.334711e+003,1.881718e+002
1.336640e+003,1.515657e+002
1.338568e+003,1.312195e+002
1.340497e+003,1.260312e+002
1.342425e+003,1.261000e+002
1.344354e+003,1.337220e+002
1.346282e+003,1.409719e+002
1.348210e+003,1.455347e+002
1.350139e+003,1.475266e+002
1.352068e+003,1.482386e+002
1.353996e+003,1.480187e+002
1.355924e+003,1.398471e+002
1.357853e+003,1.145556e+002
1.359781e+003,9.269137e+001
1.361710e+003,8.387610e+001
1.363638e+003,8.336206e+001
1.365567e+003,8.182901e+001
1.367495e+003,7.865712e+001
1.369424e+003,7.622098e+001
1.371352e+003,7.468243e+001
1.373281e+003,7.387900e+001
1.375209e+003,7.404974e+001
1.377138e+003,7.492812e+001
1.379066e+003,7.537897e+001
1.380995e+003,7.300599e+001
1.382923e+003,7.496268e+001
1.384851e+003,8.592181e+001
1.386780e+003,9.733556e+001
1.388708e+003,1.013152e+002
1.390637e+003,1.009324e+002
1.392565e+003,1.087705e+002
1.394494e+003,1.262662e+002
1.396422e+003,1.473562e+002
1.398351e+003,1.718700e+002
1.400279e+003,1.984175e+002
1.402208e+003,2.267239e+002
1.404136e+003,2.561833e+002
1.406065e+003,2.866071e+002
1.407993e+003,3.224750e+002
1.409922e+003,3.453339e+002
1.411850e+003,3.445915e+002
1.413778e+003,3.334756e+002
1.415707e+003,3.193054e+002
1.417635e+003,3.024600e+002
1.419564e+003,2.856527e+002
1.421492e+003,2.694129e+002
1.423421e+003,2.522881e+002
1.425349e+003,2.303427e+002
1.427278e+003,2.101852e+002
1.429206e+003,1.961143e+002
1.431135e+003,1.881139e+002
1.433063e+003,1.875036e+002
1.434992e+003,1.992188e+002
1.436920e+003,2.116075e+002
1.438849e+003,2.270184e+002
1.440777e+003,2.396603e+002
1.442705e+003,2.470352e+002
1.444634e+003,2.487290e+002
1.446562e+003,2.364854e+002
1.448491e+003,2.016034e+002
1.450419e+003,1.690911e+002
1.452348e+003,1.420308e+002
1.454276e+003,1.199336e+002
1.456205e+003,1.018297e+002
1.458133e+003,8.827531e+001
1.460062e+003,8.357574e+001
1.461990e+003,9.188332e+001
1.463919e+003,9.793980e+001
1.465847e+003,9.703201e+001
1.467776e+003,9.284128e+001
1.469704e+003,8.475897e+001
1.471632e+003,7.538296e+001
1.473561e+003,7.526973e+001
1.475489e+003,8.812161e+001
1.477418e+003,9.895499e+001
1.479346e+003,9.970855e+001
1.481275e+003,1.015552e+002
1.483203e+003,1.141976e+002
1.485132e+003,1.338206e+002
1.487060e+003,1.458752e+002
1.488989e+003,1.487134e+002
1.490917e+003,1.483454e+002
1.492846e+003,1.466032e+002
1.494774e+003,1.411929e+002
1.496703e+003,1.281661e+002
1.498631e+003,1.108580e+002
1.500559e+003,9.916084e+001
1.502488e+003,9.425410e+001
1.504416e+003,9.154923e+001
1.506345e+003,9.404222e+001
1.508273e+003,9.464547e+001
1.510202e+003,8.865289e+001
1.512130e+003,7.950514e+001
1.514059e+003,7.388950e+001
1.515987e+003,7.318005e+001
1.517916e+003,7.182301e+001
1.519844e+003,6.785569e+001
1.521773e+003,6.581396e+001
1.523701e+003,6.840402e+001
1.525630e+003,7.293450e+001
1.527558e+003,7.540630e+001
1.529486e+003,7.527388e+001
1.531415e+003,7.808189e+001
1.533343e+003,8.666903e+001
1.535272e+003,9.412560e+001
1.537200e+003,9.948590e+001
1.539129e+003,1.027951e+002
1.541057e+003,1.027936e+002
1.542986e+003,1.002062e+002
1.544914e+003,1.015513e+002
1.546843e+003,1.100887e+002
1.548771e+003,1.142711e+002
1.550700e+003,1.078177e+002
1.552628e+003,1.001912e+002
1.554557e+003,9.856984e+001
1.556485e+003,1.000802e+002
1.558413e+003,9.592734e+001
1.560342e+003,8.423525e+001
1.562270e+003,7.911174e+001
1.564199e+003,8.725849e+001
1.566127e+003,9.627096e+001
1.568056e+003,1.001532e+002
1.569984e+003,1.014653e+002
1.571913e+003,1.022782e+002
1.573841e+003,1.028256e+002
1.575770e+003,1.090341e+002
1.577698e+003,1.236418e+002
1.579627e+003,1.390906e+002
1.581555e+003,1.565881e+002
1.583484e+003,1.702642e+002
1.585412e+003,1.712033e+002
1.587340e+003,1.639525e+002
1.589269e+003,1.688641e+002
1.591197e+003,1.901377e+002
1.593126e+003,2.102561e+002
1.595054e+003,2.275614e+002
1.596983e+003,2.395386e+002
1.598911e+003,2.451175e+002
1.600840e+003,2.445239e+002
1.602768e+003,2.361437e+002
1.604697e+003,2.190435e+002
1.606625e+003,2.065398e+002
1.608554e+003,2.018437e+002
1.610482e+003,1.988209e+002
1.612411e+003,1.981995e+002
1.614339e+003,1.961228e+002
1.616267e+003,1.863333e+002
1.618196e+003,1.706190e+002
1.620124e+003,1.657932e+002
1.622053e+003,1.779439e+002
1.623981e+003,1.840702e+002
1.625910e+003,1.746224e+002
1.627838e+003,1.635986e+002
1.629767e+003,1.553934e+002
1.631695e+003,1.506850e+002
1.633624e+003,1.526798e+002
1.635552e+003,1.631183e+002
1.637481e+003,1.664659e+002
1.639409e+003,1.564375e+002
1.641338e+003,1.482087e+002
1.643266e+003,1.502858e+002
1.645194e+003,1.513733e+002
1.647123e+003,1.404156e+002
1.649051e+003,1.199191e+002
1.650980e+003,1.042292e+002
1.652908e+003,9.394619e+001
1.654837e+003,8.662156e+001
1.656765e+003,8.418552e+001
1.658694e+003,8.203310e+001
1.660622e+003,7.780383e+001
1.662551e+003,7.356335e+001
1.664479e+003,7.150916e+001
1.666408e+003,7.160058e+001
1.668336e+003,7.513021e+001
1.670265e+003,8.311570e+001
1.672193e+003,9.264620e+001
1.674121e+003,1.057978e+002
1.676050e+003,1.176878e+002
1.677978e+003,1.254577e+002
1.679907e+003,1.301542e+002
1.681835e+003,1.345736e+002
1.683764e+003,1.398413e+002
1.685692e+003,1.385716e+002
1.687621e+003,1.284903e+002
1.689549e+003,1.149232e+002
1.691478e+003,9.182379e+001
1.693406e+003,7.283362e+001
1.695335e+003,7.166535e+001
1.697263e+003,8.229274e+001
1.699192e+003,8.433343e+001
1.701120e+003,7.496819e+001
1.703048e+003,6.735091e+001
1.704977e+003,6.163999e+001
1.706905e+003,5.844583e+001
1.708834e+003,6.026810e+001
1.710762e+003,6.255912e+001
1.712691e+003,6.054852e+001
1.714619e+003,5.536602e+001
1.716548e+003,5.316373e+001
1.718476e+003,5.482578e+001
1.720405e+003,5.665062e+001
1.722333e+003,5.971370e+001
1.724262e+003,6.103140e+001
1.726190e+003,5.835130e+001
1.728119e+003,5.462434e+001
1.730047e+003,5.182994e+001
1.731975e+003,5.023065e+001
1.733904e+003,5.240494e+001
1.735832e+003,6.002280e+001
1.737761e+003,6.570451e+001
1.739689e+003,6.843242e+001
1.741618e+003,6.930190e+001
1.743546e+003,6.731805e+001
1.745475e+003,6.479087e+001
1.747403e+003,6.432624e+001
1.749332e+003,6.551254e+001
1.751260e+003,6.485337e+001
1.753189e+003,6.124995e+001
1.755117e+003,6.056541e+001
1.757046e+003,6.595963e+001
1.758974e+003,7.074221e+001
1.760902e+003,7.310424e+001
1.762831e+003,7.336633e+001
1.764759e+003,7.035603e+001
1.766688e+003,6.527235e+001
1.768616e+003,6.424025e+001
1.770545e+003,6.838700e+001
1.772473e+003,6.997826e+001
1.774402e+003,6.698951e+001
1.776330e+003,6.270589e+001
1.778259e+003,5.487099e+001
1.780187e+003,4.955352e+001
1.782116e+003,5.299104e+001
1.784044e+003,6.249897e+001
1.785973e+003,7.227552e+001
1.787901e+003,8.265644e+001
1.789829e+003,8.466859e+001
1.791758e+003,7.327810e+001
1.793686e+003,6.266679e+001
1.795615e+003,5.799681e+001
1.797543e+003,5.547082e+001
1.799472e+003,5.252395e+001
1.801400e+003,4.976573e+001
