7.638849e+002,2.742606e+001
7.658134e+002,2.912279e+001
7.677419e+002,3.186066e+001
7.696703e+002,3.636938e+001
7.715988e+002,4.261060e+001
7.735273e+002,4.741490e+001
7.754557e+002,5.179911e+001
7.773842e+002,5.358452e+001
7.793127e+002,5.039103e+001
7.812411e+002,4.267528e+001
7.831696e+002,3.709651e+001
7.850981e+002,3.549612e+001
7.870266e+002,3.522728e+001
7.889550e+002,3.519638e+001
7.908835e+002,3.533914e+001
7.928120e+002,3.661843e+001
7.947404e+002,3.740951e+001
7.966689e+002,4.077903e+001
7.985974e+002,4.769530e+001
8.005258e+002,5.796498e+001
8.024543e+002,7.379676e+001
8.043828e+002,9.894452e+001
8.063112e+002,1.272680e+002
8.082397e+002,1.579386e+002
8.101682e+002,1.950303e+002
8.120966e+002,2.180907e+002
8.140251e+002,2.181202e+002
8.159536e+002,2.109250e+002
8.178820e+002,2.066267e+002
8.198105e+002,2.053062e+002
8.217390e+002,2.040909e+002
8.236674e+002,2.110423e+002
8.255959e+002,2.115169e+002
8.275244e+002,1.942590e+002
8.294528e+002,1.485059e+002
8.313813e+002,1.119674e+002
8.333098e+002,8.424441e+001
8.352382e+002,6.526139e+001
8.371667e+002,5.782484e+001
8.390952e+002,6.196770e+001
8.410236e+002,6.514330e+001
8.429521e+002,6.519567e+001
8.448806e+002,6.314005e+001
8.468090e+002,5.915938e+001
8.487375e+002,5.171083e+001
8.506660e+002,4.646740e+001
8.525944e+002,4.528670e+001
8.545229e+002,4.487246e+001
8.564514e+002,4.258050e+001
8.583798e+002,3.836610e+001
8.603083e+002,3.418096e+001
8.622368e+002,2.900446e+001
8.641652e+002,2.520656e+001
8.660937e+002,2.464181e+001
8.680222e+002,2.815038e+001
8.699506e+002,3.100757e+001
8.718791e+002,3.399106e+001
8.738076e+002,3.545737e+001
8.757360e+002,3.312809e+001
8.776645e+002,2.620450e+001
8.795930e+002,2.277998e+001
8.815214e+002,2.609380e+001
8.834499e+002,3.059208e+001
8.853784e+002,3.323498e+001
8.873068e+002,3.403755e+001
8.892353e+002,3.403817e+001
8.911638e+002,3.156370e+001
8.930922e+002,2.988023e+001
8.950207e+002,3.074697e+001
8.969492e+002,3.451503e+001
8.988776e+002,3.824365e+001
9.008061e+002,4.238825e+001
9.027346e+002,4.605128e+001
9.046630e+002,4.968267e+001
9.065915e+002,5.288830e+001
9.085200e+002,5.251191e+001
9.104484e+002,4.569726e+001
9.123769e+002,3.854366e+001
9.143054e+002,3.292451e+001
9.162338e+002,2.883533e+001
9.181623e+002,2.679489e+001
9.200908e+002,2.851421e+001
9.220192e+002,3.016488e+001
9.239477e+002,3.037493e+001
9.258762e+002,2.950745e+001
9.278046e+002,2.883838e+001
9.297331e+002,2.799854e+001
9.316616e+002,2.810313e+001
9.335900e+002,3.016428e+001
9.355185e+002,3.346530e+001
9.374470e+002,3.602024e+001
9.393754e+002,3.770506e+001
9.413039e+002,3.870794e+001
9.432324e+002,3.923276e+001
9.451608e+002,3.907513e+001
9.470893e+002,3.741940e+001
9.490178e+002,3.317447e+001
9.509462e+002,3.057241e+001
9.528747e+002,3.191253e+001
9.548032e+002,3.483577e+001
9.567316e+002,3.675307e+001
9.586601e+002,3.743397e+001
9.605886e+002,3.784012e+001
9.625170e+002,3.743472e+001
9.644455e+002,3.728977e+001
9.663740e+002,3.810529e+001
9.683024e+002,3.930817e+001
9.702309e+002,4.336693e+001
9.721594e+002,4.945070e+001
9.740878e+002,5.907832e+001
9.760163e+002,7.174780e+001
9.779448e+002,8.746973e+001
9.798733e+002,1.128898e+002
9.818018e+002,1.467029e+002
9.837302e+002,1.940982e+002
9.856587e+002,2.544947e+002
9.875872e+002,3.273995e+002
9.895156e+002,4.232039e+002
9.914441e+002,6.143408e+002
9.933726e+002,7.467273e+002
9.953010e+002,7.623019e+002
9.972295e+002,6.770223e+002
9.991580e+002,5.562327e+002
1.001086e+003,3.685602e+002
1.003015e+003,2.106833e+002
1.004943e+003,1.247139e+002
1.006872e+003,8.685543e+001
1.008800e+003,6.549606e+001
1.010729e+003,6.548448e+001
1.012657e+003,7.037292e+001
1.014586e+003,7.574310e+001
1.016514e+003,8.476009e+001
1.018443e+003,1.018812e+002
1.020371e+003,1.322615e+002
1.022300e+003,1.581432e+002
1.024228e+003,1.864274e+002
1.026156e+003,2.043057e+002
1.028085e+003,1.987629e+002
1.030013e+003,1.722541e+002
1.031942e+003,1.441510e+002
1.033870e+003,1.134861e+002
1.035799e+003,8.613737e+001
1.037727e+003,6.402142e+001
1.039656e+003,4.716305e+001
1.041584e+003,3.506850e+001
1.043513e+003,2.965302e+001
1.045441e+003,2.687915e+001
1.047370e+003,2.708450e+001
1.049298e+003,2.930151e+001
1.051227e+003,3.136998e+001
1.053155e+003,3.338981e+001
1.055083e+003,3.505971e+001
1.057012e+003,3.646391e+001
1.058940e+003,3.736261e+001
1.060869e+003,3.728333e+001
1.062797e+003,3.594339e+001
1.064726e+003,3.538869e+001
1.066654e+003,3.675048e+001
1.068583e+003,3.829196e+001
1.070511e+003,3.954145e+001
1.072440e+003,4.064137e+001
1.074368e+003,3.938015e+001
1.076297e+003,3.182331e+001
1.078225e+003,2.659201e+001
1.080154e+003,2.898424e+001
1.082082e+003,3.593772e+001
1.084010e+003,3.839463e+001
1.085939e+003,3.449409e+001
1.087867e+003,3.098264e+001
1.089796e+003,3.074581e+001
1.091724e+003,3.170842e+001
1.093653e+003,3.136441e+001
1.095581e+003,2.899280e+001
1.097510e+003,2.761808e+001
1.099438e+003,2.748683e+001
1.101367e+003,2.843434e+001
1.103295e+003,3.074182e+001
1.105224e+003,3.457545e+001
1.107152e+003,3.775270e+001
1.109081e+003,3.875679e+001
1.111009e+003,4.085175e+001
1.112938e+003,4.689842e+001
1.114866e+003,5.470833e+001
1.116794e+003,5.912530e+001
1.118723e+003,5.912876e+001
1.120651e+003,5.809207e+001
1.122580e+003,5.747757e+001
1.124508e+003,5.601963e+001
1.126437e+003,5.159446e+001
1.128365e+003,4.186723e+001
1.130294e+003,3.677965e+001
1.132222e+003,3.909218e+001
1.134151e+003,4.357465e+001
1.136079e+003,4.704943e+001
1.138008e+003,4.982585e+001
1.139936e+003,5.597273e+001
1.141865e+003,6.732239e+001
1.143793e+003,7.914375e+001
1.145721e+003,9.345872e+001
1.147650e+003,1.058144e+002
1.149578e+003,1.090936e+002
1.151507e+003,1.014857e+002
1.153435e+003,9.253514e+001
1.155364e+003,8.174592e+001
1.157292e+003,7.280261e+001
1.159221e+003,6.892521e+001
1.161149e+003,7.106261e+001
1.163078e+003,7.142011e+001
1.165006e+003,6.550427e+001
1.166935e+003,6.311179e+001
1.168863e+003,6.750092e+001
1.170792e+003,7.764527e+001
1.172720e+003,9.231042e+001
1.174648e+003,1.163870e+002
1.176577e+003,1.319390e+002
1.178505e+003,1.328410e+002
1.180434e+003,1.252243e+002
1.182362e+003,1.113623e+002
1.184291e+003,9.164333e+001
1.186219e+003,7.844633e+001
1.188148e+003,7.324439e+001
1.190076e+003,7.565644e+001
1.192005e+003,8.345583e+001
1.193933e+003,9.817581e+001
1.195862e+003,1.254089e+002
1.197790e+003,1.759797e+002
1.199719e+003,2.221947e+002
1.201647e+003,2.729675e+002
1.203575e+003,3.105012e+002
1.205504e+003,3.153288e+002
1.207432e+003,2.829240e+002
1.209361e+003,2.467159e+002
1.211289e+003,2.012301e+002
1.213218e+003,1.592098e+002
1.215146e+003,1.250743e+002
1.217075e+003,9.857796e+001
1.219003e+003,7.972668e+001
1.220932e+003,6.985925e+001
1.222860e+003,6.264780e+001
1.224789e+003,5.816647e+001
1.226717e+003,5.437515e+001
1.228646e+003,4.974197e+001
1.230574e+003,4.409330e+001
1.232502e+003,3.917511e+001
1.234431e+003,3.429382e+001
1.236359e+003,3.103691e+001
1.238288e+003,3.014380e+001
1.240216e+003,3.112504e+001
1.242145e+003,3.336091e+001
1.244073e+003,3.823810e+001
1.246002e+003,4.082227e+001
1.247930e+003,3.854667e+001
1.249859e+003,3.583625e+001
1.251787e+003,3.607991e+001
1.253716e+003,3.850401e+001
1.255644e+003,3.965254e+001
1.257573e+003,3.886233e+001
1.259501e+003,3.778791e+001
1.261429e+003,3.637148e+001
1.263358e+003,3.534260e+001
1.265286e+003,3.576319e+001
1.267215e+003,3.790436e+001
1.269143e+003,3.971248e+001
1.271072e+003,4.056295e+001
1.273000e+003,4.142577e+001
1.274929e+003,4.177514e+001
1.276857e+003,4.236002e+001
1.278786e+003,4.570032e+001
1.280714e+003,5.610708e+001
1.282643e+003,6.308634e+001
1.284571e+003,6.309785e+001
1.286500e+003,6.229111e+001
1.288428e+003,6.386467e+001
1.290356e+003,6.826254e+001
1.292285e+003,7.991972e+001
1.294213e+003,1.043636e+002
1.296142e+003,1.260352e+002
1.298070e+003,1.416002e+002
1.299999e+003,1.499093e+002
1.301927e+003,1.484943e+002
1.303856e+003,1.367358e+002
1.305784e+003,1.252643e+002
1.307713e+003,1.153205e+002
1.309641e+003,1.064726e+002
1.311570e+003,9.864173e+001
1.313498e+003,9.172106e+001
1.315427e+003,8.519434e+001
1.317355e+003,7.790913e+001
1.319283e+003,7.366454e+001
1.321212e+003,7.356361e+001
1.323140e+003,7.559074e+001
1.325069e+003,7.927126e+001
1.326997e+003,8.437484e+001
1.328926e+003,8.840871e+001
1.330854e+003,9.160802e+001
1.332783e+003,9.349749e+001
1.334711e+003,9.503189e+001
1.336640e+003,9.450844e+001
1.338568e+003,8.836317e+001
1.340497e+003,7.734803e+001
1.342425e+003,7.098583e+001
1.344354e+003,7.267215e+001
1.346282e+003,7.408089e+001
1.348210e+003,7.168109e+001
1.350139e+003,6.734537e+001
1.352068e+003,6.263433e+001
1.353996e+003,5.739473e+001
1.355924e+003,5.445425e+001
1.357853e+003,5.565377e+001
1.359781e+003,5.721097e+001
1.361710e+003,5.882054e+001
1.363638e+003,5.944402e+001
1.365567e+003,5.642384e+001
1.367495e+003,4.730185e+001
1.369424e+003,4.137949e+001
1.371352e+003,4.106271e+001
1.373281e+003,4.184583e+001
1.375209e+003,4.170260e+001
1.377138e+003,4.104168e+001
1.379066e+003,4.118224e+001
1.380995e+003,4.226521e+001
1.382923e+003,4.385993e+001
1.384851e+003,4.746330e+001
1.386780e+003,5.011101e+001
1.388708e+003,4.698283e+001
1.390637e+003,4.097628e+001
1.392565e+003,4.399937e+001
1.394494e+003,5.841443e+001
1.396422e+003,7.438708e+001
1.398351e+003,9.442825e+001
1.400279e+003,1.108659e+002
1.402208e+003,1.181524e+002
1.404136e+003,1.174778e+002
1.406065e+003,1.119172e+002
1.407993e+003,1.007548e+002
1.409922e+003,8.730006e+001
1.411850e+003,6.805004e+001
1.413778e+003,5.095465e+001
1.415707e+003,4.139172e+001
1.417635e+003,3.906291e+001
1.419564e+003,4.082879e+001
1.421492e+003,4.890411e+001
1.423421e+003,5.670307e+001
1.425349e+003,6.349088e+001
1.427278e+003,6.910135e+001
1.429206e+003,7.238292e+001
1.431135e+003,7.338338e+001
1.433063e+003,7.740400e+001
1.434992e+003,9.178082e+001
1.436920e+003,9.889429e+001
1.438849e+003,9.288408e+001
1.440777e+003,8.201320e+001
1.442705e+003,7.218173e+001
1.444634e+003,6.346067e+001
1.446562e+003,5.587672e+001
1.448491e+003,4.851359e+001
1.450419e+003,4.372613e+001
1.452348e+003,4.338110e+001
1.454276e+003,4.457224e+001
1.456205e+003,4.505231e+001
1.458133e+003,4.497818e+001
1.460062e+003,4.530797e+001
1.461990e+003,4.612473e+001
1.463919e+003,4.716235e+001
1.465847e+003,4.796646e+001
1.467776e+003,4.930805e+001
1.469704e+003,5.244723e+001
1.471632e+003,5.664581e+001
1.473561e+003,5.900863e+001
1.475489e+003,5.857602e+001
1.477418e+003,5.919974e+001
1.479346e+003,6.213993e+001
1.481275e+003,6.625480e+001
1.483203e+003,7.306437e+001
1.485132e+003,8.056168e+001
1.487060e+003,8.027420e+001
1.488989e+003,6.916685e+001
1.490917e+003,5.990971e+001
1.492846e+003,5.597613e+001
1.494774e+003,5.360064e+001
1.496703e+003,5.120053e+001
1.498631e+003,4.899364e+001
1.500559e+003,4.771544e+001
1.502488e+003,4.777127e+001
1.504416e+003,4.759468e+001
1.506345e+003,4.634214e+001
1.508273e+003,4.564890e+001
1.510202e+003,4.623330e+001
1.512130e+003,4.777791e+001
1.514059e+003,4.968948e+001
1.515987e+003,5.191961e+001
1.517916e+003,5.474414e+001
1.519844e+003,5.935632e+001
1.521773e+003,6.307907e+001
1.523701e+003,6.553767e+001
1.525630e+003,6.641999e+001
1.527558e+003,6.482593e+001
1.529486e+003,6.036497e+001
1.531415e+003,5.661779e+001
1.533343e+003,5.350830e+001
1.535272e+003,5.114764e+001
1.537200e+003,4.995425e+001
1.539129e+003,4.921979e+001
1.541057e+003,4.771211e+001
1.542986e+003,4.584050e+001
1.544914e+003,4.713289e+001
1.546843e+003,5.407915e+001
1.548771e+003,5.781081e+001
1.550700e+003,5.405169e+001
1.552628e+003,4.898679e+001
1.554557e+003,4.613914e+001
1.556485e+003,4.499131e+001
1.558413e+003,4.412754e+001
1.560342e+003,4.347615e+001
1.562270e+003,4.340218e+001
1.564199e+003,4.315639e+001
1.566127e+003,4.465435e+001
1.568056e+003,4.719832e+001
1.569984e+003,5.304955e+001
1.571913e+003,6.620187e+001
1.573841e+003,8.631622e+001
1.575770e+003,1.068435e+002
1.577698e+003,1.328920e+002
1.579627e+003,1.457352e+002
1.581555e+003,1.260111e+002
1.583484e+003,1.014121e+002
1.585412e+003,9.218603e+001
1.587340e+003,9.679680e+001
1.589269e+003,1.111963e+002
1.591197e+003,1.391783e+002
1.593126e+003,1.603933e+002
1.595054e+003,1.663060e+002
1.596983e+003,1.690469e+002
1.598911e+003,1.794299e+002
1.600840e+003,1.895283e+002
1.602768e+003,1.818964e+002
1.604697e+003,1.550498e+002
1.606625e+003,1.294467e+002
1.608554e+003,1.051085e+002
1.610482e+003,8.658538e+001
1.612411e+003,7.719292e+001
1.614339e+003,7.269985e+001
1.616267e+003,7.017808e+001
1.618196e+003,6.953130e+001
1.620124e+003,7.030468e+001
1.622053e+003,7.394228e+001
1.623981e+003,7.476620e+001
1.625910e+003,6.926469e+001
1.627838e+003,6.327655e+001
1.629767e+003,5.899447e+001
1.631695e+003,5.622134e+001
1.633624e+003,5.493568e+001
1.635552e+003,5.541449e+001
1.637481e+003,5.528937e+001
1.639409e+003,5.469133e+001
1.641338e+003,5.301514e+001
1.643266e+003,4.875895e+001
1.645194e+003,4.467893e+001
1.647123e+003,4.289280e+001
1.649051e+003,4.319278e+001
1.650980e+003,4.475762e+001
1.652908e+003,4.878640e+001
1.654837e+003,5.047104e+001
1.656765e+003,4.724212e+001
1.658694e+003,4.399953e+001
1.660622e+003,4.234085e+001
1.662551e+003,4.163701e+001
1.664479e+003,4.099343e+001
1.666408e+003,4.037260e+001
1.668336e+003,4.112320e+001
1.670265e+003,4.481438e+001
1.672193e+003,4.680956e+001
1.674121e+003,4.560431e+001
1.676050e+003,4.354197e+001
1.677978e+003,4.117974e+001
1.679907e+003,3.900505e+001
1.681835e+003,3.820138e+001
1.683764e+003,3.908501e+001
1.685692e+003,3.967861e+001
1.687621e+003,3.972166e+001
1.689549e+003,3.979123e+001
1.691478e+003,3.953485e+001
1.693406e+003,3.982373e+001
1.695335e+003,4.215308e+001
1.697263e+003,4.551987e+001
1.699192e+003,4.632118e+001
1.701120e+003,4.370003e+001
1.703048e+003,4.167390e+001
1.704977e+003,4.086745e+001
1.706905e+003,4.004958e+001
1.708834e+003,3.845345e+001
1.710762e+003,3.708104e+001
1.712691e+003,3.712052e+001
1.714619e+003,3.822443e+001
1.716548e+003,3.847678e+001
1.718476e+003,3.761743e+001
1.720405e+003,3.686466e+001
1.722333e+003,3.651704e+001
1.724262e+003,3.605321e+001
1.726190e+003,3.512134e+001
1.728119e+003,3.415135e+001
1.730047e+003,3.320027e+001
1.731975e+003,3.243838e+001
1.733904e+003,3.344621e+001
1.735832e+003,3.700209e+001
1.737761e+003,3.966882e+001
1.739689e+003,4.105688e+001
1.741618e+003,4.147589e+001
1.743546e+003,4.016760e+001
1.745475e+003,3.865696e+001
1.747403e+003,3.872397e+001
1.749332e+003,4.006225e+001
1.751260e+003,4.033880e+001
1.753189e+003,3.930113e+001
1.755117e+003,3.821318e+001
1.757046e+003,3.684947e+001
1.758974e+003,3.613971e+001
1.760902e+003,3.696654e+001
1.762831e+003,3.814347e+001
1.764759e+003,3.838474e+001
1.766688e+003,3.802139e+001
1.768616e+003,3.886718e+001
1.770545e+003,4.136362e+001
1.772473e+003,4.223835e+001
1.774402e+003,3.985804e+001
1.776330e+003,3.780653e+001
1.778259e+003,3.847499e+001
1.780187e+003,3.910025e+001
1.782116e+003,3.618238e+001
1.784044e+003,3.171556e+001
1.785973e+003,3.208455e+001
1.787901e+003,3.782597e+001
1.789829e+003,4.123410e+001
1.791758e+003,4.069883e+001
1.793686e+003,3.922489e+001
1.795615e+003,3.741138e+001
1.797543e+003,3.548605e+001
1.799472e+003,3.279559e+001
1.801400e+003,3.042557e+001
