5.073988e+002,8.312002e+001
5.093272e+002,8.405765e+001
5.112557e+002,8.626469e+001
5.131842e+002,8.756115e+001
5.151127e+002,8.797991e+001
5.170411e+002,9.091992e+001
5.189696e+002,9.722037e+001
5.208981e+002,1.060269e+002
5.228265e+002,1.179151e+002
5.247550e+002,1.376854e+002
5.266835e+002,1.510797e+002
5.286119e+002,1.535702e+002
5.305404e+002,1.484736e+002
5.324689e+002,1.414220e+002
5.343973e+002,1.306975e+002
5.363258e+002,1.201195e+002
5.382543e+002,1.105012e+002
5.401827e+002,1.018978e+002
5.421112e+002,9.451968e+001
5.440397e+002,8.833118e+001
5.459681e+002,8.349503e+001
5.478966e+002,8.003686e+001
5.498251e+002,7.821951e+001
5.517535e+002,7.707073e+001
5.536820e+002,7.712228e+001
5.556105e+002,7.755844e+001
5.575389e+002,7.664124e+001
5.594674e+002,7.251602e+001
5.613959e+002,7.086572e+001
5.633243e+002,7.595308e+001
5.652528e+002,8.578131e+001
5.671813e+002,9.157613e+001
5.691097e+002,8.942511e+001
5.710382e+002,8.624026e+001
5.729667e+002,8.450887e+001
5.748951e+002,8.433920e+001
5.768236e+002,8.410804e+001
5.787521e+002,8.338002e+001
5.806805e+002,8.268986e+001
5.826090e+002,8.257517e+001
5.845375e+002,8.384560e+001
5.864659e+002,8.405011e+001
5.883944e+002,8.126973e+001
5.903229e+002,7.765154e+001
5.922513e+002,7.757512e+001
5.941798e+002,8.293434e+001
5.961083e+002,8.785898e+001
5.980367e+002,9.043658e+001
5.999652e+002,9.088834e+001
6.018937e+002,9.042037e+001
6.038221e+002,8.789902e+001
6.057506e+002,8.548798e+001
6.076791e+002,8.444517e+001
6.096075e+002,8.476251e+001
6.115360e+002,8.412697e+001
6.134645e+002,8.000358e+001
6.153929e+002,7.645723e+001
6.173214e+002,7.675974e+001
6.192499e+002,8.429626e+001
6.211783e+002,8.940136e+001
6.231068e+002,9.070122e+001
6.250353e+002,8.960546e+001
6.269637e+002,8.815251e+001
6.288922e+002,8.603751e+001
6.308207e+002,8.438345e+001
6.327491e+002,8.321874e+001
6.346776e+002,8.264243e+001
6.366061e+002,8.344804e+001
6.385345e+002,8.672462e+001
6.404630e+002,9.018474e+001
6.423915e+002,9.405281e+001
6.443199e+002,9.793290e+001
6.462484e+002,9.882269e+001
6.481769e+002,9.349420e+001
6.501053e+002,8.807317e+001
6.520338e+002,8.608006e+001
6.539623e+002,8.918138e+001
6.558907e+002,9.111635e+001
6.578192e+002,9.028278e+001
6.597477e+002,8.920634e+001
6.616761e+002,9.106825e+001
6.636046e+002,9.685490e+001
6.655331e+002,1.001966e+002
6.674615e+002,9.713622e+001
6.693900e+002,9.141758e+001
6.713185e+002,8.776241e+001
6.732469e+002,8.785279e+001
6.751754e+002,8.829216e+001
6.771039e+002,8.757526e+001
6.790323e+002,8.712396e+001
6.809608e+002,9.074824e+001
6.828893e+002,1.019954e+002
6.848177e+002,1.112446e+002
6.867462e+002,1.142252e+002
6.886747e+002,1.112383e+002
6.906031e+002,1.088505e+002
6.925316e+002,1.056721e+002
6.944601e+002,1.043173e+002
6.963885e+002,1.079298e+002
6.983170e+002,1.160276e+002
7.002455e+002,1.197802e+002
7.021740e+002,1.158800e+002
7.041024e+002,1.094573e+002
7.060309e+002,1.028314e+002
7.079594e+002,9.479068e+001
7.098878e+002,9.071980e+001
7.118163e+002,9.372330e+001
7.137448e+002,9.845017e+001
7.156732e+002,1.003855e+002
7.176017e+002,9.966112e+001
7.195302e+002,9.722804e+001
7.214586e+002,9.116100e+001
7.233871e+002,8.461463e+001
7.253156e+002,8.070829e+001
7.272440e+002,7.994384e+001
7.291725e+002,8.128120e+001
7.311010e+002,8.598881e+001
7.330294e+002,9.233465e+001
7.349579e+002,9.713662e+001
7.368864e+002,9.978874e+001
7.388149e+002,1.024570e+002
7.407433e+002,1.052545e+002
7.426718e+002,1.084998e+002
7.446003e+002,1.132187e+002
7.465287e+002,1.213559e+002
7.484572e+002,1.286971e+002
7.503857e+002,1.359106e+002
7.523141e+002,1.419201e+002
7.542426e+002,1.427149e+002
7.561711e+002,1.354605e+002
7.580995e+002,1.276948e+002
7.600280e+002,1.222549e+002
7.619565e+002,1.187694e+002
7.638849e+002,1.156663e+002
7.658134e+002,1.128997e+002
7.677419e+002,1.104104e+002
7.696703e+002,1.071359e+002
7.715988e+002,1.032831e+002
7.735273e+002,1.037373e+002
7.754557e+002,1.130594e+002
7.773842e+002,1.216766e+002
7.793127e+002,1.222548e+002
7.812411e+002,1.156266e+002
7.831696e+002,1.167416e+002
7.850981e+002,1.313048e+002
7.870266e+002,1.504493e+002
7.889550e+002,1.742276e+002
7.908835e+002,2.049864e+002
7.928120e+002,2.222379e+002
7.947404e+002,2.200738e+002
7.966689e+002,2.091315e+002
7.985974e+002,1.931071e+002
8.005258e+002,1.718344e+002
8.024543e+002,1.529450e+002
8.043828e+002,1.374928e+002
8.063112e+002,1.248595e+002
8.082397e+002,1.146594e+002
8.101682e+002,1.066497e+002
8.120966e+002,1.030413e+002
8.140251e+002,1.078846e+002
8.159536e+002,1.140493e+002
8.178820e+002,1.166307e+002
8.198105e+002,1.156937e+002
8.217390e+002,1.146836e+002
8.236674e+002,1.143316e+002
8.255959e+002,1.141217e+002
8.275244e+002,1.136603e+002
8.294528e+002,1.125529e+002
8.313813e+002,1.122380e+002
8.333098e+002,1.131746e+002
8.352382e+002,1.144967e+002
8.371667e+002,1.142983e+002
8.390952e+002,1.122024e+002
8.410236e+002,1.147299e+002
8.429521e+002,1.200105e+002
8.448806e+002,1.334358e+002
8.468090e+002,1.584768e+002
8.487375e+002,1.958922e+002
8.506660e+002,2.445557e+002
8.525944e+002,3.284197e+002
8.545229e+002,4.054986e+002
8.564514e+002,4.420981e+002
8.583798e+002,4.388889e+002
8.603083e+002,4.142563e+002
8.622368e+002,3.538425e+002
8.641652e+002,2.867745e+002
8.660937e+002,2.302410e+002
8.680222e+002,1.842325e+002
8.699506e+002,1.502887e+002
8.718791e+002,1.332790e+002
8.738076e+002,1.231021e+002
8.757360e+002,1.133827e+002
8.776645e+002,1.036719e+002
8.795930e+002,9.964663e+001
8.815214e+002,1.074441e+002
8.834499e+002,1.158323e+002
8.853784e+002,1.172366e+002
8.873068e+002,1.115307e+002
8.892353e+002,1.085382e+002
8.911638e+002,1.095035e+002
8.930922e+002,1.134230e+002
8.950207e+002,1.201564e+002
8.969492e+002,1.299072e+002
8.988776e+002,1.415016e+002
9.008061e+002,1.548313e+002
9.027346e+002,1.698715e+002
9.046630e+002,1.898317e+002
9.065915e+002,2.127940e+002
9.085200e+002,2.278275e+002
9.104484e+002,2.313571e+002
9.123769e+002,2.298956e+002
9.143054e+002,2.270337e+002
9.162338e+002,2.226477e+002
9.181623e+002,2.110891e+002
9.200908e+002,1.812045e+002
9.220192e+002,1.567667e+002
9.239477e+002,1.488519e+002
9.258762e+002,1.530468e+002
9.278046e+002,1.525806e+002
9.297331e+002,1.427543e+002
9.316616e+002,1.359571e+002
9.335900e+002,1.407024e+002
9.355185e+002,1.520296e+002
9.374470e+002,1.557213e+002
9.393754e+002,1.439449e+002
9.413039e+002,1.344394e+002
9.432324e+002,1.313586e+002
9.451608e+002,1.319590e+002
9.470893e+002,1.302680e+002
9.490178e+002,1.243273e+002
9.509462e+002,1.216870e+002
9.528747e+002,1.234628e+002
9.548032e+002,1.300930e+002
9.567316e+002,1.442220e+002
9.586601e+002,1.708878e+002
9.605886e+002,1.875622e+002
9.625170e+002,1.876876e+002
9.644455e+002,1.786200e+002
9.663740e+002,1.649497e+002
9.683024e+002,1.422241e+002
9.702309e+002,1.266272e+002
9.721594e+002,1.229477e+002
9.740878e+002,1.227432e+002
9.760163e+002,1.199958e+002
9.779448e+002,1.149783e+002
9.798733e+002,1.119972e+002
9.818018e+002,1.117926e+002
9.837302e+002,1.137584e+002
9.856587e+002,1.194798e+002
9.875872e+002,1.291218e+002
9.895156e+002,1.322184e+002
9.914441e+002,1.236874e+002
9.933726e+002,1.146931e+002
9.953010e+002,1.087859e+002
9.972295e+002,1.051603e+002
9.991580e+002,1.000152e+002
1.001086e+003,9.037070e+001
1.003015e+003,8.526735e+001
1.004943e+003,9.290405e+001
1.006872e+003,1.055890e+002
1.008800e+003,1.102445e+002
1.010729e+003,1.011417e+002
1.012657e+003,9.741457e+001
1.014586e+003,1.075762e+002
1.016514e+003,1.212067e+002
1.018443e+003,1.266400e+002
1.020371e+003,1.195247e+002
1.022300e+003,1.145592e+002
1.024228e+003,1.138393e+002
1.026156e+003,1.140165e+002
1.028085e+003,1.121293e+002
1.030013e+003,1.085068e+002
1.031942e+003,1.072359e+002
1.033870e+003,1.106231e+002
1.035799e+003,1.142691e+002
1.037727e+003,1.164084e+002
1.039656e+003,1.170635e+002
1.041584e+003,1.168529e+002
1.043513e+003,1.124465e+002
1.045441e+003,1.110916e+002
1.047370e+003,1.163476e+002
1.049298e+003,1.255109e+002
1.051227e+003,1.321673e+002
1.053155e+003,1.356431e+002
1.055083e+003,1.390176e+002
1.057012e+003,1.441272e+002
1.058940e+003,1.488077e+002
1.060869e+003,1.500830e+002
1.062797e+003,1.468870e+002
1.064726e+003,1.469325e+002
1.066654e+003,1.533786e+002
1.068583e+003,1.617486e+002
1.070511e+003,1.703963e+002
1.072440e+003,1.794517e+002
1.074368e+003,1.863097e+002
1.076297e+003,1.932542e+002
1.078225e+003,1.959082e+002
1.080154e+003,1.916749e+002
1.082082e+003,1.820004e+002
1.084010e+003,1.708260e+002
1.085939e+003,1.563104e+002
1.087867e+003,1.451308e+002
1.089796e+003,1.417034e+002
1.091724e+003,1.416377e+002
1.093653e+003,1.400786e+002
1.095581e+003,1.363489e+002
1.097510e+003,1.330207e+002
1.099438e+003,1.295678e+002
1.101367e+003,1.272041e+002
1.103295e+003,1.271946e+002
1.105224e+003,1.298449e+002
1.107152e+003,1.317008e+002
1.109081e+003,1.319287e+002
1.111009e+003,1.324693e+002
1.112938e+003,1.333483e+002
1.114866e+003,1.351944e+002
1.116794e+003,1.403719e+002
1.118723e+003,1.518669e+002
1.120651e+003,1.582835e+002
1.122580e+003,1.520789e+002
1.124508e+003,1.411507e+002
1.126437e+003,1.331381e+002
1.128365e+003,1.287563e+002
1.130294e+003,1.252928e+002
1.132222e+003,1.215918e+002
1.134151e+003,1.197308e+002
1.136079e+003,1.219696e+002
1.138008e+003,1.279990e+002
1.139936e+003,1.319082e+002
1.141865e+003,1.326669e+002
1.143793e+003,1.328112e+002
1.145721e+003,1.330043e+002
1.147650e+003,1.330037e+002
1.149578e+003,1.325122e+002
1.151507e+003,1.314827e+002
1.153435e+003,1.300369e+002
1.155364e+003,1.275277e+002
1.157292e+003,1.252574e+002
1.159221e+003,1.241123e+002
1.161149e+003,1.242355e+002
1.163078e+003,1.247940e+002
1.165006e+003,1.273422e+002
1.166935e+003,1.286079e+002
1.168863e+003,1.267902e+002
1.170792e+003,1.229777e+002
1.172720e+003,1.198982e+002
1.174648e+003,1.167932e+002
1.176577e+003,1.160651e+002
1.178505e+003,1.200796e+002
1.180434e+003,1.253254e+002
1.182362e+003,1.296762e+002
1.184291e+003,1.330831e+002
1.186219e+003,1.328965e+002
1.188148e+003,1.246707e+002
1.190076e+003,1.185284e+002
1.192005e+003,1.201073e+002
1.193933e+003,1.270015e+002
1.195862e+003,1.310735e+002
1.197790e+003,1.293744e+002
1.199719e+003,1.295509e+002
1.201647e+003,1.351622e+002
1.203575e+003,1.408892e+002
1.205504e+003,1.412764e+002
1.207432e+003,1.354128e+002
1.209361e+003,1.306772e+002
1.211289e+003,1.271683e+002
1.213218e+003,1.248184e+002
1.215146e+003,1.241484e+002
1.217075e+003,1.245914e+002
1.219003e+003,1.250826e+002
1.220932e+003,1.257203e+002
1.222860e+003,1.261008e+002
1.224789e+003,1.245941e+002
1.226717e+003,1.240442e+002
1.228646e+003,1.266211e+002
1.230574e+003,1.325046e+002
1.232502e+003,1.393758e+002
1.234431e+003,1.493756e+002
1.236359e+003,1.576201e+002
1.238288e+003,1.627181e+002
1.240216e+003,1.651539e+002
1.242145e+003,1.656631e+002
1.244073e+003,1.633750e+002
1.246002e+003,1.616066e+002
1.247930e+003,1.613802e+002
1.249859e+003,1.611795e+002
1.251787e+003,1.596943e+002
1.253716e+003,1.573247e+002
1.255644e+003,1.561710e+002
1.257573e+003,1.579860e+002
1.259501e+003,1.572802e+002
1.261429e+003,1.482044e+002
1.263358e+003,1.375871e+002
1.265286e+003,1.335737e+002
1.267215e+003,1.372593e+002
1.269143e+003,1.404445e+002
1.271072e+003,1.412921e+002
1.273000e+003,1.423925e+002
1.274929e+003,1.439117e+002
1.276857e+003,1.463996e+002
1.278786e+003,1.516837e+002
1.280714e+003,1.646243e+002
1.282643e+003,1.734530e+002
1.284571e+003,1.719709e+002
1.286500e+003,1.711597e+002
1.288428e+003,1.783603e+002
1.290356e+003,1.938252e+002
1.292285e+003,2.178022e+002
1.294213e+003,2.565476e+002
1.296142e+003,2.922448e+002
1.298070e+003,3.205680e+002
1.299999e+003,3.409538e+002
1.301927e+003,3.539770e+002
1.303856e+003,3.596870e+002
1.305784e+003,3.549126e+002
1.307713e+003,3.347476e+002
1.309641e+003,3.095955e+002
1.311570e+003,2.783790e+002
1.313498e+003,2.463362e+002
1.315427e+003,2.280957e+002
1.317355e+003,2.303606e+002
1.319283e+003,2.319606e+002
1.321212e+003,2.280655e+002
1.323140e+003,2.257255e+002
1.325069e+003,2.284235e+002
1.326997e+003,2.362140e+002
1.328926e+003,2.499474e+002
1.330854e+003,2.689598e+002
1.332783e+003,2.941062e+002
1.334711e+003,3.339976e+002
1.336640e+003,3.741937e+002
1.338568e+003,4.033452e+002
1.340497e+003,4.215270e+002
1.342425e+003,4.239046e+002
1.344354e+003,4.056082e+002
1.346282e+003,3.798245e+002
1.348210e+003,3.470729e+002
1.350139e+003,3.120265e+002
1.352068e+003,2.782704e+002
1.353996e+003,2.453488e+002
1.355924e+003,2.212687e+002
1.357853e+003,2.108071e+002
1.359781e+003,2.044732e+002
1.361710e+003,1.994095e+002
1.363638e+003,1.954958e+002
1.365567e+003,1.925651e+002
1.367495e+003,1.907924e+002
1.369424e+003,1.896378e+002
1.371352e+003,1.897342e+002
1.373281e+003,1.898032e+002
1.375209e+003,1.876812e+002
1.377138e+003,1.850639e+002
1.379066e+003,1.873581e+002
1.380995e+003,1.941214e+002
1.382923e+003,2.066962e+002
1.384851e+003,2.246734e+002
1.386780e+003,2.489546e+002
1.388708e+003,2.750999e+002
1.390637e+003,3.077754e+002
1.392565e+003,3.685253e+002
1.394494e+003,4.730003e+002
1.396422e+003,5.555568e+002
1.398351e+003,6.076123e+002
1.400279e+003,6.257510e+002
1.402208e+003,5.962196e+002
1.404136e+003,5.303155e+002
1.406065e+003,4.642732e+002
1.407993e+003,3.972222e+002
1.409922e+003,3.387964e+002
1.411850e+003,2.915678e+002
1.413778e+003,2.545314e+002
1.415707e+003,2.273828e+002
1.417635e+003,2.100391e+002
1.419564e+003,2.004210e+002
1.421492e+003,1.986208e+002
1.423421e+003,2.047272e+002
1.425349e+003,2.237522e+002
1.427278e+003,2.458359e+002
1.429206e+003,2.657367e+002
1.431135e+003,2.831814e+002
1.433063e+003,2.895432e+002
1.434992e+003,2.774602e+002
1.436920e+003,2.637588e+002
1.438849e+003,2.461760e+002
1.440777e+003,2.311862e+002
1.442705e+003,2.262300e+002
1.444634e+003,2.307638e+002
1.446562e+003,2.305291e+002
1.448491e+003,2.213270e+002
1.450419e+003,2.151217e+002
1.452348e+003,2.189713e+002
1.454276e+003,2.225467e+002
1.456205e+003,2.160036e+002
1.458133e+003,2.009573e+002
1.460062e+003,1.871328e+002
1.461990e+003,1.734055e+002
1.463919e+003,1.645841e+002
1.465847e+003,1.651830e+002
1.467776e+003,1.685181e+002
1.469704e+003,1.705617e+002
1.471632e+003,1.714014e+002
1.473561e+003,1.710083e+002
1.475489e+003,1.690602e+002
1.477418e+003,1.669697e+002
1.479346e+003,1.633684e+002
1.481275e+003,1.615810e+002
1.483203e+003,1.659140e+002
1.485132e+003,1.738001e+002
1.487060e+003,1.742608e+002
1.488989e+003,1.630489e+002
1.490917e+003,1.579801e+002
1.492846e+003,1.693215e+002
1.494774e+003,1.806837e+002
1.496703e+003,1.829018e+002
1.498631e+003,1.792510e+002
1.500559e+003,1.795305e+002
1.502488e+003,1.860993e+002
1.504416e+003,1.898554e+002
1.506345e+003,1.885469e+002
1.508273e+003,1.860973e+002
1.510202e+003,1.832839e+002
1.512130e+003,1.805854e+002
1.514059e+003,1.788315e+002
1.515987e+003,1.777894e+002
1.517916e+003,1.786515e+002
1.519844e+003,1.840106e+002
1.521773e+003,1.879985e+002
1.523701e+003,1.888205e+002
1.525630e+003,1.872980e+002
1.527558e+003,1.834501e+002
1.529486e+003,1.766012e+002
1.531415e+003,1.733315e+002
1.533343e+003,1.755544e+002
1.535272e+003,1.784526e+002
1.537200e+003,1.832857e+002
1.539129e+003,1.866429e+002
1.541057e+003,1.834919e+002
1.542986e+003,1.751605e+002
1.544914e+003,1.730157e+002
1.546843e+003,1.802539e+002
1.548771e+003,1.855709e+002
1.550700e+003,1.848044e+002
1.552628e+003,1.833218e+002
1.554557e+003,1.848065e+002
1.556485e+003,1.880156e+002
1.558413e+003,1.886561e+002
1.560342e+003,1.854055e+002
1.562270e+003,1.883572e+002
1.564199e+003,2.072231e+002
1.566127e+003,2.210649e+002
1.568056e+003,2.146192e+002
1.569984e+003,2.001264e+002
1.571913e+003,1.930956e+002
1.573841e+003,1.934416e+002
1.575770e+003,1.979230e+002
1.577698e+003,2.095860e+002
1.579627e+003,2.175542e+002
1.581555e+003,2.138258e+002
1.583484e+003,2.084306e+002
1.585412e+003,2.104992e+002
1.587340e+003,2.179348e+002
1.589269e+003,2.216476e+002
1.591197e+003,2.203151e+002
1.593126e+003,2.189987e+002
1.595054e+003,2.183998e+002
1.596983e+003,2.186496e+002
1.598911e+003,2.211836e+002
1.600840e+003,2.240217e+002
1.602768e+003,2.220844e+002
1.604697e+003,2.146392e+002
1.606625e+003,2.122567e+002
1.608554e+003,2.203407e+002
1.610482e+003,2.258578e+002
1.612411e+003,2.206516e+002
1.614339e+003,2.141885e+002
1.616267e+003,2.164208e+002
1.618196e+003,2.259382e+002
1.620124e+003,2.292631e+002
1.622053e+003,2.232856e+002
1.623981e+003,2.196900e+002
1.625910e+003,2.217002e+002
1.627838e+003,2.254663e+002
1.629767e+003,2.299642e+002
1.631695e+003,2.345879e+002
1.633624e+003,2.377596e+002
1.635552e+003,2.389164e+002
1.637481e+003,2.426115e+002
1.639409e+003,2.513658e+002
1.641338e+003,2.590655e+002
1.643266e+003,2.622189e+002
1.645194e+003,2.657709e+002
1.647123e+003,2.765232e+002
1.649051e+003,2.919369e+002
1.650980e+003,2.969303e+002
1.652908e+003,2.884241e+002
1.654837e+003,2.779968e+002
1.656765e+003,2.631689e+002
1.658694e+003,2.509737e+002
1.660622e+003,2.468190e+002
1.662551e+003,2.448538e+002
1.664479e+003,2.370502e+002
1.666408e+003,2.231531e+002
1.668336e+003,2.123665e+002
1.670265e+003,2.063777e+002
1.672193e+003,2.004353e+002
1.674121e+003,1.930156e+002
1.676050e+003,1.862739e+002
1.677978e+003,1.799624e+002
1.679907e+003,1.754257e+002
1.681835e+003,1.768191e+002
1.683764e+003,1.864526e+002
1.685692e+003,1.898314e+002
1.687621e+003,1.814851e+002
1.689549e+003,1.748014e+002
1.691478e+003,1.737588e+002
1.693406e+003,1.741180e+002
1.695335e+003,1.728571e+002
1.697263e+003,1.707069e+002
1.699192e+003,1.701343e+002
1.701120e+003,1.719694e+002
1.703048e+003,1.723651e+002
1.704977e+003,1.691224e+002
1.706905e+003,1.669676e+002
1.708834e+003,1.691113e+002
1.710762e+003,1.708868e+002
1.712691e+003,1.664358e+002
1.714619e+003,1.576843e+002
1.716548e+003,1.554922e+002
1.718476e+003,1.626225e+002
1.720405e+003,1.673951e+002
1.722333e+003,1.663220e+002
1.724262e+003,1.662745e+002
1.726190e+003,1.724818e+002
1.728119e+003,1.779598e+002
1.730047e+003,1.740096e+002
1.731975e+003,1.623158e+002
1.733904e+003,1.564482e+002
1.735832e+003,1.581025e+002
1.737761e+003,1.597883e+002
1.739689e+003,1.610400e+002
1.741618e+003,1.616951e+002
1.743546e+003,1.603805e+002
1.745475e+003,1.595145e+002
1.747403e+003,1.627635e+002
1.749332e+003,1.691018e+002
1.751260e+003,1.701959e+002
1.753189e+003,1.640723e+002
1.755117e+003,1.610561e+002
1.757046e+003,1.643073e+002
1.758974e+003,1.683144e+002
1.760902e+003,1.734938e+002
1.762831e+003,1.766533e+002
1.764759e+003,1.720558e+002
1.766688e+003,1.625212e+002
1.768616e+003,1.627675e+002
1.770545e+003,1.757890e+002
1.772473e+003,1.801943e+002
1.774402e+003,1.655859e+002
1.776330e+003,1.548258e+002
1.778259e+003,1.615958e+002
1.780187e+003,1.714087e+002
1.782116e+003,1.721568e+002
1.784044e+003,1.670269e+002
1.785973e+003,1.653331e+002
1.787901e+003,1.676481e+002
1.789829e+003,1.672177e+002
1.791758e+003,1.617523e+002
1.793686e+003,1.569357e+002
1.795615e+003,1.549721e+002
1.797543e+003,1.540630e+002
1.799472e+003,1.521466e+002
1.801400e+003,1.506928e+002
