1.803329e+003,5.000275e+001
1.805257e+003,5.135305e+001
1.807186e+003,5.237725e+001
1.809114e+003,5.304631e+001
1.811043e+003,5.301363e+001
1.812971e+003,5.072976e+001
1.814900e+003,4.945772e+001
1.816828e+003,5.285012e+001
1.818756e+003,5.726228e+001
1.820685e+003,5.638576e+001
1.822613e+003,5.123582e+001
1.824542e+003,5.029308e+001
1.826470e+003,5.548639e+001
1.828399e+003,5.877692e+001
1.830327e+003,5.706276e+001
1.832256e+003,5.568280e+001
1.834184e+003,5.797076e+001
1.836113e+003,6.026664e+001
1.838041e+003,5.805361e+001
1.839970e+003,5.293594e+001
1.841898e+003,5.080209e+001
1.843827e+003,5.242556e+001
1.845755e+003,5.430085e+001
1.847684e+003,5.834314e+001
1.849612e+003,5.980441e+001
1.851541e+003,5.475937e+001
1.853469e+003,5.014880e+001
1.855397e+003,5.136879e+001
1.857326e+003,5.520247e+001
1.859254e+003,5.633659e+001
1.861183e+003,5.472805e+001
1.863111e+003,5.280705e+001
1.865040e+003,4.989507e+001
1.866968e+003,4.822609e+001
1.868897e+003,4.803261e+001
1.870825e+003,4.901814e+001
1.872754e+003,5.226329e+001
1.874682e+003,5.558144e+001
1.876611e+003,5.693156e+001
1.878539e+003,5.693834e+001
1.880468e+003,5.757284e+001
1.882396e+003,5.894099e+001
1.884324e+003,5.893182e+001
1.886253e+003,5.690132e+001
1.888181e+003,5.484747e+001
1.890110e+003,5.208419e+001
1.892038e+003,5.102796e+001
1.893967e+003,5.527472e+001
1.895895e+003,5.995488e+001
1.897824e+003,5.913667e+001
1.899752e+003,5.470927e+001
1.901681e+003,5.286850e+001
1.903609e+003,5.394188e+001
1.905538e+003,5.433479e+001
1.907466e+003,5.275048e+001
1.909395e+003,5.271648e+001
1.911323e+003,5.720689e+001
1.913251e+003,6.131989e+001
1.915180e+003,6.244417e+001
1.917108e+003,6.162383e+001
1.919037e+003,5.928868e+001
1.920965e+003,5.596124e+001
1.922894e+003,5.493425e+001
1.924822e+003,5.662705e+001
1.926751e+003,5.894894e+001
1.928679e+003,6.404224e+001
1.930608e+003,6.647305e+001
1.932536e+003,6.343891e+001
1.934465e+003,5.958287e+001
1.936393e+003,5.724335e+001
1.938322e+003,5.576824e+001
1.940250e+003,5.417576e+001
1.942178e+003,5.260482e+001
1.944107e+003,5.198952e+001
1.946035e+003,5.213847e+001
1.947964e+003,5.439828e+001
1.949892e+003,6.180819e+001
1.951821e+003,6.534740e+001
1.953749e+003,5.931359e+001
1.955678e+003,5.355592e+001
1.957606e+003,5.317252e+001
1.959535e+003,5.516728e+001
1.961463e+003,5.616708e+001
1.963392e+003,5.677923e+001
1.965320e+003,5.980855e+001
1.967249e+003,6.537704e+001
1.969177e+003,6.701146e+001
1.971105e+003,6.247559e+001
1.973034e+003,5.920353e+001
1.974962e+003,5.961569e+001
1.976891e+003,6.098265e+001
1.978819e+003,6.314037e+001
1.980748e+003,6.474634e+001
1.982676e+003,6.385410e+001
1.984605e+003,6.161795e+001
1.986533e+003,6.104576e+001
1.988462e+003,6.226418e+001
1.990390e+003,6.264436e+001
1.992319e+003,6.062327e+001
1.994247e+003,6.054284e+001
1.996176e+003,6.485564e+001
1.998104e+003,6.771352e+001
2.000032e+003,6.678584e+001
2.001961e+003,6.485668e+001
2.003889e+003,6.300190e+001
2.005818e+003,6.166063e+001
2.007746e+003,6.164431e+001
2.009675e+003,6.276672e+001
2.011603e+003,6.421561e+001
2.013532e+003,6.609229e+001
2.015460e+003,6.666422e+001
2.017389e+003,6.549074e+001
2.019317e+003,6.397058e+001
2.021246e+003,6.225099e+001
2.023174e+003,6.063628e+001
2.025103e+003,5.830539e+001
2.027031e+003,5.705923e+001
2.028959e+003,5.985043e+001
2.030888e+003,6.417974e+001
2.032816e+003,6.465034e+001
2.034745e+003,6.157822e+001
2.036673e+003,6.087903e+001
2.038602e+003,6.460597e+001
2.040530e+003,6.471792e+001
2.042459e+003,5.619532e+001
2.044387e+003,5.159487e+001
2.046316e+003,5.529469e+001
2.048244e+003,6.025367e+001
2.050173e+003,6.465427e+001
2.052101e+003,6.759068e+001
2.054030e+003,6.703627e+001
2.055958e+003,6.477895e+001
2.057886e+003,6.483362e+001
2.059815e+003,6.709954e+001
2.061743e+003,7.143774e+001
2.063672e+003,7.859113e+001
2.065600e+003,8.063555e+001
2.067529e+003,7.398169e+001
2.069457e+003,6.901838e+001
2.071386e+003,7.022244e+001
2.073314e+003,7.190405e+001
2.075243e+003,7.109389e+001
2.077171e+003,6.976617e+001
2.079100e+003,6.971343e+001
2.081028e+003,7.041504e+001
2.082957e+003,7.113239e+001
2.084885e+003,7.178187e+001
2.086813e+003,7.104099e+001
2.088742e+003,6.757758e+001
2.090670e+003,6.684583e+001
2.092599e+003,7.138062e+001
2.094527e+003,7.344456e+001
2.096456e+003,6.901976e+001
2.098384e+003,6.629748e+001
2.100313e+003,7.035441e+001
2.102241e+003,7.471356e+001
2.104170e+003,7.504027e+001
2.106098e+003,7.331725e+001
2.108027e+003,7.083573e+001
2.109955e+003,6.858353e+001
2.111884e+003,7.077657e+001
2.113812e+003,7.739848e+001
2.115740e+003,7.922962e+001
2.117669e+003,7.378832e+001
2.119597e+003,7.001801e+001
2.121526e+003,6.897606e+001
2.123454e+003,6.961609e+001
2.125383e+003,7.376089e+001
2.127311e+003,7.694181e+001
2.129240e+003,7.572624e+001
2.131168e+003,7.378918e+001
2.133097e+003,7.496210e+001
2.135025e+003,7.737828e+001
2.136954e+003,7.779061e+001
2.138882e+003,7.643314e+001
2.140811e+003,7.384196e+001
2.142739e+003,7.006642e+001
2.144667e+003,6.900644e+001
2.146596e+003,7.186697e+001
2.148524e+003,7.327786e+001
2.150453e+003,7.165515e+001
2.152381e+003,6.951682e+001
2.154310e+003,6.567125e+001
2.156238e+003,6.398948e+001
2.158167e+003,6.831824e+001
2.160095e+003,7.380186e+001
2.162024e+003,7.612968e+001
2.163952e+003,7.662000e+001
2.165881e+003,7.774722e+001
2.167809e+003,7.914097e+001
2.169738e+003,7.836370e+001
2.171666e+003,7.534943e+001
2.173594e+003,7.255457e+001
2.175523e+003,6.993579e+001
2.177451e+003,6.856477e+001
2.179380e+003,6.899113e+001
2.181308e+003,6.962970e+001
2.183237e+003,6.990696e+001
2.185165e+003,7.053704e+001
2.187094e+003,7.194910e+001
2.189022e+003,7.373902e+001
2.190951e+003,7.607793e+001
2.192879e+003,7.827090e+001
2.194808e+003,7.936281e+001
2.196736e+003,7.956474e+001
2.198665e+003,7.970135e+001
2.200593e+003,7.970108e+001
2.202521e+003,7.742413e+001
2.204450e+003,7.243214e+001
2.206378e+003,7.113362e+001
2.208307e+003,7.518380e+001
2.210235e+003,7.752445e+001
2.212164e+003,7.551246e+001
2.214092e+003,7.469933e+001
2.216021e+003,7.865649e+001
2.217949e+003,8.194341e+001
2.219878e+003,8.162045e+001
2.221806e+003,8.011559e+001
2.223735e+003,7.867919e+001
2.225663e+003,7.764287e+001
2.227592e+003,7.781604e+001
2.229520e+003,7.863153e+001
2.231448e+003,7.863393e+001
2.233377e+003,7.786082e+001
2.235305e+003,7.632156e+001
2.237234e+003,7.401897e+001
2.239162e+003,7.267619e+001
2.241091e+003,7.255608e+001
2.243019e+003,7.289641e+001
2.244948e+003,7.387714e+001
2.246876e+003,7.454687e+001
2.248805e+003,7.411076e+001
2.250733e+003,7.398384e+001
2.252662e+003,7.553119e+001
2.254590e+003,7.649425e+001
2.256519e+003,7.480270e+001
2.258447e+003,7.251119e+001
2.260375e+003,7.141052e+001
2.262304e+003,7.127250e+001
2.264232e+003,7.173299e+001
2.266161e+003,7.279955e+001
2.268089e+003,7.499822e+001
2.270018e+003,7.801256e+001
2.271946e+003,7.907918e+001
2.273875e+003,7.786120e+001
2.275803e+003,7.644508e+001
2.277732e+003,7.406931e+001
2.279660e+003,7.368976e+001
2.281589e+003,7.838256e+001
2.283517e+003,8.056997e+001
2.285446e+003,7.684811e+001
2.287374e+003,7.359942e+001
2.289302e+003,7.220209e+001
2.291231e+003,7.265201e+001
2.293159e+003,7.679111e+001
2.295088e+003,8.083150e+001
2.297016e+003,8.122544e+001
2.298945e+003,7.978040e+001
2.300873e+003,7.820270e+001
2.302802e+003,7.699069e+001
2.304730e+003,7.839297e+001
2.306659e+003,8.167374e+001
2.308587e+003,7.996601e+001
2.310516e+003,7.199445e+001
2.312444e+003,7.055671e+001
2.314373e+003,7.733338e+001
2.316301e+003,8.036230e+001
2.318229e+003,7.751794e+001
2.320158e+003,7.596906e+001
2.322086e+003,7.800914e+001
2.324015e+003,7.916093e+001
2.325943e+003,7.693795e+001
2.327872e+003,7.514700e+001
2.329800e+003,7.443763e+001
2.331729e+003,7.553149e+001
2.333657e+003,8.169522e+001
2.335586e+003,8.678224e+001
2.337514e+003,8.322926e+001
2.339443e+003,7.738943e+001
2.341371e+003,7.761359e+001
2.343300e+003,8.120017e+001
2.345228e+003,8.333166e+001
2.347156e+003,8.429388e+001
2.349085e+003,8.521505e+001
2.351013e+003,8.602985e+001
2.352942e+003,8.488492e+001
2.354870e+003,8.100713e+001
2.356799e+003,8.046146e+001
2.358727e+003,8.494778e+001
2.360656e+003,8.783375e+001
2.362584e+003,8.830965e+001
2.364513e+003,8.900166e+001
2.366441e+003,9.054486e+001
2.368370e+003,9.160760e+001
2.370298e+003,9.207817e+001
2.372227e+003,9.145741e+001
2.374155e+003,8.854702e+001
2.376083e+003,8.583820e+001
2.378012e+003,8.469955e+001
2.379940e+003,8.412325e+001
2.381869e+003,8.270879e+001
2.383797e+003,8.216702e+001
2.385726e+003,8.581715e+001
2.387654e+003,9.021866e+001
2.389583e+003,9.054832e+001
2.391511e+003,8.795671e+001
2.393440e+003,8.273995e+001
2.395368e+003,7.679019e+001
2.397297e+003,7.779750e+001
2.399225e+003,8.506582e+001
2.401154e+003,8.895248e+001
2.403082e+003,8.893164e+001
2.405010e+003,8.951404e+001
2.406939e+003,9.086723e+001
2.408867e+003,9.206141e+001
2.410796e+003,9.314891e+001
2.412724e+003,9.359194e+001
2.414653e+003,9.307635e+001
2.416581e+003,9.274981e+001
2.418510e+003,9.313103e+001
2.420438e+003,9.315759e+001
2.422367e+003,9.160371e+001
2.424295e+003,9.095498e+001
2.426224e+003,9.323623e+001
2.428152e+003,9.497625e+001
2.430081e+003,9.358374e+001
2.432009e+003,9.254177e+001
2.433938e+003,9.485772e+001
2.435866e+003,9.725155e+001
2.437794e+003,9.782520e+001
2.439723e+003,9.642054e+001
2.441651e+003,9.076412e+001
2.443580e+003,8.449351e+001
2.445508e+003,8.342699e+001
2.447437e+003,8.593742e+001
2.449365e+003,8.986374e+001
2.451294e+003,9.396913e+001
2.453222e+003,9.222240e+001
2.455151e+003,8.646637e+001
2.457079e+003,8.589383e+001
2.459008e+003,9.020098e+001
2.460936e+003,9.336444e+001
2.462865e+003,9.565264e+001
2.464793e+003,9.193340e+001
2.466721e+003,7.712199e+001
2.468650e+003,7.364861e+001
2.470578e+003,8.544936e+001
2.472507e+003,9.224144e+001
2.474435e+003,9.081759e+001
2.476364e+003,8.999554e+001
2.478292e+003,9.237135e+001
2.480221e+003,9.261517e+001
2.482149e+003,8.588769e+001
2.484078e+003,8.266963e+001
2.486006e+003,8.818803e+001
2.487935e+003,9.323746e+001
2.489863e+003,9.588445e+001
2.491792e+003,9.619770e+001
2.493720e+003,9.240131e+001
2.495648e+003,8.898858e+001
2.497577e+003,8.818217e+001
2.499505e+003,8.884847e+001
2.501434e+003,9.155093e+001
2.503362e+003,9.393729e+001
2.505291e+003,9.391724e+001
2.507219e+003,9.278610e+001
2.509148e+003,9.143214e+001
2.511076e+003,9.011662e+001
2.513005e+003,8.832536e+001
2.514933e+003,8.738737e+001
2.516862e+003,8.967384e+001
2.518790e+003,9.385291e+001
2.520719e+003,9.875210e+001
2.522647e+003,1.030780e+002
2.524575e+003,1.021535e+002
2.526504e+003,9.771896e+001
2.528432e+003,9.779015e+001
2.530361e+003,1.011069e+002
2.532289e+003,9.922889e+001
2.534218e+003,9.343444e+001
2.536146e+003,9.335257e+001
2.538075e+003,9.914700e+001
2.540003e+003,1.024723e+002
2.541932e+003,1.032237e+002
2.543860e+003,1.013988e+002
2.545789e+003,9.642226e+001
2.547717e+003,9.278527e+001
2.549646e+003,9.064871e+001
2.551574e+003,8.976394e+001
2.553502e+003,9.030890e+001
2.555431e+003,9.057243e+001
2.557359e+003,9.010104e+001
2.559288e+003,8.989076e+001
2.561216e+003,8.836015e+001
2.563145e+003,9.071900e+001
2.565073e+003,9.948757e+001
2.567002e+003,1.059010e+002
2.568930e+003,1.084924e+002
2.570859e+003,1.085511e+002
2.572787e+003,1.045078e+002
2.574716e+003,1.022050e+002
2.576644e+003,1.056162e+002
2.578573e+003,1.070953e+002
2.580501e+003,1.016401e+002
2.582429e+003,9.892197e+001
2.584358e+003,1.041294e+002
2.586287e+003,1.072778e+002
2.588215e+003,1.038798e+002
2.590144e+003,9.885985e+001
2.592072e+003,9.241807e+001
2.594000e+003,8.797430e+001
2.595929e+003,8.679767e+001
2.597857e+003,8.861729e+001
2.599786e+003,9.763308e+001
2.601714e+003,1.037318e+002
2.603643e+003,9.864046e+001
2.605571e+003,9.272694e+001
2.607500e+003,9.311423e+001
2.609428e+003,9.502035e+001
2.611357e+003,9.548996e+001
2.613285e+003,9.534786e+001
2.615214e+003,9.530713e+001
2.617142e+003,9.492043e+001
2.619071e+003,9.360749e+001
2.620999e+003,9.195585e+001
2.622927e+003,8.960670e+001
2.624856e+003,8.808661e+001
2.626784e+003,8.931834e+001
2.628713e+003,9.184878e+001
2.630641e+003,9.546362e+001
2.632570e+003,9.809971e+001
2.634498e+003,9.663158e+001
2.636427e+003,9.325391e+001
2.638355e+003,8.846315e+001
2.640284e+003,8.540479e+001
2.642212e+003,8.993710e+001
2.644141e+003,9.745869e+001
2.646069e+003,1.029090e+002
2.647998e+003,1.052712e+002
2.649926e+003,1.006876e+002
2.651854e+003,9.346675e+001
2.653783e+003,9.046751e+001
2.655711e+003,9.007558e+001
2.657640e+003,8.998879e+001
2.659568e+003,9.049477e+001
2.661497e+003,9.219704e+001
2.663425e+003,9.483699e+001
2.665354e+003,9.903153e+001
2.667282e+003,1.030849e+002
2.669211e+003,1.026139e+002
2.671139e+003,9.968942e+001
2.673068e+003,9.797852e+001
2.674996e+003,9.717731e+001
2.676925e+003,9.711205e+001
2.678853e+003,9.720213e+001
2.680781e+003,9.634171e+001
2.682710e+003,9.441084e+001
2.684638e+003,8.870696e+001
2.686567e+003,8.303633e+001
2.688495e+003,8.842793e+001
2.690424e+003,9.852217e+001
2.692352e+003,9.555276e+001
2.694281e+003,8.625805e+001
2.696209e+003,8.961842e+001
2.698138e+003,9.990076e+001
2.700066e+003,1.036127e+002
2.701995e+003,1.019193e+002
2.703923e+003,9.438724e+001
2.705852e+003,8.541458e+001
2.707780e+003,8.708329e+001
2.709708e+003,9.512807e+001
2.711637e+003,9.918880e+001
2.713565e+003,1.008874e+002
2.715494e+003,1.048165e+002
2.717422e+003,1.089655e+002
2.719351e+003,1.098469e+002
2.721279e+003,1.076263e+002
2.723208e+003,1.003836e+002
2.725136e+003,9.159451e+001
2.727065e+003,8.847745e+001
2.728993e+003,8.959425e+001
2.730922e+003,9.409663e+001
2.732850e+003,9.938802e+001
2.734779e+003,1.008092e+002
2.736707e+003,9.988275e+001
2.738635e+003,9.800861e+001
2.740564e+003,9.691735e+001
2.742492e+003,1.014256e+002
2.744421e+003,1.074458e+002
2.746349e+003,1.094934e+002
2.748278e+003,1.084346e+002
2.750206e+003,1.045458e+002
2.752135e+003,9.910439e+001
2.754063e+003,9.199981e+001
2.755992e+003,8.626050e+001
2.757920e+003,8.622983e+001
2.759849e+003,8.973866e+001
2.761777e+003,9.801424e+001
2.763706e+003,1.046678e+002
2.765634e+003,9.875942e+001
2.767563e+003,9.137470e+001
2.769491e+003,9.569391e+001
2.771419e+003,1.032496e+002
2.773348e+003,1.083724e+002
2.775276e+003,1.102575e+002
2.777205e+003,1.052311e+002
2.779133e+003,1.001223e+002
2.781062e+003,1.014565e+002
2.782990e+003,1.042588e+002
2.784919e+003,1.051837e+002
2.786847e+003,1.054834e+002
2.788776e+003,1.073422e+002
2.790704e+003,1.068949e+002
2.792633e+003,9.850648e+001
2.794561e+003,9.177133e+001
2.796490e+003,9.299057e+001
2.798418e+003,9.627572e+001
2.800346e+003,1.004060e+002
2.802275e+003,1.035406e+002
2.804203e+003,1.033312e+002
2.806132e+003,1.041737e+002
2.808060e+003,1.100968e+002
2.809989e+003,1.134267e+002
2.811917e+003,1.106702e+002
2.813846e+003,1.077195e+002
2.815774e+003,1.057001e+002
2.817703e+003,1.052438e+002
2.819631e+003,1.090675e+002
2.821560e+003,1.097827e+002
2.823488e+003,1.032055e+002
2.825417e+003,1.010128e+002
2.827345e+003,1.056373e+002
2.829273e+003,1.113584e+002
2.831202e+003,1.174439e+002
2.833130e+003,1.235158e+002
2.835059e+003,1.309284e+002
2.836987e+003,1.337987e+002
2.838916e+003,1.307388e+002
2.840844e+003,1.318215e+002
2.842773e+003,1.381338e+002
2.844701e+003,1.463517e+002
2.846630e+003,1.572723e+002
2.848558e+003,1.616833e+002
2.850487e+003,1.591931e+002
2.852415e+003,1.615290e+002
2.854344e+003,1.680582e+002
2.856272e+003,1.705161e+002
2.858200e+003,1.692314e+002
2.860129e+003,1.702686e+002
2.862057e+003,1.724967e+002
2.863986e+003,1.688864e+002
2.865914e+003,1.609761e+002
2.867843e+003,1.530747e+002
2.869771e+003,1.454072e+002
2.871700e+003,1.368263e+002
2.873628e+003,1.298620e+002
2.875557e+003,1.323170e+002
2.877485e+003,1.371892e+002
2.879414e+003,1.309341e+002
2.881342e+003,1.236783e+002
2.883271e+003,1.274992e+002
2.885199e+003,1.352334e+002
2.887127e+003,1.415507e+002
2.889056e+003,1.461635e+002
2.890984e+003,1.473533e+002
2.892913e+003,1.487679e+002
2.894841e+003,1.507240e+002
2.896770e+003,1.564014e+002
2.898698e+003,1.701093e+002
2.900627e+003,1.836384e+002
2.902555e+003,1.908044e+002
2.904484e+003,2.036204e+002
2.906412e+003,2.252239e+002
2.908341e+003,2.544428e+002
2.910269e+003,2.900342e+002
2.912198e+003,3.359389e+002
2.914126e+003,3.941861e+002
2.916054e+003,4.587546e+002
2.917983e+003,5.327467e+002
2.919911e+003,5.886318e+002
2.921840e+003,6.296808e+002
2.923768e+003,6.111354e+002
2.925697e+003,5.252088e+002
2.927625e+003,4.556572e+002
2.929554e+003,4.048118e+002
2.931482e+003,3.853668e+002
2.933411e+003,3.922725e+002
2.935339e+003,3.888982e+002
2.937268e+003,3.772769e+002
2.939196e+003,3.616693e+002
2.941125e+003,3.479713e+002
2.943053e+003,3.563829e+002
2.944981e+003,3.709618e+002
2.946910e+003,3.673636e+002
2.948838e+003,3.524369e+002
2.950767e+003,3.270724e+002
2.952695e+003,3.047093e+002
2.954624e+003,2.896156e+002
2.956552e+003,2.916841e+002
2.958481e+003,3.300923e+002
2.960409e+003,3.703299e+002
2.962338e+003,4.116422e+002
2.964266e+003,4.175676e+002
2.966195e+003,3.579502e+002
2.968123e+003,3.014089e+002
2.970052e+003,2.638174e+002
2.971980e+003,2.475631e+002
2.973908e+003,2.592388e+002
2.975837e+003,2.674865e+002
2.977765e+003,2.690013e+002
2.979694e+003,2.634562e+002
2.981622e+003,2.492679e+002
2.983551e+003,2.355244e+002
2.985479e+003,2.222056e+002
2.987408e+003,2.039534e+002
2.989336e+003,1.834011e+002
2.991265e+003,1.752785e+002
2.993193e+003,1.769566e+002
2.995122e+003,1.807652e+002
2.997050e+003,1.870204e+002
2.998979e+003,1.993372e+002
3.000907e+003,2.115455e+002
3.002835e+003,2.166489e+002
3.004764e+003,2.167077e+002
3.006692e+003,2.130233e+002
3.008621e+003,2.057035e+002
3.010549e+003,1.883391e+002
3.012478e+003,1.790069e+002
3.014406e+003,1.910811e+002
3.016335e+003,2.060321e+002
3.018263e+003,2.159058e+002
3.020192e+003,2.326650e+002
3.022120e+003,2.608790e+002
3.024049e+003,2.826804e+002
3.025977e+003,2.914500e+002
3.027906e+003,3.080542e+002
3.029834e+003,3.341429e+002
3.031762e+003,3.636224e+002
3.033691e+003,3.947408e+002
3.035619e+003,4.117602e+002
3.037548e+003,4.165087e+002
3.039476e+003,4.143306e+002
3.041405e+003,4.094887e+002
3.043333e+003,3.954113e+002
3.045262e+003,4.034118e+002
3.047190e+003,4.567211e+002
3.049119e+003,5.747675e+002
3.051047e+003,8.356387e+002
3.052976e+003,1.085715e+003
3.054904e+003,1.247946e+003
3.056833e+003,1.334697e+003
3.058761e+003,1.318215e+003
3.060689e+003,1.290637e+003
3.062618e+003,1.299676e+003
3.064546e+003,1.243197e+003
3.066475e+003,1.103732e+003
3.068403e+003,9.310031e+002
3.070332e+003,7.161782e+002
3.072260e+003,5.470567e+002
3.074189e+003,4.234382e+002
3.076117e+003,3.367228e+002
3.078046e+003,2.826356e+002
3.079974e+003,2.455947e+002
3.081903e+003,2.215118e+002
3.083831e+003,2.054210e+002
3.085760e+003,1.937940e+002
3.087688e+003,1.811664e+002
3.089616e+003,1.715553e+002
3.091545e+003,1.717846e+002
3.093473e+003,1.709983e+002
3.095402e+003,1.594444e+002
3.097330e+003,1.517982e+002
3.099259e+003,1.545188e+002
3.101187e+003,1.550513e+002
3.103116e+003,1.477208e+002
3.105044e+003,1.435029e+002
3.106973e+003,1.432894e+002
3.108901e+003,1.378010e+002
3.110830e+003,1.273854e+002
3.112758e+003,1.287299e+002
3.114687e+003,1.381200e+002
3.116615e+003,1.357012e+002
3.118543e+003,1.271273e+002
3.120472e+003,1.216569e+002
3.122400e+003,1.199987e+002
3.124329e+003,1.275682e+002
3.126257e+003,1.331488e+002
3.128186e+003,1.262368e+002
3.130114e+003,1.192298e+002
3.132043e+003,1.191366e+002
3.133971e+003,1.176380e+002
3.135900e+003,1.103098e+002
3.137828e+003,1.083248e+002
3.139757e+003,1.135358e+002
3.141685e+003,1.148649e+002
3.143614e+003,1.108446e+002
3.145542e+003,1.114410e+002
3.147470e+003,1.156277e+002
3.149399e+003,1.170153e+002
3.151327e+003,1.162754e+002
3.153256e+003,1.128752e+002
3.155184e+003,1.104596e+002
3.157113e+003,1.142282e+002
3.159041e+003,1.203639e+002
3.160970e+003,1.286042e+002
3.162898e+003,1.341289e+002
3.164827e+003,1.344223e+002
3.166755e+003,1.319070e+002
3.168684e+003,1.268749e+002
3.170612e+003,1.200809e+002
3.172541e+003,1.111810e+002
3.174469e+003,1.045750e+002
3.176397e+003,1.003186e+002
3.178326e+003,9.774834e+001
3.180254e+003,9.625161e+001
3.182183e+003,9.205086e+001
3.184111e+003,8.954431e+001
3.186040e+003,9.905563e+001
3.187968e+003,1.097513e+002
3.189897e+003,1.136289e+002
3.191825e+003,1.139190e+002
3.193754e+003,1.098903e+002
3.195682e+003,1.072522e+002
3.197611e+003,1.073208e+002
3.199539e+003,1.087520e+002
3.201468e+003,1.119852e+002
3.203396e+003,1.108773e+002
3.205324e+003,1.052818e+002
3.207253e+003,1.022599e+002
3.209181e+003,1.001927e+002
3.211110e+003,9.233636e+001
3.213038e+003,8.409667e+001
3.214967e+003,8.568093e+001
3.216895e+003,8.865290e+001
3.218824e+003,8.607321e+001
3.220752e+003,8.312418e+001
3.222681e+003,8.095352e+001
3.224609e+003,8.234541e+001
3.226538e+003,8.957021e+001
3.228466e+003,8.988860e+001
3.230395e+003,8.062402e+001
3.232323e+003,7.909115e+001
3.234251e+003,8.453292e+001
3.236180e+003,8.676119e+001
3.238108e+003,8.594700e+001
3.240037e+003,8.017071e+001
3.241965e+003,7.515683e+001
3.243894e+003,8.067725e+001
3.245822e+003,8.484196e+001
3.247751e+003,7.862733e+001
3.249679e+003,7.470192e+001
3.251608e+003,8.061605e+001
3.253536e+003,8.267255e+001
3.255465e+003,7.944302e+001
3.257393e+003,7.764321e+001
3.259322e+003,7.766647e+001
3.261250e+003,7.679581e+001
3.263178e+003,7.572121e+001
3.265107e+003,7.697639e+001
3.267035e+003,7.897690e+001
3.268964e+003,8.119837e+001
3.270892e+003,8.121161e+001
3.272821e+003,7.461217e+001
3.274749e+003,7.115858e+001
3.276678e+003,7.570399e+001
3.278606e+003,7.871941e+001
3.280535e+003,7.863778e+001
3.282463e+003,7.797643e+001
3.284392e+003,7.698689e+001
3.286320e+003,7.760352e+001
3.288249e+003,7.876316e+001
3.290177e+003,7.732412e+001
3.292105e+003,7.505206e+001
3.294034e+003,7.230737e+001
3.295962e+003,7.210125e+001
3.297891e+003,7.896101e+001
3.299819e+003,8.418468e+001
3.301748e+003,8.678127e+001
3.303676e+003,8.161958e+001
3.305605e+003,6.440104e+001
3.307533e+003,6.612006e+001
3.309462e+003,8.240191e+001
3.311390e+003,8.699650e+001
3.313319e+003,8.425678e+001
3.315247e+003,7.783623e+001
3.317176e+003,7.391599e+001
3.319104e+003,8.086131e+001
3.321032e+003,8.618605e+001
3.322961e+003,8.261037e+001
3.324889e+003,7.988673e+001
3.326818e+003,7.965501e+001
3.328746e+003,7.696777e+001
3.330675e+003,7.198057e+001
3.332603e+003,7.287219e+001
3.334532e+003,7.763407e+001
3.336460e+003,8.190495e+001
3.338389e+003,8.428918e+001
3.340317e+003,8.345146e+001
3.342246e+003,7.995956e+001
3.344174e+003,7.235761e+001
3.346103e+003,6.634769e+001
3.348031e+003,6.279641e+001
3.349959e+003,6.337325e+001
3.351888e+003,6.836971e+001
3.353816e+003,7.129337e+001
3.355745e+003,7.261039e+001
3.357673e+003,7.389474e+001
3.359602e+003,7.470106e+001
3.361530e+003,7.352798e+001
3.363459e+003,7.297526e+001
3.365387e+003,7.598957e+001
3.367316e+003,7.684402e+001
3.369244e+003,7.270812e+001
3.371173e+003,7.210430e+001
3.373101e+003,7.536494e+001
3.375030e+003,7.519133e+001
3.376958e+003,7.264819e+001
3.378886e+003,7.229298e+001
3.380815e+003,7.213457e+001
3.382743e+003,6.796490e+001
3.384672e+003,6.610377e+001
3.386600e+003,7.354990e+001
3.388529e+003,7.734657e+001
3.390457e+003,7.427071e+001
3.392386e+003,7.116898e+001
3.394314e+003,6.861061e+001
3.396243e+003,6.854389e+001
3.398171e+003,7.025775e+001
3.400100e+003,7.287225e+001
3.402028e+003,7.474783e+001
3.403957e+003,7.339458e+001
3.405885e+003,7.176156e+001
3.407813e+003,7.083782e+001
3.409742e+003,7.068248e+001
3.411670e+003,7.153246e+001
3.413599e+003,7.109161e+001
3.415527e+003,6.990196e+001
3.417456e+003,7.261234e+001
3.419384e+003,7.662601e+001
3.421313e+003,7.779325e+001
3.423241e+003,7.633466e+001
3.425170e+003,6.989950e+001
3.427098e+003,6.565187e+001
3.429027e+003,6.548808e+001
3.430955e+003,6.888260e+001
3.432884e+003,7.589618e+001
3.434812e+003,7.970285e+001
3.436740e+003,8.014594e+001
3.438669e+003,7.448541e+001
3.440597e+003,6.845225e+001
3.442526e+003,6.829160e+001
3.444454e+003,7.033150e+001
3.446383e+003,7.404753e+001
3.448311e+003,7.536941e+001
3.450240e+003,7.233212e+001
3.452168e+003,7.214059e+001
3.454097e+003,7.435281e+001
3.456025e+003,7.682873e+001
3.457954e+003,7.782365e+001
3.459882e+003,7.104178e+001
3.461811e+003,6.776392e+001
3.463739e+003,7.787763e+001
3.465667e+003,8.326881e+001
3.467596e+003,7.509356e+001
3.469524e+003,7.055518e+001
3.471453e+003,6.954204e+001
3.473381e+003,6.991743e+001
3.475310e+003,7.044088e+001
3.477238e+003,6.835406e+001
3.479167e+003,6.588470e+001
3.481095e+003,6.333699e+001
3.483024e+003,6.386934e+001
3.484952e+003,7.005712e+001
3.486881e+003,7.234359e+001
3.488809e+003,7.032135e+001
