7.600280e+002,1.654446e+001
7.619565e+002,1.541789e+001
7.638849e+002,1.612761e+001
7.658134e+002,2.074084e+001
7.677419e+002,2.533930e+001
7.696703e+002,2.853152e+001
7.715988e+002,3.030794e+001
7.735273e+002,3.271690e+001
7.754557e+002,3.798771e+001
7.773842e+002,4.141828e+001
7.793127e+002,3.944786e+001
7.812411e+002,3.256633e+001
7.831696e+002,2.804190e+001
7.850981e+002,2.857740e+001
7.870266e+002,2.995672e+001
7.889550e+002,3.021033e+001
7.908835e+002,2.897950e+001
7.928120e+002,2.914485e+001
7.947404e+002,2.873679e+001
7.966689e+002,3.145744e+001
7.985974e+002,3.983345e+001
8.005258e+002,5.379927e+001
8.024543e+002,6.949292e+001
8.043828e+002,8.825737e+001
8.063112e+002,1.070625e+002
8.082397e+002,1.248534e+002
8.101682e+002,1.423993e+002
8.120966e+002,1.549558e+002
8.140251e+002,1.600825e+002
8.159536e+002,1.620237e+002
8.178820e+002,1.645668e+002
8.198105e+002,1.680895e+002
8.217390e+002,1.668262e+002
8.236674e+002,1.580738e+002
8.255959e+002,1.452726e+002
8.275244e+002,1.293408e+002
8.294528e+002,1.076217e+002
8.313813e+002,8.951582e+001
8.333098e+002,7.452084e+001
8.352382e+002,6.314318e+001
8.371667e+002,5.664756e+001
8.390952e+002,5.493992e+001
8.410236e+002,5.418884e+001
8.429521e+002,5.519139e+001
8.448806e+002,5.571444e+001
8.468090e+002,5.414760e+001
8.487375e+002,4.960138e+001
8.506660e+002,4.517503e+001
8.525944e+002,4.062999e+001
8.545229e+002,3.641063e+001
8.564514e+002,3.296817e+001
8.583798e+002,3.031325e+001
8.603083e+002,2.783301e+001
8.622368e+002,2.545637e+001
8.641652e+002,2.323423e+001
8.660937e+002,2.095660e+001
8.680222e+002,1.831941e+001
8.699506e+002,1.715007e+001
8.718791e+002,1.870676e+001
8.738076e+002,2.069948e+001
8.757360e+002,2.157113e+001
8.776645e+002,2.114580e+001
8.795930e+002,2.115395e+001
8.815214e+002,2.250303e+001
8.834499e+002,2.356750e+001
8.853784e+002,2.294957e+001
8.873068e+002,2.059759e+001
8.892353e+002,1.956116e+001
8.911638e+002,2.064405e+001
8.930922e+002,2.277163e+001
8.950207e+002,2.577380e+001
8.969492e+002,2.978451e+001
8.988776e+002,3.342914e+001
9.008061e+002,3.744858e+001
9.027346e+002,4.042482e+001
9.046630e+002,4.150850e+001
9.065915e+002,4.098052e+001
9.085200e+002,3.947068e+001
9.104484e+002,3.631688e+001
9.123769e+002,3.318788e+001
9.143054e+002,3.087771e+001
9.162338e+002,2.933743e+001
9.181623e+002,2.738593e+001
9.200908e+002,2.317198e+001
9.220192e+002,2.054931e+001
9.239477e+002,2.211121e+001
9.258762e+002,2.647528e+001
9.278046e+002,2.849354e+001
9.297331e+002,2.632046e+001
9.316616e+002,2.488372e+001
9.335900e+002,2.629714e+001
9.355185e+002,2.982771e+001
9.374470e+002,3.358626e+001
9.393754e+002,3.939178e+001
9.413039e+002,4.290359e+001
9.432324e+002,4.187769e+001
9.451608e+002,3.849542e+001
9.470893e+002,3.752936e+001
9.490178e+002,4.061069e+001
9.509462e+002,4.143724e+001
9.528747e+002,3.569261e+001
9.548032e+002,2.828426e+001
9.567316e+002,2.485951e+001
9.586601e+002,2.661113e+001
9.605886e+002,2.837490e+001
9.625170e+002,2.892770e+001
9.644455e+002,2.930057e+001
9.663740e+002,3.005382e+001
9.683024e+002,3.024248e+001
9.702309e+002,3.362991e+001
9.721594e+002,3.917476e+001
9.740878e+002,4.877778e+001
9.760163e+002,6.309678e+001
9.779448e+002,8.192740e+001
9.798733e+002,1.079414e+002
9.818018e+002,1.379411e+002
9.837302e+002,1.803123e+002
9.856587e+002,2.421939e+002
9.875872e+002,3.237271e+002
9.895156e+002,4.008797e+002
9.914441e+002,5.067572e+002
9.933726e+002,5.718851e+002
9.953010e+002,5.658687e+002
9.972295e+002,4.989216e+002
9.991580e+002,4.124814e+002
1.001086e+003,2.881211e+002
1.003015e+003,1.825537e+002
1.004943e+003,1.198958e+002
1.006872e+003,8.693338e+001
1.008800e+003,6.636909e+001
1.010729e+003,6.084246e+001
1.012657e+003,6.160306e+001
1.014586e+003,6.835284e+001
1.016514e+003,7.911724e+001
1.018443e+003,9.241327e+001
1.020371e+003,1.104397e+002
1.022300e+003,1.254438e+002
1.024228e+003,1.412231e+002
1.026156e+003,1.507728e+002
1.028085e+003,1.474539e+002
1.030013e+003,1.325231e+002
1.031942e+003,1.142461e+002
1.033870e+003,8.922769e+001
1.035799e+003,6.671123e+001
1.037727e+003,5.075909e+001
1.039656e+003,4.110247e+001
1.041584e+003,3.357871e+001
1.043513e+003,2.890078e+001
1.045441e+003,2.556881e+001
1.047370e+003,2.352550e+001
1.049298e+003,2.263744e+001
1.051227e+003,2.277267e+001
1.053155e+003,2.436651e+001
1.055083e+003,2.564610e+001
1.057012e+003,2.581340e+001
1.058940e+003,2.568404e+001
1.060869e+003,2.642216e+001
1.062797e+003,2.842909e+001
1.064726e+003,2.868934e+001
1.066654e+003,2.433745e+001
1.068583e+003,2.010787e+001
1.070511e+003,1.892671e+001
1.072440e+003,2.116500e+001
1.074368e+003,2.238570e+001
1.076297e+003,2.255749e+001
1.078225e+003,2.190609e+001
1.080154e+003,1.960489e+001
1.082082e+003,1.658459e+001
1.084010e+003,1.543103e+001
1.085939e+003,1.667362e+001
1.087867e+003,1.840166e+001
1.089796e+003,2.040588e+001
1.091724e+003,2.237664e+001
1.093653e+003,2.384312e+001
1.095581e+003,2.453598e+001
1.097510e+003,2.555668e+001
1.099438e+003,2.772500e+001
1.101367e+003,2.962366e+001
1.103295e+003,3.029947e+001
1.105224e+003,2.965253e+001
1.107152e+003,2.877576e+001
1.109081e+003,2.645895e+001
1.111009e+003,2.526504e+001
1.112938e+003,2.702935e+001
1.114866e+003,3.050289e+001
1.116794e+003,3.285357e+001
1.118723e+003,3.386751e+001
1.120651e+003,3.408214e+001
1.122580e+003,3.296874e+001
1.124508e+003,3.149786e+001
1.126437e+003,3.066878e+001
1.128365e+003,3.068835e+001
1.130294e+003,3.073651e+001
1.132222e+003,2.878692e+001
1.134151e+003,2.873034e+001
1.136079e+003,3.375050e+001
1.138008e+003,4.352466e+001
1.139936e+003,5.167826e+001
1.141865e+003,5.862594e+001
1.143793e+003,6.336223e+001
1.145721e+003,6.407064e+001
1.147650e+003,6.277518e+001
1.149578e+003,6.286344e+001
1.151507e+003,6.492860e+001
1.153435e+003,6.578555e+001
1.155364e+003,6.397519e+001
1.157292e+003,6.127636e+001
1.159221e+003,5.863639e+001
1.161149e+003,5.603997e+001
1.163078e+003,5.384308e+001
1.165006e+003,4.966048e+001
1.166935e+003,4.860459e+001
1.168863e+003,5.405528e+001
1.170792e+003,6.375192e+001
1.172720e+003,7.158972e+001
1.174648e+003,7.759902e+001
1.176577e+003,8.201466e+001
1.178505e+003,8.632590e+001
1.180434e+003,8.787109e+001
1.182362e+003,8.263688e+001
1.184291e+003,7.097610e+001
1.186219e+003,6.322806e+001
1.188148e+003,5.929904e+001
1.190076e+003,6.199086e+001
1.192005e+003,7.279528e+001
1.193933e+003,9.074973e+001
1.195862e+003,1.129021e+002
1.197790e+003,1.441238e+002
1.199719e+003,1.718300e+002
1.201647e+003,2.012641e+002
1.203575e+003,2.223457e+002
1.205504e+003,2.238611e+002
1.207432e+003,2.030829e+002
1.209361e+003,1.802200e+002
1.211289e+003,1.527468e+002
1.213218e+003,1.266566e+002
1.215146e+003,1.042210e+002
1.217075e+003,8.511956e+001
1.219003e+003,6.849941e+001
1.220932e+003,5.416200e+001
1.222860e+003,4.302392e+001
1.224789e+003,3.686604e+001
1.226717e+003,3.287297e+001
1.228646e+003,2.898249e+001
1.230574e+003,2.497878e+001
1.232502e+003,2.323083e+001
1.234431e+003,2.659130e+001
1.236359e+003,2.896175e+001
1.238288e+003,2.779526e+001
1.240216e+003,2.477068e+001
1.242145e+003,2.341556e+001
1.244073e+003,2.458614e+001
1.246002e+003,2.524392e+001
1.247930e+003,2.394145e+001
1.249859e+003,2.314459e+001
1.251787e+003,2.566843e+001
1.253716e+003,3.039848e+001
1.255644e+003,3.205356e+001
1.257573e+003,2.895412e+001
1.259501e+003,2.578969e+001
1.261429e+003,2.375937e+001
1.263358e+003,2.284872e+001
1.265286e+003,2.333627e+001
1.267215e+003,2.544519e+001
1.269143e+003,2.750950e+001
1.271072e+003,2.923956e+001
1.273000e+003,3.097931e+001
1.274929e+003,3.203699e+001
1.276857e+003,3.314677e+001
1.278786e+003,3.678003e+001
1.280714e+003,4.556832e+001
1.282643e+003,5.313747e+001
1.284571e+003,5.913146e+001
1.286500e+003,6.406538e+001
1.288428e+003,6.646124e+001
1.290356e+003,6.701844e+001
1.292285e+003,7.440691e+001
1.294213e+003,9.368166e+001
1.296142e+003,1.108105e+002
1.298070e+003,1.234882e+002
1.299999e+003,1.295765e+002
1.301927e+003,1.249146e+002
1.303856e+003,1.086912e+002
1.305784e+003,9.538058e+001
1.307713e+003,8.898468e+001
1.309641e+003,8.350381e+001
1.311570e+003,7.544044e+001
1.313498e+003,6.645442e+001
1.315427e+003,6.110344e+001
1.317355e+003,6.098334e+001
1.319283e+003,6.107187e+001
1.321212e+003,6.012389e+001
1.323140e+003,5.996667e+001
1.325069e+003,6.188449e+001
1.326997e+003,6.573816e+001
1.328926e+003,7.016838e+001
1.330854e+003,7.817142e+001
1.332783e+003,8.207853e+001
1.334711e+003,7.813863e+001
1.336640e+003,7.134637e+001
1.338568e+003,6.627692e+001
1.340497e+003,6.277638e+001
1.342425e+003,5.886671e+001
1.344354e+003,5.375424e+001
1.346282e+003,4.946659e+001
1.348210e+003,4.746001e+001
1.350139e+003,4.636933e+001
1.352068e+003,4.453609e+001
1.353996e+003,4.189229e+001
1.355924e+003,3.952829e+001
1.357853e+003,3.812554e+001
1.359781e+003,3.625490e+001
1.361710e+003,3.250639e+001
1.363638e+003,2.817810e+001
1.365567e+003,2.591419e+001
1.367495e+003,2.616022e+001
1.369424e+003,2.731061e+001
1.371352e+003,3.067692e+001
1.373281e+003,3.335530e+001
1.375209e+003,3.347236e+001
1.377138e+003,3.184215e+001
1.379066e+003,3.109527e+001
1.380995e+003,3.149903e+001
1.382923e+003,3.223780e+001
1.384851e+003,3.364094e+001
1.386780e+003,3.499384e+001
1.388708e+003,3.451604e+001
1.390637e+003,3.346963e+001
1.392565e+003,3.699820e+001
1.394494e+003,4.638088e+001
1.396422e+003,5.627617e+001
1.398351e+003,6.875078e+001
1.400279e+003,7.829222e+001
1.402208e+003,7.993849e+001
1.404136e+003,7.541670e+001
1.406065e+003,7.038783e+001
1.407993e+003,6.516735e+001
1.409922e+003,5.939651e+001
1.411850e+003,5.160563e+001
1.413778e+003,4.449846e+001
1.415707e+003,3.911082e+001
1.417635e+003,3.567750e+001
1.419564e+003,3.687266e+001
1.421492e+003,4.472697e+001
1.423421e+003,5.350473e+001
1.425349e+003,6.379575e+001
1.427278e+003,7.312610e+001
1.429206e+003,7.914587e+001
1.431135e+003,8.185598e+001
1.433063e+003,8.445463e+001
1.434992e+003,9.006357e+001
1.436920e+003,9.105377e+001
1.438849e+003,8.341615e+001
1.440777e+003,7.342031e+001
1.442705e+003,6.637791e+001
1.444634e+003,6.214527e+001
1.446562e+003,5.640775e+001
1.448491e+003,4.638130e+001
1.450419e+003,3.973961e+001
1.452348e+003,4.037508e+001
1.454276e+003,4.281241e+001
1.456205e+003,4.267420e+001
1.458133e+003,4.032553e+001
1.460062e+003,3.779603e+001
1.461990e+003,3.430426e+001
1.463919e+003,3.290457e+001
1.465847e+003,3.631957e+001
1.467776e+003,4.051503e+001
1.469704e+003,4.202244e+001
1.471632e+003,4.185098e+001
1.473561e+003,4.382474e+001
1.475489e+003,4.899906e+001
1.477418e+003,5.325798e+001
1.479346e+003,5.524766e+001
1.481275e+003,5.619166e+001
1.483203e+003,5.723685e+001
1.485132e+003,5.791932e+001
1.487060e+003,5.632176e+001
1.488989e+003,5.172997e+001
1.490917e+003,4.712672e+001
1.492846e+003,4.268481e+001
1.494774e+003,3.888291e+001
1.496703e+003,3.616951e+001
1.498631e+003,3.428427e+001
1.500559e+003,3.239101e+001
1.502488e+003,3.005641e+001
1.504416e+003,2.895586e+001
1.506345e+003,2.989345e+001
1.508273e+003,3.123792e+001
1.510202e+003,3.264731e+001
1.512130e+003,3.392998e+001
1.514059e+003,3.446732e+001
1.515987e+003,3.329320e+001
1.517916e+003,3.444670e+001
1.519844e+003,4.032723e+001
1.521773e+003,4.534324e+001
1.523701e+003,4.827837e+001
1.525630e+003,4.915321e+001
1.527558e+003,4.737179e+001
1.529486e+003,4.249009e+001
1.531415e+003,3.875922e+001
1.533343e+003,3.576974e+001
1.535272e+003,3.443064e+001
1.537200e+003,3.665711e+001
1.539129e+003,3.924767e+001
1.541057e+003,3.885575e+001
1.542986e+003,3.593137e+001
1.544914e+003,3.451099e+001
1.546843e+003,3.525240e+001
1.548771e+003,3.581343e+001
1.550700e+003,3.504117e+001
1.552628e+003,3.461876e+001
1.554557e+003,3.665936e+001
1.556485e+003,3.968560e+001
1.558413e+003,3.931245e+001
1.560342e+003,3.466544e+001
1.562270e+003,3.215037e+001
1.564199e+003,3.319947e+001
1.566127e+003,3.609219e+001
1.568056e+003,3.886274e+001
1.569984e+003,4.373359e+001
1.571913e+003,5.534800e+001
1.573841e+003,7.325517e+001
1.575770e+003,8.668275e+001
1.577698e+003,9.497231e+001
1.579627e+003,9.753259e+001
1.581555e+003,8.796780e+001
1.583484e+003,7.802508e+001
1.585412e+003,7.655744e+001
1.587340e+003,8.260571e+001
1.589269e+003,9.310294e+001
1.591197e+003,1.094664e+002
1.593126e+003,1.240426e+002
1.595054e+003,1.374017e+002
1.596983e+003,1.453882e+002
1.598911e+003,1.454653e+002
1.600840e+003,1.389959e+002
1.602768e+003,1.272010e+002
1.604697e+003,1.095572e+002
1.606625e+003,9.356760e+001
1.608554e+003,7.891586e+001
1.610482e+003,6.824931e+001
1.612411e+003,6.408032e+001
1.614339e+003,6.288258e+001
1.616267e+003,6.249722e+001
1.618196e+003,6.270427e+001
1.620124e+003,6.113098e+001
1.622053e+003,5.668259e+001
1.623981e+003,5.358344e+001
1.625910e+003,5.523066e+001
1.627838e+003,5.544414e+001
1.629767e+003,4.969891e+001
1.631695e+003,4.111464e+001
1.633624e+003,3.576904e+001
1.635552e+003,3.409803e+001
1.637481e+003,3.251062e+001
1.639409e+003,3.007963e+001
1.641338e+003,2.896954e+001
1.643266e+003,3.113082e+001
1.645194e+003,3.349001e+001
1.647123e+003,3.343439e+001
1.649051e+003,3.136735e+001
1.650980e+003,2.944988e+001
1.652908e+003,2.728775e+001
1.654837e+003,2.640370e+001
1.656765e+003,2.810733e+001
1.658694e+003,2.972534e+001
1.660622e+003,3.023065e+001
1.662551e+003,3.023696e+001
1.664479e+003,3.081221e+001
1.666408e+003,3.208262e+001
1.668336e+003,3.148506e+001
1.670265e+003,2.738950e+001
1.672193e+003,2.472070e+001
1.674121e+003,2.571131e+001
1.676050e+003,2.655627e+001
1.677978e+003,2.411700e+001
1.679907e+003,2.043973e+001
1.681835e+003,2.008869e+001
1.683764e+003,2.392071e+001
1.685692e+003,2.685880e+001
1.687621e+003,2.876028e+001
1.689549e+003,2.973888e+001
1.691478e+003,2.955978e+001
1.693406e+003,2.876013e+001
1.695335e+003,2.756606e+001
1.697263e+003,2.608270e+001
1.699192e+003,2.446329e+001
1.701120e+003,2.228346e+001
1.703048e+003,2.153218e+001
1.704977e+003,2.426380e+001
1.706905e+003,2.570136e+001
1.708834e+003,2.365758e+001
1.710762e+003,2.068979e+001
1.712691e+003,1.818731e+001
1.714619e+003,1.652740e+001
1.716548e+003,1.834842e+001
1.718476e+003,2.583336e+001
1.720405e+003,2.950851e+001
1.722333e+003,2.474689e+001
1.724262e+003,2.125806e+001
1.726190e+003,2.302983e+001
1.728119e+003,2.643054e+001
1.730047e+003,2.829814e+001
1.731975e+003,2.872046e+001
1.733904e+003,2.833577e+001
1.735832e+003,2.686774e+001
1.737761e+003,2.554283e+001
1.739689e+003,2.478907e+001
1.741618e+003,2.380375e+001
1.743546e+003,2.065701e+001
1.745475e+003,1.848506e+001
1.747403e+003,2.196089e+001
1.749332e+003,2.986142e+001
1.751260e+003,3.246187e+001
1.753189e+003,2.833419e+001
1.755117e+003,2.483318e+001
1.757046e+003,2.265417e+001
1.758974e+003,2.179340e+001
1.760902e+003,2.396705e+001
1.762831e+003,2.598305e+001
1.764759e+003,2.355586e+001
1.766688e+003,1.827491e+001
1.768616e+003,1.822331e+001
1.770545e+003,2.485817e+001
1.772473e+003,2.826925e+001
1.774402e+003,2.476679e+001
1.776330e+003,2.183383e+001
1.778259e+003,2.346653e+001
1.780187e+003,2.584106e+001
1.782116e+003,2.532630e+001
1.784044e+003,2.325969e+001
1.785973e+003,2.391681e+001
1.787901e+003,2.765596e+001
1.789829e+003,2.921073e+001
1.791758e+003,2.679672e+001
1.793686e+003,2.477625e+001
1.795615e+003,2.481496e+001
1.797543e+003,2.559561e+001
1.799472e+003,2.653561e+001
1.801400e+003,2.742136e+001
