2.701973e+002,3.262160e+002
2.721258e+002,3.348723e+002
2.740542e+002,3.420020e+002
2.759827e+002,3.472401e+002
2.779112e+002,3.510462e+002
2.798396e+002,3.534499e+002
2.817681e+002,3.545847e+002
2.836966e+002,3.541515e+002
2.856250e+002,3.517997e+002
2.875535e+002,3.479759e+002
2.894820e+002,3.440753e+002
2.914104e+002,3.411011e+002
2.933389e+002,3.376975e+002
2.952674e+002,3.320232e+002
2.971958e+002,3.223310e+002
2.991243e+002,3.184679e+002
3.010528e+002,3.256458e+002
3.029813e+002,3.398671e+002
3.049097e+002,3.485174e+002
3.068382e+002,3.487677e+002
3.087667e+002,3.463224e+002
3.106951e+002,3.428610e+002
3.126236e+002,3.369131e+002
3.145521e+002,3.345162e+002
3.164805e+002,3.378110e+002
3.184090e+002,3.447588e+002
3.203375e+002,3.509066e+002
3.222659e+002,3.559834e+002
3.241944e+002,3.609698e+002
3.261229e+002,3.665597e+002
3.280513e+002,3.737074e+002
3.299798e+002,3.788438e+002
3.319083e+002,3.783442e+002
3.338367e+002,3.770137e+002
3.357652e+002,3.820173e+002
3.376937e+002,3.997297e+002
3.396221e+002,4.126499e+002
3.415506e+002,4.140573e+002
3.434791e+002,4.008232e+002
3.454075e+002,3.902968e+002
3.473360e+002,3.833029e+002
3.492645e+002,3.787941e+002
3.511929e+002,3.755598e+002
3.531214e+002,3.740235e+002
3.550499e+002,3.731483e+002
3.569783e+002,3.731675e+002
3.589068e+002,3.740095e+002
3.608353e+002,3.736162e+002
3.627637e+002,3.695219e+002
3.646922e+002,3.662589e+002
3.666207e+002,3.666833e+002
3.685491e+002,3.734362e+002
3.704776e+002,3.784889e+002
3.724061e+002,3.779039e+002
3.743345e+002,3.744199e+002
3.762630e+002,3.776601e+002
3.781915e+002,3.950010e+002
3.801199e+002,4.104412e+002
3.820484e+002,4.158012e+002
3.839769e+002,4.042931e+002
3.859053e+002,3.986356e+002
3.878338e+002,4.055974e+002
3.897623e+002,4.171615e+002
3.916907e+002,4.198678e+002
3.936192e+002,4.071357e+002
3.955477e+002,3.965949e+002
3.974761e+002,3.947010e+002
3.994046e+002,4.034144e+002
4.013331e+002,4.106161e+002
4.032615e+002,4.161230e+002
4.051900e+002,4.206267e+002
4.071185e+002,4.248846e+002
4.090469e+002,4.292844e+002
4.109754e+002,4.330833e+002
4.129039e+002,4.364597e+002
4.148323e+002,4.393878e+002
4.167608e+002,4.413264e+002
4.186893e+002,4.421057e+002
4.206177e+002,4.419023e+002
4.225462e+002,4.401487e+002
4.244747e+002,4.363230e+002
4.264032e+002,4.335770e+002
4.283316e+002,4.323781e+002
4.302601e+002,4.323817e+002
4.321886e+002,4.330407e+002
4.341170e+002,4.328506e+002
4.360455e+002,4.354840e+002
4.379740e+002,4.451620e+002
4.399024e+002,4.610748e+002
4.418309e+002,4.709387e+002
4.437594e+002,4.688001e+002
4.456878e+002,4.638582e+002
4.476163e+002,4.621703e+002
4.495448e+002,4.639399e+002
4.514732e+002,4.670403e+002
4.534017e+002,4.730004e+002
4.553302e+002,4.800295e+002
4.572586e+002,4.838870e+002
4.591871e+002,4.816638e+002
4.611156e+002,4.791840e+002
4.630440e+002,4.777834e+002
4.649725e+002,4.775326e+002
4.669010e+002,4.787833e+002
4.688294e+002,4.834439e+002
4.707579e+002,4.885097e+002
4.726864e+002,4.915010e+002
4.746148e+002,4.868468e+002
4.765433e+002,4.866235e+002
4.784718e+002,4.948075e+002
4.804002e+002,5.080974e+002
4.823287e+002,5.179880e+002
4.842572e+002,5.242085e+002
4.861856e+002,5.266135e+002
4.881141e+002,5.246553e+002
4.900426e+002,5.165836e+002
4.919710e+002,5.106649e+002
4.938995e+002,5.050093e+002
4.958280e+002,5.028561e+002
4.977564e+002,5.087809e+002
4.996849e+002,5.279537e+002
5.016134e+002,5.399710e+002
5.035418e+002,5.350991e+002
5.054703e+002,5.181956e+002
5.073988e+002,5.097900e+002
5.093272e+002,5.157898e+002
5.112557e+002,5.230734e+002
5.131842e+002,5.261395e+002
5.151127e+002,5.252491e+002
5.170411e+002,5.259796e+002
5.189696e+002,5.314537e+002
5.208981e+002,5.375460e+002
5.228265e+002,5.412530e+002
5.247550e+002,5.433951e+002
5.266835e+002,5.420328e+002
5.286119e+002,5.318928e+002
5.305404e+002,5.188163e+002
5.324689e+002,5.131524e+002
5.343973e+002,5.222415e+002
5.363258e+002,5.312781e+002
5.382543e+002,5.359310e+002
5.401827e+002,5.355230e+002
5.421112e+002,5.341024e+002
5.440397e+002,5.298897e+002
5.459681e+002,5.256520e+002
5.478966e+002,5.228868e+002
5.498251e+002,5.217429e+002
5.517535e+002,5.219625e+002
5.536820e+002,5.247592e+002
5.556105e+002,5.287569e+002
5.575389e+002,5.311730e+002
5.594674e+002,5.295208e+002
5.613959e+002,5.319709e+002
5.633243e+002,5.460568e+002
5.652528e+002,5.681075e+002
5.671813e+002,5.813323e+002
5.691097e+002,5.769525e+002
5.710382e+002,5.703552e+002
5.729667e+002,5.658245e+002
5.748951e+002,5.631343e+002
5.768236e+002,5.646725e+002
5.787521e+002,5.735345e+002
5.806805e+002,5.848026e+002
5.826090e+002,5.953431e+002
5.845375e+002,6.078124e+002
5.864659e+002,6.134294e+002
5.883944e+002,6.100026e+002
5.903229e+002,5.997294e+002
5.922513e+002,5.862487e+002
5.941798e+002,5.662007e+002
5.961083e+002,5.504495e+002
5.980367e+002,5.441569e+002
5.999652e+002,5.464183e+002
6.018937e+002,5.486475e+002
6.038221e+002,5.490718e+002
6.057506e+002,5.508823e+002
6.076791e+002,5.556168e+002
6.096075e+002,5.630801e+002
6.115360e+002,5.715977e+002
6.134645e+002,5.843816e+002
6.153929e+002,5.952108e+002
6.173214e+002,5.998968e+002
6.192499e+002,5.973619e+002
6.211783e+002,5.902932e+002
6.231068e+002,5.736241e+002
6.250353e+002,5.549031e+002
6.269637e+002,5.461137e+002
6.288922e+002,5.504518e+002
6.308207e+002,5.561581e+002
6.327491e+002,5.593589e+002
6.346776e+002,5.606382e+002
6.366061e+002,5.626839e+002
6.385345e+002,5.652496e+002
6.404630e+002,5.681160e+002
6.423915e+002,5.728665e+002
6.443199e+002,5.786038e+002
6.462484e+002,5.787410e+002
6.481769e+002,5.672657e+002
6.501053e+002,5.556935e+002
6.520338e+002,5.507386e+002
6.539623e+002,5.557409e+002
6.558907e+002,5.586124e+002
6.578192e+002,5.578727e+002
6.597477e+002,5.559053e+002
6.616761e+002,5.535942e+002
6.636046e+002,5.494270e+002
6.655331e+002,5.507052e+002
6.674615e+002,5.661041e+002
6.693900e+002,5.858928e+002
6.713185e+002,5.974589e+002
6.732469e+002,5.936508e+002
6.751754e+002,5.895656e+002
6.771039e+002,5.849142e+002
6.790323e+002,5.813083e+002
6.809608e+002,5.823865e+002
6.828893e+002,5.904584e+002
6.848177e+002,5.991492e+002
6.867462e+002,6.059176e+002
6.886747e+002,6.107249e+002
6.906031e+002,6.155366e+002
6.925316e+002,6.221053e+002
6.944601e+002,6.269822e+002
6.963885e+002,6.285224e+002
6.983170e+002,6.268856e+002
7.002455e+002,6.238867e+002
7.021740e+002,6.187561e+002
7.041024e+002,6.131632e+002
7.060309e+002,6.074971e+002
7.079594e+002,6.006133e+002
7.098878e+002,5.971128e+002
7.118163e+002,5.998105e+002
7.137448e+002,6.036782e+002
7.156732e+002,6.037621e+002
7.176017e+002,5.996073e+002
7.195302e+002,5.967173e+002
7.214586e+002,5.917230e+002
7.233871e+002,5.915549e+002
7.253156e+002,6.045475e+002
7.272440e+002,6.426696e+002
7.291725e+002,6.744107e+002
7.311010e+002,6.937487e+002
7.330294e+002,7.055786e+002
7.349579e+002,7.154666e+002
7.368864e+002,7.149283e+002
7.388149e+002,7.311255e+002
7.407433e+002,7.893323e+002
7.426718e+002,8.693998e+002
7.446003e+002,9.272831e+002
7.465287e+002,9.639535e+002
7.484572e+002,9.736274e+002
7.503857e+002,9.438835e+002
7.523141e+002,8.829158e+002
7.542426e+002,8.270282e+002
7.561711e+002,7.725310e+002
7.580995e+002,7.287803e+002
7.600280e+002,7.005110e+002
7.619565e+002,6.859037e+002
7.638849e+002,6.791362e+002
7.658134e+002,6.904462e+002
7.677419e+002,6.991185e+002
7.696703e+002,6.972401e+002
7.715988e+002,6.844543e+002
7.735273e+002,6.731083e+002
7.754557e+002,6.621797e+002
7.773842e+002,6.538384e+002
7.793127e+002,6.503947e+002
7.812411e+002,6.515650e+002
7.831696e+002,6.515604e+002
7.850981e+002,6.467714e+002
7.870266e+002,6.437631e+002
7.889550e+002,6.474083e+002
7.908835e+002,6.598068e+002
7.928120e+002,6.653900e+002
7.947404e+002,6.565377e+002
7.966689e+002,6.472169e+002
7.985974e+002,6.466904e+002
8.005258e+002,6.548896e+002
8.024543e+002,6.592185e+002
8.043828e+002,6.524563e+002
8.063112e+002,6.446941e+002
8.082397e+002,6.416487e+002
8.101682e+002,6.451436e+002
8.120966e+002,6.470546e+002
8.140251e+002,6.464411e+002
8.159536e+002,6.451150e+002
8.178820e+002,6.422255e+002
8.198105e+002,6.374994e+002
8.217390e+002,6.414797e+002
8.236674e+002,6.669458e+002
8.255959e+002,6.945266e+002
8.275244e+002,7.129071e+002
8.294528e+002,7.188556e+002
8.313813e+002,7.229932e+002
8.333098e+002,7.251587e+002
8.352382e+002,7.254183e+002
8.371667e+002,7.220547e+002
8.390952e+002,7.146514e+002
8.410236e+002,7.113192e+002
8.429521e+002,7.151093e+002
8.448806e+002,7.226532e+002
8.468090e+002,7.317495e+002
8.487375e+002,7.418698e+002
8.506660e+002,7.553000e+002
8.525944e+002,7.763596e+002
8.545229e+002,7.973209e+002
8.564514e+002,8.092663e+002
8.583798e+002,8.112883e+002
8.603083e+002,8.225981e+002
8.622368e+002,8.617939e+002
8.641652e+002,8.971499e+002
8.660937e+002,9.089992e+002
8.680222e+002,8.948411e+002
8.699506e+002,8.671044e+002
8.718791e+002,8.111729e+002
8.738076e+002,7.555640e+002
8.757360e+002,7.196885e+002
8.776645e+002,7.058892e+002
8.795930e+002,6.944893e+002
8.815214e+002,6.841594e+002
8.834499e+002,6.766770e+002
8.853784e+002,6.732870e+002
8.873068e+002,6.739866e+002
8.892353e+002,6.761245e+002
8.911638e+002,6.790360e+002
8.930922e+002,6.832498e+002
8.950207e+002,6.900747e+002
8.969492e+002,6.999193e+002
8.988776e+002,7.051311e+002
9.008061e+002,7.011006e+002
9.027346e+002,6.967050e+002
9.046630e+002,6.977571e+002
9.065915e+002,7.029011e+002
9.085200e+002,7.047153e+002
9.104484e+002,7.000864e+002
9.123769e+002,6.961108e+002
9.143054e+002,6.970063e+002
9.162338e+002,7.026507e+002
9.181623e+002,7.048976e+002
9.200908e+002,6.989153e+002
9.220192e+002,6.951238e+002
9.239477e+002,6.993237e+002
9.258762e+002,7.082734e+002
9.278046e+002,7.104814e+002
9.297331e+002,6.997336e+002
9.316616e+002,6.918730e+002
9.335900e+002,6.941920e+002
9.355185e+002,7.035959e+002
9.374470e+002,7.121031e+002
9.393754e+002,7.233845e+002
9.413039e+002,7.287202e+002
9.432324e+002,7.211987e+002
9.451608e+002,7.084064e+002
9.470893e+002,7.072353e+002
9.490178e+002,7.241790e+002
9.509462e+002,7.341291e+002
9.528747e+002,7.237303e+002
9.548032e+002,7.068789e+002
9.567316e+002,6.990028e+002
9.586601e+002,7.022167e+002
9.605886e+002,7.074746e+002
9.625170e+002,7.151968e+002
9.644455e+002,7.227404e+002
9.663740e+002,7.276537e+002
9.683024e+002,7.287108e+002
9.702309e+002,7.297704e+002
9.721594e+002,7.287101e+002
9.740878e+002,7.291696e+002
9.760163e+002,7.360059e+002
9.779448e+002,7.484390e+002
9.798733e+002,7.547285e+002
9.818018e+002,7.460215e+002
9.837302e+002,7.390931e+002
9.856587e+002,7.410168e+002
9.875872e+002,7.517992e+002
9.895156e+002,7.689939e+002
9.914441e+002,7.833513e+002
9.933726e+002,8.139979e+002
9.953010e+002,8.874708e+002
9.972295e+002,9.848051e+002
9.991580e+002,1.037239e+003
1.001086e+003,1.037177e+003
1.003015e+003,1.011322e+003
1.004943e+003,9.485379e+002
1.006872e+003,8.709561e+002
1.008800e+003,8.128569e+002
1.010729e+003,7.780195e+002
1.012657e+003,7.544940e+002
1.014586e+003,7.443610e+002
1.016514e+003,7.405587e+002
1.018443e+003,7.358600e+002
1.020371e+003,7.297896e+002
1.022300e+003,7.240468e+002
1.024228e+003,7.164274e+002
1.026156e+003,7.112102e+002
1.028085e+003,7.133287e+002
1.030013e+003,7.219969e+002
1.031942e+003,7.282348e+002
1.033870e+003,7.295949e+002
1.035799e+003,7.297690e+002
1.037727e+003,7.302610e+002
1.039656e+003,7.309196e+002
1.041584e+003,7.310064e+002
1.043513e+003,7.283220e+002
1.045441e+003,7.273936e+002
1.047370e+003,7.283263e+002
1.049298e+003,7.318881e+002
1.051227e+003,7.403564e+002
1.053155e+003,7.554162e+002
1.055083e+003,7.705022e+002
1.057012e+003,7.871277e+002
1.058940e+003,8.011800e+002
1.060869e+003,8.075430e+002
1.062797e+003,8.045117e+002
1.064726e+003,8.036688e+002
1.066654e+003,8.118403e+002
1.068583e+003,8.177881e+002
1.070511e+003,8.137605e+002
1.072440e+003,7.984234e+002
1.074368e+003,7.864997e+002
1.076297e+003,7.790480e+002
1.078225e+003,7.738979e+002
1.080154e+003,7.734462e+002
1.082082e+003,7.752329e+002
1.084010e+003,7.696739e+002
1.085939e+003,7.492932e+002
1.087867e+003,7.416981e+002
1.089796e+003,7.692793e+002
1.091724e+003,8.078536e+002
1.093653e+003,8.283299e+002
1.095581e+003,8.235104e+002
1.097510e+003,8.220345e+002
1.099438e+003,8.290441e+002
1.101367e+003,8.380200e+002
1.103295e+003,8.449793e+002
1.105224e+003,8.498880e+002
1.107152e+003,8.562443e+002
1.109081e+003,8.744743e+002
1.111009e+003,8.836991e+002
1.112938e+003,8.698033e+002
1.114866e+003,8.421308e+002
1.116794e+003,8.216399e+002
1.118723e+003,8.093022e+002
1.120651e+003,8.019515e+002
1.122580e+003,8.009835e+002
1.124508e+003,8.028184e+002
1.126437e+003,8.043757e+002
1.128365e+003,8.059343e+002
1.130294e+003,8.066282e+002
1.132222e+003,8.027833e+002
1.134151e+003,8.022149e+002
1.136079e+003,8.125985e+002
1.138008e+003,8.329151e+002
1.139936e+003,8.444688e+002
1.141865e+003,8.425629e+002
1.143793e+003,8.385164e+002
1.145721e+003,8.305984e+002
1.147650e+003,8.242267e+002
1.149578e+003,8.294120e+002
1.151507e+003,8.497054e+002
1.153435e+003,8.651583e+002
1.155364e+003,8.724020e+002
1.157292e+003,8.722113e+002
1.159221e+003,8.621939e+002
1.161149e+003,8.402576e+002
1.163078e+003,8.270038e+002
1.165006e+003,8.308480e+002
1.166935e+003,8.336931e+002
1.168863e+003,8.267197e+002
1.170792e+003,8.148515e+002
1.172720e+003,8.127035e+002
1.174648e+003,8.244023e+002
1.176577e+003,8.330652e+002
1.178505e+003,8.313488e+002
1.180434e+003,8.277148e+002
1.182362e+003,8.304778e+002
1.184291e+003,8.392169e+002
1.186219e+003,8.435748e+002
1.188148e+003,8.361078e+002
1.190076e+003,8.326479e+002
1.192005e+003,8.448388e+002
1.193933e+003,8.663690e+002
1.195862e+003,8.756271e+002
1.197790e+003,8.633803e+002
1.199719e+003,8.533137e+002
1.201647e+003,8.479602e+002
1.203575e+003,8.451396e+002
1.205504e+003,8.425938e+002
1.207432e+003,8.399658e+002
1.209361e+003,8.399088e+002
1.211289e+003,8.404521e+002
1.213218e+003,8.459088e+002
1.215146e+003,8.589632e+002
1.217075e+003,8.785245e+002
1.219003e+003,9.049055e+002
1.220932e+003,9.431633e+002
1.222860e+003,9.705889e+002
1.224789e+003,9.803630e+002
1.226717e+003,9.770675e+002
1.228646e+003,9.575427e+002
1.230574e+003,9.182484e+002
1.232502e+003,8.955740e+002
1.234431e+003,9.063761e+002
1.236359e+003,9.146138e+002
1.238288e+003,9.064655e+002
1.240216e+003,8.904309e+002
1.242145e+003,8.849075e+002
1.244073e+003,8.963514e+002
1.246002e+003,9.026396e+002
1.247930e+003,9.023029e+002
1.249859e+003,8.968540e+002
1.251787e+003,8.827370e+002
1.253716e+003,8.633043e+002
1.255644e+003,8.537874e+002
1.257573e+003,8.577505e+002
1.259501e+003,8.654006e+002
1.261429e+003,8.769758e+002
1.263358e+003,8.880001e+002
1.265286e+003,8.921387e+002
1.267215e+003,8.875833e+002
1.269143e+003,8.860272e+002
1.271072e+003,8.923350e+002
1.273000e+003,8.978034e+002
1.274929e+003,8.988212e+002
1.276857e+003,8.965916e+002
1.278786e+003,8.949606e+002
1.280714e+003,8.957256e+002
1.282643e+003,8.951221e+002
1.284571e+003,8.896724e+002
1.286500e+003,8.860488e+002
1.288428e+003,8.911798e+002
1.290356e+003,9.043344e+002
1.292285e+003,9.139852e+002
1.294213e+003,9.180786e+002
1.296142e+003,9.215688e+002
1.298070e+003,9.233291e+002
1.299999e+003,9.268354e+002
1.301927e+003,9.379288e+002
1.303856e+003,9.572850e+002
1.305784e+003,9.707263e+002
1.307713e+003,9.744316e+002
1.309641e+003,9.739225e+002
1.311570e+003,9.657712e+002
1.313498e+003,9.561636e+002
1.315427e+003,9.620964e+002
1.317355e+003,9.904127e+002
1.319283e+003,1.020085e+003
1.321212e+003,1.048809e+003
1.323140e+003,1.078672e+003
1.325069e+003,1.114434e+003
1.326997e+003,1.154512e+003
1.328926e+003,1.182214e+003
1.330854e+003,1.202890e+003
1.332783e+003,1.204265e+003
1.334711e+003,1.164466e+003
1.336640e+003,1.118345e+003
1.338568e+003,1.095398e+003
1.340497e+003,1.095071e+003
1.342425e+003,1.120691e+003
1.344354e+003,1.187873e+003
1.346282e+003,1.252354e+003
1.348210e+003,1.324115e+003
1.350139e+003,1.367403e+003
1.352068e+003,1.325557e+003
1.353996e+003,1.191829e+003
1.355924e+003,1.080815e+003
1.357853e+003,1.010916e+003
1.359781e+003,9.633994e+002
1.361710e+003,9.369411e+002
1.363638e+003,9.250554e+002
1.365567e+003,9.157444e+002
1.367495e+003,9.107771e+002
1.369424e+003,9.039162e+002
1.371352e+003,8.886564e+002
1.373281e+003,8.787432e+002
1.375209e+003,8.823722e+002
1.377138e+003,8.966429e+002
1.379066e+003,9.121988e+002
1.380995e+003,9.319414e+002
1.382923e+003,9.468737e+002
1.384851e+003,9.586723e+002
1.386780e+003,9.625882e+002
1.388708e+003,9.491839e+002
1.390637e+003,9.240167e+002
1.392565e+003,9.110857e+002
1.394494e+003,9.131359e+002
1.396422e+003,9.193801e+002
1.398351e+003,9.321162e+002
1.400279e+003,9.442520e+002
1.402208e+003,9.442228e+002
1.404136e+003,9.386202e+002
1.406065e+003,9.545625e+002
1.407993e+003,1.001095e+003
1.409922e+003,1.045809e+003
1.411850e+003,1.088193e+003
1.413778e+003,1.117289e+003
1.415707e+003,1.124874e+003
1.417635e+003,1.112245e+003
1.419564e+003,1.088625e+003
1.421492e+003,1.047706e+003
1.423421e+003,1.009060e+003
1.425349e+003,9.658926e+002
1.427278e+003,9.342206e+002
1.429206e+003,9.307921e+002
1.431135e+003,9.548864e+002
1.433063e+003,9.755493e+002
1.434992e+003,9.927090e+002
1.436920e+003,1.005327e+003
1.438849e+003,1.015377e+003
1.440777e+003,1.019363e+003
1.442705e+003,1.008575e+003
1.444634e+003,9.849278e+002
1.446562e+003,9.817513e+002
1.448491e+003,1.018585e+003
1.450419e+003,1.041240e+003
1.452348e+003,1.031338e+003
1.454276e+003,1.010912e+003
1.456205e+003,9.968736e+002
1.458133e+003,9.878311e+002
1.460062e+003,9.760493e+002
1.461990e+003,9.586953e+002
1.463919e+003,9.454406e+002
1.465847e+003,9.330967e+002
1.467776e+003,9.312224e+002
1.469704e+003,9.521926e+002
1.471632e+003,9.897707e+002
1.473561e+003,1.024985e+003
1.475489e+003,1.060067e+003
1.477418e+003,1.081101e+003
1.479346e+003,1.078736e+003
1.481275e+003,1.066029e+003
1.483203e+003,1.047530e+003
1.485132e+003,1.025089e+003
1.487060e+003,1.005879e+003
1.488989e+003,9.886609e+002
1.490917e+003,9.792932e+002
1.492846e+003,9.894466e+002
1.494774e+003,9.973076e+002
1.496703e+003,9.880131e+002
1.498631e+003,9.690760e+002
1.500559e+003,9.637678e+002
1.502488e+003,9.807755e+002
1.504416e+003,9.865916e+002
1.506345e+003,9.608650e+002
1.508273e+003,9.438640e+002
1.510202e+003,9.644797e+002
1.512130e+003,1.000030e+003
1.514059e+003,1.004539e+003
1.515987e+003,9.613970e+002
1.517916e+003,9.399915e+002
1.519844e+003,9.501948e+002
1.521773e+003,9.683073e+002
1.523701e+003,9.953035e+002
1.525630e+003,1.021720e+003
1.527558e+003,1.033811e+003
1.529486e+003,1.029487e+003
1.531415e+003,1.024186e+003
1.533343e+003,1.014002e+003
1.535272e+003,1.007107e+003
1.537200e+003,9.938331e+002
1.539129e+003,9.934013e+002
1.541057e+003,1.031547e+003
1.542986e+003,1.103424e+003
1.544914e+003,1.163651e+003
1.546843e+003,1.217065e+003
1.548771e+003,1.249024e+003
1.550700e+003,1.249211e+003
1.552628e+003,1.234574e+003
1.554557e+003,1.205302e+003
1.556485e+003,1.169910e+003
1.558413e+003,1.150599e+003
1.560342e+003,1.148199e+003
1.562270e+003,1.154962e+003
1.564199e+003,1.175003e+003
1.566127e+003,1.195861e+003
1.568056e+003,1.219965e+003
1.569984e+003,1.236760e+003
1.571913e+003,1.231078e+003
1.573841e+003,1.203904e+003
1.575770e+003,1.172463e+003
1.577698e+003,1.134303e+003
1.579627e+003,1.102509e+003
1.581555e+003,1.081751e+003
1.583484e+003,1.069594e+003
1.585412e+003,1.065644e+003
1.587340e+003,1.068441e+003
1.589269e+003,1.072850e+003
1.591197e+003,1.080162e+003
1.593126e+003,1.082381e+003
1.595054e+003,1.069896e+003
1.596983e+003,1.061593e+003
1.598911e+003,1.073459e+003
1.600840e+003,1.093648e+003
1.602768e+003,1.095371e+003
1.604697e+003,1.075853e+003
1.606625e+003,1.073979e+003
1.608554e+003,1.110331e+003
1.610482e+003,1.134945e+003
1.612411e+003,1.127984e+003
1.614339e+003,1.105285e+003
1.616267e+003,1.072347e+003
1.618196e+003,1.032726e+003
1.620124e+003,1.017920e+003
1.622053e+003,1.038197e+003
1.623981e+003,1.055464e+003
1.625910e+003,1.064905e+003
1.627838e+003,1.065971e+003
1.629767e+003,1.049194e+003
1.631695e+003,1.026328e+003
1.633624e+003,1.022199e+003
1.635552e+003,1.039781e+003
1.637481e+003,1.053031e+003
1.639409e+003,1.064736e+003
1.641338e+003,1.064923e+003
1.643266e+003,1.041926e+003
1.645194e+003,1.016230e+003
1.647123e+003,1.001340e+003
1.649051e+003,9.972764e+002
1.650980e+003,1.005668e+003
1.652908e+003,1.031450e+003
1.654837e+003,1.053669e+003
1.656765e+003,1.071764e+003
1.658694e+003,1.082807e+003
1.660622e+003,1.082471e+003
1.662551e+003,1.076891e+003
1.664479e+003,1.076606e+003
1.666408e+003,1.083179e+003
1.668336e+003,1.072927e+003
1.670265e+003,1.030680e+003
1.672193e+003,1.003423e+003
1.674121e+003,9.996776e+002
1.676050e+003,1.009683e+003
1.677978e+003,1.038745e+003
1.679907e+003,1.074011e+003
1.681835e+003,1.087013e+003
1.683764e+003,1.071567e+003
1.685692e+003,1.060458e+003
1.687621e+003,1.051836e+003
1.689549e+003,1.051526e+003
1.691478e+003,1.074777e+003
1.693406e+003,1.093699e+003
1.695335e+003,1.082859e+003
1.697263e+003,1.052752e+003
1.699192e+003,1.036424e+003
1.701120e+003,1.035565e+003
1.703048e+003,1.042561e+003
1.704977e+003,1.067402e+003
1.706905e+003,1.084438e+003
1.708834e+003,1.080521e+003
1.710762e+003,1.071108e+003
1.712691e+003,1.067150e+003
1.714619e+003,1.069102e+003
1.716548e+003,1.082180e+003
1.718476e+003,1.116313e+003
1.720405e+003,1.130671e+003
1.722333e+003,1.107296e+003
1.724262e+003,1.084036e+003
1.726190e+003,1.069167e+003
1.728119e+003,1.061300e+003
1.730047e+003,1.058812e+003
1.731975e+003,1.061701e+003
1.733904e+003,1.074166e+003
1.735832e+003,1.103628e+003
1.737761e+003,1.116879e+003
1.739689e+003,1.099229e+003
1.741618e+003,1.080278e+003
1.743546e+003,1.063238e+003
1.745475e+003,1.054747e+003
1.747403e+003,1.067291e+003
1.749332e+003,1.096445e+003
1.751260e+003,1.107445e+003
1.753189e+003,1.093148e+003
1.755117e+003,1.091293e+003
1.757046e+003,1.122479e+003
1.758974e+003,1.143634e+003
1.760902e+003,1.126740e+003
1.762831e+003,1.104824e+003
1.764759e+003,1.112531e+003
1.766688e+003,1.141628e+003
1.768616e+003,1.152135e+003
1.770545e+003,1.138572e+003
1.772473e+003,1.132713e+003
1.774402e+003,1.142660e+003
1.776330e+003,1.153028e+003
1.778259e+003,1.156802e+003
1.780187e+003,1.159250e+003
1.782116e+003,1.168061e+003
1.784044e+003,1.178671e+003
1.785973e+003,1.177122e+003
1.787901e+003,1.162849e+003
1.789829e+003,1.146291e+003
1.791758e+003,1.124805e+003
1.793686e+003,1.111359e+003
1.795615e+003,1.113851e+003
1.797543e+003,1.122267e+003
1.799472e+003,1.135707e+003
1.801400e+003,1.147542e+003
