7.715988e+002,5.091689e+001
7.735273e+002,6.120896e+001
7.754557e+002,7.020551e+001
7.773842e+002,7.393500e+001
7.793127e+002,6.813219e+001
7.812411e+002,5.364323e+001
7.831696e+002,4.231120e+001
7.850981e+002,3.523520e+001
7.870266e+002,3.180698e+001
7.889550e+002,3.268632e+001
7.908835e+002,3.874217e+001
7.928120e+002,4.462749e+001
7.947404e+002,4.428238e+001
7.966689e+002,4.898505e+001
7.985974e+002,6.216407e+001
8.005258e+002,8.322244e+001
8.024543e+002,1.214060e+002
8.043828e+002,1.946060e+002
8.063112e+002,2.729979e+002
8.082397e+002,3.447322e+002
8.101682e+002,4.142461e+002
8.120966e+002,4.548412e+002
8.140251e+002,4.428476e+002
8.159536e+002,4.199862e+002
8.178820e+002,4.173831e+002
8.198105e+002,4.357481e+002
8.217390e+002,4.449712e+002
8.236674e+002,4.497944e+002
8.255959e+002,4.356430e+002
8.275244e+002,3.874518e+002
8.294528e+002,2.828333e+002
8.313813e+002,2.006734e+002
8.333098e+002,1.437472e+002
8.352382e+002,1.055999e+002
8.371667e+002,8.600964e+001
8.390952e+002,8.487014e+001
8.410236e+002,8.423714e+001
8.429521e+002,8.109698e+001
8.448806e+002,7.698756e+001
8.468090e+002,7.299981e+001
8.487375e+002,6.966785e+001
8.506660e+002,6.497929e+001
8.525944e+002,5.809381e+001
8.545229e+002,5.056253e+001
8.564514e+002,4.295415e+001
8.583798e+002,3.510176e+001
8.603083e+002,2.955550e+001
8.622368e+002,2.796100e+001
8.641652e+002,2.785656e+001
8.660937e+002,2.761954e+001
8.680222e+002,2.713768e+001
8.699506e+002,2.706332e+001
8.718791e+002,2.774010e+001
8.738076e+002,2.855285e+001
8.757360e+002,2.899808e+001
8.776645e+002,2.898591e+001
8.795930e+002,2.953317e+001
8.815214e+002,3.180840e+001
8.834499e+002,3.363568e+001
8.853784e+002,3.343423e+001
8.873068e+002,3.117303e+001
8.892353e+002,2.950811e+001
8.911638e+002,2.679761e+001
8.930922e+002,2.653751e+001
8.950207e+002,3.156465e+001
8.969492e+002,4.279176e+001
8.988776e+002,5.146856e+001
9.008061e+002,5.712244e+001
9.027346e+002,6.078988e+001
9.046630e+002,6.359219e+001
9.065915e+002,6.521946e+001
9.085200e+002,6.246287e+001
9.104484e+002,5.169572e+001
9.123769e+002,4.080083e+001
9.143054e+002,3.248712e+001
9.162338e+002,2.668312e+001
9.181623e+002,2.261248e+001
9.200908e+002,1.990932e+001
9.220192e+002,1.905644e+001
9.239477e+002,2.146885e+001
9.258762e+002,2.611046e+001
9.278046e+002,2.919668e+001
9.297331e+002,2.989011e+001
9.316616e+002,3.028377e+001
9.335900e+002,3.025083e+001
9.355185e+002,3.046982e+001
9.374470e+002,3.309715e+001
9.393754e+002,4.145598e+001
9.413039e+002,4.790905e+001
9.432324e+002,5.188020e+001
9.451608e+002,5.314270e+001
9.470893e+002,5.049733e+001
9.490178e+002,4.220899e+001
9.509462e+002,3.542321e+001
9.528747e+002,3.217721e+001
9.548032e+002,3.123698e+001
9.567316e+002,3.140813e+001
9.586601e+002,3.304847e+001
9.605886e+002,3.455932e+001
9.625170e+002,3.441170e+001
9.644455e+002,3.480747e+001
9.663740e+002,3.700754e+001
9.683024e+002,3.920943e+001
9.702309e+002,4.887592e+001
9.721594e+002,6.595323e+001
9.740878e+002,9.065215e+001
9.760163e+002,1.205818e+002
9.779448e+002,1.557928e+002
9.798733e+002,2.077304e+002
9.818018e+002,2.672630e+002
9.837302e+002,3.587616e+002
9.856587e+002,4.889502e+002
9.875872e+002,6.570215e+002
9.895156e+002,8.700911e+002
9.914441e+002,1.278100e+003
9.933726e+002,1.562177e+003
9.953010e+002,1.605508e+003
9.972295e+002,1.437897e+003
9.991580e+002,1.182563e+003
1.001086e+003,7.658457e+002
1.003015e+003,4.150286e+002
1.004943e+003,2.305944e+002
1.006872e+003,1.546217e+002
1.008800e+003,1.078586e+002
1.010729e+003,9.625641e+001
1.012657e+003,9.940929e+001
1.014586e+003,1.125869e+002
1.016514e+003,1.374051e+002
1.018443e+003,1.780664e+002
1.020371e+003,2.452247e+002
1.022300e+003,3.019998e+002
1.024228e+003,3.624525e+002
1.026156e+003,4.004258e+002
1.028085e+003,3.902592e+002
1.030013e+003,3.367992e+002
1.031942e+003,2.748812e+002
1.033870e+003,1.945899e+002
1.035799e+003,1.251657e+002
1.037727e+003,7.993256e+001
1.039656e+003,5.782825e+001
1.041584e+003,4.282924e+001
1.043513e+003,4.037626e+001
1.045441e+003,3.876562e+001
1.047370e+003,3.500192e+001
1.049298e+003,3.054747e+001
1.051227e+003,2.919971e+001
1.053155e+003,3.226410e+001
1.055083e+003,3.438058e+001
1.057012e+003,3.277250e+001
1.058940e+003,3.049406e+001
1.060869e+003,3.095445e+001
1.062797e+003,3.484437e+001
1.064726e+003,3.706834e+001
1.066654e+003,3.523497e+001
1.068583e+003,3.276524e+001
1.070511e+003,3.171208e+001
1.072440e+003,3.231330e+001
1.074368e+003,3.157343e+001
1.076297e+003,2.703336e+001
1.078225e+003,2.406469e+001
1.080154e+003,2.603697e+001
1.082082e+003,3.098193e+001
1.084010e+003,3.330764e+001
1.085939e+003,3.254043e+001
1.087867e+003,3.044706e+001
1.089796e+003,2.520195e+001
1.091724e+003,2.008620e+001
1.093653e+003,1.954261e+001
1.095581e+003,2.538785e+001
1.097510e+003,2.988157e+001
1.099438e+003,3.091756e+001
1.101367e+003,3.146365e+001
1.103295e+003,3.342157e+001
1.105224e+003,3.693239e+001
1.107152e+003,4.043215e+001
1.109081e+003,4.286580e+001
1.111009e+003,4.649719e+001
1.112938e+003,5.338590e+001
1.114866e+003,6.197098e+001
1.116794e+003,6.905894e+001
1.118723e+003,7.535260e+001
1.120651e+003,7.778996e+001
1.122580e+003,7.323534e+001
1.124508e+003,6.546510e+001
1.126437e+003,5.744722e+001
1.128365e+003,4.780754e+001
1.130294e+003,4.259039e+001
1.132222e+003,4.230315e+001
1.134151e+003,4.586936e+001
1.136079e+003,5.227205e+001
1.138008e+003,6.188820e+001
1.139936e+003,7.758064e+001
1.141865e+003,1.031250e+002
1.143793e+003,1.288398e+002
1.145721e+003,1.586681e+002
1.147650e+003,1.837399e+002
1.149578e+003,1.895238e+002
1.151507e+003,1.718260e+002
1.153435e+003,1.529611e+002
1.155364e+003,1.357953e+002
1.157292e+003,1.215228e+002
1.159221e+003,1.114596e+002
1.161149e+003,1.060996e+002
1.163078e+003,1.017061e+002
1.165006e+003,9.197485e+001
1.166935e+003,9.040207e+001
1.168863e+003,1.032245e+002
1.170792e+003,1.272620e+002
1.172720e+003,1.560173e+002
1.174648e+003,1.961959e+002
1.176577e+003,2.235081e+002
1.178505e+003,2.319676e+002
1.180434e+003,2.257694e+002
1.182362e+003,2.035985e+002
1.184291e+003,1.662843e+002
1.186219e+003,1.375441e+002
1.188148e+003,1.145233e+002
1.190076e+003,1.102019e+002
1.192005e+003,1.260850e+002
1.193933e+003,1.634762e+002
1.195862e+003,2.280960e+002
1.197790e+003,3.471904e+002
1.199719e+003,4.506074e+002
1.201647e+003,5.495224e+002
1.203575e+003,6.182495e+002
1.205504e+003,6.281613e+002
1.207432e+003,5.717550e+002
1.209361e+003,5.010916e+002
1.211289e+003,3.994593e+002
1.213218e+003,3.046822e+002
1.215146e+003,2.319306e+002
1.217075e+003,1.776433e+002
1.219003e+003,1.352390e+002
1.220932e+003,1.058244e+002
1.222860e+003,8.358344e+001
1.224789e+003,7.049838e+001
1.226717e+003,6.141801e+001
1.228646e+003,5.296152e+001
1.230574e+003,4.495770e+001
1.232502e+003,3.917375e+001
1.234431e+003,3.753319e+001
1.236359e+003,3.596060e+001
1.238288e+003,3.245245e+001
1.240216e+003,2.853459e+001
1.242145e+003,2.773010e+001
1.244073e+003,3.210191e+001
1.246002e+003,3.429670e+001
1.247930e+003,3.101073e+001
1.249859e+003,2.782868e+001
1.251787e+003,2.930237e+001
1.253716e+003,3.425287e+001
1.255644e+003,3.752259e+001
1.257573e+003,3.843375e+001
1.259501e+003,3.845323e+001
1.261429e+003,3.772789e+001
1.263358e+003,3.654654e+001
1.265286e+003,3.485582e+001
1.267215e+003,3.233149e+001
1.269143e+003,3.136804e+001
1.271072e+003,3.186955e+001
1.273000e+003,3.447444e+001
1.274929e+003,3.898307e+001
1.276857e+003,4.577898e+001
1.278786e+003,5.615559e+001
1.280714e+003,7.580463e+001
1.282643e+003,9.086762e+001
1.284571e+003,9.845123e+001
1.286500e+003,1.034946e+002
1.288428e+003,1.053898e+002
1.290356e+003,1.056778e+002
1.292285e+003,1.225143e+002
1.294213e+003,1.653796e+002
1.296142e+003,2.080920e+002
1.298070e+003,2.544580e+002
1.299999e+003,2.876403e+002
1.301927e+003,2.834521e+002
1.303856e+003,2.391368e+002
1.305784e+003,2.024972e+002
1.307713e+003,1.828118e+002
1.309641e+003,1.696260e+002
1.311570e+003,1.619061e+002
1.313498e+003,1.567294e+002
1.315427e+003,1.450258e+002
1.317355e+003,1.184871e+002
1.319283e+003,1.039634e+002
1.321212e+003,1.099307e+002
1.323140e+003,1.218032e+002
1.325069e+003,1.324581e+002
1.326997e+003,1.417343e+002
1.328926e+003,1.477743e+002
1.330854e+003,1.506322e+002
1.332783e+003,1.505583e+002
1.334711e+003,1.471860e+002
1.336640e+003,1.411759e+002
1.338568e+003,1.313870e+002
1.340497e+003,1.184047e+002
1.342425e+003,1.100106e+002
1.344354e+003,1.106263e+002
1.346282e+003,1.087564e+002
1.348210e+003,9.693903e+001
1.350139e+003,8.175787e+001
1.352068e+003,7.008717e+001
1.353996e+003,6.188968e+001
1.355924e+003,5.840535e+001
1.357853e+003,6.398366e+001
1.359781e+003,6.845017e+001
1.361710e+003,6.737384e+001
1.363638e+003,6.267111e+001
1.365567e+003,5.787980e+001
1.367495e+003,5.233499e+001
1.369424e+003,4.863318e+001
1.371352e+003,4.841286e+001
1.373281e+003,4.835907e+001
1.375209e+003,4.614301e+001
1.377138e+003,4.287300e+001
1.379066e+003,4.233312e+001
1.380995e+003,4.639879e+001
1.382923e+003,4.945355e+001
1.384851e+003,5.061256e+001
1.386780e+003,5.114856e+001
1.388708e+003,4.855563e+001
1.390637e+003,4.566477e+001
1.392565e+003,5.269429e+001
1.394494e+003,6.971674e+001
1.396422e+003,9.637613e+001
1.398351e+003,1.506540e+002
1.400279e+003,1.982850e+002
1.402208e+003,2.139879e+002
1.404136e+003,2.033472e+002
1.406065e+003,1.821932e+002
1.407993e+003,1.471832e+002
1.409922e+003,1.143859e+002
1.411850e+003,8.494968e+001
1.413778e+003,6.274525e+001
1.415707e+003,5.191266e+001
1.417635e+003,5.165319e+001
1.419564e+003,5.274699e+001
1.421492e+003,5.323899e+001
1.423421e+003,5.875790e+001
1.425349e+003,7.543196e+001
1.427278e+003,9.301180e+001
1.429206e+003,1.022946e+002
1.431135e+003,1.033771e+002
1.433063e+003,1.074628e+002
1.434992e+003,1.213209e+002
1.436920e+003,1.286709e+002
1.438849e+003,1.273719e+002
1.440777e+003,1.191507e+002
1.442705e+003,1.020811e+002
1.444634e+003,7.698872e+001
1.446562e+003,5.975673e+001
1.448491e+003,5.346268e+001
1.450419e+003,4.895494e+001
1.452348e+003,4.396073e+001
1.454276e+003,4.068182e+001
1.456205e+003,4.144671e+001
1.458133e+003,4.578902e+001
1.460062e+003,5.111694e+001
1.461990e+003,5.852869e+001
1.463919e+003,6.370761e+001
1.465847e+003,6.374068e+001
1.467776e+003,6.258735e+001
1.469704e+003,6.172731e+001
1.471632e+003,6.195726e+001
1.473561e+003,6.742183e+001
1.475489e+003,8.082050e+001
1.477418e+003,9.051267e+001
1.479346e+003,9.026678e+001
1.481275e+003,8.854847e+001
1.483203e+003,9.221944e+001
1.485132e+003,9.893340e+001
1.487060e+003,9.950993e+001
1.488989e+003,9.224799e+001
1.490917e+003,8.389745e+001
1.492846e+003,7.417667e+001
1.494774e+003,6.549886e+001
1.496703e+003,5.886324e+001
1.498631e+003,5.421650e+001
1.500559e+003,5.165809e+001
1.502488e+003,5.185054e+001
1.504416e+003,5.222959e+001
1.506345e+003,5.209839e+001
1.508273e+003,5.265154e+001
1.510202e+003,5.376257e+001
1.512130e+003,5.606414e+001
1.514059e+003,6.129270e+001
1.515987e+003,7.153925e+001
1.517916e+003,7.827901e+001
1.519844e+003,7.952419e+001
1.521773e+003,8.021027e+001
1.523701e+003,8.234274e+001
1.525630e+003,8.446017e+001
1.527558e+003,8.478478e+001
1.529486e+003,8.322816e+001
1.531415e+003,7.982696e+001
1.533343e+003,7.249442e+001
1.535272e+003,6.615363e+001
1.537200e+003,6.211734e+001
1.539129e+003,5.924218e+001
1.541057e+003,5.619109e+001
1.542986e+003,5.325843e+001
1.544914e+003,5.275670e+001
1.546843e+003,5.634282e+001
1.548771e+003,5.812769e+001
1.550700e+003,5.495464e+001
1.552628e+003,5.155688e+001
1.554557e+003,5.118287e+001
1.556485e+003,5.282084e+001
1.558413e+003,5.350975e+001
1.560342e+003,5.282754e+001
1.562270e+003,5.376318e+001
1.564199e+003,5.652665e+001
1.566127e+003,6.140546e+001
1.568056e+003,6.474735e+001
1.569984e+003,7.259208e+001
1.571913e+003,9.477612e+001
1.573841e+003,1.306381e+002
1.575770e+003,1.669263e+002
1.577698e+003,2.122509e+002
1.579627e+003,2.344829e+002
1.581555e+003,2.006302e+002
1.583484e+003,1.577516e+002
1.585412e+003,1.378429e+002
1.587340e+003,1.403996e+002
1.589269e+003,1.686440e+002
1.591197e+003,2.321695e+002
1.593126e+003,2.823988e+002
1.595054e+003,3.053344e+002
1.596983e+003,3.153541e+002
1.598911e+003,3.220206e+002
1.600840e+003,3.207355e+002
1.602768e+003,3.003000e+002
1.604697e+003,2.593913e+002
1.606625e+003,2.155268e+002
1.608554e+003,1.624394e+002
1.610482e+003,1.220560e+002
1.612411e+003,1.075003e+002
1.614339e+003,1.039338e+002
1.616267e+003,1.001463e+002
1.618196e+003,9.624432e+001
1.620124e+003,9.311144e+001
1.622053e+003,9.125998e+001
1.623981e+003,8.875015e+001
1.625910e+003,8.530157e+001
1.627838e+003,8.087414e+001
1.629767e+003,7.411853e+001
1.631695e+003,6.680038e+001
1.633624e+003,6.260914e+001
1.635552e+003,6.200062e+001
1.637481e+003,6.123756e+001
1.639409e+003,6.077125e+001
1.641338e+003,5.900772e+001
1.643266e+003,5.385223e+001
1.645194e+003,4.888709e+001
1.647123e+003,4.747786e+001
1.649051e+003,4.890999e+001
1.650980e+003,4.921178e+001
1.652908e+003,4.841680e+001
1.654837e+003,4.629652e+001
1.656765e+003,4.157836e+001
1.658694e+003,3.700288e+001
1.660622e+003,3.304385e+001
1.662551e+003,3.005687e+001
1.664479e+003,2.854871e+001
1.666408e+003,2.855647e+001
1.668336e+003,2.950582e+001
1.670265e+003,3.252397e+001
1.672193e+003,3.428080e+001
1.674121e+003,3.386028e+001
1.676050e+003,3.260839e+001
1.677978e+003,3.009776e+001
1.679907e+003,2.758495e+001
1.681835e+003,2.831973e+001
1.683764e+003,3.355824e+001
1.685692e+003,3.565755e+001
1.687621e+003,3.211253e+001
1.689549e+003,2.902201e+001
1.691478e+003,2.739592e+001
1.693406e+003,2.684842e+001
1.695335e+003,2.804254e+001
1.697263e+003,3.008381e+001
1.699192e+003,2.967668e+001
1.701120e+003,2.579288e+001
1.703048e+003,2.323347e+001
1.704977e+003,2.330422e+001
1.706905e+003,2.324374e+001
1.708834e+003,2.203475e+001
1.710762e+003,2.068101e+001
1.712691e+003,1.971680e+001
1.714619e+003,1.929922e+001
1.716548e+003,2.058297e+001
1.718476e+003,2.465577e+001
1.720405e+003,2.681987e+001
1.722333e+003,2.485074e+001
1.724262e+003,2.340731e+001
1.726190e+003,2.509375e+001
1.728119e+003,2.691404e+001
1.730047e+003,2.530082e+001
1.731975e+003,2.089473e+001
1.733904e+003,1.879062e+001
1.735832e+003,1.965223e+001
1.737761e+003,2.055181e+001
1.739689e+003,2.134118e+001
1.741618e+003,2.185587e+001
1.743546e+003,2.220287e+001
1.745475e+003,2.213111e+001
1.747403e+003,2.097840e+001
1.749332e+003,1.900984e+001
1.751260e+003,1.853117e+001
1.753189e+003,2.016999e+001
1.755117e+003,2.057197e+001
1.757046e+003,1.800743e+001
1.758974e+003,1.616466e+001
1.760902e+003,1.721066e+001
1.762831e+003,1.885337e+001
1.764759e+003,1.875782e+001
1.766688e+003,1.743279e+001
1.768616e+003,1.730464e+001
1.770545e+003,1.864573e+001
1.772473e+003,1.972502e+001
1.774402e+003,2.028245e+001
1.776330e+003,2.051325e+001
1.778259e+003,2.025850e+001
1.780187e+003,1.991193e+001
1.782116e+003,1.971242e+001
1.784044e+003,1.968556e+001
1.785973e+003,2.002255e+001
1.787901e+003,2.077668e+001
1.789829e+003,2.107104e+001
1.791758e+003,2.060598e+001
1.793686e+003,2.012649e+001
1.795615e+003,1.987775e+001
1.797543e+003,1.971588e+001
1.799472e+003,1.975832e+001
1.801400e+003,1.972558e+001
