2.836966e+002,1.825501e+001
2.856250e+002,2.066143e+001
2.875535e+002,2.292251e+001
2.894820e+002,2.247998e+001
2.914104e+002,1.649522e+001
2.933389e+002,1.069378e+001
2.952674e+002,8.029752e+000
2.971958e+002,9.064188e+000
2.991243e+002,1.004881e+001
3.010528e+002,1.004376e+001
3.029813e+002,9.451294e+000
3.049097e+002,9.589104e+000
3.068382e+002,1.145869e+001
3.087667e+002,1.293177e+001
3.106951e+002,1.289903e+001
3.126236e+002,1.071970e+001
3.145521e+002,9.076119e+000
3.164805e+002,7.913680e+000
3.184090e+002,7.513997e+000
3.203375e+002,8.365938e+000
3.222659e+002,1.120804e+001
3.241944e+002,1.423258e+001
3.261229e+002,1.665575e+001
3.280513e+002,1.804531e+001
3.299798e+002,1.996270e+001
3.319083e+002,2.368211e+001
3.338367e+002,2.744560e+001
3.357652e+002,2.894605e+001
3.376937e+002,2.698622e+001
3.396221e+002,2.464345e+001
3.415506e+002,2.313770e+001
3.434791e+002,2.282249e+001
3.454075e+002,2.149036e+001
3.473360e+002,1.740997e+001
3.492645e+002,1.334786e+001
3.511929e+002,1.172268e+001
3.531214e+002,1.409613e+001
3.550499e+002,1.601500e+001
3.569783e+002,1.608643e+001
3.589068e+002,1.434097e+001
3.608353e+002,1.330626e+001
3.627637e+002,1.341718e+001
3.646922e+002,1.391537e+001
3.666207e+002,1.438708e+001
3.685491e+002,1.498108e+001
3.704776e+002,1.519420e+001
3.724061e+002,1.477421e+001
3.743345e+002,1.388994e+001
3.762630e+002,1.319686e+001
3.781915e+002,1.283115e+001
3.801199e+002,1.249757e+001
3.820484e+002,1.186202e+001
3.839769e+002,1.030059e+001
3.859053e+002,1.012454e+001
3.878338e+002,1.267457e+001
3.897623e+002,1.631274e+001
3.916907e+002,1.830805e+001
3.936192e+002,1.757663e+001
3.955477e+002,1.706229e+001
3.974761e+002,1.788413e+001
3.994046e+002,2.037590e+001
4.013331e+002,2.236058e+001
4.032615e+002,2.427428e+001
4.051900e+002,2.545339e+001
4.071185e+002,2.489901e+001
4.090469e+002,2.135947e+001
4.109754e+002,1.985178e+001
4.129039e+002,2.214180e+001
4.148323e+002,2.766250e+001
4.167608e+002,3.274044e+001
4.186893e+002,3.864153e+001
4.206177e+002,4.308004e+001
4.225462e+002,4.477778e+001
4.244747e+002,4.351490e+001
4.264032e+002,4.150933e+001
4.283316e+002,3.775089e+001
4.302601e+002,3.380479e+001
4.321886e+002,3.252956e+001
4.341170e+002,3.469564e+001
4.360455e+002,3.778533e+001
4.379740e+002,4.142696e+001
4.399024e+002,4.555767e+001
4.418309e+002,4.917442e+001
4.437594e+002,5.316847e+001
4.456878e+002,5.604795e+001
4.476163e+002,5.654701e+001
4.495448e+002,5.469223e+001
4.514732e+002,5.106288e+001
4.534017e+002,4.342984e+001
4.553302e+002,3.402848e+001
4.572586e+002,2.800731e+001
4.591871e+002,2.656576e+001
4.611156e+002,2.744388e+001
4.630440e+002,3.047426e+001
4.649725e+002,3.565941e+001
4.669010e+002,4.238614e+001
4.688294e+002,5.535934e+001
4.707579e+002,6.693511e+001
4.726864e+002,7.103496e+001
4.746148e+002,6.048887e+001
4.765433e+002,5.026646e+001
4.784718e+002,3.961266e+001
4.804002e+002,3.003152e+001
4.823287e+002,2.495041e+001
4.842572e+002,2.826595e+001
4.861856e+002,3.149701e+001
4.881141e+002,3.065601e+001
4.900426e+002,2.380732e+001
4.919710e+002,1.969121e+001
4.938995e+002,2.008932e+001
4.958280e+002,2.210189e+001
4.977564e+002,2.321702e+001
4.996849e+002,2.337546e+001
5.016134e+002,2.285524e+001
5.035418e+002,2.099911e+001
5.054703e+002,1.836206e+001
5.073988e+002,1.737750e+001
5.093272e+002,1.930178e+001
5.112557e+002,2.140733e+001
5.131842e+002,2.255555e+001
5.151127e+002,2.282121e+001
5.170411e+002,2.336110e+001
5.189696e+002,2.452393e+001
5.208981e+002,2.592762e+001
5.228265e+002,2.714998e+001
5.247550e+002,2.746114e+001
5.266835e+002,2.905641e+001
5.286119e+002,3.424303e+001
5.305404e+002,4.068306e+001
5.324689e+002,4.417648e+001
5.343973e+002,4.153603e+001
5.363258e+002,3.923857e+001
5.382543e+002,3.980141e+001
5.401827e+002,4.353027e+001
5.421112e+002,4.517748e+001
5.440397e+002,4.375858e+001
5.459681e+002,4.086022e+001
5.478966e+002,3.711596e+001
5.498251e+002,3.172199e+001
5.517535e+002,2.833659e+001
5.536820e+002,2.930028e+001
5.556105e+002,3.178972e+001
5.575389e+002,3.082380e+001
5.594674e+002,2.430990e+001
5.613959e+002,1.914243e+001
5.633243e+002,1.866640e+001
5.652528e+002,2.163759e+001
5.671813e+002,2.291524e+001
5.691097e+002,2.065465e+001
5.710382e+002,1.808538e+001
5.729667e+002,1.583872e+001
5.748951e+002,1.382561e+001
5.768236e+002,1.413302e+001
5.787521e+002,1.920243e+001
5.806805e+002,2.531630e+001
5.826090e+002,2.970233e+001
5.845375e+002,3.206972e+001
5.864659e+002,3.291643e+001
5.883944e+002,3.131052e+001
5.903229e+002,2.846791e+001
5.922513e+002,2.673915e+001
5.941798e+002,2.639689e+001
5.961083e+002,2.654281e+001
5.980367e+002,2.638150e+001
5.999652e+002,2.603862e+001
6.018937e+002,2.783909e+001
6.038221e+002,3.381488e+001
6.057506e+002,4.000979e+001
6.076791e+002,4.465939e+001
6.096075e+002,4.772702e+001
6.115360e+002,5.090374e+001
6.134645e+002,5.620818e+001
6.153929e+002,6.022501e+001
6.173214e+002,6.036438e+001
6.192499e+002,5.436573e+001
6.211783e+002,4.854445e+001
6.231068e+002,4.294699e+001
6.250353e+002,3.791798e+001
6.269637e+002,3.391825e+001
6.288922e+002,3.088817e+001
6.308207e+002,2.884351e+001
6.327491e+002,2.809133e+001
6.346776e+002,2.835434e+001
6.366061e+002,2.864127e+001
6.385345e+002,2.831376e+001
6.404630e+002,2.860661e+001
6.423915e+002,3.084339e+001
6.443199e+002,3.460229e+001
6.462484e+002,3.623996e+001
6.481769e+002,3.454650e+001
6.501053e+002,3.142144e+001
6.520338e+002,2.753925e+001
6.539623e+002,2.185791e+001
6.558907e+002,1.860251e+001
6.578192e+002,1.982858e+001
6.597477e+002,2.212907e+001
6.616761e+002,2.179034e+001
6.636046e+002,1.807024e+001
6.655331e+002,1.588343e+001
6.674615e+002,1.839427e+001
6.693900e+002,2.255463e+001
6.713185e+002,2.444290e+001
6.732469e+002,2.132862e+001
6.751754e+002,1.898705e+001
6.771039e+002,1.859500e+001
6.790323e+002,1.942776e+001
6.809608e+002,1.937153e+001
6.828893e+002,1.773775e+001
6.848177e+002,1.636992e+001
6.867462e+002,1.624862e+001
6.886747e+002,1.728432e+001
6.906031e+002,1.747048e+001
6.925316e+002,1.566785e+001
6.944601e+002,1.412070e+001
6.963885e+002,1.387337e+001
6.983170e+002,1.487297e+001
7.002455e+002,1.604458e+001
7.021740e+002,1.790260e+001
7.041024e+002,1.928385e+001
7.060309e+002,1.947486e+001
7.079594e+002,1.809955e+001
7.098878e+002,1.664628e+001
7.118163e+002,1.465221e+001
7.137448e+002,1.292076e+001
7.156732e+002,1.233474e+001
7.176017e+002,1.297288e+001
7.195302e+002,1.372558e+001
7.214586e+002,1.453883e+001
7.233871e+002,1.527654e+001
7.253156e+002,1.582496e+001
7.272440e+002,1.636417e+001
7.291725e+002,1.637427e+001
7.311010e+002,1.514322e+001
7.330294e+002,1.352702e+001
7.349579e+002,1.318377e+001
7.368864e+002,1.470008e+001
7.388149e+002,1.590341e+001
7.407433e+002,1.543745e+001
7.426718e+002,1.418858e+001
7.446003e+002,1.422373e+001
7.465287e+002,1.713382e+001
7.484572e+002,1.951358e+001
7.503857e+002,2.052896e+001
7.523141e+002,2.043197e+001
7.542426e+002,2.029258e+001
7.561711e+002,1.925997e+001
7.580995e+002,1.948443e+001
7.600280e+002,2.209539e+001
7.619565e+002,2.674757e+001
7.638849e+002,3.200934e+001
7.658134e+002,4.127695e+001
7.677419e+002,4.768867e+001
7.696703e+002,4.761287e+001
7.715988e+002,4.096988e+001
7.735273e+002,3.643913e+001
7.754557e+002,3.602089e+001
7.773842e+002,3.553565e+001
7.793127e+002,3.241355e+001
7.812411e+002,2.690790e+001
7.831696e+002,2.282729e+001
7.850981e+002,2.143734e+001
7.870266e+002,2.083144e+001
7.889550e+002,2.002156e+001
7.908835e+002,1.881005e+001
7.928120e+002,1.915992e+001
7.947404e+002,2.312305e+001
7.966689e+002,2.696449e+001
7.985974e+002,2.866365e+001
8.005258e+002,2.827045e+001
8.024543e+002,2.682312e+001
8.043828e+002,2.206515e+001
8.063112e+002,1.815173e+001
8.082397e+002,1.792795e+001
8.101682e+002,2.311231e+001
8.120966e+002,2.640440e+001
8.140251e+002,2.578508e+001
8.159536e+002,2.480816e+001
8.178820e+002,2.585068e+001
8.198105e+002,2.886826e+001
8.217390e+002,3.260519e+001
8.236674e+002,3.541623e+001
8.255959e+002,4.004439e+001
8.275244e+002,4.829846e+001
8.294528e+002,6.108452e+001
8.313813e+002,7.574221e+001
8.333098e+002,9.436084e+001
8.352382e+002,1.133965e+002
8.371667e+002,1.318338e+002
8.390952e+002,1.502135e+002
8.410236e+002,1.613777e+002
8.429521e+002,1.642439e+002
8.448806e+002,1.583869e+002
8.468090e+002,1.414411e+002
8.487375e+002,1.059441e+002
8.506660e+002,7.900620e+001
8.525944e+002,6.424152e+001
8.545229e+002,5.504897e+001
8.564514e+002,4.729780e+001
8.583798e+002,4.096439e+001
8.603083e+002,3.548912e+001
8.622368e+002,2.995388e+001
8.641652e+002,2.615632e+001
8.660937e+002,2.532535e+001
8.680222e+002,2.793789e+001
8.699506e+002,3.141519e+001
8.718791e+002,3.661853e+001
8.738076e+002,4.172731e+001
8.757360e+002,4.465639e+001
8.776645e+002,4.480896e+001
8.795930e+002,4.868749e+001
8.815214e+002,6.045835e+001
8.834499e+002,7.266019e+001
8.853784e+002,8.204376e+001
8.873068e+002,8.875572e+001
8.892353e+002,9.038507e+001
8.911638e+002,8.356226e+001
8.930922e+002,7.407912e+001
8.950207e+002,6.348503e+001
8.969492e+002,5.145182e+001
8.988776e+002,4.172200e+001
9.008061e+002,3.456380e+001
9.027346e+002,2.931965e+001
9.046630e+002,2.577650e+001
9.065915e+002,2.383502e+001
9.085200e+002,2.404230e+001
9.104484e+002,2.847040e+001
9.123769e+002,3.249001e+001
9.143054e+002,3.450003e+001
9.162338e+002,3.456515e+001
9.181623e+002,3.336640e+001
9.200908e+002,2.977262e+001
9.220192e+002,2.625695e+001
9.239477e+002,2.329883e+001
9.258762e+002,2.101019e+001
9.278046e+002,1.976286e+001
9.297331e+002,2.031085e+001
9.316616e+002,2.052022e+001
9.335900e+002,1.914913e+001
9.355185e+002,1.681572e+001
9.374470e+002,1.527080e+001
9.393754e+002,1.471643e+001
9.413039e+002,1.479340e+001
9.432324e+002,1.608271e+001
9.451608e+002,1.784913e+001
9.470893e+002,1.850392e+001
9.490178e+002,1.764885e+001
9.509462e+002,1.699537e+001
9.528747e+002,1.713102e+001
9.548032e+002,1.760144e+001
9.567316e+002,1.801888e+001
9.586601e+002,1.856653e+001
9.605886e+002,1.839852e+001
9.625170e+002,1.655913e+001
9.644455e+002,1.451155e+001
9.663740e+002,1.353757e+001
9.683024e+002,1.402566e+001
9.702309e+002,1.475572e+001
9.721594e+002,1.584590e+001
9.740878e+002,1.708720e+001
9.760163e+002,1.835488e+001
9.779448e+002,1.964862e+001
9.798733e+002,2.093180e+001
9.818018e+002,2.162125e+001
9.837302e+002,2.301352e+001
9.856587e+002,2.613772e+001
9.875872e+002,3.103188e+001
9.895156e+002,3.473903e+001
9.914441e+002,3.852805e+001
9.933726e+002,3.981108e+001
9.953010e+002,3.636625e+001
9.972295e+002,2.951603e+001
9.991580e+002,2.430575e+001
1.001086e+003,2.094948e+001
1.003015e+003,1.868550e+001
1.004943e+003,1.737584e+001
1.006872e+003,1.698210e+001
1.008800e+003,1.779531e+001
1.010729e+003,2.084314e+001
1.012657e+003,2.262053e+001
1.014586e+003,2.192833e+001
1.016514e+003,2.014225e+001
1.018443e+003,1.856934e+001
1.020371e+003,1.684771e+001
1.022300e+003,1.636348e+001
1.024228e+003,1.777777e+001
1.026156e+003,1.996366e+001
1.028085e+003,2.249364e+001
1.030013e+003,2.530433e+001
1.031942e+003,2.739061e+001
1.033870e+003,2.805866e+001
1.035799e+003,2.867793e+001
1.037727e+003,3.014060e+001
1.039656e+003,3.230989e+001
1.041584e+003,3.348272e+001
1.043513e+003,3.301255e+001
1.045441e+003,3.226703e+001
1.047370e+003,3.093502e+001
1.049298e+003,2.959719e+001
1.051227e+003,2.999936e+001
1.053155e+003,3.336546e+001
1.055083e+003,3.491558e+001
1.057012e+003,3.085293e+001
1.058940e+003,2.600249e+001
1.060869e+003,2.543153e+001
1.062797e+003,2.996798e+001
1.064726e+003,3.357769e+001
1.066654e+003,3.372045e+001
1.068583e+003,3.393839e+001
1.070511e+003,3.599006e+001
1.072440e+003,3.993218e+001
1.074368e+003,4.520856e+001
1.076297e+003,5.197044e+001
1.078225e+003,5.968534e+001
1.080154e+003,6.905678e+001
1.082082e+003,7.928625e+001
1.084010e+003,8.821673e+001
1.085939e+003,9.613962e+001
1.087867e+003,1.022744e+002
1.089796e+003,1.070329e+002
1.091724e+003,1.094461e+002
1.093653e+003,1.079966e+002
1.095581e+003,1.020771e+002
1.097510e+003,9.383421e+001
1.099438e+003,8.105087e+001
1.101367e+003,6.829942e+001
1.103295e+003,5.838316e+001
1.105224e+003,5.156029e+001
1.107152e+003,4.604655e+001
1.109081e+003,4.110246e+001
1.111009e+003,3.819873e+001
1.112938e+003,3.925494e+001
1.114866e+003,4.261727e+001
1.116794e+003,4.375245e+001
1.118723e+003,4.032857e+001
1.120651e+003,4.089240e+001
1.122580e+003,5.356137e+001
1.124508e+003,6.840491e+001
1.126437e+003,7.524199e+001
1.128365e+003,7.219955e+001
1.130294e+003,6.669279e+001
1.132222e+003,5.555748e+001
1.134151e+003,4.568237e+001
1.136079e+003,4.190031e+001
1.138008e+003,4.381168e+001
1.139936e+003,4.330574e+001
1.141865e+003,3.677205e+001
1.143793e+003,3.324169e+001
1.145721e+003,3.857588e+001
1.147650e+003,4.770448e+001
1.149578e+003,5.223566e+001
1.151507e+003,5.057859e+001
1.153435e+003,5.111692e+001
1.155364e+003,5.911983e+001
1.157292e+003,6.733028e+001
1.159221e+003,7.156070e+001
1.161149e+003,7.178143e+001
1.163078e+003,6.855035e+001
1.165006e+003,5.937502e+001
1.166935e+003,4.986050e+001
1.168863e+003,4.084063e+001
1.170792e+003,3.275677e+001
1.172720e+003,2.683998e+001
1.174648e+003,2.271442e+001
1.176577e+003,2.122669e+001
1.178505e+003,2.451901e+001
1.180434e+003,2.916722e+001
1.182362e+003,3.242686e+001
1.184291e+003,3.433753e+001
1.186219e+003,3.569584e+001
1.188148e+003,3.573138e+001
1.190076e+003,3.646223e+001
1.192005e+003,3.973946e+001
1.193933e+003,4.438580e+001
1.195862e+003,4.642945e+001
1.197790e+003,4.447618e+001
1.199719e+003,4.201190e+001
1.201647e+003,3.878783e+001
1.203575e+003,3.558096e+001
1.205504e+003,3.298439e+001
1.207432e+003,3.100907e+001
1.209361e+003,2.992676e+001
1.211289e+003,3.131874e+001
1.213218e+003,3.173397e+001
1.215146e+003,2.793391e+001
1.217075e+003,2.259239e+001
1.219003e+003,2.159918e+001
1.220932e+003,2.667725e+001
1.222860e+003,3.017226e+001
1.224789e+003,2.857499e+001
1.226717e+003,2.576444e+001
1.228646e+003,2.461147e+001
1.230574e+003,2.536997e+001
1.232502e+003,2.511086e+001
1.234431e+003,2.167474e+001
1.236359e+003,1.964864e+001
1.238288e+003,2.096131e+001
1.240216e+003,2.434481e+001
1.242145e+003,2.729088e+001
1.244073e+003,2.971722e+001
1.246002e+003,3.192172e+001
1.247930e+003,3.379277e+001
1.249859e+003,3.559797e+001
1.251787e+003,3.795292e+001
1.253716e+003,4.051699e+001
1.255644e+003,4.146415e+001
1.257573e+003,3.977993e+001
1.259501e+003,3.847044e+001
1.261429e+003,3.839784e+001
1.263358e+003,3.942242e+001
1.265286e+003,4.132813e+001
1.267215e+003,4.399173e+001
1.269143e+003,4.832898e+001
1.271072e+003,5.659537e+001
1.273000e+003,6.424683e+001
1.274929e+003,7.005951e+001
1.276857e+003,7.395402e+001
1.278786e+003,7.563947e+001
1.280714e+003,7.455730e+001
1.282643e+003,7.207107e+001
1.284571e+003,6.685907e+001
1.286500e+003,6.139099e+001
1.288428e+003,5.579177e+001
1.290356e+003,5.067151e+001
1.292285e+003,5.341096e+001
1.294213e+003,6.942999e+001
1.296142e+003,8.356368e+001
1.298070e+003,8.928394e+001
1.299999e+003,9.082949e+001
1.301927e+003,9.336348e+001
1.303856e+003,9.707240e+001
1.305784e+003,9.833965e+001
1.307713e+003,9.424105e+001
1.309641e+003,9.080857e+001
1.311570e+003,8.933196e+001
1.313498e+003,9.051104e+001
1.315427e+003,9.638464e+001
1.317355e+003,1.084824e+002
1.319283e+003,1.221714e+002
1.321212e+003,1.446386e+002
1.323140e+003,1.614357e+002
1.325069e+003,1.616084e+002
1.326997e+003,1.465311e+002
1.328926e+003,1.312257e+002
1.330854e+003,1.147721e+002
1.332783e+003,9.942627e+001
1.334711e+003,8.445980e+001
1.336640e+003,7.153097e+001
1.338568e+003,6.253404e+001
1.340497e+003,5.724945e+001
1.342425e+003,5.373253e+001
1.344354e+003,5.169658e+001
1.346282e+003,5.173157e+001
1.348210e+003,5.684155e+001
1.350139e+003,6.262688e+001
1.352068e+003,6.384826e+001
1.353996e+003,6.029656e+001
1.355924e+003,5.509251e+001
1.357853e+003,4.617091e+001
1.359781e+003,3.920877e+001
1.361710e+003,3.749183e+001
1.363638e+003,3.885142e+001
1.365567e+003,3.888597e+001
1.367495e+003,3.678533e+001
1.369424e+003,3.560846e+001
1.371352e+003,3.562588e+001
1.373281e+003,3.645627e+001
1.375209e+003,3.872984e+001
1.377138e+003,4.172325e+001
1.379066e+003,4.289134e+001
1.380995e+003,4.063176e+001
1.382923e+003,3.971679e+001
1.384851e+003,4.128854e+001
1.386780e+003,4.345532e+001
1.388708e+003,4.409241e+001
1.390637e+003,4.424820e+001
1.392565e+003,4.792256e+001
1.394494e+003,5.542249e+001
1.396422e+003,6.542985e+001
1.398351e+003,7.960698e+001
1.400279e+003,9.444081e+001
1.402208e+003,1.077871e+002
1.404136e+003,1.197437e+002
1.406065e+003,1.312199e+002
1.407993e+003,1.439319e+002
1.409922e+003,1.509472e+002
1.411850e+003,1.470151e+002
1.413778e+003,1.395411e+002
1.415707e+003,1.335877e+002
1.417635e+003,1.289352e+002
1.419564e+003,1.223847e+002
1.421492e+003,1.125347e+002
1.423421e+003,1.034010e+002
1.425349e+003,9.399956e+001
1.427278e+003,8.688553e+001
1.429206e+003,8.498986e+001
1.431135e+003,8.820673e+001
1.433063e+003,9.035489e+001
1.434992e+003,8.881284e+001
1.436920e+003,8.974709e+001
1.438849e+003,9.664621e+001
1.440777e+003,1.040293e+002
1.442705e+003,1.090440e+002
1.444634e+003,1.114080e+002
1.446562e+003,1.055895e+002
1.448491e+003,8.560567e+001
1.450419e+003,6.848060e+001
1.452348e+003,5.691230e+001
1.454276e+003,4.950174e+001
1.456205e+003,4.693914e+001
1.458133e+003,4.818749e+001
1.460062e+003,4.672091e+001
1.461990e+003,4.055400e+001
1.463919e+003,3.667175e+001
1.465847e+003,3.909381e+001
1.467776e+003,4.268422e+001
1.469704e+003,4.328934e+001
1.471632e+003,4.194710e+001
1.473561e+003,4.230794e+001
1.475489e+003,4.492707e+001
1.477418e+003,4.796201e+001
1.479346e+003,5.088000e+001
1.481275e+003,5.412701e+001
1.483203e+003,5.892249e+001
1.485132e+003,6.431614e+001
1.487060e+003,6.634157e+001
1.488989e+003,6.364060e+001
1.490917e+003,6.184393e+001
1.492846e+003,6.384474e+001
1.494774e+003,6.516288e+001
1.496703e+003,6.345216e+001
1.498631e+003,5.944410e+001
1.500559e+003,5.512040e+001
1.502488e+003,5.023031e+001
1.504416e+003,4.573380e+001
1.506345e+003,4.059738e+001
1.508273e+003,3.709328e+001
1.510202e+003,3.729873e+001
1.512130e+003,3.933955e+001
1.514059e+003,3.960052e+001
1.515987e+003,3.738271e+001
1.517916e+003,3.558976e+001
1.519844e+003,3.366516e+001
1.521773e+003,3.283863e+001
1.523701e+003,3.379866e+001
1.525630e+003,3.588766e+001
1.527558e+003,3.863424e+001
1.529486e+003,4.222986e+001
1.531415e+003,4.437755e+001
1.533343e+003,4.235619e+001
1.535272e+003,4.260093e+001
1.537200e+003,4.946221e+001
1.539129e+003,5.668365e+001
1.541057e+003,5.850584e+001
1.542986e+003,5.534598e+001
1.544914e+003,5.124515e+001
1.546843e+003,4.504554e+001
1.548771e+003,4.093957e+001
1.550700e+003,4.111945e+001
1.552628e+003,4.231584e+001
1.554557e+003,4.295275e+001
1.556485e+003,4.294628e+001
1.558413e+003,4.159148e+001
1.560342e+003,3.827986e+001
1.562270e+003,3.765668e+001
1.564199e+003,4.213047e+001
1.566127e+003,4.711866e+001
1.568056e+003,5.096299e+001
1.569984e+003,5.373372e+001
1.571913e+003,5.508335e+001
1.573841e+003,5.512315e+001
1.575770e+003,5.655894e+001
1.577698e+003,6.004216e+001
1.579627e+003,6.410316e+001
1.581555e+003,6.873605e+001
1.583484e+003,7.327664e+001
1.585412e+003,7.717852e+001
1.587340e+003,8.054777e+001
1.589269e+003,8.361375e+001
1.591197e+003,8.607226e+001
1.593126e+003,8.963287e+001
1.595054e+003,9.619598e+001
1.596983e+003,1.020030e+002
1.598911e+003,1.062095e+002
1.600840e+003,1.078971e+002
1.602768e+003,1.040052e+002
1.604697e+003,9.388437e+001
1.606625e+003,8.682818e+001
1.608554e+003,8.483963e+001
1.610482e+003,8.429617e+001
1.612411e+003,8.517434e+001
1.614339e+003,8.598212e+001
1.616267e+003,8.512782e+001
1.618196e+003,8.288780e+001
1.620124e+003,8.176258e+001
1.622053e+003,8.294328e+001
1.623981e+003,8.190698e+001
1.625910e+003,7.501202e+001
1.627838e+003,6.870251e+001
1.629767e+003,6.598945e+001
1.631695e+003,6.587029e+001
1.633624e+003,6.699689e+001
1.635552e+003,6.974331e+001
1.637481e+003,7.074614e+001
1.639409e+003,6.944627e+001
1.641338e+003,6.695946e+001
1.643266e+003,6.312736e+001
1.645194e+003,5.873048e+001
1.647123e+003,5.421885e+001
1.649051e+003,4.962625e+001
1.650980e+003,4.508226e+001
1.652908e+003,4.017531e+001
1.654837e+003,3.647395e+001
1.656765e+003,3.470311e+001
1.658694e+003,3.350783e+001
1.660622e+003,3.175224e+001
1.662551e+003,3.076786e+001
1.664479e+003,3.270789e+001
1.666408e+003,3.776151e+001
1.668336e+003,4.167617e+001
1.670265e+003,4.374845e+001
1.672193e+003,4.615316e+001
1.674121e+003,4.969776e+001
1.676050e+003,5.313404e+001
1.677978e+003,5.561963e+001
1.679907e+003,5.755822e+001
1.681835e+003,6.057976e+001
1.683764e+003,6.603175e+001
1.685692e+003,6.534837e+001
1.687621e+003,5.304610e+001
1.689549e+003,4.284975e+001
1.691478e+003,3.759920e+001
1.693406e+003,3.529520e+001
1.695335e+003,3.596744e+001
1.697263e+003,3.842842e+001
1.699192e+003,3.842578e+001
1.701120e+003,3.487810e+001
1.703048e+003,3.285121e+001
1.704977e+003,3.419143e+001
1.706905e+003,3.485281e+001
1.708834e+003,3.299995e+001
1.710762e+003,3.075061e+001
1.712691e+003,3.000809e+001
1.714619e+003,3.050429e+001
1.716548e+003,3.078378e+001
1.718476e+003,3.075864e+001
1.720405e+003,3.087530e+001
1.722333e+003,3.128535e+001
1.724262e+003,3.171590e+001
1.726190e+003,3.277211e+001
1.728119e+003,3.324637e+001
1.730047e+003,3.137370e+001
1.731975e+003,2.759856e+001
1.733904e+003,2.537162e+001
1.735832e+003,2.484967e+001
1.737761e+003,2.536847e+001
1.739689e+003,2.775319e+001
1.741618e+003,2.992826e+001
1.743546e+003,3.089346e+001
1.745475e+003,3.158622e+001
1.747403e+003,3.328498e+001
1.749332e+003,3.568422e+001
1.751260e+003,3.644851e+001
1.753189e+003,3.532617e+001
1.755117e+003,3.348113e+001
1.757046e+003,2.924373e+001
1.758974e+003,2.724883e+001
1.760902e+003,3.183237e+001
1.762831e+003,3.710195e+001
1.764759e+003,3.699737e+001
1.766688e+003,3.287310e+001
1.768616e+003,3.082307e+001
1.770545e+003,3.114426e+001
1.772473e+003,3.250795e+001
1.774402e+003,3.605485e+001
1.776330e+003,3.812991e+001
1.778259e+003,3.660954e+001
1.780187e+003,3.363646e+001
1.782116e+003,2.950341e+001
1.784044e+003,2.550284e+001
1.785973e+003,2.614472e+001
1.787901e+003,3.191590e+001
1.789829e+003,3.529094e+001
1.791758e+003,3.447388e+001
1.793686e+003,3.314953e+001
1.795615e+003,3.234775e+001
1.797543e+003,3.174047e+001
1.799472e+003,3.141126e+001
1.801400e+003,3.098130e+001
