7.658134e+002,1.502741e+001
7.677419e+002,1.704828e+001
7.696703e+002,2.203073e+001
7.715988e+002,2.993694e+001
7.735273e+002,3.574113e+001
7.754557e+002,3.963398e+001
7.773842e+002,4.116806e+001
7.793127e+002,3.910221e+001
7.812411e+002,3.376492e+001
7.831696e+002,2.990707e+001
7.850981e+002,2.853438e+001
7.870266e+002,2.834303e+001
7.889550e+002,2.902362e+001
7.908835e+002,3.074315e+001
7.928120e+002,3.255375e+001
7.947404e+002,3.180965e+001
7.966689e+002,3.343400e+001
7.985974e+002,4.063069e+001
8.005258e+002,5.334380e+001
8.024543e+002,6.736459e+001
8.043828e+002,8.481651e+001
8.063112e+002,1.011805e+002
8.082397e+002,1.138473e+002
8.101682e+002,1.219202e+002
8.120966e+002,1.281614e+002
8.140251e+002,1.312825e+002
8.159536e+002,1.335340e+002
8.178820e+002,1.378960e+002
8.198105e+002,1.447604e+002
8.217390e+002,1.463102e+002
8.236674e+002,1.393852e+002
8.255959e+002,1.277916e+002
8.275244e+002,1.124965e+002
8.294528e+002,9.040170e+001
8.313813e+002,7.251066e+001
8.333098e+002,5.830329e+001
8.352382e+002,4.829910e+001
8.371667e+002,4.427763e+001
8.390952e+002,4.623450e+001
8.410236e+002,4.794503e+001
8.429521e+002,4.859460e+001
8.448806e+002,4.824115e+001
8.468090e+002,4.690758e+001
8.487375e+002,4.453078e+001
8.506660e+002,4.120008e+001
8.525944e+002,3.557490e+001
8.545229e+002,3.003881e+001
8.564514e+002,2.639592e+001
8.583798e+002,2.459940e+001
8.603083e+002,2.405429e+001
8.622368e+002,2.556819e+001
8.641652e+002,2.759450e+001
8.660937e+002,2.948287e+001
8.680222e+002,3.161251e+001
8.699506e+002,3.167981e+001
8.718791e+002,2.829231e+001
8.738076e+002,2.401395e+001
8.757360e+002,2.000554e+001
8.776645e+002,1.613599e+001
8.795930e+002,1.405180e+001
8.815214e+002,1.499152e+001
8.834499e+002,1.676657e+001
8.853784e+002,1.848841e+001
8.873068e+002,2.019748e+001
8.892353e+002,2.063898e+001
8.911638e+002,1.612278e+001
8.930922e+002,1.344244e+001
8.950207e+002,1.721335e+001
8.969492e+002,2.864651e+001
8.988776e+002,3.581044e+001
9.008061e+002,3.680664e+001
9.027346e+002,3.553708e+001
9.046630e+002,3.322713e+001
9.065915e+002,3.007879e+001
9.085200e+002,2.665110e+001
9.104484e+002,2.153975e+001
9.123769e+002,1.818731e+001
9.143054e+002,1.909574e+001
9.162338e+002,2.397396e+001
9.181623e+002,2.589377e+001
9.200908e+002,2.193489e+001
9.220192e+002,1.853651e+001
9.239477e+002,1.843327e+001
9.258762e+002,2.061060e+001
9.278046e+002,2.114911e+001
9.297331e+002,1.823391e+001
9.316616e+002,1.684565e+001
9.335900e+002,1.988037e+001
9.355185e+002,2.584499e+001
9.374470e+002,3.065945e+001
9.393754e+002,3.554372e+001
9.413039e+002,3.739527e+001
9.432324e+002,3.307884e+001
9.451608e+002,2.599979e+001
9.470893e+002,2.357522e+001
9.490178e+002,2.803460e+001
9.509462e+002,3.035768e+001
9.528747e+002,2.461084e+001
9.548032e+002,1.751083e+001
9.567316e+002,1.763641e+001
9.586601e+002,2.845202e+001
9.605886e+002,3.465234e+001
9.625170e+002,2.811956e+001
9.644455e+002,1.965274e+001
9.663740e+002,1.900305e+001
9.683024e+002,3.002167e+001
9.702309e+002,3.980604e+001
9.721594e+002,4.439294e+001
9.740878e+002,5.081554e+001
9.760163e+002,6.261521e+001
9.779448e+002,7.955761e+001
9.798733e+002,1.053495e+002
9.818018e+002,1.416877e+002
9.837302e+002,1.863552e+002
9.856587e+002,2.408054e+002
9.875872e+002,3.050739e+002
9.895156e+002,3.640306e+002
9.914441e+002,4.440715e+002
9.933726e+002,4.899600e+002
9.953010e+002,4.756518e+002
9.972295e+002,4.108988e+002
9.991580e+002,3.345619e+002
1.001086e+003,2.328439e+002
1.003015e+003,1.479750e+002
1.004943e+003,9.951662e+001
1.006872e+003,7.559660e+001
1.008800e+003,6.001526e+001
1.010729e+003,5.337047e+001
1.012657e+003,5.380181e+001
1.014586e+003,6.362650e+001
1.016514e+003,7.797643e+001
1.018443e+003,9.191995e+001
1.020371e+003,1.056217e+002
1.022300e+003,1.183560e+002
1.024228e+003,1.379814e+002
1.026156e+003,1.504234e+002
1.028085e+003,1.419687e+002
1.030013e+003,1.149054e+002
1.031942e+003,8.875201e+001
1.033870e+003,6.280008e+001
1.035799e+003,4.260677e+001
1.037727e+003,3.202544e+001
1.039656e+003,3.033146e+001
1.041584e+003,2.749375e+001
1.043513e+003,2.035718e+001
1.045441e+003,1.580287e+001
1.047370e+003,1.677882e+001
1.049298e+003,2.119633e+001
1.051227e+003,2.428884e+001
1.053155e+003,2.598477e+001
1.055083e+003,2.684302e+001
1.057012e+003,2.603922e+001
1.058940e+003,2.502680e+001
1.060869e+003,2.561965e+001
1.062797e+003,2.832578e+001
1.064726e+003,2.936641e+001
1.066654e+003,2.685017e+001
1.068583e+003,2.352304e+001
1.070511e+003,2.012718e+001
1.072440e+003,1.643251e+001
1.074368e+003,1.577932e+001
1.076297e+003,2.240615e+001
1.078225e+003,2.699967e+001
1.080154e+003,2.444813e+001
1.082082e+003,1.746987e+001
1.084010e+003,1.408595e+001
1.085939e+003,1.574944e+001
1.087867e+003,1.722644e+001
1.089796e+003,1.594137e+001
1.091724e+003,1.399285e+001
1.093653e+003,1.378851e+001
1.095581e+003,1.562309e+001
1.097510e+003,1.829629e+001
1.099438e+003,2.337223e+001
1.101367e+003,2.771692e+001
1.103295e+003,2.888099e+001
1.105224e+003,2.651690e+001
1.107152e+003,2.505586e+001
1.109081e+003,2.430515e+001
1.111009e+003,2.462472e+001
1.112938e+003,2.767316e+001
1.114866e+003,3.171079e+001
1.116794e+003,3.237631e+001
1.118723e+003,2.803403e+001
1.120651e+003,2.450364e+001
1.122580e+003,2.509195e+001
1.124508e+003,2.650753e+001
1.126437e+003,2.477695e+001
1.128365e+003,1.759845e+001
1.130294e+003,1.471532e+001
1.132222e+003,1.811891e+001
1.134151e+003,2.407260e+001
1.136079e+003,3.110944e+001
1.138008e+003,3.922050e+001
1.139936e+003,4.785820e+001
1.141865e+003,5.938506e+001
1.143793e+003,6.787347e+001
1.145721e+003,7.007750e+001
1.147650e+003,6.833214e+001
1.149578e+003,6.610252e+001
1.151507e+003,6.324070e+001
1.153435e+003,6.070337e+001
1.155364e+003,5.873084e+001
1.157292e+003,5.721809e+001
1.159221e+003,5.638581e+001
1.161149e+003,5.648149e+001
1.163078e+003,5.561480e+001
1.165006e+003,5.043528e+001
1.166935e+003,4.822059e+001
1.168863e+003,5.354515e+001
1.170792e+003,6.341393e+001
1.172720e+003,6.927187e+001
1.174648e+003,6.963606e+001
1.176577e+003,7.042863e+001
1.178505e+003,7.638234e+001
1.180434e+003,8.056341e+001
1.182362e+003,7.494463e+001
1.184291e+003,6.002488e+001
1.186219e+003,5.020012e+001
1.188148e+003,4.630238e+001
1.190076e+003,4.981962e+001
1.192005e+003,6.318900e+001
1.193933e+003,8.412560e+001
1.195862e+003,1.052541e+002
1.197790e+003,1.300458e+002
1.199719e+003,1.492643e+002
1.201647e+003,1.629078e+002
1.203575e+003,1.701467e+002
1.205504e+003,1.700116e+002
1.207432e+003,1.619115e+002
1.209361e+003,1.478652e+002
1.211289e+003,1.221115e+002
1.213218e+003,9.735355e+001
1.215146e+003,7.889053e+001
1.217075e+003,6.520825e+001
1.219003e+003,5.318988e+001
1.220932e+003,4.254804e+001
1.222860e+003,3.441529e+001
1.224789e+003,3.122039e+001
1.226717e+003,2.899787e+001
1.228646e+003,2.404256e+001
1.230574e+003,1.562586e+001
1.232502e+003,1.188009e+001
1.234431e+003,1.676603e+001
1.236359e+003,2.205453e+001
1.238288e+003,2.683609e+001
1.240216e+003,3.030282e+001
1.242145e+003,3.042542e+001
1.244073e+003,2.552217e+001
1.246002e+003,2.167925e+001
1.247930e+003,1.910576e+001
1.249859e+003,1.793820e+001
1.251787e+003,1.939435e+001
1.253716e+003,2.262786e+001
1.255644e+003,2.361585e+001
1.257573e+003,2.097254e+001
1.259501e+003,1.862145e+001
1.261429e+003,1.855011e+001
1.263358e+003,1.920726e+001
1.265286e+003,1.843673e+001
1.267215e+003,1.566638e+001
1.269143e+003,1.515842e+001
1.271072e+003,1.954916e+001
1.273000e+003,2.405611e+001
1.274929e+003,2.603703e+001
1.276857e+003,2.668824e+001
1.278786e+003,3.003793e+001
1.280714e+003,3.995178e+001
1.282643e+003,4.701892e+001
1.284571e+003,4.744207e+001
1.286500e+003,4.785482e+001
1.288428e+003,5.394724e+001
1.290356e+003,6.536907e+001
1.292285e+003,7.645710e+001
1.294213e+003,8.887759e+001
1.296142e+003,9.762923e+001
1.298070e+003,9.943641e+001
1.299999e+003,9.728622e+001
1.301927e+003,9.431194e+001
1.303856e+003,9.047615e+001
1.305784e+003,8.666222e+001
1.307713e+003,8.368225e+001
1.309641e+003,7.979523e+001
1.311570e+003,7.321852e+001
1.313498e+003,6.535904e+001
1.315427e+003,6.010745e+001
1.317355e+003,5.897608e+001
1.319283e+003,5.714960e+001
1.321212e+003,5.166885e+001
1.323140e+003,4.776321e+001
1.325069e+003,4.956766e+001
1.326997e+003,5.650254e+001
1.328926e+003,6.233987e+001
1.330854e+003,6.861460e+001
1.332783e+003,7.158214e+001
1.334711e+003,6.887962e+001
1.336640e+003,6.384027e+001
1.338568e+003,5.899632e+001
1.340497e+003,5.441769e+001
1.342425e+003,5.134657e+001
1.344354e+003,5.122071e+001
1.346282e+003,5.012574e+001
1.348210e+003,4.498037e+001
1.350139e+003,3.887761e+001
1.352068e+003,3.578441e+001
1.353996e+003,3.593220e+001
1.355924e+003,3.532221e+001
1.357853e+003,3.281820e+001
1.359781e+003,3.028271e+001
1.361710e+003,2.806220e+001
1.363638e+003,2.641673e+001
1.365567e+003,2.597479e+001
1.367495e+003,2.718023e+001
1.369424e+003,2.839165e+001
1.371352e+003,3.086131e+001
1.373281e+003,3.189061e+001
1.375209e+003,2.844378e+001
1.377138e+003,2.251719e+001
1.379066e+003,2.080322e+001
1.380995e+003,2.540944e+001
1.382923e+003,3.004443e+001
1.384851e+003,3.639049e+001
1.386780e+003,4.071931e+001
1.388708e+003,3.775743e+001
1.390637e+003,3.038583e+001
1.392565e+003,3.091244e+001
1.394494e+003,4.201447e+001
1.396422e+003,5.258097e+001
1.398351e+003,6.217551e+001
1.400279e+003,6.834031e+001
1.402208e+003,6.868229e+001
1.404136e+003,6.418488e+001
1.406065e+003,5.697163e+001
1.407993e+003,4.478609e+001
1.409922e+003,3.713940e+001
1.411850e+003,4.117555e+001
1.413778e+003,4.678214e+001
1.415707e+003,4.547155e+001
1.417635e+003,3.831204e+001
1.419564e+003,3.724339e+001
1.421492e+003,4.586744e+001
1.423421e+003,5.416922e+001
1.425349e+003,5.988777e+001
1.427278e+003,6.483086e+001
1.429206e+003,7.104334e+001
1.431135e+003,7.842844e+001
1.433063e+003,8.252526e+001
1.434992e+003,8.243218e+001
1.436920e+003,8.003670e+001
1.438849e+003,7.565054e+001
1.440777e+003,6.899870e+001
1.442705e+003,5.824011e+001
1.444634e+003,4.381167e+001
1.446562e+003,3.370391e+001
1.448491e+003,2.707488e+001
1.450419e+003,2.572200e+001
1.452348e+003,3.542461e+001
1.454276e+003,4.608427e+001
1.456205e+003,4.954867e+001
1.458133e+003,4.647376e+001
1.460062e+003,4.012070e+001
1.461990e+003,2.722397e+001
1.463919e+003,2.022500e+001
1.465847e+003,2.779468e+001
1.467776e+003,3.797791e+001
1.469704e+003,4.265501e+001
1.471632e+003,4.282290e+001
1.473561e+003,4.056944e+001
1.475489e+003,3.397269e+001
1.477418e+003,3.240593e+001
1.479346e+003,4.438245e+001
1.481275e+003,5.584048e+001
1.483203e+003,5.690512e+001
1.485132e+003,5.011864e+001
1.487060e+003,4.512594e+001
1.488989e+003,4.249141e+001
1.490917e+003,4.044500e+001
1.492846e+003,4.020165e+001
1.494774e+003,3.883052e+001
1.496703e+003,3.311169e+001
1.498631e+003,2.531575e+001
1.500559e+003,2.261748e+001
1.502488e+003,2.746175e+001
1.504416e+003,3.038287e+001
1.506345e+003,2.808861e+001
1.508273e+003,2.675400e+001
1.510202e+003,3.089307e+001
1.512130e+003,3.693761e+001
1.514059e+003,3.725187e+001
1.515987e+003,2.783157e+001
1.517916e+003,2.521510e+001
1.519844e+003,3.701746e+001
1.521773e+003,4.542524e+001
1.523701e+003,4.203190e+001
1.525630e+003,3.395226e+001
1.527558e+003,3.020028e+001
1.529486e+003,3.120274e+001
1.531415e+003,3.320007e+001
1.533343e+003,3.835542e+001
1.535272e+003,4.146812e+001
1.537200e+003,4.020257e+001
1.539129e+003,3.748528e+001
1.541057e+003,3.586917e+001
1.542986e+003,3.523376e+001
1.544914e+003,3.412247e+001
1.546843e+003,3.172783e+001
1.548771e+003,3.097980e+001
1.550700e+003,3.463050e+001
1.552628e+003,3.800077e+001
1.554557e+003,3.779740e+001
1.556485e+003,3.503865e+001
1.558413e+003,3.187388e+001
1.560342e+003,2.777992e+001
1.562270e+003,2.688836e+001
1.564199e+003,3.138445e+001
1.566127e+003,3.710596e+001
1.568056e+003,4.208364e+001
1.569984e+003,4.714069e+001
1.571913e+003,5.361642e+001
1.573841e+003,6.143321e+001
1.575770e+003,6.927818e+001
1.577698e+003,7.906727e+001
1.579627e+003,8.406399e+001
1.581555e+003,7.646658e+001
1.583484e+003,6.783831e+001
1.585412e+003,6.673930e+001
1.587340e+003,7.239156e+001
1.589269e+003,8.288245e+001
1.591197e+003,1.004347e+002
1.593126e+003,1.131996e+002
1.595054e+003,1.158840e+002
1.596983e+003,1.162570e+002
1.598911e+003,1.212139e+002
1.600840e+003,1.257361e+002
1.602768e+003,1.175237e+002
1.604697e+003,9.509731e+001
1.606625e+003,8.030740e+001
1.608554e+003,8.071661e+001
1.610482e+003,7.966539e+001
1.612411e+003,6.796005e+001
1.614339e+003,5.526521e+001
1.616267e+003,5.101937e+001
1.618196e+003,5.407563e+001
1.620124e+003,5.450049e+001
1.622053e+003,5.156340e+001
1.623981e+003,4.758521e+001
1.625910e+003,4.110918e+001
1.627838e+003,3.576876e+001
1.629767e+003,3.438037e+001
1.631695e+003,3.487326e+001
1.633624e+003,3.298343e+001
1.635552e+003,2.818631e+001
1.637481e+003,2.494723e+001
1.639409e+003,2.395072e+001
1.641338e+003,2.390429e+001
1.643266e+003,2.514502e+001
1.645194e+003,2.657629e+001
1.647123e+003,2.755147e+001
1.649051e+003,2.800793e+001
1.650980e+003,2.736192e+001
1.652908e+003,2.476623e+001
1.654837e+003,2.352217e+001
1.656765e+003,2.464069e+001
1.658694e+003,2.638628e+001
1.660622e+003,2.931933e+001
1.662551e+003,3.183983e+001
1.664479e+003,3.154265e+001
1.666408e+003,2.827860e+001
1.668336e+003,2.589885e+001
1.670265e+003,2.389758e+001
1.672193e+003,2.383156e+001
1.674121e+003,2.885815e+001
1.676050e+003,3.258052e+001
1.677978e+003,3.008385e+001
1.679907e+003,2.432935e+001
1.681835e+003,2.172600e+001
1.683764e+003,2.316479e+001
1.685692e+003,2.325722e+001
1.687621e+003,2.035031e+001
1.689549e+003,1.850812e+001
1.691478e+003,1.916636e+001
1.693406e+003,2.053732e+001
1.695335e+003,2.139236e+001
1.697263e+003,2.195489e+001
1.699192e+003,2.323201e+001
1.701120e+003,2.608002e+001
1.703048e+003,2.650191e+001
1.704977e+003,2.172368e+001
1.706905e+003,1.798400e+001
1.708834e+003,1.717022e+001
1.710762e+003,1.770253e+001
1.712691e+003,1.834616e+001
1.714619e+003,1.915835e+001
1.716548e+003,2.088830e+001
1.718476e+003,2.489935e+001
1.720405e+003,2.529344e+001
1.722333e+003,1.743822e+001
1.724262e+003,1.151232e+001
1.726190e+003,1.160125e+001
1.728119e+003,1.407349e+001
1.730047e+003,1.581540e+001
1.731975e+003,1.689322e+001
1.733904e+003,1.793971e+001
1.735832e+003,1.924327e+001
1.737761e+003,1.949491e+001
1.739689e+003,1.753728e+001
1.741618e+003,1.591523e+001
1.743546e+003,1.470481e+001
1.745475e+003,1.482135e+001
1.747403e+003,1.816532e+001
1.749332e+003,2.405439e+001
1.751260e+003,2.732689e+001
1.753189e+003,2.770636e+001
1.755117e+003,2.651767e+001
1.757046e+003,2.309849e+001
1.758974e+003,1.949619e+001
1.760902e+003,1.534019e+001
1.762831e+003,1.227994e+001
1.764759e+003,1.180318e+001
1.766688e+003,1.371647e+001
1.768616e+003,1.804039e+001
1.770545e+003,2.577903e+001
1.772473e+003,2.921695e+001
1.774402e+003,2.423725e+001
1.776330e+003,2.013357e+001
1.778259e+003,2.229956e+001
1.780187e+003,2.515762e+001
1.782116e+003,2.370414e+001
1.784044e+003,1.955762e+001
1.785973e+003,1.700855e+001
1.787901e+003,1.616295e+001
1.789829e+003,1.688207e+001
1.791758e+003,2.004575e+001
1.793686e+003,2.265087e+001
1.795615e+003,2.342600e+001
1.797543e+003,2.354983e+001
1.799472e+003,2.414679e+001
1.801400e+003,2.456177e+001
