3.415506e+002,1.374392e+002
3.434791e+002,1.404196e+002
3.454075e+002,1.451550e+002
3.473360e+002,1.532786e+002
3.492645e+002,1.622606e+002
3.511929e+002,1.704433e+002
3.531214e+002,1.792808e+002
3.550499e+002,1.841962e+002
3.569783e+002,1.837626e+002
3.589068e+002,1.778168e+002
3.608353e+002,1.705987e+002
3.627637e+002,1.608756e+002
3.646922e+002,1.508884e+002
3.666207e+002,1.419110e+002
3.685491e+002,1.341873e+002
3.704776e+002,1.271290e+002
3.724061e+002,1.204932e+002
3.743345e+002,1.144713e+002
3.762630e+002,1.094366e+002
3.781915e+002,1.055445e+002
3.801199e+002,1.024795e+002
3.820484e+002,9.987218e+001
3.839769e+002,9.747065e+001
3.859053e+002,9.627909e+001
3.878338e+002,9.668839e+001
3.897623e+002,9.818815e+001
3.916907e+002,1.001609e+002
3.936192e+002,1.039247e+002
3.955477e+002,1.056855e+002
3.974761e+002,1.034020e+002
3.994046e+002,9.583448e+001
4.013331e+002,9.157944e+001
4.032615e+002,9.246605e+001
4.051900e+002,9.536575e+001
4.071185e+002,9.797974e+001
4.090469e+002,1.007174e+002
4.109754e+002,1.022150e+002
4.129039e+002,1.010217e+002
4.148323e+002,9.788602e+001
4.167608e+002,9.758744e+001
4.186893e+002,1.040445e+002
4.206177e+002,1.096212e+002
4.225462e+002,1.095533e+002
4.244747e+002,1.025718e+002
4.264032e+002,9.881403e+001
4.283316e+002,1.018497e+002
4.302601e+002,1.083525e+002
4.321886e+002,1.129812e+002
4.341170e+002,1.151822e+002
4.360455e+002,1.168065e+002
4.379740e+002,1.179991e+002
4.399024e+002,1.188404e+002
4.418309e+002,1.207621e+002
4.437594e+002,1.224651e+002
4.456878e+002,1.260677e+002
4.476163e+002,1.334656e+002
4.495448e+002,1.446025e+002
4.514732e+002,1.583800e+002
4.534017e+002,1.769557e+002
4.553302e+002,1.980884e+002
4.572586e+002,2.168922e+002
4.591871e+002,2.409399e+002
4.611156e+002,2.555719e+002
4.630440e+002,2.517379e+002
4.649725e+002,2.299058e+002
4.669010e+002,2.099665e+002
4.688294e+002,1.948561e+002
4.707579e+002,1.822794e+002
4.726864e+002,1.704412e+002
4.746148e+002,1.587849e+002
4.765433e+002,1.485656e+002
4.784718e+002,1.400815e+002
4.804002e+002,1.332273e+002
4.823287e+002,1.274297e+002
4.842572e+002,1.230689e+002
4.861856e+002,1.194411e+002
4.881141e+002,1.161729e+002
4.900426e+002,1.131797e+002
4.919710e+002,1.111771e+002
4.938995e+002,1.095041e+002
4.958280e+002,1.092521e+002
4.977564e+002,1.118729e+002
4.996849e+002,1.189521e+002
5.016134e+002,1.241965e+002
5.035418e+002,1.244337e+002
5.054703e+002,1.212577e+002
5.073988e+002,1.215202e+002
5.093272e+002,1.267422e+002
5.112557e+002,1.333173e+002
5.131842e+002,1.412857e+002
5.151127e+002,1.505772e+002
5.170411e+002,1.564544e+002
5.189696e+002,1.573307e+002
5.208981e+002,1.550618e+002
5.228265e+002,1.503514e+002
5.247550e+002,1.413739e+002
5.266835e+002,1.337437e+002
5.286119e+002,1.293924e+002
5.305404e+002,1.267933e+002
5.324689e+002,1.231266e+002
5.343973e+002,1.159397e+002
5.363258e+002,1.104138e+002
5.382543e+002,1.083484e+002
5.401827e+002,1.100989e+002
5.421112e+002,1.122695e+002
5.440397e+002,1.156159e+002
5.459681e+002,1.186514e+002
5.478966e+002,1.206426e+002
5.498251e+002,1.215580e+002
5.517535e+002,1.214690e+002
5.536820e+002,1.197374e+002
5.556105e+002,1.174230e+002
5.575389e+002,1.161694e+002
5.594674e+002,1.159104e+002
5.613959e+002,1.166864e+002
5.633243e+002,1.198667e+002
5.652528e+002,1.245881e+002
5.671813e+002,1.266895e+002
5.691097e+002,1.233303e+002
5.710382e+002,1.195691e+002
5.729667e+002,1.173239e+002
5.748951e+002,1.166932e+002
5.768236e+002,1.159838e+002
5.787521e+002,1.129009e+002
5.806805e+002,1.111957e+002
5.826090e+002,1.135748e+002
5.845375e+002,1.210689e+002
5.864659e+002,1.312568e+002
5.883944e+002,1.442691e+002
5.903229e+002,1.596395e+002
5.922513e+002,1.775756e+002
5.941798e+002,2.030150e+002
5.961083e+002,2.214028e+002
5.980367e+002,2.247764e+002
5.999652e+002,2.148832e+002
6.018937e+002,2.086414e+002
6.038221e+002,2.006228e+002
6.057506e+002,2.006926e+002
6.076791e+002,2.199481e+002
6.096075e+002,2.585258e+002
6.115360e+002,2.852808e+002
6.134645e+002,2.955878e+002
6.153929e+002,2.917330e+002
6.173214e+002,2.742773e+002
6.192499e+002,2.320467e+002
6.211783e+002,1.973289e+002
6.231068e+002,1.737684e+002
6.250353e+002,1.583635e+002
6.269637e+002,1.466533e+002
6.288922e+002,1.393746e+002
6.308207e+002,1.334828e+002
6.327491e+002,1.275527e+002
6.346776e+002,1.219460e+002
6.366061e+002,1.187323e+002
6.385345e+002,1.205815e+002
6.404630e+002,1.220177e+002
6.423915e+002,1.201808e+002
6.443199e+002,1.156503e+002
6.462484e+002,1.139249e+002
6.481769e+002,1.173700e+002
6.501053e+002,1.220140e+002
6.520338e+002,1.258384e+002
6.539623e+002,1.287910e+002
6.558907e+002,1.311463e+002
6.578192e+002,1.324859e+002
6.597477e+002,1.335562e+002
6.616761e+002,1.342408e+002
6.636046e+002,1.335780e+002
6.655331e+002,1.365125e+002
6.674615e+002,1.487824e+002
6.693900e+002,1.640018e+002
6.713185e+002,1.738926e+002
6.732469e+002,1.749163e+002
6.751754e+002,1.742813e+002
6.771039e+002,1.721529e+002
6.790323e+002,1.687654e+002
6.809608e+002,1.648627e+002
6.828893e+002,1.600181e+002
6.848177e+002,1.552891e+002
6.867462e+002,1.507906e+002
6.886747e+002,1.465106e+002
6.906031e+002,1.431281e+002
6.925316e+002,1.415685e+002
6.944601e+002,1.399709e+002
6.963885e+002,1.372215e+002
6.983170e+002,1.334526e+002
7.002455e+002,1.307046e+002
7.021740e+002,1.292017e+002
7.041024e+002,1.288845e+002
7.060309e+002,1.301700e+002
7.079594e+002,1.343351e+002
7.098878e+002,1.357242e+002
7.118163e+002,1.299454e+002
7.137448e+002,1.241372e+002
7.156732e+002,1.262595e+002
7.176017e+002,1.375865e+002
7.195302e+002,1.461075e+002
7.214586e+002,1.466301e+002
7.233871e+002,1.445437e+002
7.253156e+002,1.449907e+002
7.272440e+002,1.477065e+002
7.291725e+002,1.539308e+002
7.311010e+002,1.628005e+002
7.330294e+002,1.754606e+002
7.349579e+002,1.961426e+002
7.368864e+002,2.321413e+002
7.388149e+002,2.579866e+002
7.407433e+002,2.625768e+002
7.426718e+002,2.514104e+002
7.446003e+002,2.344270e+002
7.465287e+002,2.027414e+002
7.484572e+002,1.758161e+002
7.503857e+002,1.582281e+002
7.523141e+002,1.489438e+002
7.542426e+002,1.418539e+002
7.561711e+002,1.367417e+002
7.580995e+002,1.340942e+002
7.600280e+002,1.352491e+002
7.619565e+002,1.394102e+002
7.638849e+002,1.425693e+002
7.658134e+002,1.413143e+002
7.677419e+002,1.420950e+002
7.696703e+002,1.480284e+002
7.715988e+002,1.591394e+002
7.735273e+002,1.684446e+002
7.754557e+002,1.766219e+002
7.773842e+002,1.821810e+002
7.793127e+002,1.839770e+002
7.812411e+002,1.823135e+002
7.831696e+002,1.798208e+002
7.850981e+002,1.751902e+002
7.870266e+002,1.712908e+002
7.889550e+002,1.688607e+002
7.908835e+002,1.678464e+002
7.928120e+002,1.703839e+002
7.947404e+002,1.754342e+002
7.966689e+002,1.850936e+002
7.985974e+002,1.987282e+002
8.005258e+002,2.159510e+002
8.024543e+002,2.441330e+002
8.043828e+002,2.915911e+002
8.063112e+002,3.449782e+002
8.082397e+002,4.002960e+002
8.101682e+002,4.620924e+002
8.120966e+002,5.066361e+002
8.140251e+002,5.247933e+002
8.159536e+002,5.324489e+002
8.178820e+002,5.408864e+002
8.198105e+002,5.507255e+002
8.217390e+002,5.544517e+002
8.236674e+002,5.559724e+002
8.255959e+002,5.469757e+002
8.275244e+002,5.202369e+002
8.294528e+002,4.677363e+002
8.313813e+002,4.163427e+002
8.333098e+002,3.591648e+002
8.352382e+002,3.072466e+002
8.371667e+002,2.699749e+002
8.390952e+002,2.467578e+002
8.410236e+002,2.301762e+002
8.429521e+002,2.233219e+002
8.448806e+002,2.195648e+002
8.468090e+002,2.148120e+002
8.487375e+002,2.089160e+002
8.506660e+002,2.023245e+002
8.525944e+002,1.959066e+002
8.545229e+002,1.882753e+002
8.564514e+002,1.764616e+002
8.583798e+002,1.599653e+002
8.603083e+002,1.489637e+002
8.622368e+002,1.479046e+002
8.641652e+002,1.506497e+002
8.660937e+002,1.538296e+002
8.680222e+002,1.580903e+002
8.699506e+002,1.595375e+002
8.718791e+002,1.556476e+002
8.738076e+002,1.509749e+002
8.757360e+002,1.484149e+002
8.776645e+002,1.482281e+002
8.795930e+002,1.483247e+002
8.815214e+002,1.478208e+002
8.834499e+002,1.484077e+002
8.853784e+002,1.522449e+002
8.873068e+002,1.594702e+002
8.892353e+002,1.631396e+002
8.911638e+002,1.560103e+002
8.930922e+002,1.506819e+002
8.950207e+002,1.538446e+002
8.969492e+002,1.667318e+002
8.988776e+002,1.782976e+002
9.008061e+002,1.892402e+002
9.027346e+002,1.982080e+002
9.046630e+002,2.058064e+002
9.065915e+002,2.115917e+002
9.085200e+002,2.107655e+002
9.104484e+002,1.985074e+002
9.123769e+002,1.853560e+002
9.143054e+002,1.750366e+002
9.162338e+002,1.675013e+002
9.181623e+002,1.615927e+002
9.200908e+002,1.572229e+002
9.220192e+002,1.542698e+002
9.239477e+002,1.521704e+002
9.258762e+002,1.514633e+002
9.278046e+002,1.540172e+002
9.297331e+002,1.621979e+002
9.316616e+002,1.691829e+002
9.335900e+002,1.702575e+002
9.355185e+002,1.680461e+002
9.374470e+002,1.703009e+002
9.393754e+002,1.834659e+002
9.413039e+002,1.927656e+002
9.432324e+002,1.939159e+002
9.451608e+002,1.903393e+002
9.470893e+002,1.892461e+002
9.490178e+002,1.926412e+002
9.509462e+002,1.930484e+002
9.528747e+002,1.851294e+002
9.548032e+002,1.750476e+002
9.567316e+002,1.697633e+002
9.586601e+002,1.705058e+002
9.605886e+002,1.719842e+002
9.625170e+002,1.706476e+002
9.644455e+002,1.712171e+002
9.663740e+002,1.777419e+002
9.683024e+002,1.910746e+002
9.702309e+002,2.093807e+002
9.721594e+002,2.308020e+002
9.740878e+002,2.586946e+002
9.760163e+002,2.950556e+002
9.779448e+002,3.394173e+002
9.798733e+002,3.923335e+002
9.818018e+002,4.430339e+002
9.837302e+002,5.165511e+002
9.856587e+002,6.209233e+002
9.875872e+002,7.555361e+002
9.895156e+002,9.244160e+002
9.914441e+002,1.200008e+003
9.933726e+002,1.427172e+003
9.953010e+002,1.584463e+003
9.972295e+002,1.654742e+003
9.991580e+002,1.586272e+003
1.001086e+003,1.320870e+003
1.003015e+003,1.044004e+003
1.004943e+003,7.889722e+002
1.006872e+003,5.700292e+002
1.008800e+003,4.165603e+002
1.010729e+003,3.430879e+002
1.012657e+003,3.033077e+002
1.014586e+003,2.972263e+002
1.016514e+003,3.119986e+002
1.018443e+003,3.349057e+002
1.020371e+003,3.674614e+002
1.022300e+003,4.054095e+002
1.024228e+003,4.703499e+002
1.026156e+003,5.236726e+002
1.028085e+003,5.347321e+002
1.030013e+003,5.075873e+002
1.031942e+003,4.683414e+002
1.033870e+003,4.114808e+002
1.035799e+003,3.538387e+002
1.037727e+003,2.992080e+002
1.039656e+003,2.484154e+002
1.041584e+003,2.107718e+002
1.043513e+003,1.932456e+002
1.045441e+003,1.809371e+002
1.047370e+003,1.721134e+002
1.049298e+003,1.664388e+002
1.051227e+003,1.634088e+002
1.053155e+003,1.635114e+002
1.055083e+003,1.645352e+002
1.057012e+003,1.668708e+002
1.058940e+003,1.693764e+002
1.060869e+003,1.709185e+002
1.062797e+003,1.713505e+002
1.064726e+003,1.715323e+002
1.066654e+003,1.714024e+002
1.068583e+003,1.710871e+002
1.070511e+003,1.706210e+002
1.072440e+003,1.699755e+002
1.074368e+003,1.691663e+002
1.076297e+003,1.679787e+002
1.078225e+003,1.669955e+002
1.080154e+003,1.669268e+002
1.082082e+003,1.673243e+002
1.084010e+003,1.668082e+002
1.085939e+003,1.651772e+002
1.087867e+003,1.633373e+002
1.089796e+003,1.602255e+002
1.091724e+003,1.576723e+002
1.093653e+003,1.583260e+002
1.095581e+003,1.634774e+002
1.097510e+003,1.673001e+002
1.099438e+003,1.674154e+002
1.101367e+003,1.674695e+002
1.103295e+003,1.705742e+002
1.105224e+003,1.772110e+002
1.107152e+003,1.809365e+002
1.109081e+003,1.770630e+002
1.111009e+003,1.757679e+002
1.112938e+003,1.826728e+002
1.114866e+003,1.946757e+002
1.116794e+003,2.050134e+002
1.118723e+003,2.141356e+002
1.120651e+003,2.195191e+002
1.122580e+003,2.175773e+002
1.124508e+003,2.128946e+002
1.126437e+003,2.102333e+002
1.128365e+003,2.108711e+002
1.130294e+003,2.095649e+002
1.132222e+003,2.016464e+002
1.134151e+003,1.962203e+002
1.136079e+003,1.976629e+002
1.138008e+003,2.062129e+002
1.139936e+003,2.209442e+002
1.141865e+003,2.471073e+002
1.143793e+003,2.712318e+002
1.145721e+003,2.889312e+002
1.147650e+003,3.015878e+002
1.149578e+003,3.130335e+002
1.151507e+003,3.251676e+002
1.153435e+003,3.271874e+002
1.155364e+003,3.056211e+002
1.157292e+003,2.820870e+002
1.159221e+003,2.711422e+002
1.161149e+003,2.748938e+002
1.163078e+003,2.763793e+002
1.165006e+003,2.712510e+002
1.166935e+003,2.691698e+002
1.168863e+003,2.723522e+002
1.170792e+003,2.808242e+002
1.172720e+003,2.958110e+002
1.174648e+003,3.205240e+002
1.176577e+003,3.423503e+002
1.178505e+003,3.630182e+002
1.180434e+003,3.763933e+002
1.182362e+003,3.757316e+002
1.184291e+003,3.615402e+002
1.186219e+003,3.457540e+002
1.188148e+003,3.210424e+002
1.190076e+003,3.080196e+002
1.192005e+003,3.123559e+002
1.193933e+003,3.341666e+002
1.195862e+003,3.742610e+002
1.197790e+003,4.433386e+002
1.199719e+003,5.146776e+002
1.201647e+003,6.044976e+002
1.203575e+003,6.824661e+002
1.205504e+003,7.200427e+002
1.207432e+003,7.128062e+002
1.209361e+003,6.865471e+002
1.211289e+003,6.327808e+002
1.213218e+003,5.707232e+002
1.215146e+003,5.019165e+002
1.217075e+003,4.320917e+002
1.219003e+003,3.714221e+002
1.220932e+003,3.197354e+002
1.222860e+003,2.791262e+002
1.224789e+003,2.554052e+002
1.226717e+003,2.391160e+002
1.228646e+003,2.234513e+002
1.230574e+003,2.077209e+002
1.232502e+003,1.990331e+002
1.234431e+003,2.050199e+002
1.236359e+003,2.093115e+002
1.238288e+003,2.063501e+002
1.240216e+003,1.991107e+002
1.242145e+003,1.933046e+002
1.244073e+003,1.882265e+002
1.246002e+003,1.866079e+002
1.247930e+003,1.937607e+002
1.249859e+003,2.000879e+002
1.251787e+003,1.968903e+002
1.253716e+003,1.868891e+002
1.255644e+003,1.822343e+002
1.257573e+003,1.853861e+002
1.259501e+003,1.899632e+002
1.261429e+003,1.942111e+002
1.263358e+003,1.983378e+002
1.265286e+003,2.033010e+002
1.267215e+003,2.097806e+002
1.269143e+003,2.122068e+002
1.271072e+003,2.030790e+002
1.273000e+003,1.969760e+002
1.274929e+003,1.997198e+002
1.276857e+003,2.098169e+002
1.278786e+003,2.222043e+002
1.280714e+003,2.391335e+002
1.282643e+003,2.552931e+002
1.284571e+003,2.715334e+002
1.286500e+003,2.863787e+002
1.288428e+003,2.960667e+002
1.290356e+003,3.016660e+002
1.292285e+003,3.158992e+002
1.294213e+003,3.428260e+002
1.296142e+003,3.714075e+002
1.298070e+003,4.042551e+002
1.299999e+003,4.326409e+002
1.301927e+003,4.481494e+002
1.303856e+003,4.505875e+002
1.305784e+003,4.395918e+002
1.307713e+003,4.042609e+002
1.309641e+003,3.699252e+002
1.311570e+003,3.473492e+002
1.313498e+003,3.337694e+002
1.315427e+003,3.216205e+002
1.317355e+003,3.097490e+002
1.319283e+003,3.020794e+002
1.321212e+003,2.997470e+002
1.323140e+003,3.005608e+002
1.325069e+003,3.040370e+002
1.326997e+003,3.098860e+002
1.328926e+003,3.152198e+002
1.330854e+003,3.204382e+002
1.332783e+003,3.244948e+002
1.334711e+003,3.300486e+002
1.336640e+003,3.324164e+002
1.338568e+003,3.247281e+002
1.340497e+003,3.080944e+002
1.342425e+003,2.950582e+002
1.344354e+003,2.880720e+002
1.346282e+003,2.819870e+002
1.348210e+003,2.762245e+002
1.350139e+003,2.694463e+002
1.352068e+003,2.586864e+002
1.353996e+003,2.434079e+002
1.355924e+003,2.328253e+002
1.357853e+003,2.306118e+002
1.359781e+003,2.299949e+002
1.361710e+003,2.294301e+002
1.363638e+003,2.282732e+002
1.365567e+003,2.249119e+002
1.367495e+003,2.179409e+002
1.369424e+003,2.127608e+002
1.371352e+003,2.100979e+002
1.373281e+003,2.088574e+002
1.375209e+003,2.088714e+002
1.377138e+003,2.099803e+002
1.379066e+003,2.115742e+002
1.380995e+003,2.134338e+002
1.382923e+003,2.161268e+002
1.384851e+003,2.193565e+002
1.386780e+003,2.235918e+002
1.388708e+003,2.291678e+002
1.390637e+003,2.359749e+002
1.392565e+003,2.427758e+002
1.394494e+003,2.476480e+002
1.396422e+003,2.585827e+002
1.398351e+003,2.829335e+002
1.400279e+003,3.092185e+002
1.402208e+003,3.342291e+002
1.404136e+003,3.550542e+002
1.406065e+003,3.584025e+002
1.407993e+003,3.385901e+002
1.409922e+003,3.160722e+002
1.411850e+003,2.931210e+002
1.413778e+003,2.729296e+002
1.415707e+003,2.568351e+002
1.417635e+003,2.451443e+002
1.419564e+003,2.402278e+002
1.421492e+003,2.429780e+002
1.423421e+003,2.513062e+002
1.425349e+003,2.700083e+002
1.427278e+003,2.892944e+002
1.429206e+003,2.995568e+002
1.431135e+003,3.008680e+002
1.433063e+003,3.079497e+002
1.434992e+003,3.319577e+002
1.436920e+003,3.459861e+002
1.438849e+003,3.439496e+002
1.440777e+003,3.333312e+002
1.442705e+003,3.181173e+002
1.444634e+003,2.987885e+002
1.446562e+003,2.824487e+002
1.448491e+003,2.690902e+002
1.450419e+003,2.585339e+002
1.452348e+003,2.507135e+002
1.454276e+003,2.456718e+002
1.456205e+003,2.444547e+002
1.458133e+003,2.463995e+002
1.460062e+003,2.475390e+002
1.461990e+003,2.470273e+002
1.463919e+003,2.476601e+002
1.465847e+003,2.521020e+002
1.467776e+003,2.563449e+002
1.469704e+003,2.559239e+002
1.471632e+003,2.528312e+002
1.473561e+003,2.546933e+002
1.475489e+003,2.638026e+002
1.477418e+003,2.710883e+002
1.479346e+003,2.718139e+002
1.481275e+003,2.723037e+002
1.483203e+003,2.775823e+002
1.485132e+003,2.858582e+002
1.487060e+003,2.910277e+002
1.488989e+003,2.936032e+002
1.490917e+003,2.907067e+002
1.492846e+003,2.769675e+002
1.494774e+003,2.628170e+002
1.496703e+003,2.527956e+002
1.498631e+003,2.463625e+002
1.500559e+003,2.421690e+002
1.502488e+003,2.408404e+002
1.504416e+003,2.399765e+002
1.506345e+003,2.385818e+002
1.508273e+003,2.383877e+002
1.510202e+003,2.403912e+002
1.512130e+003,2.439118e+002
1.514059e+003,2.477973e+002
1.515987e+003,2.523036e+002
1.517916e+003,2.566746e+002
1.519844e+003,2.610273e+002
1.521773e+003,2.653633e+002
1.523701e+003,2.711589e+002
1.525630e+003,2.761213e+002
1.527558e+003,2.767014e+002
1.529486e+003,2.722323e+002
1.531415e+003,2.679771e+002
1.533343e+003,2.630799e+002
1.535272e+003,2.592820e+002
1.537200e+003,2.584366e+002
1.539129e+003,2.576642e+002
1.541057e+003,2.535726e+002
1.542986e+003,2.468879e+002
1.544914e+003,2.432085e+002
1.546843e+003,2.437085e+002
1.548771e+003,2.444647e+002
1.550700e+003,2.444760e+002
1.552628e+003,2.447482e+002
1.554557e+003,2.464698e+002
1.556485e+003,2.487256e+002
1.558413e+003,2.483721e+002
1.560342e+003,2.442874e+002
1.562270e+003,2.444385e+002
1.564199e+003,2.525858e+002
1.566127e+003,2.616854e+002
1.568056e+003,2.645900e+002
1.569984e+003,2.687515e+002
1.571913e+003,2.839434e+002
1.573841e+003,3.099390e+002
1.575770e+003,3.428974e+002
1.577698e+003,3.917617e+002
1.579627e+003,4.258352e+002
1.581555e+003,4.253241e+002
1.583484e+003,4.130052e+002
1.585412e+003,4.023378e+002
1.587340e+003,3.951974e+002
1.589269e+003,4.001019e+002
1.591197e+003,4.189377e+002
1.593126e+003,4.442237e+002
1.595054e+003,4.830658e+002
1.596983e+003,5.165412e+002
1.598911e+003,5.372318e+002
1.600840e+003,5.448559e+002
1.602768e+003,5.379619e+002
1.604697e+003,5.159740e+002
1.606625e+003,4.841813e+002
1.608554e+003,4.338413e+002
1.610482e+003,3.912028e+002
1.612411e+003,3.692208e+002
1.614339e+003,3.555385e+002
1.616267e+003,3.400341e+002
1.618196e+003,3.232622e+002
1.620124e+003,3.092650e+002
1.622053e+003,2.977159e+002
1.623981e+003,2.901886e+002
1.625910e+003,2.898154e+002
1.627838e+003,2.902441e+002
1.629767e+003,2.893324e+002
1.631695e+003,2.867339e+002
1.633624e+003,2.812419e+002
1.635552e+003,2.721778e+002
1.637481e+003,2.649727e+002
1.639409e+003,2.599865e+002
1.641338e+003,2.570657e+002
1.643266e+003,2.577177e+002
1.645194e+003,2.590822e+002
1.647123e+003,2.600615e+002
1.649051e+003,2.600431e+002
1.650980e+003,2.545535e+002
1.652908e+003,2.396017e+002
1.654837e+003,2.305423e+002
1.656765e+003,2.340931e+002
1.658694e+003,2.375887e+002
1.660622e+003,2.352536e+002
1.662551e+003,2.315356e+002
1.664479e+003,2.327398e+002
1.666408e+003,2.393132e+002
1.668336e+003,2.434046e+002
1.670265e+003,2.443570e+002
1.672193e+003,2.444984e+002
1.674121e+003,2.450621e+002
1.676050e+003,2.439643e+002
1.677978e+003,2.375559e+002
1.679907e+003,2.292936e+002
1.681835e+003,2.272106e+002
1.683764e+003,2.330547e+002
1.685692e+003,2.356922e+002
1.687621e+003,2.319358e+002
1.689549e+003,2.294576e+002
1.691478e+003,2.309402e+002
1.693406e+003,2.332430e+002
1.695335e+003,2.338216e+002
1.697263e+003,2.336001e+002
1.699192e+003,2.359543e+002
1.701120e+003,2.426902e+002
1.703048e+003,2.454583e+002
1.704977e+003,2.400708e+002
1.706905e+003,2.355046e+002
1.708834e+003,2.347583e+002
1.710762e+003,2.348363e+002
1.712691e+003,2.327482e+002
1.714619e+003,2.291509e+002
1.716548e+003,2.274316e+002
1.718476e+003,2.277587e+002
1.720405e+003,2.299426e+002
1.722333e+003,2.385963e+002
1.724262e+003,2.429642e+002
1.726190e+003,2.345519e+002
1.728119e+003,2.246568e+002
1.730047e+003,2.257657e+002
1.731975e+003,2.359371e+002
1.733904e+003,2.403727e+002
1.735832e+003,2.374817e+002
1.737761e+003,2.342457e+002
1.739689e+003,2.306112e+002
1.741618e+003,2.280875e+002
1.743546e+003,2.264380e+002
1.745475e+003,2.266768e+002
1.747403e+003,2.313730e+002
1.749332e+003,2.394297e+002
1.751260e+003,2.425665e+002
1.753189e+003,2.397697e+002
1.755117e+003,2.360415e+002
1.757046e+003,2.297936e+002
1.758974e+003,2.265831e+002
1.760902e+003,2.317656e+002
1.762831e+003,2.381479e+002
1.764759e+003,2.382228e+002
1.766688e+003,2.337291e+002
1.768616e+003,2.329006e+002
1.770545e+003,2.365627e+002
1.772473e+003,2.388411e+002
1.774402e+003,2.377461e+002
1.776330e+003,2.368175e+002
1.778259e+003,2.374775e+002
1.780187e+003,2.387659e+002
1.782116e+003,2.403387e+002
1.784044e+003,2.419447e+002
1.785973e+003,2.425369e+002
1.787901e+003,2.420340e+002
1.789829e+003,2.429078e+002
1.791758e+003,2.468633e+002
1.793686e+003,2.490838e+002
1.795615e+003,2.471174e+002
1.797543e+003,2.437043e+002
1.799472e+003,2.396769e+002
1.801400e+003,2.359853e+002
