8.911638e+002,8.018934e+001
8.930922e+002,6.448483e+001
8.950207e+002,4.974624e+001
8.969492e+002,3.592008e+001
8.988776e+002,2.488240e+001
9.008061e+002,1.679281e+001
9.027346e+002,1.117770e+001
9.046630e+002,8.948683e+000
9.065915e+002,9.361007e+000
9.085200e+002,9.066126e+000
9.104484e+002,5.253511e+000
9.123769e+002,4.001332e+000
9.143054e+002,1.051407e+001
9.162338e+002,2.415063e+001
9.181623e+002,2.906137e+001
9.200908e+002,1.774330e+001
9.220192e+002,6.875152e+000
9.239477e+002,1.230463e+000
9.258762e+002,2.703520e-001
9.278046e+002,1.855811e+000
9.297331e+002,8.607677e+000
9.316616e+002,1.297362e+001
9.335900e+002,1.000127e+001
9.355185e+002,2.468329e+000
9.374470e+002,-1.755575e+000
9.393754e+002,6.133362e-002
9.413039e+002,1.862107e+000
9.432324e+002,3.337728e+000
9.451608e+002,4.120497e+000
9.470893e+002,2.991764e+000
9.490178e+002,-1.392692e+000
9.509462e+002,-3.837542e+000
9.528747e+002,-1.730947e+000
9.548032e+002,2.345396e+000
9.567316e+002,5.869721e+000
9.586601e+002,9.247015e+000
9.605886e+002,1.057208e+001
9.625170e+002,7.514796e+000
9.644455e+002,3.700452e+000
9.663740e+002,2.638936e+000
9.683024e+002,6.462872e+000
9.702309e+002,7.616750e+000
9.721594e+002,2.601058e+000
9.740878e+002,-2.397179e+000
9.760163e+002,-2.464957e+000
9.779448e+002,1.936833e+000
9.798733e+002,5.947284e+000
9.818018e+002,8.070246e+000
9.837302e+002,1.063228e+001
9.856587e+002,1.493454e+001
9.875872e+002,2.099442e+001
9.895156e+002,2.667431e+001
9.914441e+002,3.603394e+001
9.933726e+002,4.055500e+001
9.953010e+002,3.451218e+001
9.972295e+002,2.099406e+001
9.991580e+002,1.191210e+001
1.001086e+003,8.695925e+000
1.003015e+003,6.729028e+000
1.004943e+003,4.385101e+000
1.006872e+003,2.340177e+000
1.008800e+003,1.948764e+000
1.010729e+003,4.243825e+000
1.012657e+003,5.763367e+000
1.014586e+003,5.272922e+000
1.016514e+003,4.150586e+000
1.018443e+003,3.914073e+000
1.020371e+003,5.040054e+000
1.022300e+003,5.916739e+000
1.024228e+003,6.656464e+000
1.026156e+003,7.020949e+000
1.028085e+003,6.273201e+000
1.030013e+003,4.596546e+000
1.031942e+003,4.467781e+000
1.033870e+003,6.895568e+000
1.035799e+003,1.015150e+001
1.037727e+003,1.382413e+001
1.039656e+003,1.781482e+001
1.041584e+003,2.097121e+001
1.043513e+003,2.457152e+001
1.045441e+003,2.576044e+001
1.047370e+003,2.199950e+001
1.049298e+003,1.560861e+001
1.051227e+003,1.230748e+001
1.053155e+003,1.334341e+001
1.055083e+003,1.354923e+001
1.057012e+003,9.944576e+000
1.058940e+003,5.973184e+000
1.060869e+003,4.800198e+000
1.062797e+003,6.628977e+000
1.064726e+003,1.008811e+001
1.066654e+003,1.634330e+001
1.068583e+003,2.295911e+001
1.070511e+003,2.894377e+001
1.072440e+003,3.432393e+001
1.074368e+003,3.818016e+001
1.076297e+003,3.467004e+001
1.078225e+003,3.623681e+001
1.080154e+003,4.953365e+001
1.082082e+003,7.133338e+001
1.084010e+003,9.292477e+001
1.085939e+003,1.175075e+002
1.087867e+003,1.340152e+002
1.089796e+003,1.363800e+002
1.091724e+003,1.296840e+002
1.093653e+003,1.179595e+002
1.095581e+003,9.898293e+001
1.097510e+003,8.195576e+001
1.099438e+003,6.878831e+001
1.101367e+003,5.703014e+001
1.103295e+003,4.464766e+001
1.105224e+003,3.147100e+001
1.107152e+003,2.155612e+001
1.109081e+003,1.503889e+001
1.111009e+003,1.138418e+001
1.112938e+003,1.115433e+001
1.114866e+003,1.366621e+001
1.116794e+003,1.692783e+001
1.118723e+003,2.001302e+001
1.120651e+003,2.640333e+001
1.122580e+003,4.233114e+001
1.124508e+003,5.914567e+001
1.126437e+003,6.790823e+001
1.128365e+003,6.701842e+001
1.130294e+003,6.268270e+001
1.132222e+003,5.246882e+001
1.134151e+003,4.188420e+001
1.136079e+003,3.360342e+001
1.138008e+003,2.765179e+001
1.139936e+003,2.298550e+001
1.141865e+003,1.915282e+001
1.143793e+003,1.720392e+001
1.145721e+003,1.753811e+001
1.147650e+003,2.007728e+001
1.149578e+003,2.462279e+001
1.151507e+003,3.136454e+001
1.153435e+003,3.925187e+001
1.155364e+003,5.170490e+001
1.157292e+003,6.211003e+001
1.159221e+003,6.627088e+001
1.161149e+003,6.390309e+001
1.163078e+003,5.775946e+001
1.165006e+003,4.337712e+001
1.166935e+003,3.058621e+001
1.168863e+003,2.260082e+001
1.170792e+003,1.840854e+001
1.172720e+003,1.552677e+001
1.174648e+003,1.429767e+001
1.176577e+003,1.325044e+001
1.178505e+003,1.186968e+001
1.180434e+003,1.071707e+001
1.182362e+003,1.011262e+001
1.184291e+003,1.005265e+001
1.186219e+003,1.089661e+001
1.188148e+003,1.298001e+001
1.190076e+003,1.562092e+001
1.192005e+003,1.912538e+001
1.193933e+003,2.297368e+001
1.195862e+003,2.546102e+001
1.197790e+003,2.684388e+001
1.199719e+003,2.630714e+001
1.201647e+003,2.225980e+001
1.203575e+003,1.735096e+001
1.205504e+003,1.393785e+001
1.207432e+003,1.220833e+001
1.209361e+003,1.085685e+001
1.211289e+003,9.917940e+000
1.213218e+003,9.293118e+000
1.215146e+003,8.972170e+000
1.217075e+003,8.946172e+000
1.219003e+003,9.400519e+000
1.220932e+003,1.072293e+001
1.222860e+003,1.109636e+001
1.224789e+003,8.912724e+000
1.226717e+003,6.474554e+000
1.228646e+003,5.716137e+000
1.230574e+003,6.915481e+000
1.232502e+003,6.936088e+000
1.234431e+003,3.207710e+000
1.236359e+003,1.224170e+000
1.238288e+003,3.660894e+000
1.240216e+003,8.551405e+000
1.242145e+003,1.173435e+001
1.244073e+003,1.199070e+001
1.246002e+003,1.365781e+001
1.247930e+003,1.875547e+001
1.249859e+003,2.389091e+001
1.251787e+003,2.731607e+001
1.253716e+003,2.900729e+001
1.255644e+003,2.825123e+001
1.257573e+003,2.366392e+001
1.259501e+003,1.958957e+001
1.261429e+003,1.510431e+001
1.263358e+003,1.346437e+001
1.265286e+003,1.900116e+001
1.267215e+003,3.252769e+001
1.269143e+003,4.822077e+001
1.271072e+003,6.766330e+001
1.273000e+003,8.672167e+001
1.274929e+003,1.083587e+002
1.276857e+003,1.286660e+002
1.278786e+003,1.344173e+002
1.280714e+003,1.141171e+002
1.282643e+003,9.572049e+001
1.284571e+003,7.765462e+001
1.286500e+003,6.360021e+001
1.288428e+003,5.682315e+001
1.290356e+003,5.718850e+001
1.292285e+003,6.133779e+001
1.294213e+003,7.107437e+001
1.296142e+003,8.107919e+001
1.298070e+003,9.144834e+001
1.299999e+003,9.985490e+001
1.301927e+003,1.035348e+002
1.303856e+003,1.022597e+002
1.305784e+003,9.915160e+001
1.307713e+003,9.078281e+001
1.309641e+003,8.604431e+001
1.311570e+003,8.420917e+001
1.313498e+003,8.898797e+001
1.315427e+003,1.117469e+002
1.317355e+003,1.630214e+002
1.319283e+003,2.095884e+002
1.321212e+003,2.636741e+002
1.323140e+003,2.987210e+002
1.325069e+003,2.923582e+002
1.326997e+003,2.479855e+002
1.328926e+003,2.025567e+002
1.330854e+003,1.481398e+002
1.332783e+003,1.047117e+002
1.334711e+003,7.952110e+001
1.336640e+003,6.389333e+001
1.338568e+003,4.997799e+001
1.340497e+003,3.795071e+001
1.342425e+003,3.132932e+001
1.344354e+003,3.197576e+001
1.346282e+003,3.512746e+001
1.348210e+003,4.275295e+001
1.350139e+003,4.972953e+001
1.352068e+003,4.926710e+001
1.353996e+003,4.088012e+001
1.355924e+003,3.258454e+001
1.357853e+003,2.412703e+001
1.359781e+003,1.791554e+001
1.361710e+003,1.475802e+001
1.363638e+003,1.439977e+001
1.365567e+003,1.690751e+001
1.367495e+003,2.438172e+001
1.369424e+003,2.889148e+001
1.371352e+003,2.968348e+001
1.373281e+003,2.798481e+001
1.375209e+003,2.191179e+001
1.377138e+003,1.369675e+001
1.379066e+003,1.096376e+001
1.380995e+003,1.707480e+001
1.382923e+003,2.198441e+001
1.384851e+003,2.383749e+001
1.386780e+003,2.550908e+001
1.388708e+003,2.716644e+001
1.390637e+003,2.999760e+001
1.392565e+003,3.857460e+001
1.394494e+003,5.436713e+001
1.396422e+003,7.115624e+001
1.398351e+003,9.001964e+001
1.400279e+003,1.070672e+002
1.402208e+003,1.186800e+002
1.404136e+003,1.261293e+002
1.406065e+003,1.343101e+002
1.407993e+003,1.450539e+002
1.409922e+003,1.516589e+002
1.411850e+003,1.504101e+002
1.413778e+003,1.458823e+002
1.415707e+003,1.411300e+002
1.417635e+003,1.360801e+002
1.419564e+003,1.293853e+002
1.421492e+003,1.215915e+002
1.423421e+003,1.109125e+002
1.425349e+003,9.309244e+001
1.427278e+003,7.555819e+001
1.429206e+003,6.366256e+001
1.431135e+003,5.739658e+001
1.433063e+003,5.554709e+001
1.434992e+003,5.739773e+001
1.436920e+003,6.488731e+001
1.438849e+003,8.709103e+001
1.440777e+003,1.078277e+002
1.442705e+003,1.137867e+002
1.444634e+003,1.052938e+002
1.446562e+003,9.080559e+001
1.448491e+003,6.370144e+001
1.450419e+003,4.244988e+001
1.452348e+003,3.281991e+001
1.454276e+003,2.813956e+001
1.456205e+003,2.329494e+001
1.458133e+003,1.867689e+001
1.460062e+003,1.681276e+001
1.461990e+003,1.867527e+001
1.463919e+003,2.080008e+001
1.465847e+003,2.352177e+001
1.467776e+003,2.504865e+001
1.469704e+003,2.218356e+001
1.471632e+003,1.691855e+001
1.473561e+003,1.675677e+001
1.475489e+003,2.352370e+001
1.477418e+003,3.028670e+001
1.479346e+003,3.405075e+001
1.481275e+003,3.851727e+001
1.483203e+003,4.685229e+001
1.485132e+003,5.782173e+001
1.487060e+003,6.754178e+001
1.488989e+003,7.748770e+001
1.490917e+003,8.075132e+001
1.492846e+003,7.138589e+001
1.494774e+003,5.974879e+001
1.496703e+003,4.986978e+001
1.498631e+003,4.162233e+001
1.500559e+003,3.465343e+001
1.502488e+003,2.856831e+001
1.504416e+003,2.487585e+001
1.506345e+003,2.604429e+001
1.508273e+003,2.678673e+001
1.510202e+003,2.433327e+001
1.512130e+003,2.027520e+001
1.514059e+003,1.765377e+001
1.515987e+003,1.692613e+001
1.517916e+003,1.624104e+001
1.519844e+003,1.577218e+001
1.521773e+003,1.513202e+001
1.523701e+003,1.282532e+001
1.525630e+003,1.105392e+001
1.527558e+003,1.372700e+001
1.529486e+003,2.171725e+001
1.531415e+003,2.589940e+001
1.533343e+003,2.241063e+001
1.535272e+003,2.047235e+001
1.537200e+003,2.347045e+001
1.539129e+003,2.754589e+001
1.541057e+003,2.933649e+001
1.542986e+003,2.901307e+001
1.544914e+003,2.857894e+001
1.546843e+003,2.892962e+001
1.548771e+003,2.692143e+001
1.550700e+003,1.901158e+001
1.552628e+003,1.136825e+001
1.554557e+003,7.473486e+000
1.556485e+003,6.961587e+000
1.558413e+003,9.269636e+000
1.560342e+003,1.505320e+001
1.562270e+003,1.923252e+001
1.564199e+003,1.935029e+001
1.566127e+003,1.995164e+001
1.568056e+003,2.456688e+001
1.569984e+003,3.018196e+001
1.571913e+003,3.220694e+001
1.573841e+003,3.084543e+001
1.575770e+003,3.128690e+001
1.577698e+003,3.379088e+001
1.579627e+003,3.881381e+001
1.581555e+003,4.916791e+001
1.583484e+003,5.977765e+001
1.585412e+003,6.549452e+001
1.587340e+003,6.787545e+001
1.589269e+003,7.314957e+001
1.591197e+003,8.144879e+001
1.593126e+003,9.381788e+001
1.595054e+003,1.194533e+002
1.596983e+003,1.376294e+002
1.598911e+003,1.339578e+002
1.600840e+003,1.168807e+002
1.602768e+003,1.008549e+002
1.604697e+003,8.563849e+001
1.606625e+003,7.549989e+001
1.608554e+003,7.174777e+001
1.610482e+003,7.167964e+001
1.612411e+003,7.951089e+001
1.614339e+003,8.638356e+001
1.616267e+003,8.356676e+001
1.618196e+003,7.218146e+001
1.620124e+003,6.136419e+001
1.622053e+003,5.089947e+001
1.623981e+003,4.207389e+001
1.625910e+003,3.421386e+001
1.627838e+003,2.910724e+001
1.629767e+003,2.841339e+001
1.631695e+003,3.078785e+001
1.633624e+003,3.437120e+001
1.635552e+003,3.964415e+001
1.637481e+003,4.226443e+001
1.639409e+003,4.116530e+001
1.641338e+003,3.867539e+001
1.643266e+003,3.510241e+001
1.645194e+003,3.072482e+001
1.647123e+003,2.441234e+001
1.649051e+003,1.710398e+001
1.650980e+003,1.495714e+001
1.652908e+003,2.105535e+001
1.654837e+003,2.322825e+001
1.656765e+003,1.625792e+001
1.658694e+003,9.834970e+000
1.660622e+003,6.584243e+000
1.662551e+003,6.106048e+000
1.664479e+003,8.489344e+000
1.666408e+003,1.388847e+001
1.668336e+003,1.858263e+001
1.670265e+003,2.255977e+001
1.672193e+003,2.589015e+001
1.674121e+003,2.883041e+001
1.676050e+003,3.093463e+001
1.677978e+003,3.156023e+001
1.679907e+003,3.128286e+001
1.681835e+003,3.164772e+001
1.683764e+003,3.330068e+001
1.685692e+003,3.215342e+001
1.687621e+003,2.617210e+001
1.689549e+003,2.039697e+001
1.691478e+003,1.400536e+001
1.693406e+003,9.980602e+000
1.695335e+003,1.272658e+001
1.697263e+003,1.946938e+001
1.699192e+003,2.059835e+001
1.701120e+003,1.425983e+001
1.703048e+003,9.096694e+000
1.704977e+003,5.686636e+000
1.706905e+003,3.326298e+000
1.708834e+003,1.857019e+000
1.710762e+003,1.338642e+000
1.712691e+003,2.568030e+000
1.714619e+003,4.958516e+000
1.716548e+003,5.021347e+000
1.718476e+003,1.417454e+000
1.720405e+003,-1.602593e-002
1.722333e+003,3.456765e+000
1.724262e+003,6.139622e+000
1.726190e+003,5.964860e+000
1.728119e+003,4.563952e+000
1.730047e+003,2.892522e+000
1.731975e+003,1.183738e+000
1.733904e+003,1.542741e+000
1.735832e+003,5.029483e+000
1.737761e+003,6.907595e+000
1.739689e+003,4.996975e+000
1.741618e+003,3.677813e+000
1.743546e+003,5.583497e+000
1.745475e+003,7.796696e+000
1.747403e+003,6.743950e+000
1.749332e+003,3.090623e+000
1.751260e+003,2.218566e+000
1.753189e+003,5.035912e+000
1.755117e+003,6.783926e+000
1.757046e+003,6.046179e+000
1.758974e+003,5.346143e+000
1.760902e+003,6.224578e+000
1.762831e+003,7.020157e+000
1.764759e+003,5.295698e+000
1.766688e+003,2.056347e+000
1.768616e+003,2.665060e+000
1.770545e+003,8.336429e+000
1.772473e+003,1.055905e+001
1.774402e+003,5.416171e+000
1.776330e+003,1.467729e+000
1.778259e+003,3.640901e+000
1.780187e+003,6.897009e+000
1.782116e+003,6.734334e+000
1.784044e+003,4.578806e+000
1.785973e+003,4.953805e+000
1.787901e+003,8.223361e+000
1.789829e+003,9.004870e+000
1.791758e+003,5.296207e+000
1.793686e+003,2.146400e+000
1.795615e+003,1.526599e+000
1.797543e+003,1.813441e+000
