4.090469e+002,4.853448e+002
4.109754e+002,4.967886e+002
4.129039e+002,5.079289e+002
4.148323e+002,5.180323e+002
4.167608e+002,5.218517e+002
4.186893e+002,5.151691e+002
4.206177e+002,5.062319e+002
4.225462e+002,4.976366e+002
4.244747e+002,4.887187e+002
4.264032e+002,4.829990e+002
4.283316e+002,4.818396e+002
4.302601e+002,4.836364e+002
4.321886e+002,4.859398e+002
4.341170e+002,4.873362e+002
4.360455e+002,4.913354e+002
4.379740e+002,5.018875e+002
4.399024e+002,5.182521e+002
4.418309e+002,5.290765e+002
4.437594e+002,5.291930e+002
4.456878e+002,5.265418e+002
4.476163e+002,5.264345e+002
4.495448e+002,5.293016e+002
4.514732e+002,5.322347e+002
4.534017e+002,5.355571e+002
4.553302e+002,5.385264e+002
4.572586e+002,5.390966e+002
4.591871e+002,5.328105e+002
4.611156e+002,5.285466e+002
4.630440e+002,5.309635e+002
4.649725e+002,5.398867e+002
4.669010e+002,5.457482e+002
4.688294e+002,5.441553e+002
4.707579e+002,5.407158e+002
4.726864e+002,5.397532e+002
4.746148e+002,5.418245e+002
4.765433e+002,5.457388e+002
4.784718e+002,5.516345e+002
4.804002e+002,5.593340e+002
4.823287e+002,5.682643e+002
4.842572e+002,5.805661e+002
4.861856e+002,5.913261e+002
4.881141e+002,5.987683e+002
4.900426e+002,6.023987e+002
4.919710e+002,6.043191e+002
4.938995e+002,6.029067e+002
4.958280e+002,6.011060e+002
4.977564e+002,6.022675e+002
4.996849e+002,6.085201e+002
5.016134e+002,6.116116e+002
5.035418e+002,6.076492e+002
5.054703e+002,5.985327e+002
5.073988e+002,5.922908e+002
5.093272e+002,5.873867e+002
5.112557e+002,5.859988e+002
5.131842e+002,5.900291e+002
5.151127e+002,5.989513e+002
5.170411e+002,6.086227e+002
5.189696e+002,6.226474e+002
5.208981e+002,6.347500e+002
5.228265e+002,6.392015e+002
5.247550e+002,6.334351e+002
5.266835e+002,6.258555e+002
5.286119e+002,6.139112e+002
5.305404e+002,6.015395e+002
5.324689e+002,5.955551e+002
5.343973e+002,5.997711e+002
5.363258e+002,6.069941e+002
5.382543e+002,6.178525e+002
5.401827e+002,6.325399e+002
5.421112e+002,6.385135e+002
5.440397e+002,6.270804e+002
5.459681e+002,6.130181e+002
5.478966e+002,6.048265e+002
5.498251e+002,6.035822e+002
5.517535e+002,6.053366e+002
5.536820e+002,6.107372e+002
5.556105e+002,6.185162e+002
5.575389e+002,6.267971e+002
5.594674e+002,6.357856e+002
5.613959e+002,6.456702e+002
5.633243e+002,6.598317e+002
5.652528e+002,6.763321e+002
5.671813e+002,6.849362e+002
5.691097e+002,6.751187e+002
5.710382e+002,6.657510e+002
5.729667e+002,6.619837e+002
5.748951e+002,6.636247e+002
5.768236e+002,6.754883e+002
5.787521e+002,7.095346e+002
5.806805e+002,7.464258e+002
5.826090e+002,7.726678e+002
5.845375e+002,7.898419e+002
5.864659e+002,7.902319e+002
5.883944e+002,7.638854e+002
5.903229e+002,7.228099e+002
5.922513e+002,6.899426e+002
5.941798e+002,6.663646e+002
5.961083e+002,6.488013e+002
5.980367e+002,6.375792e+002
5.999652e+002,6.321647e+002
6.018937e+002,6.276373e+002
6.038221e+002,6.201107e+002
6.057506e+002,6.166381e+002
6.076791e+002,6.214915e+002
6.096075e+002,6.344846e+002
6.115360e+002,6.487356e+002
6.134645e+002,6.666972e+002
6.153929e+002,6.827485e+002
6.173214e+002,6.938307e+002
6.192499e+002,7.031495e+002
6.211783e+002,7.004818e+002
6.231068e+002,6.768129e+002
6.250353e+002,6.444971e+002
6.269637e+002,6.221031e+002
6.288922e+002,6.106691e+002
6.308207e+002,6.054783e+002
6.327491e+002,6.072537e+002
6.346776e+002,6.142214e+002
6.366061e+002,6.198929e+002
6.385345e+002,6.221021e+002
6.404630e+002,6.243896e+002
6.423915e+002,6.286321e+002
6.443199e+002,6.342147e+002
6.462484e+002,6.368908e+002
6.481769e+002,6.342878e+002
6.501053e+002,6.308837e+002
6.520338e+002,6.290872e+002
6.539623e+002,6.293477e+002
6.558907e+002,6.309024e+002
6.578192e+002,6.334064e+002
6.597477e+002,6.373172e+002
6.616761e+002,6.437310e+002
6.636046e+002,6.532443e+002
6.655331e+002,6.612209e+002
6.674615e+002,6.659106e+002
6.693900e+002,6.685221e+002
6.713185e+002,6.704417e+002
6.732469e+002,6.728292e+002
6.751754e+002,6.733851e+002
6.771039e+002,6.694395e+002
6.790323e+002,6.636749e+002
6.809608e+002,6.629262e+002
6.828893e+002,6.695530e+002
6.848177e+002,6.770213e+002
6.867462e+002,6.839470e+002
6.886747e+002,6.900773e+002
6.906031e+002,6.917175e+002
6.925316e+002,6.792087e+002
6.944601e+002,6.713230e+002
6.963885e+002,6.817546e+002
6.983170e+002,7.089928e+002
7.002455e+002,7.240994e+002
7.021740e+002,7.171628e+002
7.041024e+002,7.033934e+002
7.060309e+002,6.905901e+002
7.079594e+002,6.774713e+002
7.098878e+002,6.693809e+002
7.118163e+002,6.680577e+002
7.137448e+002,6.699638e+002
7.156732e+002,6.725449e+002
7.176017e+002,6.759060e+002
7.195302e+002,6.796891e+002
7.214586e+002,6.788889e+002
7.233871e+002,6.817257e+002
7.253156e+002,6.973931e+002
7.272440e+002,7.350661e+002
7.291725e+002,7.712514e+002
7.311010e+002,8.039897e+002
7.330294e+002,8.337112e+002
7.349579e+002,8.561710e+002
7.368864e+002,8.563683e+002
7.388149e+002,8.835928e+002
7.407433e+002,9.842938e+002
7.426718e+002,1.121540e+003
7.446003e+002,1.213222e+003
7.465287e+002,1.250428e+003
7.484572e+002,1.246058e+003
7.503857e+002,1.180907e+003
7.523141e+002,1.070209e+003
7.542426e+002,9.796966e+002
7.561711e+002,9.107701e+002
7.580995e+002,8.590840e+002
7.600280e+002,8.268694e+002
7.619565e+002,8.111722e+002
7.638849e+002,7.998122e+002
7.658134e+002,7.958687e+002
7.677419e+002,7.922290e+002
7.696703e+002,7.874733e+002
7.715988e+002,7.812113e+002
7.735273e+002,7.714882e+002
7.754557e+002,7.541588e+002
7.773842e+002,7.379090e+002
7.793127e+002,7.276931e+002
7.812411e+002,7.231998e+002
7.831696e+002,7.188340e+002
7.850981e+002,7.105790e+002
7.870266e+002,7.058882e+002
7.889550e+002,7.099582e+002
7.908835e+002,7.250565e+002
7.928120e+002,7.358420e+002
7.947404e+002,7.395246e+002
7.966689e+002,7.412844e+002
7.985974e+002,7.443353e+002
8.005258e+002,7.486029e+002
8.024543e+002,7.502691e+002
8.043828e+002,7.438688e+002
8.063112e+002,7.377784e+002
8.082397e+002,7.372643e+002
8.101682e+002,7.448361e+002
8.120966e+002,7.490686e+002
8.140251e+002,7.505880e+002
8.159536e+002,7.484451e+002
8.178820e+002,7.381092e+002
8.198105e+002,7.191504e+002
8.217390e+002,7.125107e+002
8.236674e+002,7.314146e+002
8.255959e+002,7.579946e+002
8.275244e+002,7.835850e+002
8.294528e+002,8.106190e+002
8.313813e+002,8.295627e+002
8.333098e+002,8.375620e+002
8.352382e+002,8.396022e+002
8.371667e+002,8.366197e+002
8.390952e+002,8.280552e+002
8.410236e+002,8.252524e+002
8.429521e+002,8.330103e+002
8.448806e+002,8.456468e+002
8.468090e+002,8.592841e+002
8.487375e+002,8.724521e+002
8.506660e+002,8.909603e+002
8.525944e+002,9.101019e+002
8.545229e+002,9.372659e+002
8.564514e+002,9.809484e+002
8.583798e+002,1.041233e+003
8.603083e+002,1.105492e+003
8.622368e+002,1.200858e+003
8.641652e+002,1.272252e+003
8.660937e+002,1.281793e+003
8.680222e+002,1.218019e+003
8.699506e+002,1.143310e+003
8.718791e+002,1.044455e+003
8.738076e+002,9.506733e+002
8.757360e+002,8.812180e+002
8.776645e+002,8.381558e+002
8.795930e+002,8.065906e+002
8.815214e+002,7.907256e+002
8.834499e+002,7.824911e+002
8.853784e+002,7.782025e+002
8.873068e+002,7.779009e+002
8.892353e+002,7.776511e+002
8.911638e+002,7.772152e+002
8.930922e+002,7.760046e+002
8.950207e+002,7.723158e+002
8.969492e+002,7.651721e+002
8.988776e+002,7.623890e+002
9.008061e+002,7.679229e+002
9.027346e+002,7.736157e+002
9.046630e+002,7.749989e+002
9.065915e+002,7.732770e+002
9.085200e+002,7.731241e+002
9.104484e+002,7.757359e+002
9.123769e+002,7.803842e+002
9.143054e+002,7.897225e+002
9.162338e+002,8.035183e+002
9.181623e+002,8.090186e+002
9.200908e+002,7.951496e+002
9.220192e+002,7.859083e+002
9.239477e+002,7.938095e+002
9.258762e+002,8.126859e+002
9.278046e+002,8.209466e+002
9.297331e+002,8.123145e+002
9.316616e+002,8.017594e+002
9.335900e+002,7.922029e+002
9.355185e+002,7.846402e+002
9.374470e+002,7.828084e+002
9.393754e+002,7.926898e+002
9.413039e+002,8.010367e+002
9.432324e+002,8.046112e+002
9.451608e+002,8.060572e+002
9.470893e+002,8.112263e+002
9.490178e+002,8.228094e+002
9.509462e+002,8.312166e+002
9.528747e+002,8.326822e+002
9.548032e+002,8.305475e+002
9.567316e+002,8.287193e+002
9.586601e+002,8.279372e+002
9.605886e+002,8.248079e+002
9.625170e+002,8.140756e+002
9.644455e+002,8.037869e+002
9.663740e+002,8.012059e+002
9.683024e+002,8.091667e+002
9.702309e+002,8.185316e+002
9.721594e+002,8.370936e+002
9.740878e+002,8.508458e+002
9.760163e+002,8.429310e+002
9.779448e+002,8.156591e+002
9.798733e+002,8.042122e+002
9.818018e+002,8.253680e+002
9.837302e+002,8.500695e+002
9.856587e+002,8.597514e+002
9.875872e+002,8.537277e+002
9.895156e+002,8.684318e+002
9.914441e+002,8.915965e+002
9.933726e+002,9.477101e+002
9.953010e+002,1.086083e+003
9.972295e+002,1.269107e+003
9.991580e+002,1.359646e+003
1.001086e+003,1.335663e+003
1.003015e+003,1.270925e+003
1.004943e+003,1.156373e+003
1.006872e+003,1.025842e+003
1.008800e+003,9.336389e+002
1.010729e+003,8.904878e+002
1.012657e+003,8.617092e+002
1.014586e+003,8.471126e+002
1.016514e+003,8.386149e+002
1.018443e+003,8.265630e+002
1.020371e+003,8.049286e+002
1.022300e+003,7.955677e+002
1.024228e+003,8.158244e+002
1.026156e+003,8.357032e+002
1.028085e+003,8.294247e+002
1.030013e+003,8.002067e+002
1.031942e+003,7.785757e+002
1.033870e+003,7.667590e+002
1.035799e+003,7.662264e+002
1.037727e+003,7.855693e+002
1.039656e+003,8.216848e+002
1.041584e+003,8.356481e+002
1.043513e+003,7.939738e+002
1.045441e+003,7.690968e+002
1.047370e+003,7.902650e+002
1.049298e+003,8.371467e+002
1.051227e+003,8.604984e+002
1.053155e+003,8.517402e+002
1.055083e+003,8.475135e+002
1.057012e+003,8.606951e+002
1.058940e+003,8.805682e+002
1.060869e+003,8.961667e+002
1.062797e+003,9.062672e+002
1.064726e+003,9.188373e+002
1.066654e+003,9.474630e+002
1.068583e+003,9.672701e+002
1.070511e+003,9.616788e+002
1.072440e+003,9.280955e+002
1.074368e+003,8.949702e+002
1.076297e+003,8.489172e+002
1.078225e+003,8.186432e+002
1.080154e+003,8.222045e+002
1.082082e+003,8.500154e+002
1.084010e+003,8.722014e+002
1.085939e+003,8.865002e+002
1.087867e+003,9.021782e+002
1.089796e+003,9.303176e+002
1.091724e+003,9.571425e+002
1.093653e+003,9.631146e+002
1.095581e+003,9.384602e+002
1.097510e+003,9.227275e+002
1.099438e+003,9.212592e+002
1.101367e+003,9.280867e+002
1.103295e+003,9.413938e+002
1.105224e+003,9.620599e+002
1.107152e+003,9.825135e+002
1.109081e+003,1.021206e+003
1.111009e+003,1.040859e+003
1.112938e+003,1.017255e+003
1.114866e+003,9.657234e+002
1.116794e+003,9.182661e+002
1.118723e+003,8.691428e+002
1.120651e+003,8.415460e+002
1.122580e+003,8.640351e+002
1.124508e+003,8.992582e+002
1.126437e+003,9.063655e+002
1.128365e+003,8.701638e+002
1.130294e+003,8.545154e+002
1.132222e+003,8.757870e+002
1.134151e+003,9.045520e+002
1.136079e+003,9.273149e+002
1.138008e+003,9.441218e+002
1.139936e+003,9.579616e+002
1.141865e+003,9.732740e+002
1.143793e+003,9.783517e+002
1.145721e+003,9.550461e+002
1.147650e+003,9.235812e+002
1.149578e+003,9.191927e+002
1.151507e+003,9.511516e+002
1.153435e+003,9.688365e+002
1.155364e+003,9.495046e+002
1.157292e+003,9.207405e+002
1.159221e+003,8.989758e+002
1.161149e+003,8.853499e+002
1.163078e+003,8.733027e+002
1.165006e+003,8.610113e+002
1.166935e+003,8.528254e+002
1.168863e+003,8.495596e+002
1.170792e+003,8.514800e+002
1.172720e+003,8.614745e+002
1.174648e+003,8.864293e+002
1.176577e+003,9.001725e+002
1.178505e+003,8.849009e+002
1.180434e+003,8.647885e+002
1.182362e+003,8.616049e+002
1.184291e+003,8.745359e+002
1.186219e+003,8.841064e+002
1.188148e+003,8.797800e+002
1.190076e+003,8.831401e+002
1.192005e+003,9.112269e+002
1.193933e+003,9.541401e+002
1.195862e+003,9.782236e+002
1.197790e+003,9.711299e+002
1.199719e+003,9.642682e+002
1.201647e+003,9.641549e+002
1.203575e+003,9.627028e+002
1.205504e+003,9.477429e+002
1.207432e+003,9.153932e+002
1.209361e+003,9.027018e+002
1.211289e+003,9.193613e+002
1.213218e+003,9.448110e+002
1.215146e+003,9.712007e+002
1.217075e+003,1.001014e+003
1.219003e+003,1.043648e+003
1.220932e+003,1.108618e+003
1.222860e+003,1.153079e+003
1.224789e+003,1.163575e+003
1.226717e+003,1.149797e+003
1.228646e+003,1.107628e+003
1.230574e+003,1.031196e+003
1.232502e+003,9.824090e+002
1.234431e+003,9.818212e+002
1.236359e+003,9.865514e+002
1.238288e+003,9.870768e+002
1.240216e+003,9.852355e+002
1.242145e+003,9.855187e+002
1.244073e+003,9.915153e+002
1.246002e+003,9.915508e+002
1.247930e+003,9.756143e+002
1.249859e+003,9.621650e+002
1.251787e+003,9.711240e+002
1.253716e+003,9.951039e+002
1.255644e+003,9.978699e+002
1.257573e+003,9.646517e+002
1.259501e+003,9.378304e+002
1.261429e+003,9.325254e+002
1.263358e+003,9.419662e+002
1.265286e+003,9.640998e+002
1.267215e+003,1.002754e+003
1.269143e+003,1.027469e+003
1.271072e+003,1.025261e+003
1.273000e+003,1.017554e+003
1.274929e+003,1.009857e+003
1.276857e+003,1.002779e+003
1.278786e+003,9.981432e+002
1.280714e+003,9.955955e+002
1.282643e+003,9.967921e+002
1.284571e+003,1.011923e+003
1.286500e+003,1.023203e+003
1.288428e+003,1.010945e+003
1.290356e+003,9.777487e+002
1.292285e+003,9.591889e+002
1.294213e+003,9.584207e+002
1.296142e+003,9.675474e+002
1.298070e+003,9.886506e+002
1.299999e+003,1.015488e+003
1.301927e+003,1.043415e+003
1.303856e+003,1.072836e+003
1.305784e+003,1.092101e+003
1.307713e+003,1.092506e+003
1.309641e+003,1.091680e+003
1.311570e+003,1.096763e+003
1.313498e+003,1.106538e+003
1.315427e+003,1.116826e+003
1.317355e+003,1.123355e+003
1.319283e+003,1.140741e+003
1.321212e+003,1.170578e+003
1.323140e+003,1.210386e+003
1.325069e+003,1.268034e+003
1.326997e+003,1.339741e+003
1.328926e+003,1.383958e+003
1.330854e+003,1.391697e+003
1.332783e+003,1.388918e+003
1.334711e+003,1.369739e+003
1.336640e+003,1.348656e+003
1.338568e+003,1.324850e+003
1.340497e+003,1.302214e+003
1.342425e+003,1.348503e+003
1.344354e+003,1.516371e+003
1.346282e+003,1.664494e+003
1.348210e+003,1.764234e+003
1.350139e+003,1.796941e+003
1.352068e+003,1.722614e+003
1.353996e+003,1.533655e+003
1.355924e+003,1.357646e+003
1.357853e+003,1.193283e+003
1.359781e+003,1.072720e+003
1.361710e+003,1.023152e+003
1.363638e+003,1.019640e+003
1.365567e+003,1.013868e+003
1.367495e+003,1.004949e+003
1.369424e+003,9.966164e+002
1.371352e+003,9.851203e+002
1.373281e+003,9.791243e+002
1.375209e+003,9.881546e+002
1.377138e+003,1.006300e+003
1.379066e+003,1.012936e+003
1.380995e+003,9.979849e+002
1.382923e+003,9.910227e+002
1.384851e+003,1.001270e+003
1.386780e+003,1.012208e+003
1.388708e+003,1.010894e+003
1.390637e+003,1.000947e+003
1.392565e+003,9.984145e+002
1.394494e+003,1.004882e+003
1.396422e+003,1.014259e+003
1.398351e+003,1.027224e+003
1.400279e+003,1.041161e+003
1.402208e+003,1.047625e+003
1.404136e+003,1.052577e+003
1.406065e+003,1.079844e+003
1.407993e+003,1.134237e+003
1.409922e+003,1.200005e+003
1.411850e+003,1.301867e+003
1.413778e+003,1.386742e+003
1.415707e+003,1.418184e+003
1.417635e+003,1.399122e+003
1.419564e+003,1.353637e+003
1.421492e+003,1.262344e+003
1.423421e+003,1.184280e+003
1.425349e+003,1.127739e+003
1.427278e+003,1.089215e+003
1.429206e+003,1.068438e+003
1.431135e+003,1.064888e+003
1.433063e+003,1.066957e+003
1.434992e+003,1.076268e+003
1.436920e+003,1.088243e+003
1.438849e+003,1.108103e+003
1.440777e+003,1.126085e+003
1.442705e+003,1.131822e+003
1.444634e+003,1.126512e+003
1.446562e+003,1.129289e+003
1.448491e+003,1.152591e+003
1.450419e+003,1.162783e+003
1.452348e+003,1.147352e+003
1.454276e+003,1.121932e+003
1.456205e+003,1.095429e+003
1.458133e+003,1.068791e+003
1.460062e+003,1.048052e+003
1.461990e+003,1.030858e+003
1.463919e+003,1.026062e+003
1.465847e+003,1.044385e+003
1.467776e+003,1.069115e+003
1.469704e+003,1.087666e+003
1.471632e+003,1.102705e+003
1.473561e+003,1.126622e+003
1.475489e+003,1.167355e+003
1.477418e+003,1.190643e+003
1.479346e+003,1.178074e+003
1.481275e+003,1.153801e+003
1.483203e+003,1.128590e+003
1.485132e+003,1.103747e+003
1.487060e+003,1.085526e+003
1.488989e+003,1.075257e+003
1.490917e+003,1.067385e+003
1.492846e+003,1.061051e+003
1.494774e+003,1.057426e+003
1.496703e+003,1.058739e+003
1.498631e+003,1.063549e+003
1.500559e+003,1.066735e+003
1.502488e+003,1.066575e+003
1.504416e+003,1.069897e+003
1.506345e+003,1.083886e+003
1.508273e+003,1.093021e+003
1.510202e+003,1.088261e+003
1.512130e+003,1.075326e+003
1.514059e+003,1.064474e+003
1.515987e+003,1.054538e+003
1.517916e+003,1.051599e+003
1.519844e+003,1.061134e+003
1.521773e+003,1.070994e+003
1.523701e+003,1.076146e+003
1.525630e+003,1.080360e+003
1.527558e+003,1.088145e+003
1.529486e+003,1.099315e+003
1.531415e+003,1.112311e+003
1.533343e+003,1.125299e+003
1.535272e+003,1.141291e+003
1.537200e+003,1.148228e+003
1.539129e+003,1.168238e+003
1.541057e+003,1.230292e+003
1.542986e+003,1.329142e+003
1.544914e+003,1.416967e+003
1.546843e+003,1.504602e+003
1.548771e+003,1.556641e+003
1.550700e+003,1.558676e+003
1.552628e+003,1.530509e+003
1.554557e+003,1.463962e+003
1.556485e+003,1.378113e+003
1.558413e+003,1.319182e+003
1.560342e+003,1.285729e+003
1.562270e+003,1.290257e+003
1.564199e+003,1.361978e+003
1.566127e+003,1.433185e+003
1.568056e+003,1.490645e+003
1.569984e+003,1.517424e+003
1.571913e+003,1.481291e+003
1.573841e+003,1.385642e+003
1.575770e+003,1.305901e+003
1.577698e+003,1.250757e+003
1.579627e+003,1.211254e+003
1.581555e+003,1.190998e+003
1.583484e+003,1.179525e+003
1.585412e+003,1.169893e+003
1.587340e+003,1.161721e+003
1.589269e+003,1.152635e+003
1.591197e+003,1.141007e+003
1.593126e+003,1.134821e+003
1.595054e+003,1.137626e+003
1.596983e+003,1.144046e+003
1.598911e+003,1.148678e+003
1.600840e+003,1.155345e+003
1.602768e+003,1.174837e+003
1.604697e+003,1.208544e+003
1.606625e+003,1.232684e+003
1.608554e+003,1.246011e+003
1.610482e+003,1.246868e+003
1.612411e+003,1.229197e+003
1.614339e+003,1.204484e+003
1.616267e+003,1.181256e+003
1.618196e+003,1.159898e+003
1.620124e+003,1.140426e+003
1.622053e+003,1.120315e+003
1.623981e+003,1.110116e+003
1.625910e+003,1.118217e+003
1.627838e+003,1.129137e+003
1.629767e+003,1.136576e+003
1.631695e+003,1.140849e+003
1.633624e+003,1.142881e+003
1.635552e+003,1.142423e+003
1.637481e+003,1.139461e+003
1.639409e+003,1.132333e+003
1.641338e+003,1.126069e+003
1.643266e+003,1.121706e+003
1.645194e+003,1.119635e+003
1.647123e+003,1.121927e+003
1.649051e+003,1.127185e+003
1.650980e+003,1.125722e+003
1.652908e+003,1.110360e+003
1.654837e+003,1.107714e+003
1.656765e+003,1.133299e+003
1.658694e+003,1.155967e+003
1.660622e+003,1.165638e+003
1.662551e+003,1.166622e+003
1.664479e+003,1.163856e+003
1.666408e+003,1.157866e+003
1.668336e+003,1.149771e+003
1.670265e+003,1.133661e+003
1.672193e+003,1.128951e+003
1.674121e+003,1.149717e+003
1.676050e+003,1.169630e+003
1.677978e+003,1.172600e+003
1.679907e+003,1.164637e+003
1.681835e+003,1.156057e+003
1.683764e+003,1.143025e+003
1.685692e+003,1.146028e+003
1.687621e+003,1.184762e+003
1.689549e+003,1.208688e+003
1.691478e+003,1.196987e+003
1.693406e+003,1.178990e+003
1.695335e+003,1.176843e+003
1.697263e+003,1.185835e+003
1.699192e+003,1.188295e+003
1.701120e+003,1.180681e+003
1.703048e+003,1.180000e+003
1.704977e+003,1.195162e+003
1.706905e+003,1.204825e+003
1.708834e+003,1.198990e+003
1.710762e+003,1.188464e+003
1.712691e+003,1.180703e+003
1.714619e+003,1.176267e+003
1.716548e+003,1.179740e+003
1.718476e+003,1.197797e+003
1.720405e+003,1.203923e+003
1.722333e+003,1.181516e+003
1.724262e+003,1.167323e+003
1.726190e+003,1.182716e+003
1.728119e+003,1.202151e+003
1.730047e+003,1.196928e+003
1.731975e+003,1.171204e+003
1.733904e+003,1.159473e+003
1.735832e+003,1.165087e+003
1.737761e+003,1.173254e+003
1.739689e+003,1.185027e+003
1.741618e+003,1.195832e+003
1.743546e+003,1.207345e+003
1.745475e+003,1.214682e+003
1.747403e+003,1.209970e+003
1.749332e+003,1.195101e+003
1.751260e+003,1.186333e+003
1.753189e+003,1.184650e+003
1.755117e+003,1.184715e+003
1.757046e+003,1.185375e+003
1.758974e+003,1.189621e+003
1.760902e+003,1.206071e+003
1.762831e+003,1.221206e+003
1.764759e+003,1.218574e+003
1.766688e+003,1.203394e+003
1.768616e+003,1.199497e+003
1.770545e+003,1.208300e+003
1.772473e+003,1.219009e+003
1.774402e+003,1.231363e+003
1.776330e+003,1.241104e+003
1.778259e+003,1.243158e+003
1.780187e+003,1.244725e+003
1.782116e+003,1.255653e+003
1.784044e+003,1.270341e+003
1.785973e+003,1.270226e+003
1.787901e+003,1.254003e+003
1.789829e+003,1.245648e+003
1.791758e+003,1.250932e+003
1.793686e+003,1.258786e+003
1.795615e+003,1.266488e+003
1.797543e+003,1.274380e+003
1.799472e+003,1.285669e+003
1.801400e+003,1.296066e+003
