2.451272e+002,4.356563e+001
2.470557e+002,4.321600e+001
2.489842e+002,4.166977e+001
2.509126e+002,3.795832e+001
2.528411e+002,3.506013e+001
2.547696e+002,3.369304e+001
2.566980e+002,3.347623e+001
2.586265e+002,3.360161e+001
2.605550e+002,3.394132e+001
2.624834e+002,3.469136e+001
2.644119e+002,3.627506e+001
2.663404e+002,3.902483e+001
2.682688e+002,4.124554e+001
2.701973e+002,4.272893e+001
2.721258e+002,4.348125e+001
2.740542e+002,4.295996e+001
2.759827e+002,3.945192e+001
2.779112e+002,3.600646e+001
2.798396e+002,3.433087e+001
2.817681e+002,3.439716e+001
2.836966e+002,3.539767e+001
2.856250e+002,3.746384e+001
2.875535e+002,4.034853e+001
2.894820e+002,4.309595e+001
2.914104e+002,4.577362e+001
2.933389e+002,4.834267e+001
2.952674e+002,5.036079e+001
2.971958e+002,5.126315e+001
2.991243e+002,5.416686e+001
3.010528e+002,6.108019e+001
3.029813e+002,7.042948e+001
3.049097e+002,7.739845e+001
3.068382e+002,8.239008e+001
3.087667e+002,8.458570e+001
3.106951e+002,8.342252e+001
3.126236e+002,7.783942e+001
3.145521e+002,7.207647e+001
3.164805e+002,6.549787e+001
3.184090e+002,5.924153e+001
3.203375e+002,5.565028e+001
3.222659e+002,5.686421e+001
3.241944e+002,5.767373e+001
3.261229e+002,5.577931e+001
3.280513e+002,4.927071e+001
3.299798e+002,4.499817e+001
3.319083e+002,4.388028e+001
3.338367e+002,4.471280e+001
3.357652e+002,4.533813e+001
3.376937e+002,4.411556e+001
3.396221e+002,4.557961e+001
3.415506e+002,5.219196e+001
3.434791e+002,6.566066e+001
3.454075e+002,7.543603e+001
3.473360e+002,7.860391e+001
3.492645e+002,7.974708e+001
3.511929e+002,8.352190e+001
3.531214e+002,9.326334e+001
3.550499e+002,9.908615e+001
3.569783e+002,9.720536e+001
3.589068e+002,8.768869e+001
3.608353e+002,8.040630e+001
3.627637e+002,7.744382e+001
3.646922e+002,7.512176e+001
3.666207e+002,7.124981e+001
3.685491e+002,6.497738e+001
3.704776e+002,5.888306e+001
3.724061e+002,5.246996e+001
3.743345e+002,4.645626e+001
3.762630e+002,4.311893e+001
3.781915e+002,4.519324e+001
3.801199e+002,4.675377e+001
3.820484e+002,4.464513e+001
3.839769e+002,3.606351e+001
3.859053e+002,3.065589e+001
3.878338e+002,3.021071e+001
3.897623e+002,3.283271e+001
3.916907e+002,3.521755e+001
3.936192e+002,3.693253e+001
3.955477e+002,3.914498e+001
3.974761e+002,4.267487e+001
3.994046e+002,4.805617e+001
4.013331e+002,5.141417e+001
4.032615e+002,5.259631e+001
4.051900e+002,5.202956e+001
4.071185e+002,4.974425e+001
4.090469e+002,4.481017e+001
4.109754e+002,4.105827e+001
4.129039e+002,3.984674e+001
4.148323e+002,4.076255e+001
4.167608e+002,4.110870e+001
4.186893e+002,3.982535e+001
4.206177e+002,3.891482e+001
4.225462e+002,3.971009e+001
4.244747e+002,4.260164e+001
4.264032e+002,4.431924e+001
4.283316e+002,4.298953e+001
4.302601e+002,4.054601e+001
4.321886e+002,4.042449e+001
4.341170e+002,4.397798e+001
4.360455e+002,4.736689e+001
4.379740e+002,4.811388e+001
4.399024e+002,4.657502e+001
4.418309e+002,4.872493e+001
4.437594e+002,5.483140e+001
4.456878e+002,6.459992e+001
4.476163e+002,7.831764e+001
4.495448e+002,9.542200e+001
4.514732e+002,1.168354e+002
4.534017e+002,1.515921e+002
4.553302e+002,1.910829e+002
4.572586e+002,2.147113e+002
4.591871e+002,2.170635e+002
4.611156e+002,2.084572e+002
4.630440e+002,1.854711e+002
4.649725e+002,1.486109e+002
4.669010e+002,1.182902e+002
4.688294e+002,1.009744e+002
4.707579e+002,8.916175e+001
4.726864e+002,7.693389e+001
4.746148e+002,5.954675e+001
4.765433e+002,4.776505e+001
4.784718e+002,4.564816e+001
4.804002e+002,5.009476e+001
4.823287e+002,5.234032e+001
4.842572e+002,5.062759e+001
4.861856e+002,4.852098e+001
4.881141e+002,4.763637e+001
4.900426e+002,4.857861e+001
4.919710e+002,4.867761e+001
4.938995e+002,4.669117e+001
4.958280e+002,4.465146e+001
4.977564e+002,4.464107e+001
4.996849e+002,4.766242e+001
5.016134e+002,4.972301e+001
5.035418e+002,4.765458e+001
5.054703e+002,4.327021e+001
5.073988e+002,4.461384e+001
5.093272e+002,5.633912e+001
5.112557e+002,6.843459e+001
5.131842e+002,7.828444e+001
5.151127e+002,8.614589e+001
5.170411e+002,8.945052e+001
5.189696e+002,8.409007e+001
5.208981e+002,7.621133e+001
5.228265e+002,7.076811e+001
5.247550e+002,6.977220e+001
5.266835e+002,6.718719e+001
5.286119e+002,6.031580e+001
5.305404e+002,5.152333e+001
5.324689e+002,4.488071e+001
5.343973e+002,4.109471e+001
5.363258e+002,3.914420e+001
5.382543e+002,3.932968e+001
5.401827e+002,4.187976e+001
5.421112e+002,4.385263e+001
5.440397e+002,4.512949e+001
5.459681e+002,4.582219e+001
5.478966e+002,4.577070e+001
5.498251e+002,4.437902e+001
5.517535e+002,4.430643e+001
5.536820e+002,4.738780e+001
5.556105e+002,5.143190e+001
5.575389e+002,5.271389e+001
5.594674e+002,5.027502e+001
5.613959e+002,4.767526e+001
5.633243e+002,4.627187e+001
5.652528e+002,4.570227e+001
5.671813e+002,4.433622e+001
5.691097e+002,4.009760e+001
5.710382e+002,3.678444e+001
5.729667e+002,3.629757e+001
5.748951e+002,3.889830e+001
5.768236e+002,4.152005e+001
5.787521e+002,4.409756e+001
5.806805e+002,4.641711e+001
5.826090e+002,4.779276e+001
5.845375e+002,4.540279e+001
5.864659e+002,4.793308e+001
5.883944e+002,5.935911e+001
5.903229e+002,7.552885e+001
5.922513e+002,8.932204e+001
5.941798e+002,1.036794e+002
5.961083e+002,1.104202e+002
5.980367e+002,1.015206e+002
5.999652e+002,7.907751e+001
6.018937e+002,6.782227e+001
6.038221e+002,7.084378e+001
6.057506e+002,8.155043e+001
6.076791e+002,1.040226e+002
6.096075e+002,1.384109e+002
6.115360e+002,1.582073e+002
6.134645e+002,1.529497e+002
6.153929e+002,1.357909e+002
6.173214e+002,1.153282e+002
6.192499e+002,8.567224e+001
6.211783e+002,6.456405e+001
6.231068e+002,5.724884e+001
6.250353e+002,5.759550e+001
6.269637e+002,5.611040e+001
6.288922e+002,5.201175e+001
6.308207e+002,4.820019e+001
6.327491e+002,4.541275e+001
6.346776e+002,4.355785e+001
6.366061e+002,4.257004e+001
6.385345e+002,4.274638e+001
6.404630e+002,4.343781e+001
6.423915e+002,4.489797e+001
6.443199e+002,4.695386e+001
6.462484e+002,4.818770e+001
6.481769e+002,4.826441e+001
6.501053e+002,4.765239e+001
6.520338e+002,4.621324e+001
6.539623e+002,4.275412e+001
6.558907e+002,4.216074e+001
6.578192e+002,4.593592e+001
6.597477e+002,5.150719e+001
6.616761e+002,5.645608e+001
6.636046e+002,6.055819e+001
6.655331e+002,6.524561e+001
6.674615e+002,7.189105e+001
6.693900e+002,7.902532e+001
6.713185e+002,8.473278e+001
6.732469e+002,9.151924e+001
6.751754e+002,9.362508e+001
6.771039e+002,8.758054e+001
6.790323e+002,7.615406e+001
6.809608e+002,6.690699e+001
6.828893e+002,5.923985e+001
6.848177e+002,5.492987e+001
6.867462e+002,5.654176e+001
6.886747e+002,6.363251e+001
6.906031e+002,6.600748e+001
6.925316e+002,5.870517e+001
6.944601e+002,5.157029e+001
6.963885e+002,4.931175e+001
6.983170e+002,5.163326e+001
7.002455e+002,5.292459e+001
7.021740e+002,5.265973e+001
7.041024e+002,5.110156e+001
7.060309e+002,4.792843e+001
7.079594e+002,4.181720e+001
7.098878e+002,3.846430e+001
7.118163e+002,4.012950e+001
7.137448e+002,4.301428e+001
7.156732e+002,4.289428e+001
7.176017e+002,3.884933e+001
7.195302e+002,3.808019e+001
7.214586e+002,4.580104e+001
7.233871e+002,5.574779e+001
7.253156e+002,6.085631e+001
7.272440e+002,5.333735e+001
7.291725e+002,5.478729e+001
7.311010e+002,7.159978e+001
7.330294e+002,9.752604e+001
7.349579e+002,1.240293e+002
7.368864e+002,1.581478e+002
7.388149e+002,1.767805e+002
7.407433e+002,1.622256e+002
7.426718e+002,1.273335e+002
7.446003e+002,9.932226e+001
7.465287e+002,8.067831e+001
7.484572e+002,6.710272e+001
7.503857e+002,5.928873e+001
7.523141e+002,5.653001e+001
7.542426e+002,5.505455e+001
7.561711e+002,5.602142e+001
7.580995e+002,5.647984e+001
7.600280e+002,5.353865e+001
7.619565e+002,4.834015e+001
7.638849e+002,4.765852e+001
7.658134e+002,5.659200e+001
7.677419e+002,6.565662e+001
7.696703e+002,7.198073e+001
7.715988e+002,7.545801e+001
7.735273e+002,7.872511e+001
7.754557e+002,8.430174e+001
7.773842e+002,8.685846e+001
7.793127e+002,8.189161e+001
7.812411e+002,7.009976e+001
7.831696e+002,6.183848e+001
7.850981e+002,6.084863e+001
7.870266e+002,6.135706e+001
7.889550e+002,6.105668e+001
7.908835e+002,5.975313e+001
7.928120e+002,5.887974e+001
7.947404e+002,5.478995e+001
7.966689e+002,5.424557e+001
7.985974e+002,6.193067e+001
8.005258e+002,7.778255e+001
8.024543e+002,9.460216e+001
8.043828e+002,1.114112e+002
8.063112e+002,1.287434e+002
8.082397e+002,1.482540e+002
8.101682e+002,1.727177e+002
8.120966e+002,1.884028e+002
8.140251e+002,1.880187e+002
8.159536e+002,1.843896e+002
8.178820e+002,1.871906e+002
8.198105e+002,1.966711e+002
8.217390e+002,2.031596e+002
8.236674e+002,2.092400e+002
8.255959e+002,2.084301e+002
8.275244e+002,1.945331e+002
8.294528e+002,1.591233e+002
8.313813e+002,1.318714e+002
8.333098e+002,1.123948e+002
8.352382e+002,1.007023e+002
8.371667e+002,9.947131e+001
8.390952e+002,1.087495e+002
8.410236e+002,1.168834e+002
8.429521e+002,1.236228e+002
8.448806e+002,1.266419e+002
8.468090e+002,1.238095e+002
8.487375e+002,1.125481e+002
8.506660e+002,1.018587e+002
8.525944e+002,9.136511e+001
8.545229e+002,8.179285e+001
8.564514e+002,7.368501e+001
8.583798e+002,6.696559e+001
8.603083e+002,6.182704e+001
8.622368e+002,5.859534e+001
8.641652e+002,5.686010e+001
8.660937e+002,5.630887e+001
8.680222e+002,5.701335e+001
8.699506e+002,5.864098e+001
8.718791e+002,6.331601e+001
8.738076e+002,6.712024e+001
8.757360e+002,6.688332e+001
8.776645e+002,6.199507e+001
8.795930e+002,5.822576e+001
8.815214e+002,5.592267e+001
8.834499e+002,5.491207e+001
8.853784e+002,5.567282e+001
8.873068e+002,5.826197e+001
8.892353e+002,5.944624e+001
8.911638e+002,5.523534e+001
8.930922e+002,5.269855e+001
8.950207e+002,5.576710e+001
8.969492e+002,6.525951e+001
8.988776e+002,7.405090e+001
9.008061e+002,8.382463e+001
9.027346e+002,9.134812e+001
9.046630e+002,9.506768e+001
9.065915e+002,9.539574e+001
9.085200e+002,9.242475e+001
9.104484e+002,8.400318e+001
9.123769e+002,7.517233e+001
9.143054e+002,6.740402e+001
9.162338e+002,6.071676e+001
9.181623e+002,5.597924e+001
9.200908e+002,5.309505e+001
9.220192e+002,5.194880e+001
9.239477e+002,5.288955e+001
9.258762e+002,5.570870e+001
9.278046e+002,5.939128e+001
9.297331e+002,6.416195e+001
9.316616e+002,6.931208e+001
9.335900e+002,7.442973e+001
9.355185e+002,7.965572e+001
9.374470e+002,8.553688e+001
9.393754e+002,9.428374e+001
9.413039e+002,1.006773e+002
9.432324e+002,1.048475e+002
9.451608e+002,1.060407e+002
9.470893e+002,1.018423e+002
9.490178e+002,9.014259e+001
9.509462e+002,7.984238e+001
9.528747e+002,7.304536e+001
9.548032e+002,6.885316e+001
9.567316e+002,6.642105e+001
9.586601e+002,6.615057e+001
9.605886e+002,6.626796e+001
9.625170e+002,6.666004e+001
9.644455e+002,6.713979e+001
9.663740e+002,6.714158e+001
9.683024e+002,6.519827e+001
9.702309e+002,6.687481e+001
9.721594e+002,7.064635e+001
9.740878e+002,7.927429e+001
9.760163e+002,9.507597e+001
9.779448e+002,1.175530e+002
9.798733e+002,1.444123e+002
9.818018e+002,1.683128e+002
9.837302e+002,2.056469e+002
9.856587e+002,2.619405e+002
9.875872e+002,3.368631e+002
9.895156e+002,4.321026e+002
9.914441e+002,6.157726e+002
9.933726e+002,7.430491e+002
9.953010e+002,7.593679e+002
9.972295e+002,6.796510e+002
9.991580e+002,5.652078e+002
1.001086e+003,3.861165e+002
1.003015e+003,2.346669e+002
1.004943e+003,1.489133e+002
1.006872e+003,1.089169e+002
1.008800e+003,8.953220e+001
1.010729e+003,9.808159e+001
1.012657e+003,1.099216e+002
1.014586e+003,1.190747e+002
1.016514e+003,1.298208e+002
1.018443e+003,1.477020e+002
1.020371e+003,1.776855e+002
1.022300e+003,2.025443e+002
1.024228e+003,2.296986e+002
1.026156e+003,2.454386e+002
1.028085e+003,2.352169e+002
1.030013e+003,2.018367e+002
1.031942e+003,1.684796e+002
1.033870e+003,1.338365e+002
1.035799e+003,1.054901e+002
1.037727e+003,8.753191e+001
1.039656e+003,7.939487e+001
1.041584e+003,7.290265e+001
1.043513e+003,6.821896e+001
1.045441e+003,6.501762e+001
1.047370e+003,6.331436e+001
1.049298e+003,6.310009e+001
1.051227e+003,6.478750e+001
1.053155e+003,6.959868e+001
1.055083e+003,7.275875e+001
1.057012e+003,7.118282e+001
1.058940e+003,6.854613e+001
1.060869e+003,6.893088e+001
1.062797e+003,7.312835e+001
1.064726e+003,7.525896e+001
1.066654e+003,7.237749e+001
1.068583e+003,6.875230e+001
1.070511e+003,6.675774e+001
1.072440e+003,6.660095e+001
1.074368e+003,6.574055e+001
1.076297e+003,6.293683e+001
1.078225e+003,6.093581e+001
1.080154e+003,6.140982e+001
1.082082e+003,6.344690e+001
1.084010e+003,6.438239e+001
1.085939e+003,6.400213e+001
1.087867e+003,6.315714e+001
1.089796e+003,6.168045e+001
1.091724e+003,6.006232e+001
1.093653e+003,5.875837e+001
1.095581e+003,5.754441e+001
1.097510e+003,5.730823e+001
1.099438e+003,5.864408e+001
1.101367e+003,6.045481e+001
1.103295e+003,6.244004e+001
1.105224e+003,6.470157e+001
1.107152e+003,6.550587e+001
1.109081e+003,6.394125e+001
1.111009e+003,6.207850e+001
1.112938e+003,5.973076e+001
1.114866e+003,5.775238e+001
1.116794e+003,5.811276e+001
1.118723e+003,6.133083e+001
1.120651e+003,6.557268e+001
1.122580e+003,7.289997e+001
1.124508e+003,7.941502e+001
1.126437e+003,8.033855e+001
1.128365e+003,7.309562e+001
1.130294e+003,6.840855e+001
1.132222e+003,6.650468e+001
1.134151e+003,6.735463e+001
1.136079e+003,7.167328e+001
1.138008e+003,7.936090e+001
1.139936e+003,8.733512e+001
1.141865e+003,9.582436e+001
1.143793e+003,1.041801e+002
1.145721e+003,1.153290e+002
1.147650e+003,1.248290e+002
1.149578e+003,1.246736e+002
1.151507e+003,1.118477e+002
1.153435e+003,1.026262e+002
1.155364e+003,1.050248e+002
1.157292e+003,1.091008e+002
1.159221e+003,1.083313e+002
1.161149e+003,1.019254e+002
1.163078e+003,9.699574e+001
1.165006e+003,9.255827e+001
1.166935e+003,9.067057e+001
1.168863e+003,9.172585e+001
1.170792e+003,9.583896e+001
1.172720e+003,1.044973e+002
1.174648e+003,1.213707e+002
1.176577e+003,1.327413e+002
1.178505e+003,1.342757e+002
1.180434e+003,1.300890e+002
1.182362e+003,1.221275e+002
1.184291e+003,1.105956e+002
1.186219e+003,1.017171e+002
1.188148e+003,9.485698e+001
1.190076e+003,9.318546e+001
1.192005e+003,9.624200e+001
1.193933e+003,1.051002e+002
1.195862e+003,1.237062e+002
1.197790e+003,1.603249e+002
1.199719e+003,1.938342e+002
1.201647e+003,2.275577e+002
1.203575e+003,2.537599e+002
1.205504e+003,2.651272e+002
1.207432e+003,2.602443e+002
1.209361e+003,2.459506e+002
1.211289e+003,2.138050e+002
1.213218e+003,1.824758e+002
1.215146e+003,1.598358e+002
1.217075e+003,1.435395e+002
1.219003e+003,1.291601e+002
1.220932e+003,1.169520e+002
1.222860e+003,1.054446e+002
1.224789e+003,9.311288e+001
1.226717e+003,8.226756e+001
1.228646e+003,7.463676e+001
1.230574e+003,7.031368e+001
1.232502e+003,6.809500e+001
1.234431e+003,7.035418e+001
1.236359e+003,7.189973e+001
1.238288e+003,7.099877e+001
1.240216e+003,6.855441e+001
1.242145e+003,6.614781e+001
1.244073e+003,6.292602e+001
1.246002e+003,6.200571e+001
1.247930e+003,6.703865e+001
1.249859e+003,7.148984e+001
1.251787e+003,6.960363e+001
1.253716e+003,6.309711e+001
1.255644e+003,5.955612e+001
1.257573e+003,6.027118e+001
1.259501e+003,6.207874e+001
1.261429e+003,6.433724e+001
1.263358e+003,6.682573e+001
1.265286e+003,6.972146e+001
1.267215e+003,7.339023e+001
1.269143e+003,7.490736e+001
1.271072e+003,6.952528e+001
1.273000e+003,6.660815e+001
1.274929e+003,7.065671e+001
1.276857e+003,7.999642e+001
1.278786e+003,8.897562e+001
1.280714e+003,9.912494e+001
1.282643e+003,1.067323e+002
1.284571e+003,1.099954e+002
1.286500e+003,1.121655e+002
1.288428e+003,1.136448e+002
1.290356e+003,1.151564e+002
1.292285e+003,1.249808e+002
1.294213e+003,1.482088e+002
1.296142e+003,1.706861e+002
1.298070e+003,1.947035e+002
1.299999e+003,2.107261e+002
1.301927e+003,2.047946e+002
1.303856e+003,1.752610e+002
1.305784e+003,1.508817e+002
1.307713e+003,1.372196e+002
1.309641e+003,1.280666e+002
1.311570e+003,1.220873e+002
1.313498e+003,1.182970e+002
1.315427e+003,1.136264e+002
1.317355e+003,1.053770e+002
1.319283e+003,1.023720e+002
1.321212e+003,1.082763e+002
1.323140e+003,1.164839e+002
1.325069e+003,1.236547e+002
1.326997e+003,1.297572e+002
1.328926e+003,1.344411e+002
1.330854e+003,1.382468e+002
1.332783e+003,1.399572e+002
1.334711e+003,1.399574e+002
1.336640e+003,1.373790e+002
1.338568e+003,1.299879e+002
1.340497e+003,1.183399e+002
1.342425e+003,1.088812e+002
1.344354e+003,1.036168e+002
1.346282e+003,9.778578e+001
1.348210e+003,8.664523e+001
1.350139e+003,7.556678e+001
1.352068e+003,7.136153e+001
1.353996e+003,7.442553e+001
1.355924e+003,7.823209e+001
1.357853e+003,8.410423e+001
1.359781e+003,8.735545e+001
1.361710e+003,8.454169e+001
1.363638e+003,7.845397e+001
1.365567e+003,7.450564e+001
1.367495e+003,7.268649e+001
1.369424e+003,7.316149e+001
1.371352e+003,7.906387e+001
1.373281e+003,8.376614e+001
1.375209e+003,8.314133e+001
1.377138e+003,7.890199e+001
1.379066e+003,7.658678e+001
1.380995e+003,7.676436e+001
1.382923e+003,7.768408e+001
1.384851e+003,8.024157e+001
1.386780e+003,8.252733e+001
1.388708e+003,8.201137e+001
1.390637e+003,8.003898e+001
1.392565e+003,8.216380e+001
1.394494e+003,8.937160e+001
1.396422e+003,9.757520e+001
1.398351e+003,1.082047e+002
1.400279e+003,1.173648e+002
1.402208e+003,1.230081e+002
1.404136e+003,1.250481e+002
1.406065e+003,1.219804e+002
1.407993e+003,1.118650e+002
1.409922e+003,1.022138e+002
1.411850e+003,9.442063e+001
1.413778e+003,8.862418e+001
1.415707e+003,8.407487e+001
1.417635e+003,8.113300e+001
1.419564e+003,8.343999e+001
1.421492e+003,9.100981e+001
1.423421e+003,1.043560e+002
1.425349e+003,1.302681e+002
1.427278e+003,1.560505e+002
1.429206e+003,1.706684e+002
1.431135e+003,1.741801e+002
1.433063e+003,1.783540e+002
1.434992e+003,1.899542e+002
1.436920e+003,1.925150e+002
1.438849e+003,1.788366e+002
1.440777e+003,1.598230e+002
1.442705e+003,1.432390e+002
1.444634e+003,1.292184e+002
1.446562e+003,1.179053e+002
1.448491e+003,1.095111e+002
1.450419e+003,1.032113e+002
1.452348e+003,9.974054e+001
1.454276e+003,9.757430e+001
1.456205e+003,9.568492e+001
1.458133e+003,9.404826e+001
1.460062e+003,9.249791e+001
1.461990e+003,9.058112e+001
1.463919e+003,8.994908e+001
1.465847e+003,9.158428e+001
1.467776e+003,9.424010e+001
1.469704e+003,9.693510e+001
1.471632e+003,9.989954e+001
1.473561e+003,1.043452e+002
1.475489e+003,1.110959e+002
1.477418e+003,1.166250e+002
1.479346e+003,1.200800e+002
1.481275e+003,1.218075e+002
1.483203e+003,1.219297e+002
1.485132e+003,1.205171e+002
1.487060e+003,1.178384e+002
1.488989e+003,1.135927e+002
1.490917e+003,1.090870e+002
1.492846e+003,1.033676e+002
1.494774e+003,9.885451e+001
1.496703e+003,9.803259e+001
1.498631e+003,9.927779e+001
1.500559e+003,9.752880e+001
1.502488e+003,9.129855e+001
1.504416e+003,8.634599e+001
1.506345e+003,8.335167e+001
1.508273e+003,8.133443e+001
1.510202e+003,7.951425e+001
1.512130e+003,7.852501e+001
1.514059e+003,7.998751e+001
1.515987e+003,8.553966e+001
1.517916e+003,8.853481e+001
1.519844e+003,8.744847e+001
1.521773e+003,8.605934e+001
1.523701e+003,8.604900e+001
1.525630e+003,8.606218e+001
1.527558e+003,8.370390e+001
1.529486e+003,7.842604e+001
1.531415e+003,7.568796e+001
1.533343e+003,7.784597e+001
1.535272e+003,7.916813e+001
1.537200e+003,7.761631e+001
1.539129e+003,7.546830e+001
1.541057e+003,7.446303e+001
1.542986e+003,7.468572e+001
1.544914e+003,7.638535e+001
1.546843e+003,8.027293e+001
1.548771e+003,8.390553e+001
1.550700e+003,8.863038e+001
1.552628e+003,9.119022e+001
1.554557e+003,8.728646e+001
1.556485e+003,7.985060e+001
1.558413e+003,7.658456e+001
1.560342e+003,7.793543e+001
1.562270e+003,8.073106e+001
1.564199e+003,8.532580e+001
1.566127e+003,8.996919e+001
1.568056e+003,9.012864e+001
1.569984e+003,9.201995e+001
1.571913e+003,1.050872e+002
1.573841e+003,1.288517e+002
1.575770e+003,1.531078e+002
1.577698e+003,1.833901e+002
1.579627e+003,1.986652e+002
1.581555e+003,1.797020e+002
1.583484e+003,1.527785e+002
1.585412e+003,1.350270e+002
1.587340e+003,1.269350e+002
1.589269e+003,1.329197e+002
1.591197e+003,1.574219e+002
1.593126e+003,1.786078e+002
1.595054e+003,1.923388e+002
1.596983e+003,2.002086e+002
1.598911e+003,2.027617e+002
1.600840e+003,2.003300e+002
1.602768e+003,1.929893e+002
1.604697e+003,1.804869e+002
1.606625e+003,1.655059e+002
1.608554e+003,1.437896e+002
1.610482e+003,1.281401e+002
1.612411e+003,1.262860e+002
1.614339e+003,1.295348e+002
1.616267e+003,1.315239e+002
1.618196e+003,1.322477e+002
1.620124e+003,1.312299e+002
1.622053e+003,1.284479e+002
1.623981e+003,1.240404e+002
1.625910e+003,1.162077e+002
1.627838e+003,1.086464e+002
1.629767e+003,1.027942e+002
1.631695e+003,9.843629e+001
1.633624e+003,9.547844e+001
1.635552e+003,9.414016e+001
1.637481e+003,9.251761e+001
1.639409e+003,9.067212e+001
1.641338e+003,8.827563e+001
1.643266e+003,8.394772e+001
1.645194e+003,8.028954e+001
1.647123e+003,7.986272e+001
1.649051e+003,8.206163e+001
1.650980e+003,8.365746e+001
1.652908e+003,8.518893e+001
1.654837e+003,8.437677e+001
1.656765e+003,7.786648e+001
1.658694e+003,7.267428e+001
1.660622e+003,7.168129e+001
1.662551e+003,7.302757e+001
1.664479e+003,7.475788e+001
1.666408e+003,7.695667e+001
1.668336e+003,7.847108e+001
1.670265e+003,7.905068e+001
1.672193e+003,7.956314e+001
1.674121e+003,8.040870e+001
1.676050e+003,8.092815e+001
1.677978e+003,8.050719e+001
1.679907e+003,7.952965e+001
1.681835e+003,7.865389e+001
1.683764e+003,7.762467e+001
1.685692e+003,7.785191e+001
1.687621e+003,8.166152e+001
1.689549e+003,8.304530e+001
1.691478e+003,7.740501e+001
1.693406e+003,7.239162e+001
1.695335e+003,7.498924e+001
1.697263e+003,8.256226e+001
1.699192e+003,8.622548e+001
1.701120e+003,8.502418e+001
1.703048e+003,8.346529e+001
1.704977e+003,8.099469e+001
1.706905e+003,7.917932e+001
1.708834e+003,7.822189e+001
1.710762e+003,7.815611e+001
1.712691e+003,7.951628e+001
1.714619e+003,8.191543e+001
1.716548e+003,8.342001e+001
1.718476e+003,8.432169e+001
1.720405e+003,8.352747e+001
1.722333e+003,7.903292e+001
1.724262e+003,7.548505e+001
1.726190e+003,7.399766e+001
1.728119e+003,7.424352e+001
1.730047e+003,7.668927e+001
1.731975e+003,8.087776e+001
1.733904e+003,8.339710e+001
1.735832e+003,8.395363e+001
1.737761e+003,8.384408e+001
1.739689e+003,8.333586e+001
1.741618e+003,8.203281e+001
1.743546e+003,7.958852e+001
1.745475e+003,7.648365e+001
1.747403e+003,7.215845e+001
1.749332e+003,6.718044e+001
1.751260e+003,6.650568e+001
1.753189e+003,7.144677e+001
1.755117e+003,7.505096e+001
1.757046e+003,7.499490e+001
1.758974e+003,7.568463e+001
1.760902e+003,8.177800e+001
1.762831e+003,8.679205e+001
1.764759e+003,8.205229e+001
1.766688e+003,7.075509e+001
1.768616e+003,6.869554e+001
1.770545e+003,7.825832e+001
1.772473e+003,8.354050e+001
1.774402e+003,7.944259e+001
1.776330e+003,7.559683e+001
1.778259e+003,7.629109e+001
1.780187e+003,7.824013e+001
1.782116e+003,7.869093e+001
1.784044e+003,7.838068e+001
1.785973e+003,7.980047e+001
1.787901e+003,8.321710e+001
1.789829e+003,8.474442e+001
1.791758e+003,8.320507e+001
1.793686e+003,8.138674e+001
1.795615e+003,8.010468e+001
1.797543e+003,7.903217e+001
1.799472e+003,7.832206e+001
1.801400e+003,7.749442e+001
