6.963885e+002,2.665922e+001
6.983170e+002,2.138014e+001
7.002455e+002,1.776908e+001
7.021740e+002,1.686195e+001
7.041024e+002,1.729720e+001
7.060309e+002,1.843259e+001
7.079594e+002,2.066517e+001
7.098878e+002,2.228760e+001
7.118163e+002,2.327175e+001
7.137448e+002,2.367449e+001
7.156732e+002,2.334820e+001
7.176017e+002,2.221735e+001
7.195302e+002,2.116877e+001
7.214586e+002,1.912748e+001
7.233871e+002,1.795537e+001
7.253156e+002,1.952761e+001
7.272440e+002,2.414502e+001
7.291725e+002,3.138695e+001
7.311010e+002,4.359602e+001
7.330294e+002,5.777031e+001
7.349579e+002,6.909959e+001
7.368864e+002,7.879416e+001
7.388149e+002,8.340915e+001
7.407433e+002,7.959542e+001
7.426718e+002,6.998567e+001
7.446003e+002,5.971004e+001
7.465287e+002,4.630561e+001
7.484572e+002,3.536375e+001
7.503857e+002,2.860275e+001
7.523141e+002,2.546306e+001
7.542426e+002,2.282291e+001
7.561711e+002,1.991544e+001
7.580995e+002,1.864047e+001
7.600280e+002,2.067068e+001
7.619565e+002,2.530178e+001
7.638849e+002,2.891885e+001
7.658134e+002,3.029856e+001
7.677419e+002,3.159587e+001
7.696703e+002,3.326101e+001
7.715988e+002,3.534364e+001
7.735273e+002,3.823646e+001
7.754557e+002,4.480759e+001
7.773842e+002,4.900839e+001
7.793127e+002,4.658986e+001
7.812411e+002,3.812817e+001
7.831696e+002,3.154916e+001
7.850981e+002,2.817170e+001
7.870266e+002,2.647382e+001
7.889550e+002,2.640668e+001
7.908835e+002,2.840321e+001
7.928120e+002,2.933048e+001
7.947404e+002,2.646474e+001
7.966689e+002,2.482063e+001
7.985974e+002,2.709841e+001
8.005258e+002,3.319752e+001
8.024543e+002,4.164871e+001
8.043828e+002,5.526921e+001
8.063112e+002,6.883383e+001
8.082397e+002,7.933304e+001
8.101682e+002,8.572673e+001
8.120966e+002,9.182515e+001
8.140251e+002,9.826770e+001
8.159536e+002,1.038761e+002
8.178820e+002,1.082180e+002
8.198105e+002,1.114777e+002
8.217390e+002,1.126035e+002
8.236674e+002,1.124696e+002
8.255959e+002,1.092927e+002
8.275244e+002,1.009927e+002
8.294528e+002,8.411752e+001
8.313813e+002,7.083452e+001
8.333098e+002,6.043336e+001
8.352382e+002,5.382110e+001
8.371667e+002,5.314558e+001
8.390952e+002,5.844124e+001
8.410236e+002,6.300514e+001
8.429521e+002,6.690343e+001
8.448806e+002,6.840467e+001
8.468090e+002,6.579414e+001
8.487375e+002,5.672008e+001
8.506660e+002,4.960229e+001
8.525944e+002,4.568509e+001
8.545229e+002,4.278244e+001
8.564514e+002,3.924179e+001
8.583798e+002,3.502992e+001
8.603083e+002,3.111564e+001
8.622368e+002,2.704644e+001
8.641652e+002,2.393005e+001
8.660937e+002,2.284199e+001
8.680222e+002,2.449781e+001
8.699506e+002,2.481492e+001
8.718791e+002,2.178086e+001
8.738076e+002,1.884698e+001
8.757360e+002,1.865271e+001
8.776645e+002,2.164568e+001
8.795930e+002,2.359501e+001
8.815214e+002,2.379225e+001
8.834499e+002,2.327558e+001
8.853784e+002,2.228094e+001
8.873068e+002,2.077070e+001
8.892353e+002,2.037197e+001
8.911638e+002,2.186082e+001
8.930922e+002,2.401496e+001
8.950207e+002,2.612925e+001
8.969492e+002,2.808519e+001
8.988776e+002,3.139278e+001
9.008061e+002,3.830781e+001
9.027346e+002,4.439045e+001
9.046630e+002,4.794081e+001
9.065915e+002,4.912526e+001
9.085200e+002,4.708849e+001
9.104484e+002,3.844104e+001
9.123769e+002,3.092687e+001
9.143054e+002,2.820784e+001
9.162338e+002,3.002225e+001
9.181623e+002,3.063043e+001
9.200908e+002,2.890199e+001
9.220192e+002,2.733304e+001
9.239477e+002,2.654061e+001
9.258762e+002,2.652831e+001
9.278046e+002,2.708330e+001
9.297331e+002,2.796857e+001
9.316616e+002,2.989400e+001
9.335900e+002,3.395980e+001
9.355185e+002,3.924563e+001
9.374470e+002,4.312400e+001
9.393754e+002,4.418913e+001
9.413039e+002,4.559868e+001
9.432324e+002,4.987451e+001
9.451608e+002,5.439059e+001
9.470893e+002,5.328204e+001
9.490178e+002,4.480579e+001
9.509462e+002,3.662121e+001
9.528747e+002,2.928438e+001
9.548032e+002,2.389156e+001
9.567316e+002,2.214845e+001
9.586601e+002,2.546237e+001
9.605886e+002,2.761457e+001
9.625170e+002,2.653961e+001
9.644455e+002,2.455035e+001
9.663740e+002,2.318705e+001
9.683024e+002,2.135536e+001
9.702309e+002,2.348576e+001
9.721594e+002,3.094961e+001
9.740878e+002,4.136541e+001
9.760163e+002,5.239146e+001
9.779448e+002,6.412815e+001
9.798733e+002,8.067739e+001
9.818018e+002,9.951682e+001
9.837302e+002,1.275864e+002
9.856587e+002,1.716215e+002
9.875872e+002,2.318489e+002
9.895156e+002,2.842234e+002
9.914441e+002,3.447268e+002
9.933726e+002,3.801787e+002
9.953010e+002,3.746501e+002
9.972295e+002,3.339816e+002
9.991580e+002,2.819900e+002
1.001086e+003,2.084798e+002
1.003015e+003,1.448971e+002
1.004943e+003,1.032734e+002
1.006872e+003,7.799295e+001
1.008800e+003,6.232553e+001
1.010729e+003,5.848267e+001
1.012657e+003,5.923011e+001
1.014586e+003,6.351139e+001
1.016514e+003,7.102087e+001
1.018443e+003,8.233804e+001
1.020371e+003,1.010971e+002
1.022300e+003,1.144534e+002
1.024228e+003,1.228467e+002
1.026156e+003,1.251358e+002
1.028085e+003,1.186645e+002
1.030013e+003,1.043475e+002
1.031942e+003,8.914796e+001
1.033870e+003,7.212728e+001
1.035799e+003,5.673438e+001
1.037727e+003,4.413085e+001
1.039656e+003,3.432380e+001
1.041584e+003,2.696347e+001
1.043513e+003,2.247581e+001
1.045441e+003,2.000991e+001
1.047370e+003,2.021611e+001
1.049298e+003,2.228826e+001
1.051227e+003,2.450948e+001
1.053155e+003,2.720670e+001
1.055083e+003,2.918903e+001
1.057012e+003,2.943167e+001
1.058940e+003,2.925410e+001
1.060869e+003,3.043134e+001
1.062797e+003,3.352151e+001
1.064726e+003,3.434790e+001
1.066654e+003,2.936565e+001
1.068583e+003,2.433923e+001
1.070511e+003,2.287544e+001
1.072440e+003,2.544729e+001
1.074368e+003,2.632290e+001
1.076297e+003,2.455159e+001
1.078225e+003,2.239021e+001
1.080154e+003,1.987741e+001
1.082082e+003,1.762527e+001
1.084010e+003,1.741630e+001
1.085939e+003,2.029562e+001
1.087867e+003,2.251025e+001
1.089796e+003,2.159156e+001
1.091724e+003,1.996723e+001
1.093653e+003,2.082704e+001
1.095581e+003,2.547162e+001
1.097510e+003,2.828145e+001
1.099438e+003,2.749920e+001
1.101367e+003,2.577745e+001
1.103295e+003,2.450519e+001
1.105224e+003,2.369271e+001
1.107152e+003,2.377854e+001
1.109081e+003,2.553562e+001
1.111009e+003,2.731945e+001
1.112938e+003,2.872940e+001
1.114866e+003,2.972276e+001
1.116794e+003,3.016051e+001
1.118723e+003,2.988249e+001
1.120651e+003,2.943864e+001
1.122580e+003,2.863642e+001
1.124508e+003,2.794210e+001
1.126437e+003,2.795568e+001
1.128365e+003,2.904874e+001
1.130294e+003,2.968304e+001
1.132222e+003,2.864231e+001
1.134151e+003,2.826183e+001
1.136079e+003,3.001905e+001
1.138008e+003,3.384850e+001
1.139936e+003,3.791379e+001
1.141865e+003,4.342173e+001
1.143793e+003,4.733429e+001
1.145721e+003,4.689104e+001
1.147650e+003,4.483198e+001
1.149578e+003,4.581210e+001
1.151507e+003,5.089953e+001
1.153435e+003,5.434921e+001
1.155364e+003,5.408688e+001
1.157292e+003,5.226045e+001
1.159221e+003,4.997301e+001
1.161149e+003,4.718284e+001
1.163078e+003,4.445409e+001
1.165006e+003,3.989817e+001
1.166935e+003,3.757749e+001
1.168863e+003,3.992604e+001
1.170792e+003,4.540377e+001
1.172720e+003,4.999055e+001
1.174648e+003,5.414322e+001
1.176577e+003,5.642363e+001
1.178505e+003,5.507058e+001
1.180434e+003,5.271757e+001
1.182362e+003,5.186490e+001
1.184291e+003,5.242497e+001
1.186219e+003,5.161763e+001
1.188148e+003,4.606498e+001
1.190076e+003,4.340947e+001
1.192005e+003,4.728712e+001
1.193933e+003,5.637006e+001
1.195862e+003,6.628163e+001
1.197790e+003,7.752041e+001
1.199719e+003,8.885643e+001
1.201647e+003,1.034500e+002
1.203575e+003,1.158088e+002
1.205504e+003,1.205694e+002
1.207432e+003,1.168151e+002
1.209361e+003,1.105153e+002
1.211289e+003,1.006214e+002
1.213218e+003,8.957276e+001
1.215146e+003,7.740184e+001
1.217075e+003,6.505325e+001
1.219003e+003,5.402103e+001
1.220932e+003,4.394139e+001
1.222860e+003,3.672425e+001
1.224789e+003,3.447118e+001
1.226717e+003,3.409657e+001
1.228646e+003,3.360085e+001
1.230574e+003,3.291695e+001
1.232502e+003,3.268956e+001
1.234431e+003,3.453881e+001
1.236359e+003,3.491249e+001
1.238288e+003,3.136246e+001
1.240216e+003,2.603765e+001
1.242145e+003,2.366102e+001
1.244073e+003,2.622428e+001
1.246002e+003,2.664675e+001
1.247930e+003,2.098899e+001
1.249859e+003,1.603672e+001
1.251787e+003,1.739380e+001
1.253716e+003,2.357017e+001
1.255644e+003,2.828721e+001
1.257573e+003,3.137054e+001
1.259501e+003,3.250277e+001
1.261429e+003,2.928023e+001
1.263358e+003,2.525067e+001
1.265286e+003,2.477927e+001
1.267215e+003,2.857648e+001
1.269143e+003,3.138338e+001
1.271072e+003,3.132031e+001
1.273000e+003,3.149220e+001
1.274929e+003,3.210518e+001
1.276857e+003,3.379098e+001
1.278786e+003,3.867869e+001
1.280714e+003,5.266749e+001
1.282643e+003,6.136372e+001
1.284571e+003,6.039063e+001
1.286500e+003,5.730590e+001
1.288428e+003,5.689804e+001
1.290356e+003,5.932450e+001
1.292285e+003,6.578891e+001
1.294213e+003,7.981693e+001
1.296142e+003,9.138879e+001
1.298070e+003,9.756335e+001
1.299999e+003,9.884047e+001
1.301927e+003,9.507900e+001
1.303856e+003,8.595724e+001
1.305784e+003,7.722429e+001
1.307713e+003,7.000146e+001
1.309641e+003,6.298402e+001
1.311570e+003,5.428964e+001
1.313498e+003,4.551295e+001
1.315427e+003,4.092525e+001
1.317355e+003,4.143018e+001
1.319283e+003,4.431553e+001
1.321212e+003,5.110201e+001
1.323140e+003,5.834659e+001
1.325069e+003,6.480988e+001
1.326997e+003,7.027183e+001
1.328926e+003,7.214735e+001
1.330854e+003,6.811407e+001
1.332783e+003,6.449583e+001
1.334711e+003,6.316579e+001
1.336640e+003,6.206606e+001
1.338568e+003,5.877685e+001
1.340497e+003,5.355904e+001
1.342425e+003,4.948925e+001
1.344354e+003,4.754387e+001
1.346282e+003,4.539222e+001
1.348210e+003,4.156139e+001
1.350139e+003,3.733749e+001
1.352068e+003,3.421103e+001
1.353996e+003,3.222560e+001
1.355924e+003,3.064009e+001
1.357853e+003,2.946715e+001
1.359781e+003,2.853055e+001
1.361710e+003,2.762557e+001
1.363638e+003,2.693492e+001
1.365567e+003,2.682938e+001
1.367495e+003,2.735365e+001
1.369424e+003,2.836463e+001
1.371352e+003,3.096333e+001
1.373281e+003,3.283525e+001
1.375209e+003,3.242959e+001
1.377138e+003,3.045033e+001
1.379066e+003,2.917777e+001
1.380995e+003,2.887435e+001
1.382923e+003,2.872945e+001
1.384851e+003,2.843435e+001
1.386780e+003,2.851358e+001
1.388708e+003,2.913043e+001
1.390637e+003,3.039820e+001
1.392565e+003,3.253811e+001
1.394494e+003,3.539690e+001
1.396422e+003,3.960176e+001
1.398351e+003,4.841238e+001
1.400279e+003,5.582386e+001
1.402208e+003,5.661083e+001
1.404136e+003,5.245574e+001
1.406065e+003,4.913793e+001
1.407993e+003,4.728997e+001
1.409922e+003,4.529788e+001
1.411850e+003,4.154897e+001
1.413778e+003,3.856668e+001
1.415707e+003,3.720692e+001
1.417635e+003,3.773005e+001
1.419564e+003,4.336139e+001
1.421492e+003,5.719908e+001
1.423421e+003,7.038313e+001
1.425349e+003,8.361032e+001
1.427278e+003,9.363187e+001
1.429206e+003,9.617799e+001
1.431135e+003,9.133794e+001
1.433063e+003,8.954560e+001
1.434992e+003,9.572324e+001
1.436920e+003,9.810149e+001
1.438849e+003,9.397555e+001
1.440777e+003,8.671777e+001
1.442705e+003,7.836742e+001
1.444634e+003,6.906274e+001
1.446562e+003,6.056230e+001
1.448491e+003,5.153242e+001
1.450419e+003,4.548687e+001
1.452348e+003,4.567088e+001
1.454276e+003,4.691696e+001
1.456205e+003,4.435734e+001
1.458133e+003,3.881870e+001
1.460062e+003,3.532135e+001
1.461990e+003,3.422169e+001
1.463919e+003,3.452003e+001
1.465847e+003,3.631271e+001
1.467776e+003,3.911845e+001
1.469704e+003,4.352298e+001
1.471632e+003,4.872567e+001
1.473561e+003,5.149826e+001
1.475489e+003,5.066892e+001
1.477418e+003,5.104491e+001
1.479346e+003,5.592164e+001
1.481275e+003,6.024061e+001
1.483203e+003,6.066032e+001
1.485132e+003,5.789968e+001
1.487060e+003,5.460772e+001
1.488989e+003,5.061261e+001
1.490917e+003,4.685993e+001
1.492846e+003,4.384680e+001
1.494774e+003,4.084903e+001
1.496703e+003,3.670273e+001
1.498631e+003,3.238013e+001
1.500559e+003,3.103086e+001
1.502488e+003,3.392364e+001
1.504416e+003,3.615032e+001
1.506345e+003,3.741876e+001
1.508273e+003,3.785922e+001
1.510202e+003,3.738797e+001
1.512130e+003,3.616109e+001
1.514059e+003,3.418126e+001
1.515987e+003,3.041476e+001
1.517916e+003,2.917151e+001
1.519844e+003,3.211836e+001
1.521773e+003,3.527269e+001
1.523701e+003,3.842547e+001
1.525630e+003,4.056616e+001
1.527558e+003,3.983857e+001
1.529486e+003,3.577496e+001
1.531415e+003,3.286699e+001
1.533343e+003,3.124246e+001
1.535272e+003,3.054003e+001
1.537200e+003,3.191925e+001
1.539129e+003,3.322567e+001
1.541057e+003,3.143866e+001
1.542986e+003,2.729008e+001
1.544914e+003,2.714589e+001
1.546843e+003,3.306101e+001
1.548771e+003,3.764934e+001
1.550700e+003,3.929307e+001
1.552628e+003,3.931655e+001
1.554557e+003,3.757413e+001
1.556485e+003,3.492539e+001
1.558413e+003,3.333660e+001
1.560342e+003,3.265569e+001
1.562270e+003,3.423130e+001
1.564199e+003,4.009443e+001
1.566127e+003,4.566912e+001
1.568056e+003,4.697636e+001
1.569984e+003,4.773624e+001
1.571913e+003,5.348106e+001
1.573841e+003,6.397789e+001
1.575770e+003,7.381583e+001
1.577698e+003,8.427939e+001
1.579627e+003,8.971506e+001
1.581555e+003,8.440988e+001
1.583484e+003,7.642997e+001
1.585412e+003,7.039902e+001
1.587340e+003,6.702410e+001
1.589269e+003,7.043861e+001
1.591197e+003,8.304099e+001
1.593126e+003,9.331509e+001
1.595054e+003,9.820443e+001
1.596983e+003,1.005435e+002
1.598911e+003,1.023290e+002
1.600840e+003,1.024905e+002
1.602768e+003,9.808603e+001
1.604697e+003,8.865028e+001
1.606625e+003,8.079211e+001
1.608554e+003,7.570029e+001
1.610482e+003,7.148846e+001
1.612411e+003,6.683700e+001
1.614339e+003,6.334483e+001
1.616267e+003,6.391270e+001
1.618196e+003,6.768327e+001
1.620124e+003,6.634659e+001
1.622053e+003,5.718716e+001
1.623981e+003,5.046852e+001
1.625910e+003,4.989067e+001
1.627838e+003,5.027755e+001
1.629767e+003,5.018845e+001
1.631695e+003,4.906327e+001
1.633624e+003,4.502407e+001
1.635552e+003,3.725111e+001
1.637481e+003,3.293637e+001
1.639409e+003,3.473082e+001
1.641338e+003,3.638612e+001
1.643266e+003,3.667009e+001
1.645194e+003,3.597077e+001
1.647123e+003,3.398101e+001
1.649051e+003,3.110425e+001
1.650980e+003,2.968674e+001
1.652908e+003,2.998083e+001
1.654837e+003,3.096437e+001
1.656765e+003,3.354217e+001
1.658694e+003,3.553407e+001
1.660622e+003,3.602979e+001
1.662551e+003,3.564691e+001
1.664479e+003,3.525024e+001
1.666408e+003,3.490704e+001
1.668336e+003,3.345065e+001
1.670265e+003,2.924715e+001
1.672193e+003,2.723875e+001
1.674121e+003,3.107764e+001
1.676050e+003,3.396282e+001
1.677978e+003,3.029874e+001
1.679907e+003,2.372762e+001
1.681835e+003,2.227891e+001
1.683764e+003,2.732262e+001
1.685692e+003,3.071711e+001
1.687621e+003,3.145805e+001
1.689549e+003,3.176526e+001
1.691478e+003,3.248759e+001
1.693406e+003,3.256049e+001
1.695335e+003,3.027753e+001
1.697263e+003,2.679393e+001
1.699192e+003,2.628251e+001
1.701120e+003,3.003660e+001
1.703048e+003,3.201497e+001
1.704977e+003,3.013773e+001
1.706905e+003,2.884097e+001
1.708834e+003,3.065724e+001
1.710762e+003,3.223038e+001
1.712691e+003,2.947725e+001
1.714619e+003,2.366742e+001
1.716548e+003,2.197212e+001
1.718476e+003,2.616512e+001
1.720405e+003,2.858598e+001
1.722333e+003,2.690189e+001
1.724262e+003,2.565106e+001
1.726190e+003,2.636185e+001
1.728119e+003,2.793729e+001
1.730047e+003,3.029128e+001
1.731975e+003,3.292276e+001
1.733904e+003,3.129609e+001
1.735832e+003,2.293796e+001
1.737761e+003,1.889106e+001
1.739689e+003,2.402299e+001
1.741618e+003,2.868622e+001
1.743546e+003,2.938912e+001
1.745475e+003,2.838487e+001
1.747403e+003,2.784838e+001
1.749332e+003,2.760396e+001
1.751260e+003,2.596839e+001
1.753189e+003,2.208042e+001
1.755117e+003,2.054074e+001
1.757046e+003,2.349033e+001
1.758974e+003,2.653471e+001
1.760902e+003,2.835216e+001
1.762831e+003,2.936123e+001
1.764759e+003,2.938808e+001
1.766688e+003,2.885753e+001
1.768616e+003,3.033469e+001
1.770545e+003,3.466460e+001
1.772473e+003,3.553987e+001
1.774402e+003,2.930873e+001
1.776330e+003,2.436852e+001
1.778259e+003,2.488598e+001
1.780187e+003,2.721871e+001
1.782116e+003,2.899877e+001
1.784044e+003,3.023018e+001
1.785973e+003,3.089737e+001
1.787901e+003,3.100002e+001
1.789829e+003,3.060616e+001
1.791758e+003,2.940766e+001
1.793686e+003,2.848524e+001
1.795615e+003,2.832696e+001
1.797543e+003,2.844804e+001
1.799472e+003,2.813745e+001
1.801400e+003,2.801155e+001
