4.244747e+002,3.182383e+002
4.264032e+002,3.258701e+002
4.283316e+002,3.270127e+002
4.302601e+002,3.246529e+002
4.321886e+002,3.235977e+002
4.341170e+002,3.244433e+002
4.360455e+002,3.255678e+002
4.379740e+002,3.267407e+002
4.399024e+002,3.279895e+002
4.418309e+002,3.287696e+002
4.437594e+002,3.279814e+002
4.456878e+002,3.273668e+002
4.476163e+002,3.284445e+002
4.495448e+002,3.316369e+002
4.514732e+002,3.344472e+002
4.534017e+002,3.349645e+002
4.553302e+002,3.346728e+002
4.572586e+002,3.371225e+002
4.591871e+002,3.452386e+002
4.611156e+002,3.535571e+002
4.630440e+002,3.621486e+002
4.649725e+002,3.708951e+002
4.669010e+002,3.743448e+002
4.688294e+002,3.627985e+002
4.707579e+002,3.509034e+002
4.726864e+002,3.503997e+002
4.746148e+002,3.797471e+002
4.765433e+002,3.983868e+002
4.784718e+002,3.969981e+002
4.804002e+002,3.821196e+002
4.823287e+002,3.723714e+002
4.842572e+002,3.720155e+002
4.861856e+002,3.724033e+002
4.881141e+002,3.700656e+002
4.900426e+002,3.642520e+002
4.919710e+002,3.584179e+002
4.938995e+002,3.496372e+002
4.958280e+002,3.427846e+002
4.977564e+002,3.427802e+002
4.996849e+002,3.523328e+002
5.016134e+002,3.606635e+002
5.035418e+002,3.646253e+002
5.054703e+002,3.651436e+002
5.073988e+002,3.660450e+002
5.093272e+002,3.673948e+002
5.112557e+002,3.688684e+002
5.131842e+002,3.699087e+002
5.151127e+002,3.704865e+002
5.170411e+002,3.723441e+002
5.189696e+002,3.782040e+002
5.208981e+002,3.840202e+002
5.228265e+002,3.860856e+002
5.247550e+002,3.818640e+002
5.266835e+002,3.793177e+002
5.286119e+002,3.806880e+002
5.305404e+002,3.844767e+002
5.324689e+002,3.881072e+002
5.343973e+002,3.926129e+002
5.363258e+002,3.954541e+002
5.382543e+002,3.951346e+002
5.401827e+002,3.911606e+002
5.421112e+002,3.878514e+002
5.440397e+002,3.858967e+002
5.459681e+002,3.837628e+002
5.478966e+002,3.800027e+002
5.498251e+002,3.732363e+002
5.517535e+002,3.698228e+002
5.536820e+002,3.723413e+002
5.556105e+002,3.780066e+002
5.575389e+002,3.825186e+002
5.594674e+002,3.860422e+002
5.613959e+002,3.890072e+002
5.633243e+002,3.927802e+002
5.652528e+002,3.966912e+002
5.671813e+002,3.966893e+002
5.691097e+002,3.867322e+002
5.710382e+002,3.777045e+002
5.729667e+002,3.743629e+002
5.748951e+002,3.771192e+002
5.768236e+002,3.797213e+002
5.787521e+002,3.809602e+002
5.806805e+002,3.820498e+002
5.826090e+002,3.839256e+002
5.845375e+002,3.868290e+002
5.864659e+002,3.900623e+002
5.883944e+002,3.944329e+002
5.903229e+002,3.989925e+002
5.922513e+002,4.019126e+002
5.941798e+002,4.028371e+002
5.961083e+002,4.034257e+002
5.980367e+002,4.050887e+002
5.999652e+002,4.076647e+002
6.018937e+002,4.075308e+002
6.038221e+002,4.009739e+002
6.057506e+002,3.950344e+002
6.076791e+002,3.934708e+002
6.096075e+002,3.961953e+002
6.115360e+002,3.973278e+002
6.134645e+002,3.926535e+002
6.153929e+002,3.884945e+002
6.173214e+002,3.900106e+002
6.192499e+002,4.026120e+002
6.211783e+002,4.109707e+002
6.231068e+002,4.122754e+002
6.250353e+002,4.098478e+002
6.269637e+002,4.087379e+002
6.288922e+002,4.094164e+002
6.308207e+002,4.104629e+002
6.327491e+002,4.111286e+002
6.346776e+002,4.115652e+002
6.366061e+002,4.127995e+002
6.385345e+002,4.137866e+002
6.404630e+002,4.160848e+002
6.423915e+002,4.214825e+002
6.443199e+002,4.293109e+002
6.462484e+002,4.343289e+002
6.481769e+002,4.344765e+002
6.501053e+002,4.333710e+002
6.520338e+002,4.334246e+002
6.539623e+002,4.361112e+002
6.558907e+002,4.360661e+002
6.578192e+002,4.299474e+002
6.597477e+002,4.232403e+002
6.616761e+002,4.215009e+002
6.636046e+002,4.251880e+002
6.655331e+002,4.293643e+002
6.674615e+002,4.349076e+002
6.693900e+002,4.395481e+002
6.713185e+002,4.400475e+002
6.732469e+002,4.293091e+002
6.751754e+002,4.228274e+002
6.771039e+002,4.256000e+002
6.790323e+002,4.340766e+002
6.809608e+002,4.378032e+002
6.828893e+002,4.328361e+002
6.848177e+002,4.296090e+002
6.867462e+002,4.330169e+002
6.886747e+002,4.425609e+002
6.906031e+002,4.494793e+002
6.925316e+002,4.527914e+002
6.944601e+002,4.545028e+002
6.963885e+002,4.544520e+002
6.983170e+002,4.528852e+002
7.002455e+002,4.531659e+002
7.021740e+002,4.582669e+002
7.041024e+002,4.627814e+002
7.060309e+002,4.634174e+002
7.079594e+002,4.588391e+002
7.098878e+002,4.540018e+002
7.118163e+002,4.460408e+002
7.137448e+002,4.395838e+002
7.156732e+002,4.405818e+002
7.176017e+002,4.503550e+002
7.195302e+002,4.573066e+002
7.214586e+002,4.579894e+002
7.233871e+002,4.554716e+002
7.253156e+002,4.523771e+002
7.272440e+002,4.469315e+002
7.291725e+002,4.444091e+002
7.311010e+002,4.469538e+002
7.330294e+002,4.522208e+002
7.349579e+002,4.561083e+002
7.368864e+002,4.583398e+002
7.388149e+002,4.595178e+002
7.407433e+002,4.586152e+002
7.426718e+002,4.566184e+002
7.446003e+002,4.559085e+002
7.465287e+002,4.557441e+002
7.484572e+002,4.580654e+002
7.503857e+002,4.661662e+002
7.523141e+002,4.778819e+002
7.542426e+002,4.839469e+002
7.561711e+002,4.822360e+002
7.580995e+002,4.788006e+002
7.600280e+002,4.749583e+002
7.619565e+002,4.709816e+002
7.638849e+002,4.688625e+002
7.658134e+002,4.698145e+002
7.677419e+002,4.713061e+002
7.696703e+002,4.729276e+002
7.715988e+002,4.745230e+002
7.735273e+002,4.748646e+002
7.754557e+002,4.734689e+002
7.773842e+002,4.713119e+002
7.793127e+002,4.674360e+002
7.812411e+002,4.621854e+002
7.831696e+002,4.617979e+002
7.850981e+002,4.730125e+002
7.870266e+002,4.841637e+002
7.889550e+002,4.894259e+002
7.908835e+002,4.873996e+002
7.928120e+002,4.885226e+002
7.947404e+002,4.963623e+002
7.966689e+002,5.044840e+002
7.985974e+002,5.094510e+002
8.005258e+002,5.112566e+002
8.024543e+002,5.110533e+002
8.043828e+002,5.062584e+002
8.063112e+002,5.011301e+002
8.082397e+002,4.978183e+002
8.101682e+002,4.965580e+002
8.120966e+002,4.963282e+002
8.140251e+002,4.974415e+002
8.159536e+002,4.994620e+002
8.178820e+002,5.030840e+002
8.198105e+002,5.086491e+002
8.217390e+002,5.121913e+002
8.236674e+002,5.121089e+002
8.255959e+002,5.107280e+002
8.275244e+002,5.089008e+002
8.294528e+002,5.055081e+002
8.313813e+002,5.046263e+002
8.333098e+002,5.097457e+002
8.352382e+002,5.146031e+002
8.371667e+002,5.117639e+002
8.390952e+002,5.006606e+002
8.410236e+002,4.963004e+002
8.429521e+002,5.079789e+002
8.448806e+002,5.226871e+002
8.468090e+002,5.314178e+002
8.487375e+002,5.303389e+002
8.506660e+002,5.332234e+002
8.525944e+002,5.440688e+002
8.545229e+002,5.558255e+002
8.564514e+002,5.632374e+002
8.583798e+002,5.663819e+002
8.603083e+002,5.671543e+002
8.622368e+002,5.643173e+002
8.641652e+002,5.603531e+002
8.660937e+002,5.573710e+002
8.680222e+002,5.561740e+002
8.699506e+002,5.519286e+002
8.718791e+002,5.393105e+002
8.738076e+002,5.278028e+002
8.757360e+002,5.252750e+002
8.776645e+002,5.333502e+002
8.795930e+002,5.369839e+002
8.815214e+002,5.318629e+002
8.834499e+002,5.253860e+002
8.853784e+002,5.212465e+002
8.873068e+002,5.193878e+002
8.892353e+002,5.201943e+002
8.911638e+002,5.247941e+002
8.930922e+002,5.308675e+002
8.950207e+002,5.381369e+002
8.969492e+002,5.467575e+002
8.988776e+002,5.523182e+002
9.008061e+002,5.534379e+002
9.027346e+002,5.527564e+002
9.046630e+002,5.505833e+002
9.065915e+002,5.475359e+002
9.085200e+002,5.464192e+002
9.104484e+002,5.499728e+002
9.123769e+002,5.531848e+002
9.143054e+002,5.540552e+002
9.162338e+002,5.528950e+002
9.181623e+002,5.525104e+002
9.200908e+002,5.520511e+002
9.220192e+002,5.531485e+002
9.239477e+002,5.574307e+002
9.258762e+002,5.635496e+002
9.278046e+002,5.669597e+002
9.297331e+002,5.651427e+002
9.316616e+002,5.640241e+002
9.335900e+002,5.677446e+002
9.355185e+002,5.736786e+002
9.374470e+002,5.743190e+002
9.393754e+002,5.617087e+002
9.413039e+002,5.543735e+002
9.432324e+002,5.604777e+002
9.451608e+002,5.727505e+002
9.470893e+002,5.756659e+002
9.490178e+002,5.658934e+002
9.509462e+002,5.581483e+002
9.528747e+002,5.588024e+002
9.548032e+002,5.620078e+002
9.567316e+002,5.603853e+002
9.586601e+002,5.512876e+002
9.605886e+002,5.463649e+002
9.625170e+002,5.505993e+002
9.644455e+002,5.575887e+002
9.663740e+002,5.620515e+002
9.683024e+002,5.634003e+002
9.702309e+002,5.630786e+002
9.721594e+002,5.591517e+002
9.740878e+002,5.549293e+002
9.760163e+002,5.520178e+002
9.779448e+002,5.503242e+002
9.798733e+002,5.517236e+002
9.818018e+002,5.601886e+002
9.837302e+002,5.674152e+002
9.856587e+002,5.689421e+002
9.875872e+002,5.646600e+002
9.895156e+002,5.610307e+002
9.914441e+002,5.573602e+002
9.933726e+002,5.552629e+002
9.953010e+002,5.563595e+002
9.972295e+002,5.597639e+002
9.991580e+002,5.619382e+002
1.001086e+003,5.629871e+002
1.003015e+003,5.629031e+002
1.004943e+003,5.612420e+002
1.006872e+003,5.585401e+002
1.008800e+003,5.552037e+002
1.010729e+003,5.499473e+002
1.012657e+003,5.468295e+002
1.014586e+003,5.464097e+002
1.016514e+003,5.480987e+002
1.018443e+003,5.513136e+002
1.020371e+003,5.560629e+002
1.022300e+003,5.626227e+002
1.024228e+003,5.755562e+002
1.026156e+003,5.869282e+002
1.028085e+003,5.901437e+002
1.030013e+003,5.861413e+002
1.031942e+003,5.819134e+002
1.033870e+003,5.764033e+002
1.035799e+003,5.734172e+002
1.037727e+003,5.765961e+002
1.039656e+003,5.850289e+002
1.041584e+003,5.877725e+002
1.043513e+003,5.758499e+002
1.045441e+003,5.685444e+002
1.047370e+003,5.728997e+002
1.049298e+003,5.843815e+002
1.051227e+003,5.925995e+002
1.053155e+003,5.974160e+002
1.055083e+003,6.004321e+002
1.057012e+003,6.006262e+002
1.058940e+003,6.000920e+002
1.060869e+003,6.024076e+002
1.062797e+003,6.091027e+002
1.064726e+003,6.080874e+002
1.066654e+003,5.815461e+002
1.068583e+003,5.599734e+002
1.070511e+003,5.645349e+002
1.072440e+003,5.986236e+002
1.074368e+003,6.195368e+002
1.076297e+003,6.252341e+002
1.078225e+003,6.222181e+002
1.080154e+003,6.047865e+002
1.082082e+003,5.810290e+002
1.084010e+003,5.745443e+002
1.085939e+003,5.941999e+002
1.087867e+003,6.086691e+002
1.089796e+003,5.997725e+002
1.091724e+003,5.839041e+002
1.093653e+003,5.809808e+002
1.095581e+003,5.961320e+002
1.097510e+003,6.063289e+002
1.099438e+003,6.054558e+002
1.101367e+003,6.019121e+002
1.103295e+003,6.009836e+002
1.105224e+003,6.031198e+002
1.107152e+003,6.050126e+002
1.109081e+003,6.078824e+002
1.111009e+003,6.098560e+002
1.112938e+003,6.081232e+002
1.114866e+003,6.053799e+002
1.116794e+003,6.083629e+002
1.118723e+003,6.198779e+002
1.120651e+003,6.290045e+002
1.122580e+003,6.298054e+002
1.124508e+003,6.275867e+002
1.126437e+003,6.278558e+002
1.128365e+003,6.319676e+002
1.130294e+003,6.345510e+002
1.132222e+003,6.337869e+002
1.134151e+003,6.335677e+002
1.136079e+003,6.369033e+002
1.138008e+003,6.435463e+002
1.139936e+003,6.480574e+002
1.141865e+003,6.508093e+002
1.143793e+003,6.504215e+002
1.145721e+003,6.406161e+002
1.147650e+003,6.290667e+002
1.149578e+003,6.292546e+002
1.151507e+003,6.449249e+002
1.153435e+003,6.553849e+002
1.155364e+003,6.530691e+002
1.157292e+003,6.462067e+002
1.159221e+003,6.386858e+002
1.161149e+003,6.300717e+002
1.163078e+003,6.260992e+002
1.165006e+003,6.318630e+002
1.166935e+003,6.365490e+002
1.168863e+003,6.354661e+002
1.170792e+003,6.309572e+002
1.172720e+003,6.293120e+002
1.174648e+003,6.303755e+002
1.176577e+003,6.336626e+002
1.178505e+003,6.404047e+002
1.180434e+003,6.481858e+002
1.182362e+003,6.560405e+002
1.184291e+003,6.638079e+002
1.186219e+003,6.673597e+002
1.188148e+003,6.648301e+002
1.190076e+003,6.596141e+002
1.192005e+003,6.508188e+002
1.193933e+003,6.405984e+002
1.195862e+003,6.360363e+002
1.197790e+003,6.406303e+002
1.199719e+003,6.456946e+002
1.201647e+003,6.511024e+002
1.203575e+003,6.559857e+002
1.205504e+003,6.596058e+002
1.207432e+003,6.617708e+002
1.209361e+003,6.624771e+002
1.211289e+003,6.603154e+002
1.213218e+003,6.583488e+002
1.215146e+003,6.585598e+002
1.217075e+003,6.600179e+002
1.219003e+003,6.605954e+002
1.220932e+003,6.600525e+002
1.222860e+003,6.602460e+002
1.224789e+003,6.625081e+002
1.226717e+003,6.650359e+002
1.228646e+003,6.668868e+002
1.230574e+003,6.680426e+002
1.232502e+003,6.663213e+002
1.234431e+003,6.572140e+002
1.236359e+003,6.497039e+002
1.238288e+003,6.450161e+002
1.240216e+003,6.437779e+002
1.242145e+003,6.483890e+002
1.244073e+003,6.633684e+002
1.246002e+003,6.732056e+002
1.247930e+003,6.733073e+002
1.249859e+003,6.714619e+002
1.251787e+003,6.731197e+002
1.253716e+003,6.774081e+002
1.255644e+003,6.795981e+002
1.257573e+003,6.768956e+002
1.259501e+003,6.773942e+002
1.261429e+003,6.874703e+002
1.263358e+003,7.002134e+002
1.265286e+003,7.087598e+002
1.267215e+003,7.130822e+002
1.269143e+003,7.117245e+002
1.271072e+003,7.010126e+002
1.273000e+003,6.877946e+002
1.274929e+003,6.722010e+002
1.276857e+003,6.560372e+002
1.278786e+003,6.452440e+002
1.280714e+003,6.436721e+002
1.282643e+003,6.424647e+002
1.284571e+003,6.344501e+002
1.286500e+003,6.326373e+002
1.288428e+003,6.534484e+002
1.290356e+003,6.944152e+002
1.292285e+003,7.197873e+002
1.294213e+003,7.219108e+002
1.296142e+003,7.208098e+002
1.298070e+003,7.267799e+002
1.299999e+003,7.308742e+002
1.301927e+003,7.181592e+002
1.303856e+003,6.866584e+002
1.305784e+003,6.722849e+002
1.307713e+003,6.949820e+002
1.309641e+003,7.164280e+002
1.311570e+003,7.186556e+002
1.313498e+003,7.079880e+002
1.315427e+003,7.007401e+002
1.317355e+003,6.967137e+002
1.319283e+003,6.970176e+002
1.321212e+003,7.045283e+002
1.323140e+003,7.134017e+002
1.325069e+003,7.208972e+002
1.326997e+003,7.268195e+002
1.328926e+003,7.294279e+002
1.330854e+003,7.243673e+002
1.332783e+003,7.228208e+002
1.334711e+003,7.317469e+002
1.336640e+003,7.413531e+002
1.338568e+003,7.386835e+002
1.340497e+003,7.254667e+002
1.342425e+003,7.241161e+002
1.344354e+003,7.454913e+002
1.346282e+003,7.617083e+002
1.348210e+003,7.562831e+002
1.350139e+003,7.426591e+002
1.352068e+003,7.366412e+002
1.353996e+003,7.386920e+002
1.355924e+003,7.409205e+002
1.357853e+003,7.436652e+002
1.359781e+003,7.441802e+002
1.361710e+003,7.409311e+002
1.363638e+003,7.349762e+002
1.365567e+003,7.290015e+002
1.367495e+003,7.254580e+002
1.369424e+003,7.153420e+002
1.371352e+003,6.811594e+002
1.373281e+003,6.594598e+002
1.375209e+003,6.775758e+002
1.377138e+003,7.220013e+002
1.379066e+003,7.477657e+002
1.380995e+003,7.449770e+002
1.382923e+003,7.429496e+002
1.384851e+003,7.401707e+002
1.386780e+003,7.410458e+002
1.388708e+003,7.536100e+002
1.390637e+003,7.726226e+002
1.392565e+003,7.749247e+002
1.394494e+003,7.513701e+002
1.396422e+003,7.403055e+002
1.398351e+003,7.632308e+002
1.400279e+003,7.910114e+002
1.402208e+003,8.047855e+002
1.404136e+003,8.066804e+002
1.406065e+003,8.018066e+002
1.407993e+003,7.867575e+002
1.409922e+003,7.757988e+002
1.411850e+003,7.786965e+002
1.413778e+003,7.821631e+002
1.415707e+003,7.772289e+002
1.417635e+003,7.647037e+002
1.419564e+003,7.491816e+002
1.421492e+003,7.209111e+002
1.423421e+003,7.099471e+002
1.425349e+003,7.346745e+002
1.427278e+003,7.667618e+002
1.429206e+003,7.862978e+002
1.431135e+003,7.928886e+002
1.433063e+003,7.877722e+002
1.434992e+003,7.467933e+002
1.436920e+003,7.268701e+002
1.438849e+003,7.532673e+002
1.440777e+003,7.881724e+002
1.442705e+003,7.990473e+002
1.444634e+003,7.873489e+002
1.446562e+003,7.812084e+002
1.448491e+003,7.823379e+002
1.450419e+003,7.860194e+002
1.452348e+003,7.973763e+002
1.454276e+003,8.061176e+002
1.456205e+003,8.026418e+002
1.458133e+003,7.881978e+002
1.460062e+003,7.694431e+002
1.461990e+003,7.394005e+002
1.463919e+003,7.243561e+002
1.465847e+003,7.485616e+002
1.467776e+003,7.757855e+002
1.469704e+003,7.742295e+002
1.471632e+003,7.536917e+002
1.473561e+003,7.500831e+002
1.475489e+003,7.723398e+002
1.477418e+003,7.860338e+002
1.479346e+003,7.700757e+002
1.481275e+003,7.549554e+002
1.483203e+003,7.668492e+002
1.485132e+003,7.954833e+002
1.487060e+003,7.982312e+002
1.488989e+003,7.611662e+002
1.490917e+003,7.421266e+002
1.492846e+003,7.699401e+002
1.494774e+003,8.008766e+002
1.496703e+003,8.154656e+002
1.498631e+003,8.172911e+002
1.500559e+003,8.162668e+002
1.502488e+003,8.140660e+002
1.504416e+003,8.043042e+002
1.506345e+003,7.679813e+002
1.508273e+003,7.451987e+002
1.510202e+003,7.650640e+002
1.512130e+003,8.045704e+002
1.514059e+003,8.181136e+002
1.515987e+003,7.926806e+002
1.517916e+003,7.826601e+002
1.519844e+003,8.040865e+002
1.521773e+003,8.199276e+002
1.523701e+003,8.133907e+002
1.525630e+003,7.981865e+002
1.527558e+003,7.934318e+002
1.529486e+003,8.008437e+002
1.531415e+003,7.995948e+002
1.533343e+003,7.737063e+002
1.535272e+003,7.604230e+002
1.537200e+003,7.794330e+002
1.539129e+003,8.044227e+002
1.541057e+003,8.097241e+002
1.542986e+003,7.983235e+002
1.544914e+003,7.958915e+002
1.546843e+003,8.072870e+002
1.548771e+003,8.161533e+002
1.550700e+003,8.246650e+002
1.552628e+003,8.244551e+002
1.554557e+003,7.967753e+002
1.556485e+003,7.577656e+002
1.558413e+003,7.548048e+002
1.560342e+003,7.959773e+002
1.562270e+003,8.183710e+002
1.564199e+003,7.951843e+002
1.566127e+003,7.739489e+002
1.568056e+003,7.820555e+002
1.569984e+003,8.031807e+002
1.571913e+003,8.157856e+002
1.573841e+003,8.203220e+002
1.575770e+003,8.262884e+002
1.577698e+003,8.364939e+002
1.579627e+003,8.442967e+002
1.581555e+003,8.461909e+002
1.583484e+003,8.456707e+002
1.585412e+003,8.486594e+002
1.587340e+003,8.521736e+002
1.589269e+003,8.392213e+002
1.591197e+003,8.003819e+002
1.593126e+003,7.817664e+002
1.595054e+003,8.122496e+002
1.596983e+003,8.422419e+002
1.598911e+003,8.386876e+002
1.600840e+003,8.189568e+002
1.602768e+003,8.176595e+002
1.604697e+003,8.361779e+002
1.606625e+003,8.539933e+002
1.608554e+003,8.763826e+002
1.610482e+003,8.838736e+002
1.612411e+003,8.577494e+002
1.614339e+003,8.247013e+002
1.616267e+003,8.094119e+002
1.618196e+003,8.096621e+002
1.620124e+003,8.030376e+002
1.622053e+003,7.830563e+002
1.623981e+003,7.744885e+002
1.625910e+003,7.905587e+002
1.627838e+003,8.094946e+002
1.629767e+003,8.198665e+002
1.631695e+003,8.261528e+002
1.633624e+003,8.397655e+002
1.635552e+003,8.633596e+002
1.637481e+003,8.712623e+002
1.639409e+003,8.469938e+002
1.641338e+003,8.323245e+002
1.643266e+003,8.489946e+002
1.645194e+003,8.690780e+002
1.647123e+003,8.681341e+002
1.649051e+003,8.502977e+002
1.650980e+003,8.385388e+002
1.652908e+003,8.316536e+002
1.654837e+003,8.332214e+002
1.656765e+003,8.572366e+002
1.658694e+003,8.725804e+002
1.660622e+003,8.573990e+002
1.662551e+003,8.351227e+002
1.664479e+003,8.413132e+002
1.666408e+003,8.789183e+002
1.668336e+003,8.886929e+002
1.670265e+003,8.523621e+002
1.672193e+003,8.259329e+002
1.674121e+003,8.215991e+002
1.676050e+003,8.240177e+002
1.677978e+003,8.267565e+002
1.679907e+003,8.294051e+002
1.681835e+003,8.315675e+002
1.683764e+003,8.330643e+002
1.685692e+003,8.321597e+002
1.687621e+003,8.252778e+002
1.689549e+003,8.212479e+002
1.691478e+003,8.265480e+002
1.693406e+003,8.313414e+002
1.695335e+003,8.210800e+002
1.697263e+003,8.055220e+002
1.699192e+003,8.212454e+002
1.701120e+003,8.844331e+002
1.703048e+003,9.200748e+002
1.704977e+003,9.077977e+002
1.706905e+003,8.886186e+002
1.708834e+003,8.583155e+002
1.710762e+003,8.368856e+002
1.712691e+003,8.524597e+002
1.714619e+003,8.946724e+002
1.716548e+003,9.054827e+002
1.718476e+003,8.733981e+002
1.720405e+003,8.502127e+002
1.722333e+003,8.392462e+002
1.724262e+003,8.402128e+002
1.726190e+003,8.667377e+002
1.728119e+003,8.937036e+002
1.730047e+003,8.932893e+002
1.731975e+003,8.694142e+002
1.733904e+003,8.543199e+002
1.735832e+003,8.511261e+002
1.737761e+003,8.457856e+002
1.739689e+003,8.311424e+002
1.741618e+003,8.223342e+002
1.743546e+003,8.217853e+002
1.745475e+003,8.312638e+002
1.747403e+003,8.611955e+002
1.749332e+003,9.059437e+002
1.751260e+003,9.211128e+002
1.753189e+003,8.987819e+002
1.755117e+003,8.794215e+002
1.757046e+003,8.641217e+002
1.758974e+003,8.607195e+002
1.760902e+003,8.870859e+002
1.762831e+003,9.142902e+002
1.764759e+003,9.101975e+002
1.766688e+003,8.834439e+002
1.768616e+003,8.745488e+002
1.770545e+003,8.872483e+002
1.772473e+003,8.961684e+002
1.774402e+003,8.939413e+002
1.776330e+003,8.926794e+002
1.778259e+003,8.990697e+002
1.780187e+003,9.062696e+002
1.782116e+003,9.062367e+002
1.784044e+003,9.034133e+002
1.785973e+003,9.143347e+002
1.787901e+003,9.413191e+002
1.789829e+003,9.493741e+002
1.791758e+003,9.251584e+002
1.793686e+003,9.031405e+002
1.795615e+003,8.959602e+002
1.797543e+003,8.942784e+002
1.799472e+003,8.921472e+002
1.801400e+003,8.905275e+002
