1.803329e+003,6.521792e+001
1.805257e+003,6.442524e+001
1.807186e+003,6.406855e+001
1.809114e+003,6.364321e+001
1.811043e+003,6.494151e+001
1.812971e+003,7.048159e+001
1.814900e+003,7.544524e+001
1.816828e+003,7.682315e+001
1.818756e+003,7.624402e+001
1.820685e+003,7.617205e+001
1.822613e+003,7.636427e+001
1.824542e+003,7.429112e+001
1.826470e+003,6.847527e+001
1.828399e+003,6.540437e+001
1.830327e+003,6.814735e+001
1.832256e+003,7.105691e+001
1.834184e+003,7.243313e+001
1.836113e+003,7.280757e+001
1.838041e+003,7.241612e+001
1.839970e+003,7.148453e+001
1.841898e+003,7.058547e+001
1.843827e+003,6.927261e+001
1.845755e+003,6.978366e+001
1.847684e+003,7.436227e+001
1.849612e+003,7.744872e+001
1.851541e+003,7.730465e+001
1.853469e+003,7.610176e+001
1.855397e+003,7.499529e+001
1.857326e+003,7.372124e+001
1.859254e+003,7.130896e+001
1.861183e+003,6.772118e+001
1.863111e+003,6.696447e+001
1.865040e+003,7.159495e+001
1.866968e+003,7.347809e+001
1.868897e+003,7.075497e+001
1.870825e+003,6.703704e+001
1.872754e+003,5.998496e+001
1.874682e+003,5.554492e+001
1.876611e+003,6.153571e+001
1.878539e+003,7.363543e+001
1.880468e+003,7.915395e+001
1.882396e+003,7.780132e+001
1.884324e+003,7.443072e+001
1.886253e+003,6.767577e+001
1.888181e+003,6.377472e+001
1.890110e+003,6.530024e+001
1.892038e+003,6.840086e+001
1.893967e+003,7.267286e+001
1.895895e+003,7.632203e+001
1.897824e+003,7.781394e+001
1.899752e+003,7.715105e+001
1.901681e+003,7.270330e+001
1.903609e+003,6.394099e+001
1.905538e+003,6.242142e+001
1.907466e+003,7.364549e+001
1.909395e+003,8.159540e+001
1.911323e+003,7.874622e+001
1.913251e+003,7.450117e+001
1.915180e+003,7.333239e+001
1.917108e+003,7.408898e+001
1.919037e+003,7.621366e+001
1.920965e+003,7.916669e+001
1.922894e+003,7.928891e+001
1.924822e+003,7.512587e+001
1.926751e+003,7.377769e+001
1.928679e+003,7.891652e+001
1.930608e+003,8.179512e+001
1.932536e+003,7.834463e+001
1.934465e+003,7.508896e+001
1.936393e+003,7.712552e+001
1.938322e+003,8.052399e+001
1.940250e+003,7.923979e+001
1.942178e+003,7.413728e+001
1.944107e+003,7.155634e+001
1.946035e+003,7.173146e+001
1.947964e+003,7.381581e+001
1.949892e+003,8.017239e+001
1.951821e+003,8.362265e+001
1.953749e+003,8.024528e+001
1.955678e+003,7.650739e+001
1.957606e+003,7.609296e+001
1.959535e+003,7.643808e+001
1.961463e+003,7.328362e+001
1.963392e+003,6.864742e+001
1.965320e+003,7.001619e+001
1.967249e+003,7.765504e+001
1.969177e+003,8.283266e+001
1.971105e+003,8.445272e+001
1.973034e+003,8.412668e+001
1.974962e+003,7.944558e+001
1.976891e+003,7.699896e+001
1.978819e+003,8.335217e+001
1.980748e+003,9.006181e+001
1.982676e+003,8.799744e+001
1.984605e+003,8.059832e+001
1.986533e+003,7.589677e+001
1.988462e+003,7.395858e+001
1.990390e+003,7.346539e+001
1.992319e+003,7.484670e+001
1.994247e+003,7.696011e+001
1.996176e+003,8.167252e+001
1.998104e+003,8.449651e+001
2.000032e+003,8.246419e+001
2.001961e+003,8.019379e+001
2.003889e+003,8.065095e+001
2.005818e+003,8.266794e+001
2.007746e+003,8.542815e+001
2.009675e+003,8.839044e+001
2.011603e+003,8.743550e+001
2.013532e+003,8.198793e+001
2.015460e+003,8.054289e+001
2.017389e+003,8.584400e+001
2.019317e+003,8.892944e+001
2.021246e+003,8.657667e+001
2.023174e+003,8.316267e+001
2.025103e+003,7.732404e+001
2.027031e+003,7.463481e+001
2.028959e+003,8.474706e+001
2.030888e+003,9.922218e+001
2.032816e+003,9.958150e+001
2.034745e+003,8.697031e+001
2.036673e+003,8.198787e+001
2.038602e+003,8.856673e+001
2.040530e+003,9.120651e+001
2.042459e+003,8.653777e+001
2.044387e+003,8.267236e+001
2.046316e+003,8.017500e+001
2.048244e+003,7.962636e+001
2.050173e+003,8.352643e+001
2.052101e+003,8.743021e+001
2.054030e+003,8.624757e+001
2.055958e+003,8.220708e+001
2.057886e+003,8.067923e+001
2.059815e+003,8.136266e+001
2.061743e+003,8.061022e+001
2.063672e+003,7.783150e+001
2.065600e+003,7.786163e+001
2.067529e+003,8.301638e+001
2.069457e+003,8.643121e+001
2.071386e+003,8.494674e+001
2.073314e+003,8.282064e+001
2.075243e+003,8.179205e+001
2.077171e+003,8.138618e+001
2.079100e+003,8.127232e+001
2.081028e+003,8.143956e+001
2.082957e+003,8.209765e+001
2.084885e+003,8.314437e+001
2.086813e+003,8.312272e+001
2.088742e+003,8.123012e+001
2.090670e+003,8.070811e+001
2.092599e+003,8.311792e+001
2.094527e+003,8.365743e+001
2.096456e+003,7.952907e+001
2.098384e+003,7.658772e+001
2.100313e+003,7.784444e+001
2.102241e+003,7.998752e+001
2.104170e+003,8.296185e+001
2.106098e+003,8.407214e+001
2.108027e+003,7.609422e+001
2.109955e+003,6.393715e+001
2.111884e+003,6.442877e+001
2.113812e+003,7.766901e+001
2.115740e+003,8.554082e+001
2.117669e+003,8.647299e+001
2.119597e+003,8.407826e+001
2.121526e+003,7.190768e+001
2.123454e+003,6.693948e+001
2.125383e+003,8.065672e+001
2.127311e+003,9.228308e+001
2.129240e+003,8.864510e+001
2.131168e+003,8.154060e+001
2.133097e+003,8.205693e+001
2.135025e+003,8.609585e+001
2.136954e+003,8.631896e+001
2.138882e+003,8.338577e+001
2.140811e+003,7.963885e+001
2.142739e+003,7.517058e+001
2.144667e+003,7.547389e+001
2.146596e+003,8.258432e+001
2.148524e+003,8.697313e+001
2.150453e+003,8.578167e+001
2.152381e+003,8.364628e+001
2.154310e+003,8.042919e+001
2.156238e+003,7.856705e+001
2.158167e+003,8.020494e+001
2.160095e+003,8.284630e+001
2.162024e+003,8.483293e+001
2.163952e+003,8.598154e+001
2.165881e+003,8.556429e+001
2.167809e+003,8.392184e+001
2.169738e+003,8.284415e+001
2.171666e+003,8.229956e+001
2.173594e+003,8.338287e+001
2.175523e+003,8.685012e+001
2.177451e+003,8.703651e+001
2.179380e+003,8.115149e+001
2.181308e+003,7.735048e+001
2.183237e+003,7.931991e+001
2.185165e+003,8.203376e+001
2.187094e+003,8.488474e+001
2.189022e+003,8.605306e+001
2.190951e+003,8.183736e+001
2.192879e+003,7.703699e+001
2.194808e+003,7.896365e+001
2.196736e+003,8.491085e+001
2.198665e+003,8.723731e+001
2.200593e+003,8.603088e+001
2.202521e+003,8.573985e+001
2.204450e+003,8.649037e+001
2.206378e+003,8.628423e+001
2.208307e+003,8.447157e+001
2.210235e+003,8.425123e+001
2.212164e+003,8.735571e+001
2.214092e+003,8.959061e+001
2.216021e+003,8.863402e+001
2.217949e+003,8.775777e+001
2.219878e+003,8.913776e+001
2.221806e+003,9.041998e+001
2.223735e+003,8.892491e+001
2.225663e+003,8.684959e+001
2.227592e+003,8.773770e+001
2.229520e+003,9.020599e+001
2.231448e+003,9.053974e+001
2.233377e+003,8.888298e+001
2.235305e+003,8.610894e+001
2.237234e+003,8.222528e+001
2.239162e+003,7.967640e+001
2.241091e+003,7.873895e+001
2.243019e+003,7.898028e+001
2.244948e+003,8.119731e+001
2.246876e+003,8.254197e+001
2.248805e+003,7.935102e+001
2.250733e+003,7.917469e+001
2.252662e+003,8.954494e+001
2.254590e+003,9.809277e+001
2.256519e+003,9.510677e+001
2.258447e+003,8.846929e+001
2.260375e+003,8.528674e+001
2.262304e+003,8.424044e+001
2.264232e+003,8.303187e+001
2.266161e+003,8.204172e+001
2.268089e+003,8.314246e+001
2.270018e+003,8.586012e+001
2.271946e+003,8.552998e+001
2.273875e+003,8.135272e+001
2.275803e+003,7.969569e+001
2.277732e+003,8.219724e+001
2.279660e+003,8.455693e+001
2.281589e+003,8.720370e+001
2.283517e+003,8.854616e+001
2.285446e+003,8.835282e+001
2.287374e+003,8.679776e+001
2.289302e+003,8.101458e+001
2.291231e+003,7.751988e+001
2.293159e+003,8.220860e+001
2.295088e+003,8.817516e+001
2.297016e+003,8.972674e+001
2.298945e+003,8.881458e+001
2.300873e+003,8.791623e+001
2.302802e+003,8.670777e+001
2.304730e+003,8.359345e+001
2.306659e+003,7.912193e+001
2.308587e+003,7.830287e+001
2.310516e+003,8.199104e+001
2.312444e+003,8.104773e+001
2.314373e+003,7.340610e+001
2.316301e+003,7.474330e+001
2.318229e+003,9.004944e+001
2.320158e+003,9.832241e+001
2.322086e+003,9.262847e+001
2.324015e+003,8.718919e+001
2.325943e+003,8.751199e+001
2.327872e+003,8.739217e+001
2.329800e+003,8.116035e+001
2.331729e+003,7.802429e+001
2.333657e+003,8.808363e+001
2.335586e+003,9.846887e+001
2.337514e+003,9.642097e+001
2.339443e+003,8.968378e+001
2.341371e+003,8.790511e+001
2.343300e+003,8.861810e+001
2.345228e+003,8.635670e+001
2.347156e+003,8.263474e+001
2.349085e+003,8.250173e+001
2.351013e+003,8.579098e+001
2.352942e+003,8.928941e+001
2.354870e+003,9.338882e+001
2.356799e+003,9.523922e+001
2.358727e+003,9.366500e+001
2.360656e+003,9.339750e+001
2.362584e+003,9.542220e+001
2.364513e+003,9.597652e+001
2.366441e+003,9.365611e+001
2.368370e+003,9.208022e+001
2.370298e+003,9.329935e+001
2.372227e+003,9.343076e+001
2.374155e+003,8.936760e+001
2.376083e+003,8.586514e+001
2.378012e+003,8.520876e+001
2.379940e+003,8.617274e+001
2.381869e+003,8.924213e+001
2.383797e+003,9.212891e+001
2.385726e+003,9.143850e+001
2.387654e+003,8.997542e+001
2.389583e+003,9.304825e+001
2.391511e+003,9.766221e+001
2.393440e+003,9.603919e+001
2.395368e+003,9.096962e+001
2.397297e+003,9.351575e+001
2.399225e+003,1.029068e+002
2.401154e+003,1.082813e+002
2.403082e+003,1.089093e+002
2.405010e+003,1.112308e+002
2.406939e+003,1.157151e+002
2.408867e+003,1.197518e+002
2.410796e+003,1.235082e+002
2.412724e+003,1.246646e+002
2.414653e+003,1.205794e+002
2.416581e+003,1.222377e+002
2.418510e+003,1.346946e+002
2.420438e+003,1.483742e+002
2.422367e+003,1.646026e+002
2.424295e+003,1.755506e+002
2.426224e+003,1.745073e+002
2.428152e+003,1.729852e+002
2.430081e+003,1.803753e+002
2.432009e+003,1.838356e+002
2.433938e+003,1.725716e+002
2.435866e+003,1.586885e+002
2.437794e+003,1.515831e+002
2.439723e+003,1.471692e+002
2.441651e+003,1.414470e+002
2.443580e+003,1.350759e+002
2.445508e+003,1.277495e+002
2.447437e+003,1.211776e+002
2.449365e+003,1.209674e+002
2.451294e+003,1.246654e+002
2.453222e+003,1.215977e+002
2.455151e+003,1.140009e+002
2.457079e+003,1.135843e+002
2.459008e+003,1.197177e+002
2.460936e+003,1.206932e+002
2.462865e+003,1.153244e+002
2.464793e+003,1.115970e+002
2.466721e+003,1.091438e+002
2.468650e+003,1.098395e+002
2.470578e+003,1.149162e+002
2.472507e+003,1.179199e+002
2.474435e+003,1.179846e+002
2.476364e+003,1.166230e+002
2.478292e+003,1.130028e+002
2.480221e+003,1.112923e+002
2.482149e+003,1.146700e+002
2.484078e+003,1.166982e+002
2.486006e+003,1.160961e+002
2.487935e+003,1.137425e+002
2.489863e+003,1.068941e+002
2.491792e+003,1.027596e+002
2.493720e+003,1.060798e+002
2.495648e+003,1.094411e+002
2.497577e+003,1.084820e+002
2.499505e+003,1.065726e+002
2.501434e+003,1.041878e+002
2.503362e+003,1.038494e+002
2.505291e+003,1.105343e+002
2.507219e+003,1.174131e+002
2.509148e+003,1.157770e+002
2.511076e+003,1.118046e+002
2.513005e+003,1.142789e+002
2.514933e+003,1.184214e+002
2.516862e+003,1.153164e+002
2.518790e+003,1.101307e+002
2.520719e+003,1.142606e+002
2.522647e+003,1.234337e+002
2.524575e+003,1.260515e+002
2.526504e+003,1.236556e+002
2.528432e+003,1.230831e+002
2.530361e+003,1.234523e+002
2.532289e+003,1.176238e+002
2.534218e+003,1.074564e+002
2.536146e+003,1.070747e+002
2.538075e+003,1.166215e+002
2.540003e+003,1.186201e+002
2.541932e+003,1.114251e+002
2.543860e+003,1.108925e+002
2.545789e+003,1.191477e+002
2.547717e+003,1.190899e+002
2.549646e+003,1.090602e+002
2.551574e+003,1.037122e+002
2.553502e+003,1.049226e+002
2.555431e+003,1.075623e+002
2.557359e+003,1.127887e+002
2.559288e+003,1.139316e+002
2.561216e+003,1.066489e+002
2.563145e+003,1.023371e+002
2.565073e+003,1.013777e+002
2.567002e+003,1.044617e+002
2.568930e+003,1.133869e+002
2.570859e+003,1.213101e+002
2.572787e+003,1.278186e+002
2.574716e+003,1.302746e+002
2.576644e+003,1.242124e+002
2.578573e+003,1.200200e+002
2.580501e+003,1.215180e+002
2.582429e+003,1.234248e+002
2.584358e+003,1.253476e+002
2.586287e+003,1.255335e+002
2.588215e+003,1.222409e+002
2.590144e+003,1.190279e+002
2.592072e+003,1.167827e+002
2.594000e+003,1.161990e+002
2.595929e+003,1.179723e+002
2.597857e+003,1.210277e+002
2.599786e+003,1.271977e+002
2.601714e+003,1.311748e+002
2.603643e+003,1.276586e+002
2.605571e+003,1.243463e+002
2.607500e+003,1.280066e+002
2.609428e+003,1.317543e+002
2.611357e+003,1.286267e+002
2.613285e+003,1.257175e+002
2.615214e+003,1.325040e+002
2.617142e+003,1.380003e+002
2.619071e+003,1.270320e+002
2.620999e+003,1.165791e+002
2.622927e+003,1.261661e+002
2.624856e+003,1.384328e+002
2.626784e+003,1.342200e+002
2.628713e+003,1.247475e+002
2.630641e+003,1.202595e+002
2.632570e+003,1.201581e+002
2.634498e+003,1.276084e+002
2.636427e+003,1.354502e+002
2.638355e+003,1.322932e+002
2.640284e+003,1.266134e+002
2.642212e+003,1.315328e+002
2.644141e+003,1.393239e+002
2.646069e+003,1.381833e+002
2.647998e+003,1.322512e+002
2.649926e+003,1.253736e+002
2.651854e+003,1.205346e+002
2.653783e+003,1.255696e+002
2.655711e+003,1.340459e+002
2.657640e+003,1.351743e+002
2.659568e+003,1.328417e+002
2.661497e+003,1.341405e+002
2.663425e+003,1.374461e+002
2.665354e+003,1.399295e+002
2.667282e+003,1.416009e+002
2.669211e+003,1.421891e+002
2.671139e+003,1.420766e+002
2.673068e+003,1.412921e+002
2.674996e+003,1.408129e+002
2.676925e+003,1.436997e+002
2.678853e+003,1.481561e+002
2.680781e+003,1.502915e+002
2.682710e+003,1.504207e+002
2.684638e+003,1.481032e+002
2.686567e+003,1.450513e+002
2.688495e+003,1.448945e+002
2.690424e+003,1.468607e+002
2.692352e+003,1.499046e+002
2.694281e+003,1.532291e+002
2.696209e+003,1.542448e+002
2.698138e+003,1.540646e+002
2.700066e+003,1.554045e+002
2.701995e+003,1.577854e+002
2.703923e+003,1.604818e+002
2.705852e+003,1.630932e+002
2.707780e+003,1.658559e+002
2.709708e+003,1.672254e+002
2.711637e+003,1.606663e+002
2.713565e+003,1.511795e+002
2.715494e+003,1.524229e+002
2.717422e+003,1.587818e+002
2.719351e+003,1.591373e+002
2.721279e+003,1.558690e+002
2.723208e+003,1.540005e+002
2.725136e+003,1.523976e+002
2.727065e+003,1.465654e+002
2.728993e+003,1.403292e+002
2.730922e+003,1.425576e+002
2.732850e+003,1.489963e+002
2.734779e+003,1.537282e+002
2.736707e+003,1.564387e+002
2.738635e+003,1.551376e+002
2.740564e+003,1.525488e+002
2.742492e+003,1.534974e+002
2.744421e+003,1.565850e+002
2.746349e+003,1.603795e+002
2.748278e+003,1.642221e+002
2.750206e+003,1.675065e+002
2.752135e+003,1.698084e+002
2.754063e+003,1.710135e+002
2.755992e+003,1.703469e+002
2.757920e+003,1.641813e+002
2.759849e+003,1.582354e+002
2.761777e+003,1.618939e+002
2.763706e+003,1.662266e+002
2.765634e+003,1.586362e+002
2.767563e+003,1.490019e+002
2.769491e+003,1.473696e+002
2.771419e+003,1.497652e+002
2.773348e+003,1.545677e+002
2.775276e+003,1.588783e+002
2.777205e+003,1.595750e+002
2.779133e+003,1.592525e+002
2.781062e+003,1.590754e+002
2.782990e+003,1.600547e+002
2.784919e+003,1.637640e+002
2.786847e+003,1.678567e+002
2.788776e+003,1.698345e+002
2.790704e+003,1.731490e+002
2.792633e+003,1.853387e+002
2.794561e+003,1.920279e+002
2.796490e+003,1.767219e+002
2.798418e+003,1.666151e+002
2.800346e+003,1.770073e+002
2.802275e+003,1.887204e+002
2.804203e+003,1.940866e+002
2.806132e+003,1.962064e+002
2.808060e+003,1.904631e+002
2.809989e+003,1.913875e+002
2.811917e+003,2.086853e+002
2.813846e+003,2.204098e+002
2.815774e+003,2.180128e+002
2.817703e+003,2.140046e+002
2.819631e+003,2.118937e+002
2.821560e+003,2.093775e+002
2.823488e+003,2.049257e+002
2.825417e+003,2.032570e+002
2.827345e+003,2.057432e+002
2.829273e+003,2.083216e+002
2.831202e+003,2.106706e+002
2.833130e+003,2.114680e+002
2.835059e+003,2.086072e+002
2.836987e+003,2.093376e+002
2.838916e+003,2.143631e+002
2.840844e+003,2.191296e+002
2.842773e+003,2.233953e+002
2.844701e+003,2.237546e+002
2.846630e+003,2.187940e+002
2.848558e+003,2.186563e+002
2.850487e+003,2.236696e+002
2.852415e+003,2.268507e+002
2.854344e+003,2.284115e+002
2.856272e+003,2.313870e+002
2.858200e+003,2.356075e+002
2.860129e+003,2.386044e+002
2.862057e+003,2.407453e+002
2.863986e+003,2.437984e+002
2.865914e+003,2.479454e+002
2.867843e+003,2.535296e+002
2.869771e+003,2.608314e+002
2.871700e+003,2.727898e+002
2.873628e+003,2.852469e+002
2.875557e+003,2.896451e+002
2.877485e+003,2.896386e+002
2.879414e+003,2.917129e+002
2.881342e+003,2.919079e+002
2.883271e+003,2.844113e+002
2.885199e+003,2.743826e+002
2.887127e+003,2.639832e+002
2.889056e+003,2.572229e+002
2.890984e+003,2.607389e+002
2.892913e+003,2.641240e+002
2.894841e+003,2.576302e+002
2.896770e+003,2.538267e+002
2.898698e+003,2.626329e+002
2.900627e+003,2.704871e+002
2.902555e+003,2.681116e+002
2.904484e+003,2.727080e+002
2.906412e+003,2.903557e+002
2.908341e+003,3.139123e+002
2.910269e+003,3.384556e+002
2.912198e+003,3.732502e+002
2.914126e+003,4.116588e+002
2.916054e+003,4.826456e+002
2.917983e+003,5.859014e+002
2.919911e+003,7.518891e+002
2.921840e+003,1.008003e+003
2.923768e+003,1.247608e+003
2.925697e+003,1.483703e+003
2.927625e+003,1.538320e+003
2.929554e+003,1.421947e+003
2.931482e+003,1.270224e+003
2.933411e+003,1.100534e+003
2.935339e+003,9.833491e+002
2.937268e+003,9.227659e+002
2.939196e+003,9.574357e+002
2.941125e+003,1.054443e+003
2.943053e+003,1.151303e+003
2.944981e+003,1.241229e+003
2.946910e+003,1.313487e+003
2.948838e+003,1.372066e+003
2.950767e+003,1.434195e+003
2.952695e+003,1.470341e+003
2.954624e+003,1.471646e+003
2.956552e+003,1.417263e+003
2.958481e+003,1.272084e+003
2.960409e+003,1.094955e+003
2.962338e+003,8.899485e+002
2.964266e+003,7.065868e+002
2.966195e+003,5.576536e+002
2.968123e+003,4.422081e+002
2.970052e+003,3.606406e+002
2.971980e+003,3.145893e+002
2.973908e+003,3.098888e+002
2.975837e+003,3.139590e+002
2.977765e+003,3.209761e+002
2.979694e+003,3.578781e+002
2.981622e+003,4.401119e+002
2.983551e+003,4.862952e+002
2.985479e+003,4.961454e+002
2.987408e+003,4.598638e+002
2.989336e+003,3.873697e+002
2.991265e+003,3.286317e+002
2.993193e+003,2.830760e+002
2.995122e+003,2.463750e+002
2.997050e+003,2.193530e+002
2.998979e+003,2.073114e+002
3.000907e+003,2.028362e+002
3.002835e+003,1.974975e+002
3.004764e+003,1.933678e+002
3.006692e+003,1.948681e+002
3.008621e+003,1.949297e+002
3.010549e+003,1.871469e+002
3.012478e+003,1.798174e+002
3.014406e+003,1.781255e+002
3.016335e+003,1.761198e+002
3.018263e+003,1.687215e+002
3.020192e+003,1.677212e+002
3.022120e+003,1.771673e+002
3.024049e+003,1.826077e+002
3.025977e+003,1.807498e+002
3.027906e+003,1.771423e+002
3.029834e+003,1.717141e+002
3.031762e+003,1.673321e+002
3.033691e+003,1.640454e+002
3.035619e+003,1.613689e+002
3.037548e+003,1.599611e+002
3.039476e+003,1.646483e+002
3.041405e+003,1.718982e+002
3.043333e+003,1.724635e+002
3.045262e+003,1.696936e+002
3.047190e+003,1.662276e+002
3.049119e+003,1.643245e+002
3.051047e+003,1.683718e+002
3.052976e+003,1.718365e+002
3.054904e+003,1.712792e+002
3.056833e+003,1.678169e+002
3.058761e+003,1.592708e+002
3.060689e+003,1.530057e+002
3.062618e+003,1.503494e+002
3.064546e+003,1.527572e+002
3.066475e+003,1.619307e+002
3.068403e+003,1.663221e+002
3.070332e+003,1.625193e+002
3.072260e+003,1.654916e+002
3.074189e+003,1.750665e+002
3.076117e+003,1.743151e+002
3.078046e+003,1.657974e+002
3.079974e+003,1.585224e+002
3.081903e+003,1.546129e+002
3.083831e+003,1.638483e+002
3.085760e+003,1.742780e+002
3.087688e+003,1.655669e+002
3.089616e+003,1.559372e+002
3.091545e+003,1.622469e+002
3.093473e+003,1.699760e+002
3.095402e+003,1.742366e+002
3.097330e+003,1.707357e+002
3.099259e+003,1.519362e+002
3.101187e+003,1.426820e+002
3.103116e+003,1.574693e+002
3.105044e+003,1.642034e+002
3.106973e+003,1.607930e+002
3.108901e+003,1.663723e+002
3.110830e+003,1.807798e+002
3.112758e+003,1.780969e+002
3.114687e+003,1.633310e+002
3.116615e+003,1.632821e+002
3.118543e+003,1.703318e+002
3.120472e+003,1.680589e+002
3.122400e+003,1.640188e+002
3.124329e+003,1.696722e+002
3.126257e+003,1.740750e+002
3.128186e+003,1.657460e+002
3.130114e+003,1.602984e+002
3.132043e+003,1.663626e+002
3.133971e+003,1.744544e+002
3.135900e+003,1.842585e+002
3.137828e+003,1.901476e+002
3.139757e+003,1.909538e+002
3.141685e+003,1.936377e+002
3.143614e+003,1.988995e+002
3.145542e+003,2.031395e+002
3.147470e+003,2.064017e+002
3.149399e+003,2.065418e+002
3.151327e+003,2.082002e+002
3.153256e+003,2.246698e+002
3.155184e+003,2.435889e+002
3.157113e+003,2.459064e+002
3.159041e+003,2.480222e+002
3.160970e+003,2.612150e+002
3.162898e+003,2.769247e+002
3.164827e+003,2.952146e+002
3.166755e+003,3.072363e+002
3.168684e+003,3.110010e+002
3.170612e+003,3.122927e+002
3.172541e+003,3.118790e+002
3.174469e+003,3.098040e+002
3.176397e+003,3.062798e+002
3.178326e+003,3.114704e+002
3.180254e+003,3.207389e+002
3.182183e+003,3.177870e+002
3.184111e+003,3.119901e+002
3.186040e+003,3.194064e+002
3.187968e+003,3.306755e+002
3.189897e+003,3.420264e+002
3.191825e+003,3.474836e+002
3.193754e+003,3.348331e+002
3.195682e+003,3.341898e+002
3.197611e+003,3.567613e+002
3.199539e+003,3.702250e+002
3.201468e+003,3.680875e+002
3.203396e+003,3.703597e+002
3.205324e+003,3.778068e+002
3.207253e+003,3.780734e+002
3.209181e+003,3.724640e+002
3.211110e+003,3.634823e+002
3.213038e+003,3.536367e+002
3.214967e+003,3.472299e+002
3.216895e+003,3.410426e+002
3.218824e+003,3.308091e+002
3.220752e+003,3.230218e+002
3.222681e+003,3.263036e+002
3.224609e+003,3.211805e+002
3.226538e+003,3.020212e+002
3.228466e+003,2.852575e+002
3.230395e+003,2.729132e+002
3.232323e+003,2.640822e+002
3.234251e+003,2.586550e+002
3.236180e+003,2.590709e+002
3.238108e+003,2.610063e+002
3.240037e+003,2.531070e+002
3.241965e+003,2.445862e+002
3.243894e+003,2.484639e+002
3.245822e+003,2.526463e+002
3.247751e+003,2.492133e+002
3.249679e+003,2.469508e+002
3.251608e+003,2.488861e+002
3.253536e+003,2.537817e+002
3.255465e+003,2.623102e+002
3.257393e+003,2.614023e+002
3.259322e+003,2.511902e+002
3.261250e+003,2.510112e+002
3.263178e+003,2.578215e+002
3.265107e+003,2.644770e+002
3.267035e+003,2.696309e+002
3.268964e+003,2.727366e+002
3.270892e+003,2.719336e+002
3.272821e+003,2.630951e+002
3.274749e+003,2.560940e+002
3.276678e+003,2.559179e+002
3.278606e+003,2.515875e+002
3.280535e+003,2.383049e+002
3.282463e+003,2.434541e+002
3.284392e+003,2.634134e+002
3.286320e+003,2.594649e+002
3.288249e+003,2.422178e+002
3.290177e+003,2.413877e+002
3.292105e+003,2.447630e+002
3.294034e+003,2.366719e+002
3.295962e+003,2.304622e+002
3.297891e+003,2.384372e+002
3.299819e+003,2.424410e+002
3.301748e+003,2.377414e+002
3.303676e+003,2.316558e+002
3.305605e+003,2.242837e+002
3.307533e+003,2.228673e+002
3.309462e+003,2.269391e+002
3.311390e+003,2.380369e+002
3.313319e+003,2.485692e+002
3.315247e+003,2.429898e+002
3.317176e+003,2.329015e+002
3.319104e+003,2.268315e+002
3.321032e+003,2.229791e+002
3.322961e+003,2.236382e+002
3.324889e+003,2.191808e+002
3.326818e+003,2.067607e+002
3.328746e+003,2.030639e+002
3.330675e+003,2.080856e+002
3.332603e+003,2.008672e+002
3.334532e+003,1.871795e+002
3.336460e+003,1.838495e+002
3.338389e+003,1.859510e+002
3.340317e+003,1.939949e+002
3.342246e+003,1.957355e+002
3.344174e+003,1.797038e+002
3.346103e+003,1.677285e+002
3.348031e+003,1.655014e+002
3.349959e+003,1.639414e+002
3.351888e+003,1.622663e+002
3.353816e+003,1.595113e+002
3.355745e+003,1.568239e+002
3.357673e+003,1.573750e+002
3.359602e+003,1.602645e+002
3.361530e+003,1.669067e+002
3.363459e+003,1.712943e+002
3.365387e+003,1.679929e+002
3.367316e+003,1.655040e+002
3.369244e+003,1.652702e+002
3.371173e+003,1.686380e+002
3.373101e+003,1.757282e+002
3.375030e+003,1.852920e+002
3.376958e+003,1.972681e+002
3.378886e+003,2.137230e+002
3.380815e+003,2.307595e+002
3.382743e+003,2.411715e+002
3.384672e+003,2.544931e+002
3.386600e+003,2.739681e+002
3.388529e+003,3.051245e+002
3.390457e+003,3.530794e+002
3.392386e+003,3.906535e+002
3.394314e+003,4.158508e+002
3.396243e+003,4.297051e+002
3.398171e+003,4.349954e+002
3.400100e+003,4.456960e+002
3.402028e+003,4.455054e+002
3.403957e+003,4.040892e+002
3.405885e+003,3.661248e+002
3.407813e+003,3.578557e+002
3.409742e+003,3.361964e+002
3.411670e+003,2.895897e+002
3.413599e+003,2.615559e+002
3.415527e+003,2.494435e+002
3.417456e+003,2.222608e+002
3.419384e+003,1.905148e+002
3.421313e+003,1.744490e+002
3.423241e+003,1.654993e+002
3.425170e+003,1.613283e+002
3.427098e+003,1.546417e+002
3.429027e+003,1.415767e+002
3.430955e+003,1.338773e+002
3.432884e+003,1.330005e+002
3.434812e+003,1.282799e+002
3.436740e+003,1.209577e+002
3.438669e+003,1.143320e+002
3.440597e+003,1.109839e+002
3.442526e+003,1.179563e+002
3.444454e+003,1.219093e+002
3.446383e+003,1.156802e+002
3.448311e+003,1.097161e+002
3.450240e+003,1.056361e+002
3.452168e+003,1.066286e+002
3.454097e+003,1.110954e+002
3.456025e+003,1.066294e+002
3.457954e+003,9.988957e+001
3.459882e+003,1.017690e+002
3.461811e+003,1.050437e+002
3.463739e+003,1.080143e+002
3.465667e+003,1.045467e+002
3.467596e+003,8.563170e+001
3.469524e+003,8.198051e+001
3.471453e+003,9.171251e+001
3.473381e+003,9.630842e+001
3.475310e+003,9.564462e+001
3.477238e+003,8.472596e+001
3.479167e+003,7.674095e+001
3.481095e+003,8.368893e+001
3.483024e+003,9.213613e+001
3.484952e+003,1.007015e+002
3.486881e+003,9.743252e+001
3.488809e+003,8.310447e+001
