1.803329e+003,2.320030e+002
1.805257e+003,2.262263e+002
1.807186e+003,2.257033e+002
1.809114e+003,2.334512e+002
1.811043e+003,2.396582e+002
1.812971e+003,2.417745e+002
1.814900e+003,2.414109e+002
1.816828e+003,2.377528e+002
1.818756e+003,2.331837e+002
1.820685e+003,2.311651e+002
1.822613e+003,2.314025e+002
1.824542e+003,2.317769e+002
1.826470e+003,2.325343e+002
1.828399e+003,2.322759e+002
1.830327e+003,2.292632e+002
1.832256e+003,2.271653e+002
1.834184e+003,2.286440e+002
1.836113e+003,2.305298e+002
1.838041e+003,2.293883e+002
1.839970e+003,2.262122e+002
1.841898e+003,2.240391e+002
1.843827e+003,2.221387e+002
1.845755e+003,2.243652e+002
1.847684e+003,2.341754e+002
1.849612e+003,2.429936e+002
1.851541e+003,2.513436e+002
1.853469e+003,2.557641e+002
1.855397e+003,2.513025e+002
1.857326e+003,2.427198e+002
1.859254e+003,2.379415e+002
1.861183e+003,2.370172e+002
1.863111e+003,2.364951e+002
1.865040e+003,2.364498e+002
1.866968e+003,2.368534e+002
1.868897e+003,2.381068e+002
1.870825e+003,2.394521e+002
1.872754e+003,2.419014e+002
1.874682e+003,2.432887e+002
1.876611e+003,2.397606e+002
1.878539e+003,2.340556e+002
1.880468e+003,2.357421e+002
1.882396e+003,2.455764e+002
1.884324e+003,2.483950e+002
1.886253e+003,2.388428e+002
1.888181e+003,2.349972e+002
1.890110e+003,2.467346e+002
1.892038e+003,2.569927e+002
1.893967e+003,2.548507e+002
1.895895e+003,2.486589e+002
1.897824e+003,2.476186e+002
1.899752e+003,2.495769e+002
1.901681e+003,2.464647e+002
1.903609e+003,2.376152e+002
1.905538e+003,2.343141e+002
1.907466e+003,2.406430e+002
1.909395e+003,2.457281e+002
1.911323e+003,2.471643e+002
1.913251e+003,2.455302e+002
1.915180e+003,2.382115e+002
1.917108e+003,2.298640e+002
1.919037e+003,2.254734e+002
1.920965e+003,2.251870e+002
1.922894e+003,2.311748e+002
1.924822e+003,2.464731e+002
1.926751e+003,2.562957e+002
1.928679e+003,2.585586e+002
1.930608e+003,2.578085e+002
1.932536e+003,2.512899e+002
1.934465e+003,2.461579e+002
1.936393e+003,2.495024e+002
1.938322e+003,2.544469e+002
1.940250e+003,2.489089e+002
1.942178e+003,2.353580e+002
1.944107e+003,2.331927e+002
1.946035e+003,2.462375e+002
1.947964e+003,2.549810e+002
1.949892e+003,2.582279e+002
1.951821e+003,2.576303e+002
1.953749e+003,2.481186e+002
1.955678e+003,2.418441e+002
1.957606e+003,2.481469e+002
1.959535e+003,2.578253e+002
1.961463e+003,2.616884e+002
1.963392e+003,2.602877e+002
1.965320e+003,2.530086e+002
1.967249e+003,2.396612e+002
1.969177e+003,2.359758e+002
1.971105e+003,2.471722e+002
1.973034e+003,2.563776e+002
1.974962e+003,2.591532e+002
1.976891e+003,2.594132e+002
1.978819e+003,2.564503e+002
1.980748e+003,2.540474e+002
1.982676e+003,2.579203e+002
1.984605e+003,2.643287e+002
1.986533e+003,2.626478e+002
1.988462e+003,2.520109e+002
1.990390e+003,2.481870e+002
1.992319e+003,2.581524e+002
1.994247e+003,2.627310e+002
1.996176e+003,2.575909e+002
1.998104e+003,2.531954e+002
2.000032e+003,2.514087e+002
2.001961e+003,2.521774e+002
2.003889e+003,2.571447e+002
2.005818e+003,2.634901e+002
2.007746e+003,2.669940e+002
2.009675e+003,2.679784e+002
2.011603e+003,2.695579e+002
2.013532e+003,2.720758e+002
2.015460e+003,2.701104e+002
2.017389e+003,2.612080e+002
2.019317e+003,2.544862e+002
2.021246e+003,2.526851e+002
2.023174e+003,2.529732e+002
2.025103e+003,2.544657e+002
2.027031e+003,2.569689e+002
2.028959e+003,2.610531e+002
2.030888e+003,2.656184e+002
2.032816e+003,2.684709e+002
2.034745e+003,2.696903e+002
2.036673e+003,2.710621e+002
2.038602e+003,2.733813e+002
2.040530e+003,2.737094e+002
2.042459e+003,2.695642e+002
2.044387e+003,2.672910e+002
2.046316e+003,2.688537e+002
2.048244e+003,2.712471e+002
2.050173e+003,2.744756e+002
2.052101e+003,2.766053e+002
2.054030e+003,2.742962e+002
2.055958e+003,2.700365e+002
2.057886e+003,2.692592e+002
2.059815e+003,2.719086e+002
2.061743e+003,2.792126e+002
2.063672e+003,2.927135e+002
2.065600e+003,2.967813e+002
2.067529e+003,2.852999e+002
2.069457e+003,2.749834e+002
2.071386e+003,2.704383e+002
2.073314e+003,2.687726e+002
2.075243e+003,2.683621e+002
2.077171e+003,2.705188e+002
2.079100e+003,2.793445e+002
2.081028e+003,2.903014e+002
2.082957e+003,2.936604e+002
2.084885e+003,2.900359e+002
2.086813e+003,2.874973e+002
2.088742e+003,2.851230e+002
2.090670e+003,2.866651e+002
2.092599e+003,2.967440e+002
2.094527e+003,3.011478e+002
2.096456e+003,2.933796e+002
2.098384e+003,2.863430e+002
2.100313e+003,2.873990e+002
2.102241e+003,2.877942e+002
2.104170e+003,2.777040e+002
2.106098e+003,2.666432e+002
2.108027e+003,2.694208e+002
2.109955e+003,2.808846e+002
2.111884e+003,2.841538e+002
2.113812e+003,2.790818e+002
2.115740e+003,2.805859e+002
2.117669e+003,2.929389e+002
2.119597e+003,3.008068e+002
2.121526e+003,3.002115e+002
2.123454e+003,2.985271e+002
2.125383e+003,2.961423e+002
2.127311e+003,2.943063e+002
2.129240e+003,2.940022e+002
2.131168e+003,2.939694e+002
2.133097e+003,2.927524e+002
2.135025e+003,2.911488e+002
2.136954e+003,2.906714e+002
2.138882e+003,2.912158e+002
2.140811e+003,2.927069e+002
2.142739e+003,2.952090e+002
2.144667e+003,2.948807e+002
2.146596e+003,2.904997e+002
2.148524e+003,2.877206e+002
2.150453e+003,2.881573e+002
2.152381e+003,2.891317e+002
2.154310e+003,2.892542e+002
2.156238e+003,2.903486e+002
2.158167e+003,2.947494e+002
2.160095e+003,2.991668e+002
2.162024e+003,3.001482e+002
2.163952e+003,2.995161e+002
2.165881e+003,3.013148e+002
2.167809e+003,3.044984e+002
2.169738e+003,3.016053e+002
2.171666e+003,2.923665e+002
2.173594e+003,2.890489e+002
2.175523e+003,2.937335e+002
2.177451e+003,2.944033e+002
2.179380e+003,2.866543e+002
2.181308e+003,2.820166e+002
2.183237e+003,2.856172e+002
2.185165e+003,2.907651e+002
2.187094e+003,2.967945e+002
2.189022e+003,3.011240e+002
2.190951e+003,3.011830e+002
2.192879e+003,2.989948e+002
2.194808e+003,2.954817e+002
2.196736e+003,2.920598e+002
2.198665e+003,2.936220e+002
2.200593e+003,2.998866e+002
2.202521e+003,3.036014e+002
2.204450e+003,3.044744e+002
2.206378e+003,3.064641e+002
2.208307e+003,3.108654e+002
2.210235e+003,3.118358e+002
2.212164e+003,3.061227e+002
2.214092e+003,3.021506e+002
2.216021e+003,3.044760e+002
2.217949e+003,3.069176e+002
2.219878e+003,3.065638e+002
2.221806e+003,3.052144e+002
2.223735e+003,3.029842e+002
2.225663e+003,3.014439e+002
2.227592e+003,3.049049e+002
2.229520e+003,3.100680e+002
2.231448e+003,3.059782e+002
2.233377e+003,2.941464e+002
2.235305e+003,2.898469e+002
2.237234e+003,2.935342e+002
2.239162e+003,2.983868e+002
2.241091e+003,3.046141e+002
2.243019e+003,3.078457e+002
2.244948e+003,3.053972e+002
2.246876e+003,3.040973e+002
2.248805e+003,3.067316e+002
2.250733e+003,3.090212e+002
2.252662e+003,3.099841e+002
2.254590e+003,3.091155e+002
2.256519e+003,3.032868e+002
2.258447e+003,2.983321e+002
2.260375e+003,3.032273e+002
2.262304e+003,3.110885e+002
2.264232e+003,3.076177e+002
2.266161e+003,2.976987e+002
2.268089e+003,2.972899e+002
2.270018e+003,3.052346e+002
2.271946e+003,3.103511e+002
2.273875e+003,3.120281e+002
2.275803e+003,3.108465e+002
2.277732e+003,3.044878e+002
2.279660e+003,3.010211e+002
2.281589e+003,3.025114e+002
2.283517e+003,3.048811e+002
2.285446e+003,3.105698e+002
2.287374e+003,3.126936e+002
2.289302e+003,3.024390e+002
2.291231e+003,2.961946e+002
2.293159e+003,3.088076e+002
2.295088e+003,3.227776e+002
2.297016e+003,3.203102e+002
2.298945e+003,3.122499e+002
2.300873e+003,3.149041e+002
2.302802e+003,3.230435e+002
2.304730e+003,3.231905e+002
2.306659e+003,3.163545e+002
2.308587e+003,3.095808e+002
2.310516e+003,3.019279e+002
2.312444e+003,3.042429e+002
2.314373e+003,3.197390e+002
2.316301e+003,3.255367e+002
2.318229e+003,3.173798e+002
2.320158e+003,3.096545e+002
2.322086e+003,3.039660e+002
2.324015e+003,3.021822e+002
2.325943e+003,3.103416e+002
2.327872e+003,3.146516e+002
2.329800e+003,3.024830e+002
2.331729e+003,2.943200e+002
2.333657e+003,3.069775e+002
2.335586e+003,3.233946e+002
2.337514e+003,3.303771e+002
2.339443e+003,3.313194e+002
2.341371e+003,3.290692e+002
2.343300e+003,3.246837e+002
2.345228e+003,3.185999e+002
2.347156e+003,3.125569e+002
2.349085e+003,3.134021e+002
2.351013e+003,3.205091e+002
2.352942e+003,3.223357e+002
2.354870e+003,3.173327e+002
2.356799e+003,3.180374e+002
2.358727e+003,3.286366e+002
2.360656e+003,3.323120e+002
2.362584e+003,3.243548e+002
2.364513e+003,3.221898e+002
2.366441e+003,3.310175e+002
2.368370e+003,3.387058e+002
2.370298e+003,3.431118e+002
2.372227e+003,3.431773e+002
2.374155e+003,3.350841e+002
2.376083e+003,3.271224e+002
2.378012e+003,3.236625e+002
2.379940e+003,3.217697e+002
2.381869e+003,3.180951e+002
2.383797e+003,3.161848e+002
2.385726e+003,3.230490e+002
2.387654e+003,3.313686e+002
2.389583e+003,3.281642e+002
2.391511e+003,3.199818e+002
2.393440e+003,3.217400e+002
2.395368e+003,3.295526e+002
2.397297e+003,3.270699e+002
2.399225e+003,3.156497e+002
2.401154e+003,3.153524e+002
2.403082e+003,3.277316e+002
2.405010e+003,3.396819e+002
2.406939e+003,3.530881e+002
2.408867e+003,3.548365e+002
2.410796e+003,3.411535e+002
2.412724e+003,3.315221e+002
2.414653e+003,3.280807e+002
2.416581e+003,3.318376e+002
2.418510e+003,3.491304e+002
2.420438e+003,3.614389e+002
2.422367e+003,3.617075e+002
2.424295e+003,3.587504e+002
2.426224e+003,3.513859e+002
2.428152e+003,3.470834e+002
2.430081e+003,3.532232e+002
2.432009e+003,3.588249e+002
2.433938e+003,3.564341e+002
2.435866e+003,3.526831e+002
2.437794e+003,3.530373e+002
2.439723e+003,3.546871e+002
2.441651e+003,3.553401e+002
2.443580e+003,3.544851e+002
2.445508e+003,3.496321e+002
2.447437e+003,3.433350e+002
2.449365e+003,3.428317e+002
2.451294e+003,3.458518e+002
2.453222e+003,3.424413e+002
2.455151e+003,3.348845e+002
2.457079e+003,3.350546e+002
2.459008e+003,3.423542e+002
2.460936e+003,3.443124e+002
2.462865e+003,3.394622e+002
2.464793e+003,3.397495e+002
2.466721e+003,3.497448e+002
2.468650e+003,3.483364e+002
2.470578e+003,3.300849e+002
2.472507e+003,3.226451e+002
2.474435e+003,3.313367e+002
2.476364e+003,3.388867e+002
2.478292e+003,3.425677e+002
2.480221e+003,3.433982e+002
2.482149e+003,3.408074e+002
2.484078e+003,3.370405e+002
2.486006e+003,3.293914e+002
2.487935e+003,3.257715e+002
2.489863e+003,3.314571e+002
2.491792e+003,3.375158e+002
2.493720e+003,3.425415e+002
2.495648e+003,3.441283e+002
2.497577e+003,3.389965e+002
2.499505e+003,3.323896e+002
2.501434e+003,3.248413e+002
2.503362e+003,3.208190e+002
2.505291e+003,3.263713e+002
2.507219e+003,3.350866e+002
2.509148e+003,3.423594e+002
2.511076e+003,3.472859e+002
2.513005e+003,3.473361e+002
2.514933e+003,3.452826e+002
2.516862e+003,3.454899e+002
2.518790e+003,3.462089e+002
2.520719e+003,3.441442e+002
2.522647e+003,3.400437e+002
2.524575e+003,3.348481e+002
2.526504e+003,3.295442e+002
2.528432e+003,3.283005e+002
2.530361e+003,3.306814e+002
2.532289e+003,3.354507e+002
2.534218e+003,3.416811e+002
2.536146e+003,3.428982e+002
2.538075e+003,3.390375e+002
2.540003e+003,3.394929e+002
2.541932e+003,3.451502e+002
2.543860e+003,3.485492e+002
2.545789e+003,3.497588e+002
2.547717e+003,3.482529e+002
2.549646e+003,3.435612e+002
2.551574e+003,3.425328e+002
2.553502e+003,3.469378e+002
2.555431e+003,3.462534e+002
2.557359e+003,3.348392e+002
2.559288e+003,3.302885e+002
2.561216e+003,3.377712e+002
2.563145e+003,3.455470e+002
2.565073e+003,3.544525e+002
2.567002e+003,3.591640e+002
2.568930e+003,3.574103e+002
2.570859e+003,3.558230e+002
2.572787e+003,3.550744e+002
2.574716e+003,3.570947e+002
2.576644e+003,3.664854e+002
2.578573e+003,3.720004e+002
2.580501e+003,3.688213e+002
2.582429e+003,3.640696e+002
2.584358e+003,3.584588e+002
2.586287e+003,3.537092e+002
2.588215e+003,3.505569e+002
2.590144e+003,3.485219e+002
2.592072e+003,3.482672e+002
2.594000e+003,3.480878e+002
2.595929e+003,3.449448e+002
2.597857e+003,3.447170e+002
2.599786e+003,3.555677e+002
2.601714e+003,3.633236e+002
2.603643e+003,3.578960e+002
2.605571e+003,3.500775e+002
2.607500e+003,3.455335e+002
2.609428e+003,3.432121e+002
2.611357e+003,3.413981e+002
2.613285e+003,3.427411e+002
2.615214e+003,3.543525e+002
2.617142e+003,3.646003e+002
2.619071e+003,3.617641e+002
2.620999e+003,3.545564e+002
2.622927e+003,3.456140e+002
2.624856e+003,3.412315e+002
2.626784e+003,3.543133e+002
2.628713e+003,3.688718e+002
2.630641e+003,3.653976e+002
2.632570e+003,3.544058e+002
2.634498e+003,3.446845e+002
2.636427e+003,3.387281e+002
2.638355e+003,3.419523e+002
2.640284e+003,3.484410e+002
2.642212e+003,3.521023e+002
2.644141e+003,3.526407e+002
2.646069e+003,3.471640e+002
2.647998e+003,3.400888e+002
2.649926e+003,3.384644e+002
2.651854e+003,3.404008e+002
2.653783e+003,3.448094e+002
2.655711e+003,3.492214e+002
2.657640e+003,3.488056e+002
2.659568e+003,3.463080e+002
2.661497e+003,3.461458e+002
2.663425e+003,3.480931e+002
2.665354e+003,3.538637e+002
2.667282e+003,3.600328e+002
2.669211e+003,3.573260e+002
2.671139e+003,3.506090e+002
2.673068e+003,3.491845e+002
2.674996e+003,3.511801e+002
2.676925e+003,3.538257e+002
2.678853e+003,3.560960e+002
2.680781e+003,3.554073e+002
2.682710e+003,3.525492e+002
2.684638e+003,3.472305e+002
2.686567e+003,3.424520e+002
2.688495e+003,3.465710e+002
2.690424e+003,3.550180e+002
2.692352e+003,3.561600e+002
2.694281e+003,3.531584e+002
2.696209e+003,3.544705e+002
2.698138e+003,3.579518e+002
2.700066e+003,3.574032e+002
2.701995e+003,3.548717e+002
2.703923e+003,3.545247e+002
2.705852e+003,3.559084e+002
2.707780e+003,3.586922e+002
2.709708e+003,3.620472e+002
2.711637e+003,3.646491e+002
2.713565e+003,3.660487e+002
2.715494e+003,3.650768e+002
2.717422e+003,3.624143e+002
2.719351e+003,3.584641e+002
2.721279e+003,3.545772e+002
2.723208e+003,3.548932e+002
2.725136e+003,3.566371e+002
2.727065e+003,3.512583e+002
2.728993e+003,3.441676e+002
2.730922e+003,3.472606e+002
2.732850e+003,3.554669e+002
2.734779e+003,3.609171e+002
2.736707e+003,3.646044e+002
2.738635e+003,3.693270e+002
2.740564e+003,3.730992e+002
2.742492e+003,3.702053e+002
2.744421e+003,3.659994e+002
2.746349e+003,3.716453e+002
2.748278e+003,3.786136e+002
2.750206e+003,3.718142e+002
2.752135e+003,3.606037e+002
2.754063e+003,3.589514e+002
2.755992e+003,3.608167e+002
2.757920e+003,3.572480e+002
2.759849e+003,3.535912e+002
2.761777e+003,3.586623e+002
2.763706e+003,3.642033e+002
2.765634e+003,3.592010e+002
2.767563e+003,3.515670e+002
2.769491e+003,3.476821e+002
2.771419e+003,3.478115e+002
2.773348e+003,3.532638e+002
2.775276e+003,3.610664e+002
2.777205e+003,3.715345e+002
2.779133e+003,3.794689e+002
2.781062e+003,3.792015e+002
2.782990e+003,3.759176e+002
2.784919e+003,3.710441e+002
2.786847e+003,3.679436e+002
2.788776e+003,3.735329e+002
2.790704e+003,3.750268e+002
2.792633e+003,3.583257e+002
2.794561e+003,3.441530e+002
2.796490e+003,3.458350e+002
2.798418e+003,3.514642e+002
2.800346e+003,3.575162e+002
2.802275e+003,3.633440e+002
2.804203e+003,3.676960e+002
2.806132e+003,3.730128e+002
2.808060e+003,3.845082e+002
2.809989e+003,3.892186e+002
2.811917e+003,3.787423e+002
2.813846e+003,3.712116e+002
2.815774e+003,3.736448e+002
2.817703e+003,3.757703e+002
2.819631e+003,3.742688e+002
2.821560e+003,3.725031e+002
2.823488e+003,3.698768e+002
2.825417e+003,3.703118e+002
2.827345e+003,3.748074e+002
2.829273e+003,3.810696e+002
2.831202e+003,3.897213e+002
2.833130e+003,3.968146e+002
2.835059e+003,4.033132e+002
2.836987e+003,4.026870e+002
2.838916e+003,3.926355e+002
2.840844e+003,3.903950e+002
2.842773e+003,3.980296e+002
2.844701e+003,4.050668e+002
2.846630e+003,4.096682e+002
2.848558e+003,4.234095e+002
2.850487e+003,4.473719e+002
2.852415e+003,4.561340e+002
2.854344e+003,4.510745e+002
2.856272e+003,4.474720e+002
2.858200e+003,4.457209e+002
2.860129e+003,4.445650e+002
2.862057e+003,4.437365e+002
2.863986e+003,4.433974e+002
2.865914e+003,4.416923e+002
2.867843e+003,4.297133e+002
2.869771e+003,4.130356e+002
2.871700e+003,4.034552e+002
2.873628e+003,3.989825e+002
2.875557e+003,3.972312e+002
2.877485e+003,3.966397e+002
2.879414e+003,3.942604e+002
2.881342e+003,3.923369e+002
2.883271e+003,3.934085e+002
2.885199e+003,3.962959e+002
2.887127e+003,4.023314e+002
2.889056e+003,4.063969e+002
2.890984e+003,3.957041e+002
2.892913e+003,3.938389e+002
2.894841e+003,4.254974e+002
2.896770e+003,4.554663e+002
2.898698e+003,4.587644e+002
2.900627e+003,4.652817e+002
2.902555e+003,4.908652e+002
2.904484e+003,5.109054e+002
2.906412e+003,5.087866e+002
2.908341e+003,5.223785e+002
2.910269e+003,5.679476e+002
2.912198e+003,6.217097e+002
2.914126e+003,6.826198e+002
2.916054e+003,7.465593e+002
2.917983e+003,8.148824e+002
2.919911e+003,8.750278e+002
2.921840e+003,9.327934e+002
2.923768e+003,9.446300e+002
2.925697e+003,9.071984e+002
2.927625e+003,8.489707e+002
2.929554e+003,7.743004e+002
2.931482e+003,7.257482e+002
2.933411e+003,7.026472e+002
2.935339e+003,6.921290e+002
2.937268e+003,6.913505e+002
2.939196e+003,6.882141e+002
2.941125e+003,6.854584e+002
2.943053e+003,6.949323e+002
2.944981e+003,7.049423e+002
2.946910e+003,6.954849e+002
2.948838e+003,6.757951e+002
2.950767e+003,6.523237e+002
2.952695e+003,6.316514e+002
2.954624e+003,6.139454e+002
2.956552e+003,6.082953e+002
2.958481e+003,6.284222e+002
2.960409e+003,6.521160e+002
2.962338e+003,6.772841e+002
2.964266e+003,6.855456e+002
2.966195e+003,6.660703e+002
2.968123e+003,6.390701e+002
2.970052e+003,6.028309e+002
2.971980e+003,5.763166e+002
2.973908e+003,5.622947e+002
2.975837e+003,5.570731e+002
2.977765e+003,5.621757e+002
2.979694e+003,5.606942e+002
2.981622e+003,5.500766e+002
2.983551e+003,5.326851e+002
2.985479e+003,5.083704e+002
2.987408e+003,4.876450e+002
2.989336e+003,4.714023e+002
2.991265e+003,4.641857e+002
2.993193e+003,4.637818e+002
2.995122e+003,4.641563e+002
2.997050e+003,4.654483e+002
2.998979e+003,4.674819e+002
3.000907e+003,4.709915e+002
3.002835e+003,4.776217e+002
3.004764e+003,4.850132e+002
3.006692e+003,4.931966e+002
3.008621e+003,4.974676e+002
3.010549e+003,4.929620e+002
3.012478e+003,4.870126e+002
3.014406e+003,4.795497e+002
3.016335e+003,4.779477e+002
3.018263e+003,4.840784e+002
3.020192e+003,4.991911e+002
3.022120e+003,5.257040e+002
3.024049e+003,5.516478e+002
3.025977e+003,5.743307e+002
3.027906e+003,5.979313e+002
3.029834e+003,6.217372e+002
3.031762e+003,6.575414e+002
3.033691e+003,7.019922e+002
3.035619e+003,7.179219e+002
3.037548e+003,7.126642e+002
3.039476e+003,7.208176e+002
3.041405e+003,7.367491e+002
3.043333e+003,7.344010e+002
3.045262e+003,7.418388e+002
3.047190e+003,7.765878e+002
3.049119e+003,8.641021e+002
3.051047e+003,1.056818e+003
3.052976e+003,1.276034e+003
3.054904e+003,1.510162e+003
3.056833e+003,1.679821e+003
3.058761e+003,1.729551e+003
3.060689e+003,1.742765e+003
3.062618e+003,1.744089e+003
3.064546e+003,1.712341e+003
3.066475e+003,1.650453e+003
3.068403e+003,1.519515e+003
3.070332e+003,1.294304e+003
3.072260e+003,1.091796e+003
3.074189e+003,9.118172e+002
3.076117e+003,7.702900e+002
3.078046e+003,6.661371e+002
3.079974e+003,5.952380e+002
3.081903e+003,5.499296e+002
3.083831e+003,5.211459e+002
3.085760e+003,5.007054e+002
3.087688e+003,4.768511e+002
3.089616e+003,4.569270e+002
3.091545e+003,4.486734e+002
3.093473e+003,4.440511e+002
3.095402e+003,4.403685e+002
3.097330e+003,4.356621e+002
3.099259e+003,4.286158e+002
3.101187e+003,4.221094e+002
3.103116e+003,4.176996e+002
3.105044e+003,4.107748e+002
3.106973e+003,4.003758e+002
3.108901e+003,4.010662e+002
3.110830e+003,4.125373e+002
3.112758e+003,4.106685e+002
3.114687e+003,3.988080e+002
3.116615e+003,3.932075e+002
3.118543e+003,3.922423e+002
3.120472e+003,3.965294e+002
3.122400e+003,3.984769e+002
3.124329e+003,3.840623e+002
3.126257e+003,3.703724e+002
3.128186e+003,3.722650e+002
3.130114e+003,3.751598e+002
3.132043e+003,3.710320e+002
3.133971e+003,3.698455e+002
3.135900e+003,3.766200e+002
3.137828e+003,3.793374e+002
3.139757e+003,3.759806e+002
3.141685e+003,3.763334e+002
3.143614e+003,3.814411e+002
3.145542e+003,3.821633e+002
3.147470e+003,3.794666e+002
3.149399e+003,3.808474e+002
3.151327e+003,3.837475e+002
3.153256e+003,3.821224e+002
3.155184e+003,3.796873e+002
3.157113e+003,3.813733e+002
3.159041e+003,3.838643e+002
3.160970e+003,3.856337e+002
3.162898e+003,3.857842e+002
3.164827e+003,3.810198e+002
3.166755e+003,3.810007e+002
3.168684e+003,3.901666e+002
3.170612e+003,3.899680e+002
3.172541e+003,3.762524e+002
3.174469e+003,3.667376e+002
3.176397e+003,3.617893e+002
3.178326e+003,3.508669e+002
3.180254e+003,3.384151e+002
3.182183e+003,3.373223e+002
3.184111e+003,3.437175e+002
3.186040e+003,3.566347e+002
3.187968e+003,3.671764e+002
3.189897e+003,3.693065e+002
3.191825e+003,3.650602e+002
3.193754e+003,3.463635e+002
3.195682e+003,3.400501e+002
3.197611e+003,3.557801e+002
3.199539e+003,3.668892e+002
3.201468e+003,3.694369e+002
3.203396e+003,3.648074e+002
3.205324e+003,3.533275e+002
3.207253e+003,3.498214e+002
3.209181e+003,3.514091e+002
3.211110e+003,3.510234e+002
3.213038e+003,3.478796e+002
3.214967e+003,3.372820e+002
3.216895e+003,3.280907e+002
3.218824e+003,3.286544e+002
3.220752e+003,3.300621e+002
3.222681e+003,3.262951e+002
3.224609e+003,3.257937e+002
3.226538e+003,3.305850e+002
3.228466e+003,3.361098e+002
3.230395e+003,3.422386e+002
3.232323e+003,3.376885e+002
3.234251e+003,3.244689e+002
3.236180e+003,3.266325e+002
3.238108e+003,3.358395e+002
3.240037e+003,3.351878e+002
3.241965e+003,3.303171e+002
3.243894e+003,3.254637e+002
3.245822e+003,3.227682e+002
3.247751e+003,3.242914e+002
3.249679e+003,3.261200e+002
3.251608e+003,3.285125e+002
3.253536e+003,3.260495e+002
3.255465e+003,3.174498e+002
3.257393e+003,3.154557e+002
3.259322e+003,3.204995e+002
3.261250e+003,3.221287e+002
3.263178e+003,3.223596e+002
3.265107e+003,3.310653e+002
3.267035e+003,3.383442e+002
3.268964e+003,3.278066e+002
3.270892e+003,3.172436e+002
3.272821e+003,3.199980e+002
3.274749e+003,3.237772e+002
3.276678e+003,3.263557e+002
3.278606e+003,3.245543e+002
3.280535e+003,3.166198e+002
3.282463e+003,3.112562e+002
3.284392e+003,3.092118e+002
3.286320e+003,3.170832e+002
3.288249e+003,3.288935e+002
3.290177e+003,3.294594e+002
3.292105e+003,3.239213e+002
3.294034e+003,3.129846e+002
3.295962e+003,3.071907e+002
3.297891e+003,3.202388e+002
3.299819e+003,3.256652e+002
3.301748e+003,3.151266e+002
3.303676e+003,3.087820e+002
3.305605e+003,3.104480e+002
3.307533e+003,3.144584e+002
3.309462e+003,3.192924e+002
3.311390e+003,3.114404e+002
3.313319e+003,3.008700e+002
3.315247e+003,3.076306e+002
3.317176e+003,3.174683e+002
3.319104e+003,3.191743e+002
3.321032e+003,3.174081e+002
3.322961e+003,3.100965e+002
3.324889e+003,3.092619e+002
3.326818e+003,3.180107e+002
3.328746e+003,3.212781e+002
3.330675e+003,3.177038e+002
3.332603e+003,3.045820e+002
3.334532e+003,2.890712e+002
3.336460e+003,2.965464e+002
3.338389e+003,3.098398e+002
3.340317e+003,3.123427e+002
3.342246e+003,3.105401e+002
3.344174e+003,3.044964e+002
3.346103e+003,3.043403e+002
3.348031e+003,3.149976e+002
3.349959e+003,3.196284e+002
3.351888e+003,3.167862e+002
3.353816e+003,3.118836e+002
3.355745e+003,3.071798e+002
3.357673e+003,3.121244e+002
3.359602e+003,3.180174e+002
3.361530e+003,3.111569e+002
3.363459e+003,3.030740e+002
3.365387e+003,2.992930e+002
3.367316e+003,2.982179e+002
3.369244e+003,3.006789e+002
3.371173e+003,3.008247e+002
3.373101e+003,2.985020e+002
3.375030e+003,3.005302e+002
3.376958e+003,3.050195e+002
3.378886e+003,3.034887e+002
3.380815e+003,3.013513e+002
3.382743e+003,3.073345e+002
3.384672e+003,3.113641e+002
3.386600e+003,3.023533e+002
3.388529e+003,3.022000e+002
3.390457e+003,3.191004e+002
3.392386e+003,3.201356e+002
3.394314e+003,3.026729e+002
3.396243e+003,3.010371e+002
3.398171e+003,3.077980e+002
3.400100e+003,3.036289e+002
3.402028e+003,2.976167e+002
3.403957e+003,2.987427e+002
3.405885e+003,3.041518e+002
3.407813e+003,3.169978e+002
3.409742e+003,3.224863e+002
3.411670e+003,3.166126e+002
3.413599e+003,3.143271e+002
3.415527e+003,3.156013e+002
3.417456e+003,3.178064e+002
3.419384e+003,3.187651e+002
3.421313e+003,3.133423e+002
3.423241e+003,3.060707e+002
3.425170e+003,2.955756e+002
3.427098e+003,2.943456e+002
3.429027e+003,3.106796e+002
3.430955e+003,3.137260e+002
3.432884e+003,2.995810e+002
3.434812e+003,3.033121e+002
3.436740e+003,3.182684e+002
3.438669e+003,3.186539e+002
3.440597e+003,3.137119e+002
3.442526e+003,3.112483e+002
3.444454e+003,3.114317e+002
3.446383e+003,3.163306e+002
3.448311e+003,3.162046e+002
3.450240e+003,3.061042e+002
3.452168e+003,3.067451e+002
3.454097e+003,3.150251e+002
3.456025e+003,3.046792e+002
3.457954e+003,2.907480e+002
3.459882e+003,2.997619e+002
3.461811e+003,3.101121e+002
3.463739e+003,3.089224e+002
3.465667e+003,3.071209e+002
3.467596e+003,3.089669e+002
3.469524e+003,3.077070e+002
3.471453e+003,3.034432e+002
3.473381e+003,2.961498e+002
3.475310e+003,2.899823e+002
3.477238e+003,2.968481e+002
3.479167e+003,3.043804e+002
3.481095e+003,3.017502e+002
3.483024e+003,3.006644e+002
3.484952e+003,3.064632e+002
3.486881e+003,3.041953e+002
3.488809e+003,2.940799e+002
