5.151127e+002,1.178368e+002
5.170411e+002,1.333981e+002
5.189696e+002,1.618663e+002
5.208981e+002,1.960786e+002
5.228265e+002,2.327304e+002
5.247550e+002,2.805489e+002
5.266835e+002,3.137993e+002
5.286119e+002,3.268951e+002
5.305404e+002,3.226066e+002
5.324689e+002,3.050506e+002
5.343973e+002,2.611568e+002
5.363258e+002,2.183112e+002
5.382543e+002,1.839659e+002
5.401827e+002,1.589648e+002
5.421112e+002,1.372012e+002
5.440397e+002,1.165478e+002
5.459681e+002,1.013426e+002
5.478966e+002,9.490266e+001
5.498251e+002,1.009549e+002
5.517535e+002,1.035207e+002
5.536820e+002,9.830432e+001
5.556105e+002,8.958484e+001
5.575389e+002,8.418118e+001
5.594674e+002,8.279047e+001
5.613959e+002,8.261219e+001
5.633243e+002,8.342729e+001
5.652528e+002,8.495173e+001
5.671813e+002,8.592831e+001
5.691097e+002,8.556815e+001
5.710382e+002,8.524856e+001
5.729667e+002,8.548248e+001
5.748951e+002,8.628434e+001
5.768236e+002,8.727792e+001
5.787521e+002,8.953889e+001
5.806805e+002,9.112037e+001
5.826090e+002,9.022511e+001
5.845375e+002,8.435307e+001
5.864659e+002,8.085377e+001
5.883944e+002,8.230051e+001
5.903229e+002,8.622544e+001
5.922513e+002,8.765939e+001
5.941798e+002,8.530993e+001
5.961083e+002,8.333364e+001
5.980367e+002,8.412674e+001
5.999652e+002,8.729932e+001
6.018937e+002,8.769186e+001
6.038221e+002,8.200279e+001
6.057506e+002,7.658845e+001
6.076791e+002,7.457131e+001
6.096075e+002,7.595607e+001
6.115360e+002,7.689421e+001
6.134645e+002,7.449044e+001
6.153929e+002,7.330305e+001
6.173214e+002,7.728542e+001
6.192499e+002,9.214060e+001
6.211783e+002,1.012934e+002
6.231068e+002,1.011998e+002
6.250353e+002,9.585839e+001
6.269637e+002,9.122586e+001
6.288922e+002,8.707374e+001
6.308207e+002,8.406794e+001
6.327491e+002,8.273425e+001
6.346776e+002,8.271984e+001
6.366061e+002,8.281477e+001
6.385345e+002,8.095178e+001
6.404630e+002,8.114426e+001
6.423915e+002,8.733974e+001
6.443199e+002,9.833550e+001
6.462484e+002,1.033726e+002
6.481769e+002,9.609274e+001
6.501053e+002,8.799720e+001
6.520338e+002,8.549167e+001
6.539623e+002,9.098198e+001
6.558907e+002,9.549075e+001
6.578192e+002,9.923216e+001
6.597477e+002,1.018144e+002
6.616761e+002,1.027110e+002
6.636046e+002,1.019444e+002
6.655331e+002,1.000659e+002
6.674615e+002,9.557418e+001
6.693900e+002,9.053332e+001
6.713185e+002,8.769763e+001
6.732469e+002,8.965253e+001
6.751754e+002,9.100444e+001
6.771039e+002,8.948555e+001
6.790323e+002,8.707336e+001
6.809608e+002,8.908322e+001
6.828893e+002,9.874748e+001
6.848177e+002,1.073463e+002
6.867462e+002,1.112130e+002
6.886747e+002,1.105635e+002
6.906031e+002,1.102253e+002
6.925316e+002,1.085469e+002
6.944601e+002,1.086662e+002
6.963885e+002,1.148682e+002
6.983170e+002,1.264332e+002
7.002455e+002,1.303864e+002
7.021740e+002,1.190947e+002
7.041024e+002,1.056172e+002
7.060309e+002,9.744524e+001
7.079594e+002,9.603354e+001
7.098878e+002,9.560469e+001
7.118163e+002,9.677966e+001
7.137448e+002,9.818097e+001
7.156732e+002,9.871191e+001
7.176017e+002,9.852175e+001
7.195302e+002,9.734363e+001
7.214586e+002,9.320083e+001
7.233871e+002,8.910416e+001
7.253156e+002,8.834332e+001
7.272440e+002,9.374834e+001
7.291725e+002,9.780306e+001
7.311010e+002,9.813274e+001
7.330294e+002,9.707464e+001
7.349579e+002,9.883134e+001
7.368864e+002,1.040512e+002
7.388149e+002,1.099671e+002
7.407433e+002,1.122545e+002
7.426718e+002,1.146263e+002
7.446003e+002,1.266957e+002
7.465287e+002,1.590215e+002
7.484572e+002,1.890312e+002
7.503857e+002,2.182286e+002
7.523141e+002,2.425235e+002
7.542426e+002,2.470488e+002
7.561711e+002,2.217658e+002
7.580995e+002,1.932688e+002
7.600280e+002,1.699548e+002
7.619565e+002,1.514838e+002
7.638849e+002,1.378888e+002
7.658134e+002,1.335706e+002
7.677419e+002,1.299971e+002
7.696703e+002,1.235814e+002
7.715988e+002,1.144672e+002
7.735273e+002,1.096130e+002
7.754557e+002,1.102091e+002
7.773842e+002,1.138045e+002
7.793127e+002,1.196823e+002
7.812411e+002,1.276905e+002
7.831696e+002,1.364879e+002
7.850981e+002,1.422874e+002
7.870266e+002,1.521967e+002
7.889550e+002,1.742702e+002
7.908835e+002,2.128035e+002
7.928120e+002,2.331927e+002
7.947404e+002,2.212657e+002
7.966689e+002,2.028198e+002
7.985974e+002,1.930790e+002
8.005258e+002,1.920459e+002
8.024543e+002,1.869190e+002
8.043828e+002,1.701009e+002
8.063112e+002,1.527532e+002
8.082397e+002,1.412564e+002
8.101682e+002,1.377532e+002
8.120966e+002,1.336789e+002
8.140251e+002,1.282476e+002
8.159536e+002,1.229349e+002
8.178820e+002,1.184297e+002
8.198105e+002,1.146715e+002
8.217390e+002,1.127164e+002
8.236674e+002,1.146408e+002
8.255959e+002,1.171739e+002
8.275244e+002,1.185100e+002
8.294528e+002,1.184387e+002
8.313813e+002,1.175077e+002
8.333098e+002,1.134684e+002
8.352382e+002,1.101138e+002
8.371667e+002,1.094875e+002
8.390952e+002,1.111269e+002
8.410236e+002,1.184021e+002
8.429521e+002,1.305586e+002
8.448806e+002,1.503136e+002
8.468090e+002,1.799270e+002
8.487375e+002,2.215604e+002
8.506660e+002,2.683278e+002
8.525944e+002,3.395401e+002
8.545229e+002,4.016623e+002
8.564514e+002,4.262551e+002
8.583798e+002,4.136505e+002
8.603083e+002,3.851299e+002
8.622368e+002,3.303306e+002
8.641652e+002,2.717510e+002
8.660937e+002,2.225856e+002
8.680222e+002,1.828848e+002
8.699506e+002,1.536536e+002
8.718791e+002,1.380742e+002
8.738076e+002,1.292146e+002
8.757360e+002,1.240311e+002
8.776645e+002,1.229862e+002
8.795930e+002,1.221416e+002
8.815214e+002,1.219151e+002
8.834499e+002,1.212866e+002
8.853784e+002,1.183360e+002
8.873068e+002,1.129029e+002
8.892353e+002,1.121907e+002
8.911638e+002,1.219292e+002
8.930922e+002,1.323058e+002
8.950207e+002,1.372093e+002
8.969492e+002,1.352666e+002
8.988776e+002,1.406303e+002
9.008061e+002,1.600419e+002
9.027346e+002,1.799958e+002
9.046630e+002,1.942320e+002
9.065915e+002,2.037054e+002
9.085200e+002,2.114372e+002
9.104484e+002,2.197351e+002
9.123769e+002,2.238284e+002
9.143054e+002,2.205703e+002
9.162338e+002,2.104280e+002
9.181623e+002,2.022557e+002
9.200908e+002,1.877278e+002
9.220192e+002,1.837305e+002
9.239477e+002,2.015367e+002
9.258762e+002,2.355252e+002
9.278046e+002,2.656390e+002
9.297331e+002,2.943442e+002
9.316616e+002,3.126282e+002
9.335900e+002,3.176194e+002
9.355185e+002,3.098576e+002
9.374470e+002,2.893936e+002
9.393754e+002,2.409822e+002
9.413039e+002,1.996649e+002
9.432324e+002,1.714220e+002
9.451608e+002,1.535416e+002
9.470893e+002,1.408852e+002
9.490178e+002,1.325601e+002
9.509462e+002,1.302925e+002
9.528747e+002,1.374198e+002
9.548032e+002,1.496523e+002
9.567316e+002,1.635119e+002
9.586601e+002,1.813537e+002
9.605886e+002,1.924913e+002
9.625170e+002,1.956739e+002
9.644455e+002,1.915128e+002
9.663740e+002,1.787231e+002
9.683024e+002,1.511942e+002
9.702309e+002,1.304785e+002
9.721594e+002,1.178253e+002
9.740878e+002,1.110867e+002
9.760163e+002,1.110188e+002
9.779448e+002,1.169543e+002
9.798733e+002,1.211219e+002
9.818018e+002,1.219629e+002
9.837302e+002,1.212064e+002
9.856587e+002,1.189667e+002
9.875872e+002,1.151898e+002
9.895156e+002,1.134267e+002
9.914441e+002,1.155538e+002
9.933726e+002,1.175348e+002
9.953010e+002,1.197079e+002
9.972295e+002,1.209075e+002
9.991580e+002,1.162910e+002
1.001086e+003,1.005378e+002
1.003015e+003,9.002306e+001
1.004943e+003,9.543797e+001
1.006872e+003,1.081855e+002
1.008800e+003,1.145013e+002
1.010729e+003,1.106541e+002
1.012657e+003,1.088918e+002
1.014586e+003,1.125086e+002
1.016514e+003,1.183209e+002
1.018443e+003,1.231393e+002
1.020371e+003,1.271354e+002
1.022300e+003,1.294952e+002
1.024228e+003,1.301733e+002
1.026156e+003,1.292492e+002
1.028085e+003,1.252951e+002
1.030013e+003,1.187972e+002
1.031942e+003,1.159740e+002
1.033870e+003,1.206265e+002
1.035799e+003,1.253827e+002
1.037727e+003,1.269467e+002
1.039656e+003,1.254906e+002
1.041584e+003,1.236342e+002
1.043513e+003,1.176628e+002
1.045441e+003,1.156859e+002
1.047370e+003,1.217048e+002
1.049298e+003,1.326956e+002
1.051227e+003,1.415075e+002
1.053155e+003,1.474532e+002
1.055083e+003,1.536142e+002
1.057012e+003,1.630096e+002
1.058940e+003,1.715588e+002
1.060869e+003,1.740235e+002
1.062797e+003,1.687286e+002
1.064726e+003,1.678167e+002
1.066654e+003,1.745335e+002
1.068583e+003,1.851250e+002
1.070511e+003,1.989201e+002
1.072440e+003,2.163310e+002
1.074368e+003,2.311461e+002
1.076297e+003,2.500219e+002
1.078225e+003,2.594672e+002
1.080154e+003,2.514754e+002
1.082082e+003,2.304442e+002
1.084010e+003,2.092587e+002
1.085939e+003,1.865832e+002
1.087867e+003,1.672307e+002
1.089796e+003,1.532044e+002
1.091724e+003,1.430482e+002
1.093653e+003,1.356975e+002
1.095581e+003,1.314962e+002
1.097510e+003,1.288371e+002
1.099438e+003,1.273614e+002
1.101367e+003,1.273351e+002
1.103295e+003,1.297460e+002
1.105224e+003,1.349651e+002
1.107152e+003,1.380931e+002
1.109081e+003,1.370953e+002
1.111009e+003,1.365162e+002
1.112938e+003,1.380406e+002
1.114866e+003,1.412045e+002
1.116794e+003,1.453675e+002
1.118723e+003,1.517689e+002
1.120651e+003,1.554350e+002
1.122580e+003,1.518321e+002
1.124508e+003,1.463070e+002
1.126437e+003,1.444176e+002
1.128365e+003,1.474782e+002
1.130294e+003,1.501840e+002
1.132222e+003,1.497564e+002
1.134151e+003,1.514147e+002
1.136079e+003,1.606022e+002
1.138008e+003,1.764666e+002
1.139936e+003,1.850056e+002
1.141865e+003,1.836209e+002
1.143793e+003,1.789095e+002
1.145721e+003,1.703865e+002
1.147650e+003,1.605337e+002
1.149578e+003,1.534196e+002
1.151507e+003,1.497387e+002
1.153435e+003,1.457093e+002
1.155364e+003,1.389774e+002
1.157292e+003,1.329302e+002
1.159221e+003,1.303749e+002
1.161149e+003,1.320965e+002
1.163078e+003,1.318902e+002
1.165006e+003,1.255270e+002
1.166935e+003,1.222857e+002
1.168863e+003,1.278144e+002
1.170792e+003,1.384783e+002
1.172720e+003,1.437926e+002
1.174648e+003,1.416566e+002
1.176577e+003,1.403481e+002
1.178505e+003,1.427194e+002
1.180434e+003,1.456559e+002
1.182362e+003,1.465686e+002
1.184291e+003,1.455109e+002
1.186219e+003,1.437052e+002
1.188148e+003,1.395589e+002
1.190076e+003,1.372203e+002
1.192005e+003,1.396607e+002
1.193933e+003,1.452383e+002
1.195862e+003,1.482549e+002
1.197790e+003,1.446478e+002
1.199719e+003,1.450746e+002
1.201647e+003,1.546641e+002
1.203575e+003,1.656858e+002
1.205504e+003,1.711543e+002
1.207432e+003,1.703789e+002
1.209361e+003,1.677406e+002
1.211289e+003,1.618681e+002
1.213218e+003,1.558563e+002
1.215146e+003,1.510645e+002
1.217075e+003,1.470939e+002
1.219003e+003,1.431629e+002
1.220932e+003,1.393420e+002
1.222860e+003,1.353979e+002
1.224789e+003,1.288458e+002
1.226717e+003,1.241407e+002
1.228646e+003,1.250993e+002
1.230574e+003,1.322455e+002
1.232502e+003,1.394283e+002
1.234431e+003,1.497146e+002
1.236359e+003,1.560323e+002
1.238288e+003,1.540819e+002
1.240216e+003,1.473784e+002
1.242145e+003,1.429861e+002
1.244073e+003,1.413813e+002
1.246002e+003,1.410175e+002
1.247930e+003,1.431280e+002
1.249859e+003,1.453599e+002
1.251787e+003,1.462969e+002
1.253716e+003,1.460921e+002
1.255644e+003,1.452152e+002
1.257573e+003,1.436240e+002
1.259501e+003,1.414302e+002
1.261429e+003,1.372121e+002
1.263358e+003,1.331743e+002
1.265286e+003,1.320804e+002
1.267215e+003,1.343599e+002
1.269143e+003,1.366653e+002
1.271072e+003,1.392064e+002
1.273000e+003,1.410030e+002
1.274929e+003,1.412498e+002
1.276857e+003,1.404459e+002
1.278786e+003,1.402405e+002
1.280714e+003,1.408239e+002
1.282643e+003,1.418462e+002
1.284571e+003,1.422712e+002
1.286500e+003,1.440384e+002
1.288428e+003,1.492268e+002
1.290356e+003,1.576400e+002
1.292285e+003,1.655662e+002
1.294213e+003,1.720106e+002
1.296142e+003,1.796283e+002
1.298070e+003,1.928558e+002
1.299999e+003,2.056135e+002
1.301927e+003,2.106252e+002
1.303856e+003,2.074258e+002
1.305784e+003,2.030433e+002
1.307713e+003,1.971046e+002
1.309641e+003,1.921219e+002
1.311570e+003,1.893166e+002
1.313498e+003,1.882316e+002
1.315427e+003,1.880846e+002
1.317355e+003,1.916717e+002
1.319283e+003,1.899382e+002
1.321212e+003,1.760536e+002
1.323140e+003,1.626772e+002
1.325069e+003,1.586518e+002
1.326997e+003,1.630206e+002
1.328926e+003,1.654759e+002
1.330854e+003,1.624521e+002
1.332783e+003,1.631670e+002
1.334711e+003,1.721694e+002
1.336640e+003,1.833830e+002
1.338568e+003,1.908257e+002
1.340497e+003,1.948645e+002
1.342425e+003,1.997624e+002
1.344354e+003,2.072043e+002
1.346282e+003,2.129351e+002
1.348210e+003,2.165157e+002
1.350139e+003,2.166542e+002
1.352068e+003,2.108526e+002
1.353996e+003,1.986847e+002
1.355924e+003,1.870197e+002
1.357853e+003,1.737457e+002
1.359781e+003,1.655949e+002
1.361710e+003,1.685394e+002
1.363638e+003,1.771924e+002
1.365567e+003,1.803363e+002
1.367495e+003,1.749482e+002
1.369424e+003,1.724082e+002
1.371352e+003,1.765428e+002
1.373281e+003,1.801873e+002
1.375209e+003,1.787864e+002
1.377138e+003,1.743052e+002
1.379066e+003,1.729642e+002
1.380995e+003,1.741937e+002
1.382923e+003,1.796424e+002
1.384851e+003,1.929065e+002
1.386780e+003,2.070702e+002
1.388708e+003,2.148937e+002
1.390637e+003,2.196142e+002
1.392565e+003,2.362209e+002
1.394494e+003,2.713723e+002
1.396422e+003,2.972945e+002
1.398351e+003,3.058893e+002
1.400279e+003,3.042938e+002
1.402208e+003,2.938260e+002
1.404136e+003,2.770712e+002
1.406065e+003,2.630887e+002
1.407993e+003,2.529775e+002
1.409922e+003,2.437025e+002
1.411850e+003,2.308401e+002
1.413778e+003,2.218972e+002
1.415707e+003,2.222579e+002
1.417635e+003,2.315641e+002
1.419564e+003,2.460196e+002
1.421492e+003,2.697145e+002
1.423421e+003,2.907323e+002
1.425349e+003,3.130185e+002
1.427278e+003,3.267930e+002
1.429206e+003,3.221616e+002
1.431135e+003,2.991285e+002
1.433063e+003,2.735197e+002
1.434992e+003,2.365891e+002
1.436920e+003,2.092048e+002
1.438849e+003,1.988345e+002
1.440777e+003,1.950462e+002
1.442705e+003,1.901843e+002
1.444634e+003,1.843527e+002
1.446562e+003,1.781088e+002
1.448491e+003,1.691547e+002
1.450419e+003,1.638158e+002
1.452348e+003,1.662783e+002
1.454276e+003,1.702521e+002
1.456205e+003,1.708275e+002
1.458133e+003,1.682938e+002
1.460062e+003,1.642456e+002
1.461990e+003,1.571785e+002
1.463919e+003,1.527633e+002
1.465847e+003,1.531992e+002
1.467776e+003,1.563622e+002
1.469704e+003,1.627267e+002
1.471632e+003,1.707042e+002
1.473561e+003,1.738360e+002
1.475489e+003,1.697839e+002
1.477418e+003,1.681021e+002
1.479346e+003,1.736104e+002
1.481275e+003,1.798575e+002
1.483203e+003,1.830858e+002
1.485132e+003,1.836380e+002
1.487060e+003,1.823153e+002
1.488989e+003,1.775467e+002
1.490917e+003,1.762273e+002
1.492846e+003,1.825936e+002
1.494774e+003,1.898652e+002
1.496703e+003,1.947052e+002
1.498631e+003,1.980338e+002
1.500559e+003,2.029693e+002
1.502488e+003,2.120205e+002
1.504416e+003,2.155206e+002
1.506345e+003,2.096171e+002
1.508273e+003,2.017307e+002
1.510202e+003,1.945111e+002
1.512130e+003,1.873157e+002
1.514059e+003,1.781938e+002
1.515987e+003,1.642535e+002
1.517916e+003,1.576370e+002
1.519844e+003,1.645640e+002
1.521773e+003,1.703968e+002
1.523701e+003,1.698300e+002
1.525630e+003,1.662070e+002
1.527558e+003,1.637122e+002
1.529486e+003,1.624547e+002
1.531415e+003,1.607704e+002
1.533343e+003,1.557027e+002
1.535272e+003,1.541011e+002
1.537200e+003,1.610430e+002
1.539129e+003,1.690790e+002
1.541057e+003,1.710684e+002
1.542986e+003,1.677384e+002
1.544914e+003,1.655347e+002
1.546843e+003,1.646637e+002
1.548771e+003,1.645928e+002
1.550700e+003,1.660491e+002
1.552628e+003,1.674832e+002
1.554557e+003,1.677292e+002
1.556485e+003,1.671324e+002
1.558413e+003,1.659032e+002
1.560342e+003,1.632545e+002
1.562270e+003,1.652140e+002
1.564199e+003,1.782045e+002
1.566127e+003,1.881975e+002
1.568056e+003,1.852869e+002
1.569984e+003,1.771901e+002
1.571913e+003,1.737971e+002
1.573841e+003,1.750435e+002
1.575770e+003,1.782372e+002
1.577698e+003,1.844180e+002
1.579627e+003,1.895343e+002
1.581555e+003,1.926413e+002
1.583484e+003,1.935892e+002
1.585412e+003,1.910636e+002
1.587340e+003,1.862177e+002
1.589269e+003,1.842271e+002
1.591197e+003,1.861581e+002
1.593126e+003,1.873682e+002
1.595054e+003,1.841255e+002
1.596983e+003,1.833225e+002
1.598911e+003,1.915320e+002
1.600840e+003,2.034403e+002
1.602768e+003,2.078182e+002
1.604697e+003,2.038154e+002
1.606625e+003,2.030759e+002
1.608554e+003,2.093452e+002
1.610482e+003,2.145200e+002
1.612411e+003,2.155562e+002
1.614339e+003,2.147023e+002
1.616267e+003,2.133042e+002
1.618196e+003,2.116062e+002
1.620124e+003,2.110984e+002
1.622053e+003,2.114740e+002
1.623981e+003,2.141810e+002
1.625910e+003,2.208878e+002
1.627838e+003,2.284136e+002
1.629767e+003,2.356835e+002
1.631695e+003,2.424494e+002
1.633624e+003,2.478623e+002
1.635552e+003,2.514329e+002
1.637481e+003,2.569474e+002
1.639409e+003,2.661562e+002
1.641338e+003,2.749338e+002
1.643266e+003,2.831620e+002
1.645194e+003,2.900152e+002
1.647123e+003,2.957072e+002
1.649051e+003,2.996695e+002
1.650980e+003,2.984044e+002
1.652908e+003,2.906470e+002
1.654837e+003,2.808665e+002
1.656765e+003,2.662044e+002
1.658694e+003,2.534762e+002
1.660622e+003,2.450213e+002
1.662551e+003,2.398952e+002
1.664479e+003,2.389208e+002
1.666408e+003,2.428008e+002
1.668336e+003,2.382021e+002
1.670265e+003,2.186250e+002
1.672193e+003,2.038634e+002
1.674121e+003,1.994197e+002
1.676050e+003,1.972445e+002
1.677978e+003,1.931029e+002
1.679907e+003,1.880599e+002
1.681835e+003,1.841157e+002
1.683764e+003,1.808610e+002
1.685692e+003,1.804130e+002
1.687621e+003,1.864609e+002
1.689549e+003,1.894972e+002
1.691478e+003,1.854832e+002
1.693406e+003,1.801721e+002
1.695335e+003,1.780344e+002
1.697263e+003,1.779837e+002
1.699192e+003,1.760929e+002
1.701120e+003,1.716402e+002
1.703048e+003,1.679848e+002
1.704977e+003,1.639463e+002
1.706905e+003,1.624503e+002
1.708834e+003,1.660572e+002
1.710762e+003,1.707401e+002
1.712691e+003,1.727712e+002
1.714619e+003,1.727778e+002
1.716548e+003,1.746244e+002
1.718476e+003,1.801411e+002
1.720405e+003,1.817415e+002
1.722333e+003,1.750110e+002
1.724262e+003,1.695146e+002
1.726190e+003,1.693055e+002
1.728119e+003,1.705238e+002
1.730047e+003,1.693989e+002
1.731975e+003,1.662238e+002
1.733904e+003,1.634123e+002
1.735832e+003,1.606894e+002
1.737761e+003,1.592578e+002
1.739689e+003,1.593196e+002
1.741618e+003,1.607286e+002
1.743546e+003,1.647163e+002
1.745475e+003,1.689647e+002
1.747403e+003,1.711984e+002
1.749332e+003,1.715527e+002
1.751260e+003,1.712166e+002
1.753189e+003,1.700671e+002
1.755117e+003,1.686383e+002
1.757046e+003,1.658815e+002
1.758974e+003,1.648212e+002
1.760902e+003,1.684428e+002
1.762831e+003,1.727393e+002
1.764759e+003,1.728950e+002
1.766688e+003,1.704307e+002
1.768616e+003,1.736081e+002
1.770545e+003,1.843833e+002
1.772473e+003,1.882744e+002
1.774402e+003,1.778213e+002
1.776330e+003,1.695410e+002
1.778259e+003,1.720309e+002
1.780187e+003,1.772949e+002
1.782116e+003,1.792482e+002
1.784044e+003,1.789740e+002
1.785973e+003,1.797474e+002
1.787901e+003,1.818417e+002
1.789829e+003,1.819676e+002
1.791758e+003,1.787014e+002
1.793686e+003,1.759142e+002
1.795615e+003,1.751210e+002
1.797543e+003,1.750774e+002
1.799472e+003,1.745895e+002
1.801400e+003,1.743456e+002
