8.892353e+002,1.807908e+002
8.911638e+002,1.761268e+002
8.930922e+002,1.725193e+002
8.950207e+002,1.757890e+002
8.969492e+002,1.870293e+002
8.988776e+002,1.955780e+002
9.008061e+002,1.993594e+002
9.027346e+002,2.024351e+002
9.046630e+002,2.084016e+002
9.065915e+002,2.160880e+002
9.085200e+002,2.185123e+002
9.104484e+002,2.130362e+002
9.123769e+002,2.047875e+002
9.143054e+002,1.942629e+002
9.162338e+002,1.817493e+002
9.181623e+002,1.735493e+002
9.200908e+002,1.706871e+002
9.220192e+002,1.703764e+002
9.239477e+002,1.738637e+002
9.258762e+002,1.794711e+002
9.278046e+002,1.811415e+002
9.297331e+002,1.755300e+002
9.316616e+002,1.715011e+002
9.335900e+002,1.723816e+002
9.355185e+002,1.772493e+002
9.374470e+002,1.839343e+002
9.393754e+002,1.949791e+002
9.413039e+002,2.045558e+002
9.432324e+002,2.138070e+002
9.451608e+002,2.207276e+002
9.470893e+002,2.201967e+002
9.490178e+002,2.095290e+002
9.509462e+002,2.003213e+002
9.528747e+002,1.958721e+002
9.548032e+002,1.941614e+002
9.567316e+002,1.929251e+002
9.586601e+002,1.920201e+002
9.605886e+002,1.920615e+002
9.625170e+002,1.902303e+002
9.644455e+002,1.911281e+002
9.663740e+002,1.989516e+002
9.683024e+002,2.153952e+002
9.702309e+002,2.355915e+002
9.721594e+002,2.574518e+002
9.740878e+002,2.847186e+002
9.760163e+002,3.176859e+002
9.779448e+002,3.562873e+002
9.798733e+002,4.096847e+002
9.818018e+002,4.749761e+002
9.837302e+002,5.618980e+002
9.856587e+002,6.699336e+002
9.875872e+002,7.982309e+002
9.895156e+002,9.642502e+002
9.914441e+002,1.242608e+003
9.933726e+002,1.473387e+003
9.953010e+002,1.635972e+003
9.972295e+002,1.711489e+003
9.991580e+002,1.641997e+003
1.001086e+003,1.366941e+003
1.003015e+003,1.079390e+003
1.004943e+003,8.127079e+002
1.006872e+003,5.834152e+002
1.008800e+003,4.256616e+002
1.010729e+003,3.581763e+002
1.012657e+003,3.204514e+002
1.014586e+003,3.030302e+002
1.016514e+003,3.056141e+002
1.018443e+003,3.307426e+002
1.020371e+003,3.900220e+002
1.022300e+003,4.442792e+002
1.024228e+003,5.050135e+002
1.026156e+003,5.507311e+002
1.028085e+003,5.655354e+002
1.030013e+003,5.519269e+002
1.031942e+003,5.172599e+002
1.033870e+003,4.456974e+002
1.035799e+003,3.737763e+002
1.037727e+003,3.158934e+002
1.039656e+003,2.717332e+002
1.041584e+003,2.353409e+002
1.043513e+003,2.052954e+002
1.045441e+003,1.849220e+002
1.047370e+003,1.787839e+002
1.049298e+003,1.826415e+002
1.051227e+003,1.873351e+002
1.053155e+003,1.939852e+002
1.055083e+003,1.984992e+002
1.057012e+003,1.986641e+002
1.058940e+003,1.968861e+002
1.060869e+003,1.951749e+002
1.062797e+003,1.933490e+002
1.064726e+003,1.925872e+002
1.066654e+003,1.939037e+002
1.068583e+003,1.954951e+002
1.070511e+003,1.967771e+002
1.072440e+003,1.978352e+002
1.074368e+003,1.969067e+002
1.076297e+003,1.903997e+002
1.078225e+003,1.862551e+002
1.080154e+003,1.900782e+002
1.082082e+003,1.984121e+002
1.084010e+003,2.011290e+002
1.085939e+003,1.963904e+002
1.087867e+003,1.910665e+002
1.089796e+003,1.861921e+002
1.091724e+003,1.824115e+002
1.093653e+003,1.805867e+002
1.095581e+003,1.807507e+002
1.097510e+003,1.825083e+002
1.099438e+003,1.863862e+002
1.101367e+003,1.911156e+002
1.103295e+003,1.969277e+002
1.105224e+003,2.041617e+002
1.107152e+003,2.075056e+002
1.109081e+003,2.021257e+002
1.111009e+003,1.985947e+002
1.112938e+003,2.012740e+002
1.114866e+003,2.085917e+002
1.116794e+003,2.175743e+002
1.118723e+003,2.300295e+002
1.120651e+003,2.385747e+002
1.122580e+003,2.385480e+002
1.124508e+003,2.345980e+002
1.126437e+003,2.310032e+002
1.128365e+003,2.277728e+002
1.130294e+003,2.250424e+002
1.132222e+003,2.196687e+002
1.134151e+003,2.178685e+002
1.136079e+003,2.238000e+002
1.138008e+003,2.373270e+002
1.139936e+003,2.525738e+002
1.141865e+003,2.713645e+002
1.143793e+003,2.888933e+002
1.145721e+003,3.049350e+002
1.147650e+003,3.179117e+002
1.149578e+003,3.257549e+002
1.151507e+003,3.280246e+002
1.153435e+003,3.267110e+002
1.155364e+003,3.194539e+002
1.157292e+003,3.112346e+002
1.159221e+003,3.052384e+002
1.161149e+003,3.018697e+002
1.163078e+003,2.987349e+002
1.165006e+003,2.917621e+002
1.166935e+003,2.898521e+002
1.168863e+003,2.960451e+002
1.170792e+003,3.093630e+002
1.172720e+003,3.288305e+002
1.174648e+003,3.595825e+002
1.176577e+003,3.823639e+002
1.178505e+003,3.909762e+002
1.180434e+003,3.913370e+002
1.182362e+003,3.885461e+002
1.184291e+003,3.825926e+002
1.186219e+003,3.706221e+002
1.188148e+003,3.381293e+002
1.190076e+003,3.199109e+002
1.192005e+003,3.295208e+002
1.193933e+003,3.636971e+002
1.195862e+003,4.119723e+002
1.197790e+003,4.825592e+002
1.199719e+003,5.549946e+002
1.201647e+003,6.446124e+002
1.203575e+003,7.231975e+002
1.205504e+003,7.658176e+002
1.207432e+003,7.693031e+002
1.209361e+003,7.467113e+002
1.211289e+003,6.841293e+002
1.213218e+003,6.124118e+002
1.215146e+003,5.366941e+002
1.217075e+003,4.627745e+002
1.219003e+003,4.019367e+002
1.220932e+003,3.559655e+002
1.222860e+003,3.177508e+002
1.224789e+003,2.851762e+002
1.226717e+003,2.601495e+002
1.228646e+003,2.467077e+002
1.230574e+003,2.462797e+002
1.232502e+003,2.420837e+002
1.234431e+003,2.283013e+002
1.236359e+003,2.168330e+002
1.238288e+003,2.114938e+002
1.240216e+003,2.104717e+002
1.242145e+003,2.100935e+002
1.244073e+003,2.098555e+002
1.246002e+003,2.117520e+002
1.247930e+003,2.196412e+002
1.249859e+003,2.266218e+002
1.251787e+003,2.265043e+002
1.253716e+003,2.212171e+002
1.255644e+003,2.195777e+002
1.257573e+003,2.245342e+002
1.259501e+003,2.276088e+002
1.261429e+003,2.217612e+002
1.263358e+003,2.145105e+002
1.265286e+003,2.151994e+002
1.267215e+003,2.253732e+002
1.269143e+003,2.332888e+002
1.271072e+003,2.356541e+002
1.273000e+003,2.374217e+002
1.274929e+003,2.388863e+002
1.276857e+003,2.410989e+002
1.278786e+003,2.475549e+002
1.280714e+003,2.590386e+002
1.282643e+003,2.739242e+002
1.284571e+003,2.965707e+002
1.286500e+003,3.192586e+002
1.288428e+003,3.337618e+002
1.290356e+003,3.412301e+002
1.292285e+003,3.558740e+002
1.294213e+003,3.807966e+002
1.296142e+003,4.077535e+002
1.298070e+003,4.430752e+002
1.299999e+003,4.731838e+002
1.301927e+003,4.814036e+002
1.303856e+003,4.664614e+002
1.305784e+003,4.481951e+002
1.307713e+003,4.257365e+002
1.309641e+003,4.057188e+002
1.311570e+003,3.918570e+002
1.313498e+003,3.823930e+002
1.315427e+003,3.724394e+002
1.317355e+003,3.610243e+002
1.319283e+003,3.513857e+002
1.321212e+003,3.405738e+002
1.323140e+003,3.344107e+002
1.325069e+003,3.394788e+002
1.326997e+003,3.543005e+002
1.328926e+003,3.628695e+002
1.330854e+003,3.616771e+002
1.332783e+003,3.603092e+002
1.334711e+003,3.634008e+002
1.336640e+003,3.647921e+002
1.338568e+003,3.569274e+002
1.340497e+003,3.407497e+002
1.342425e+003,3.259958e+002
1.344354e+003,3.123611e+002
1.346282e+003,3.022103e+002
1.348210e+003,2.991953e+002
1.350139e+003,2.987480e+002
1.352068e+003,2.956646e+002
1.353996e+003,2.898192e+002
1.355924e+003,2.825842e+002
1.357853e+003,2.710105e+002
1.359781e+003,2.625344e+002
1.361710e+003,2.627277e+002
1.363638e+003,2.671009e+002
1.365567e+003,2.663046e+002
1.367495e+003,2.578096e+002
1.369424e+003,2.511980e+002
1.371352e+003,2.466165e+002
1.373281e+003,2.445125e+002
1.375209e+003,2.453125e+002
1.377138e+003,2.488323e+002
1.379066e+003,2.548835e+002
1.380995e+003,2.680434e+002
1.382923e+003,2.745474e+002
1.384851e+003,2.669016e+002
1.386780e+003,2.583647e+002
1.388708e+003,2.556234e+002
1.390637e+003,2.587898e+002
1.392565e+003,2.671965e+002
1.394494e+003,2.811609e+002
1.396422e+003,2.993631e+002
1.398351e+003,3.274309e+002
1.400279e+003,3.543935e+002
1.402208e+003,3.748962e+002
1.404136e+003,3.882368e+002
1.406065e+003,3.903748e+002
1.407993e+003,3.796897e+002
1.409922e+003,3.617193e+002
1.411850e+003,3.291730e+002
1.413778e+003,2.980383e+002
1.415707e+003,2.787528e+002
1.417635e+003,2.709717e+002
1.419564e+003,2.701671e+002
1.421492e+003,2.788239e+002
1.423421e+003,2.897869e+002
1.425349e+003,3.010974e+002
1.427278e+003,3.143839e+002
1.429206e+003,3.330259e+002
1.431135e+003,3.567104e+002
1.433063e+003,3.729025e+002
1.434992e+003,3.800711e+002
1.436920e+003,3.810431e+002
1.438849e+003,3.752493e+002
1.440777e+003,3.641850e+002
1.442705e+003,3.464968e+002
1.444634e+003,3.229310e+002
1.446562e+003,3.058663e+002
1.448491e+003,2.983300e+002
1.450419e+003,2.916070e+002
1.452348e+003,2.825106e+002
1.454276e+003,2.749697e+002
1.456205e+003,2.726677e+002
1.458133e+003,2.749936e+002
1.460062e+003,2.789462e+002
1.461990e+003,2.863477e+002
1.463919e+003,2.900362e+002
1.465847e+003,2.834775e+002
1.467776e+003,2.764989e+002
1.469704e+003,2.761179e+002
1.471632e+003,2.812249e+002
1.473561e+003,2.889622e+002
1.475489e+003,3.003631e+002
1.477418e+003,3.102470e+002
1.479346e+003,3.167183e+002
1.481275e+003,3.216079e+002
1.483203e+003,3.270340e+002
1.485132e+003,3.318271e+002
1.487060e+003,3.312595e+002
1.488989e+003,3.234344e+002
1.490917e+003,3.162103e+002
1.492846e+003,3.129222e+002
1.494774e+003,3.089342e+002
1.496703e+003,3.010179e+002
1.498631e+003,2.908930e+002
1.500559e+003,2.834791e+002
1.502488e+003,2.791261e+002
1.504416e+003,2.764946e+002
1.506345e+003,2.757216e+002
1.508273e+003,2.761295e+002
1.510202e+003,2.778384e+002
1.512130e+003,2.803777e+002
1.514059e+003,2.826234e+002
1.515987e+003,2.835440e+002
1.517916e+003,2.877541e+002
1.519844e+003,3.015869e+002
1.521773e+003,3.107298e+002
1.523701e+003,3.068546e+002
1.525630e+003,2.981337e+002
1.527558e+003,2.962677e+002
1.529486e+003,3.025251e+002
1.531415e+003,3.025403e+002
1.533343e+003,2.899784e+002
1.535272e+003,2.796986e+002
1.537200e+003,2.755662e+002
1.539129e+003,2.742473e+002
1.541057e+003,2.724926e+002
1.542986e+003,2.708260e+002
1.544914e+003,2.732208e+002
1.546843e+003,2.833848e+002
1.548771e+003,2.884415e+002
1.550700e+003,2.804817e+002
1.552628e+003,2.718734e+002
1.554557e+003,2.702700e+002
1.556485e+003,2.739372e+002
1.558413e+003,2.783669e+002
1.560342e+003,2.834859e+002
1.562270e+003,2.889439e+002
1.564199e+003,2.938252e+002
1.566127e+003,3.001077e+002
1.568056e+003,3.076854e+002
1.569984e+003,3.179626e+002
1.571913e+003,3.321409e+002
1.573841e+003,3.502945e+002
1.575770e+003,3.755913e+002
1.577698e+003,4.157958e+002
1.579627e+003,4.459532e+002
1.581555e+003,4.529276e+002
1.583484e+003,4.496526e+002
1.585412e+003,4.397253e+002
1.587340e+003,4.278654e+002
1.589269e+003,4.366206e+002
1.591197e+003,4.729103e+002
1.593126e+003,5.054994e+002
1.595054e+003,5.254765e+002
1.596983e+003,5.420097e+002
1.598911e+003,5.669996e+002
1.600840e+003,5.892844e+002
1.602768e+003,5.849573e+002
1.604697e+003,5.520891e+002
1.606625e+003,5.158370e+002
1.608554e+003,4.762249e+002
1.610482e+003,4.389070e+002
1.612411e+003,4.012970e+002
1.614339e+003,3.706418e+002
1.616267e+003,3.557292e+002
1.618196e+003,3.549028e+002
1.620124e+003,3.539047e+002
1.622053e+003,3.533842e+002
1.623981e+003,3.501389e+002
1.625910e+003,3.398604e+002
1.627838e+003,3.305576e+002
1.629767e+003,3.267964e+002
1.631695e+003,3.260388e+002
1.633624e+003,3.237457e+002
1.635552e+003,3.197547e+002
1.637481e+003,3.148345e+002
1.639409e+003,3.080921e+002
1.641338e+003,3.021726e+002
1.643266e+003,2.980580e+002
1.645194e+003,2.948808e+002
1.647123e+003,2.915209e+002
1.649051e+003,2.883410e+002
1.650980e+003,2.881737e+002
1.652908e+003,2.936786e+002
1.654837e+003,2.939042e+002
1.656765e+003,2.798598e+002
1.658694e+003,2.695979e+002
1.660622e+003,2.722837e+002
1.662551e+003,2.802850e+002
1.664479e+003,2.847422e+002
1.666408e+003,2.857660e+002
1.668336e+003,2.842575e+002
1.670265e+003,2.785453e+002
1.672193e+003,2.740492e+002
1.674121e+003,2.714751e+002
1.676050e+003,2.702780e+002
1.677978e+003,2.711359e+002
1.679907e+003,2.726608e+002
1.681835e+003,2.710601e+002
1.683764e+003,2.642840e+002
1.685692e+003,2.640892e+002
1.687621e+003,2.780168e+002
1.689549e+003,2.869597e+002
1.691478e+003,2.840437e+002
1.693406e+003,2.782325e+002
1.695335e+003,2.754888e+002
1.697263e+003,2.751505e+002
1.699192e+003,2.748936e+002
1.701120e+003,2.748957e+002
1.703048e+003,2.743755e+002
1.704977e+003,2.710392e+002
1.706905e+003,2.700038e+002
1.708834e+003,2.757548e+002
1.710762e+003,2.812664e+002
1.712691e+003,2.788808e+002
1.714619e+003,2.706001e+002
1.716548e+003,2.673875e+002
1.718476e+003,2.711004e+002
1.720405e+003,2.742810e+002
1.722333e+003,2.773365e+002
1.724262e+003,2.785504e+002
1.726190e+003,2.753306e+002
1.728119e+003,2.716241e+002
1.730047e+003,2.716697e+002
1.731975e+003,2.748054e+002
1.733904e+003,2.761066e+002
1.735832e+003,2.744747e+002
1.737761e+003,2.748440e+002
1.739689e+003,2.806502e+002
1.741618e+003,2.846586e+002
1.743546e+003,2.826172e+002
1.745475e+003,2.791981e+002
1.747403e+003,2.788831e+002
1.749332e+003,2.812732e+002
1.751260e+003,2.843859e+002
1.753189e+003,2.893514e+002
1.755117e+003,2.898676e+002
1.757046e+003,2.811437e+002
1.758974e+003,2.743417e+002
1.760902e+003,2.752459e+002
1.762831e+003,2.785552e+002
1.764759e+003,2.793560e+002
1.766688e+003,2.783968e+002
1.768616e+003,2.790920e+002
1.770545e+003,2.816183e+002
1.772473e+003,2.842508e+002
1.774402e+003,2.867089e+002
1.776330e+003,2.888512e+002
1.778259e+003,2.911866e+002
1.780187e+003,2.925577e+002
1.782116e+003,2.918593e+002
1.784044e+003,2.896095e+002
1.785973e+003,2.861474e+002
1.787901e+003,2.812143e+002
1.789829e+003,2.817578e+002
1.791758e+003,2.921330e+002
1.793686e+003,3.000279e+002
1.795615e+003,3.001044e+002
1.797543e+003,2.974424e+002
1.799472e+003,2.945016e+002
1.801400e+003,2.917819e+002
