6.520338e+002,2.625457e+001
6.539623e+002,1.833336e+001
6.558907e+002,1.547859e+001
6.578192e+002,2.299487e+001
6.597477e+002,3.223879e+001
6.616761e+002,3.362937e+001
6.636046e+002,2.527920e+001
6.655331e+002,2.024281e+001
6.674615e+002,2.568227e+001
6.693900e+002,3.512665e+001
6.713185e+002,4.032933e+001
6.732469e+002,3.637006e+001
6.751754e+002,3.362851e+001
6.771039e+002,3.361867e+001
6.790323e+002,3.566066e+001
6.809608e+002,3.804323e+001
6.828893e+002,4.273833e+001
6.848177e+002,4.425889e+001
6.867462e+002,3.803140e+001
6.886747e+002,2.463545e+001
6.906031e+002,1.805775e+001
6.925316e+002,2.530381e+001
6.944601e+002,3.244443e+001
6.963885e+002,3.241026e+001
6.983170e+002,2.573978e+001
7.002455e+002,2.231159e+001
7.021740e+002,2.639881e+001
7.041024e+002,3.088100e+001
7.060309e+002,3.109217e+001
7.079594e+002,2.472414e+001
7.098878e+002,2.150040e+001
7.118163e+002,2.467122e+001
7.137448e+002,2.895547e+001
7.156732e+002,2.902613e+001
7.176017e+002,2.427070e+001
7.195302e+002,2.075973e+001
7.214586e+002,1.921373e+001
7.233871e+002,1.990468e+001
7.253156e+002,2.342417e+001
7.272440e+002,3.190660e+001
7.291725e+002,3.975446e+001
7.311010e+002,4.625445e+001
7.330294e+002,5.184033e+001
7.349579e+002,5.764785e+001
7.368864e+002,6.500671e+001
7.388149e+002,6.949106e+001
7.407433e+002,6.897482e+001
7.426718e+002,6.461288e+001
7.446003e+002,5.830533e+001
7.465287e+002,4.615067e+001
7.484572e+002,3.675748e+001
7.503857e+002,3.347903e+001
7.523141e+002,3.477811e+001
7.542426e+002,3.348546e+001
7.561711e+002,2.676818e+001
7.580995e+002,2.191073e+001
7.600280e+002,2.402736e+001
7.619565e+002,3.135487e+001
7.638849e+002,3.426270e+001
7.658134e+002,2.498518e+001
7.677419e+002,1.817476e+001
7.696703e+002,1.965636e+001
7.715988e+002,2.957601e+001
7.735273e+002,3.792462e+001
7.754557e+002,4.656772e+001
7.773842e+002,5.152473e+001
7.793127e+002,4.881592e+001
7.812411e+002,3.913844e+001
7.831696e+002,3.294943e+001
7.850981e+002,3.505923e+001
7.870266e+002,3.765087e+001
7.889550e+002,3.635545e+001
7.908835e+002,2.993040e+001
7.928120e+002,2.823806e+001
7.947404e+002,3.426068e+001
7.966689e+002,4.263795e+001
7.985974e+002,4.998481e+001
8.005258e+002,5.624213e+001
8.024543e+002,6.499364e+001
8.043828e+002,7.937509e+001
8.063112e+002,9.441266e+001
8.082397e+002,1.078644e+002
8.101682e+002,1.199550e+002
8.120966e+002,1.285731e+002
8.140251e+002,1.314320e+002
8.159536e+002,1.325328e+002
8.178820e+002,1.352194e+002
8.198105e+002,1.397126e+002
8.217390e+002,1.415745e+002
8.236674e+002,1.412339e+002
8.255959e+002,1.370066e+002
8.275244e+002,1.268845e+002
8.294528e+002,1.075977e+002
8.313813e+002,9.041676e+001
8.333098e+002,7.343816e+001
8.352382e+002,5.961950e+001
8.371667e+002,5.190384e+001
8.390952e+002,5.009468e+001
8.410236e+002,5.057833e+001
8.429521e+002,5.579796e+001
8.448806e+002,6.067703e+001
8.468090e+002,6.166954e+001
8.487375e+002,5.715445e+001
8.506660e+002,5.273648e+001
8.525944e+002,4.811732e+001
8.545229e+002,4.387993e+001
8.564514e+002,4.067789e+001
8.583798e+002,3.854717e+001
8.603083e+002,3.633048e+001
8.622368e+002,3.358967e+001
8.641652e+002,3.096000e+001
8.660937e+002,2.894358e+001
8.680222e+002,2.774543e+001
8.699506e+002,2.621053e+001
8.718791e+002,2.280541e+001
8.738076e+002,2.021486e+001
8.757360e+002,2.104609e+001
8.776645e+002,2.596562e+001
8.795930e+002,2.838030e+001
8.815214e+002,2.567643e+001
8.834499e+002,2.237754e+001
8.853784e+002,2.108209e+001
8.873068e+002,2.178977e+001
8.892353e+002,2.292339e+001
8.911638e+002,2.471319e+001
8.930922e+002,2.651441e+001
8.950207e+002,2.755791e+001
8.969492e+002,2.756825e+001
8.988776e+002,2.971228e+001
9.008061e+002,3.677358e+001
9.027346e+002,4.325068e+001
9.046630e+002,4.643487e+001
9.065915e+002,4.684797e+001
9.085200e+002,4.592031e+001
9.104484e+002,4.303489e+001
9.123769e+002,3.986576e+001
9.143054e+002,3.751232e+001
9.162338e+002,3.587835e+001
9.181623e+002,3.242437e+001
9.200908e+002,2.252830e+001
9.220192e+002,1.593234e+001
9.239477e+002,1.826917e+001
9.258762e+002,2.686086e+001
9.278046e+002,3.173134e+001
9.297331e+002,3.032580e+001
9.316616e+002,2.930970e+001
9.335900e+002,3.174198e+001
9.355185e+002,3.646275e+001
9.374470e+002,4.029665e+001
9.393754e+002,4.371549e+001
9.413039e+002,4.545380e+001
9.432324e+002,4.408595e+001
9.451608e+002,4.118952e+001
9.470893e+002,4.020308e+001
9.490178e+002,4.224103e+001
9.509462e+002,4.293807e+001
9.528747e+002,3.957559e+001
9.548032e+002,3.515248e+001
9.567316e+002,3.344001e+001
9.586601e+002,3.581055e+001
9.605886e+002,3.618930e+001
9.625170e+002,3.072482e+001
9.644455e+002,2.474446e+001
9.663740e+002,2.282991e+001
9.683024e+002,2.608242e+001
9.702309e+002,3.131061e+001
9.721594e+002,3.713117e+001
9.740878e+002,4.603518e+001
9.760163e+002,5.963461e+001
9.779448e+002,7.764861e+001
9.798733e+002,1.000856e+002
9.818018e+002,1.244313e+002
9.837302e+002,1.567368e+002
9.856587e+002,2.008322e+002
9.875872e+002,2.566880e+002
9.895156e+002,3.143476e+002
9.914441e+002,3.966053e+002
9.933726e+002,4.552711e+002
9.953010e+002,4.773621e+002
9.972295e+002,4.628337e+002
9.991580e+002,4.145583e+002
1.001086e+003,3.133669e+002
1.003015e+003,2.193433e+002
1.004943e+003,1.498493e+002
1.006872e+003,1.012534e+002
1.008800e+003,7.105785e+001
1.010729e+003,6.420988e+001
1.012657e+003,6.459009e+001
1.014586e+003,7.225997e+001
1.016514e+003,8.323862e+001
1.018443e+003,9.326452e+001
1.020371e+003,1.015539e+002
1.022300e+003,1.108167e+002
1.024228e+003,1.281160e+002
1.026156e+003,1.409066e+002
1.028085e+003,1.378308e+002
1.030013e+003,1.206004e+002
1.031942e+003,1.035906e+002
1.033870e+003,8.840147e+001
1.035799e+003,7.408588e+001
1.037727e+003,5.857326e+001
1.039656e+003,4.243190e+001
1.041584e+003,3.264620e+001
1.043513e+003,3.444706e+001
1.045441e+003,3.657158e+001
1.047370e+003,3.641396e+001
1.049298e+003,3.504285e+001
1.051227e+003,3.525485e+001
1.053155e+003,3.815254e+001
1.055083e+003,3.943151e+001
1.057012e+003,3.574741e+001
1.058940e+003,3.132401e+001
1.060869e+003,3.080578e+001
1.062797e+003,3.509894e+001
1.064726e+003,3.754570e+001
1.066654e+003,3.497118e+001
1.068583e+003,3.196507e+001
1.070511e+003,3.150566e+001
1.072440e+003,3.401604e+001
1.074368e+003,3.414785e+001
1.076297e+003,2.858105e+001
1.078225e+003,2.464122e+001
1.080154e+003,2.648721e+001
1.082082e+003,3.187065e+001
1.084010e+003,3.420557e+001
1.085939e+003,3.244839e+001
1.087867e+003,3.040778e+001
1.089796e+003,2.908970e+001
1.091724e+003,2.823691e+001
1.093653e+003,2.749845e+001
1.095581e+003,2.660556e+001
1.097510e+003,2.669797e+001
1.099438e+003,2.916235e+001
1.101367e+003,3.148857e+001
1.103295e+003,3.174344e+001
1.105224e+003,2.968254e+001
1.107152e+003,2.868482e+001
1.109081e+003,2.845908e+001
1.111009e+003,2.956663e+001
1.112938e+003,3.372930e+001
1.114866e+003,3.922025e+001
1.116794e+003,4.199133e+001
1.118723e+003,4.125411e+001
1.120651e+003,3.960305e+001
1.122580e+003,3.672978e+001
1.124508e+003,3.393686e+001
1.126437e+003,3.261984e+001
1.128365e+003,3.310011e+001
1.130294e+003,3.413693e+001
1.132222e+003,3.491274e+001
1.134151e+003,3.690018e+001
1.136079e+003,4.185343e+001
1.138008e+003,4.948749e+001
1.139936e+003,5.469788e+001
1.141865e+003,5.435403e+001
1.143793e+003,5.628785e+001
1.145721e+003,6.740432e+001
1.147650e+003,8.068621e+001
1.149578e+003,8.494903e+001
1.151507e+003,7.813309e+001
1.153435e+003,7.098154e+001
1.155364e+003,6.356943e+001
1.157292e+003,5.888198e+001
1.159221e+003,6.088604e+001
1.161149e+003,7.152156e+001
1.163078e+003,7.457407e+001
1.165006e+003,6.097935e+001
1.166935e+003,5.072718e+001
1.168863e+003,5.121049e+001
1.170792e+003,5.949737e+001
1.172720e+003,6.819543e+001
1.174648e+003,7.865971e+001
1.176577e+003,8.607223e+001
1.178505e+003,8.934902e+001
1.180434e+003,8.910455e+001
1.182362e+003,8.476214e+001
1.184291e+003,7.651919e+001
1.186219e+003,6.986868e+001
1.188148e+003,6.307129e+001
1.190076e+003,6.176376e+001
1.192005e+003,6.883924e+001
1.193933e+003,8.292551e+001
1.195862e+003,9.954145e+001
1.197790e+003,1.202926e+002
1.199719e+003,1.411669e+002
1.201647e+003,1.690480e+002
1.203575e+003,1.918637e+002
1.205504e+003,1.970936e+002
1.207432e+003,1.822969e+002
1.209361e+003,1.654620e+002
1.211289e+003,1.448473e+002
1.213218e+003,1.246700e+002
1.215146e+003,1.061616e+002
1.217075e+003,8.955871e+001
1.219003e+003,7.535771e+001
1.220932e+003,6.388064e+001
1.222860e+003,5.369952e+001
1.224789e+003,4.345783e+001
1.226717e+003,3.521803e+001
1.228646e+003,3.098937e+001
1.230574e+003,3.112858e+001
1.232502e+003,3.161494e+001
1.234431e+003,3.451571e+001
1.236359e+003,3.516899e+001
1.238288e+003,2.938370e+001
1.240216e+003,2.116726e+001
1.242145e+003,1.953136e+001
1.244073e+003,2.893039e+001
1.246002e+003,3.344571e+001
1.247930e+003,2.652189e+001
1.249859e+003,1.910361e+001
1.251787e+003,1.963480e+001
1.253716e+003,2.614547e+001
1.255644e+003,2.993619e+001
1.257573e+003,2.936533e+001
1.259501e+003,2.855445e+001
1.261429e+003,2.920655e+001
1.263358e+003,3.026416e+001
1.265286e+003,3.056137e+001
1.267215e+003,2.999915e+001
1.269143e+003,2.922731e+001
1.271072e+003,2.604180e+001
1.273000e+003,2.513899e+001
1.274929e+003,2.926249e+001
1.276857e+003,3.713230e+001
1.278786e+003,4.443289e+001
1.280714e+003,5.111857e+001
1.282643e+003,5.731798e+001
1.284571e+003,6.397228e+001
1.286500e+003,6.945391e+001
1.288428e+003,7.104384e+001
1.290356e+003,6.932190e+001
1.292285e+003,7.182465e+001
1.294213e+003,8.084115e+001
1.296142e+003,9.017018e+001
1.298070e+003,1.011013e+002
1.299999e+003,1.090324e+002
1.301927e+003,1.072473e+002
1.303856e+003,9.497610e+001
1.305784e+003,8.582950e+001
1.307713e+003,8.531400e+001
1.309641e+003,8.361415e+001
1.311570e+003,7.392762e+001
1.313498e+003,6.030178e+001
1.315427e+003,5.373122e+001
1.317355e+003,5.706566e+001
1.319283e+003,6.137468e+001
1.321212e+003,6.719394e+001
1.323140e+003,7.243697e+001
1.325069e+003,7.536694e+001
1.326997e+003,7.624539e+001
1.328926e+003,7.803177e+001
1.330854e+003,8.301965e+001
1.332783e+003,8.526310e+001
1.334711e+003,8.274591e+001
1.336640e+003,7.783409e+001
1.338568e+003,7.192630e+001
1.340497e+003,6.521561e+001
1.342425e+003,6.013301e+001
1.344354e+003,5.728235e+001
1.346282e+003,5.532190e+001
1.348210e+003,5.491456e+001
1.350139e+003,5.445376e+001
1.352068e+003,5.133274e+001
1.353996e+003,4.524330e+001
1.355924e+003,4.166707e+001
1.357853e+003,4.432291e+001
1.359781e+003,4.540008e+001
1.361710e+003,4.010217e+001
1.363638e+003,3.172576e+001
1.365567e+003,2.679063e+001
1.367495e+003,2.574429e+001
1.369424e+003,2.703939e+001
1.371352e+003,3.363137e+001
1.373281e+003,3.908945e+001
1.375209e+003,3.949247e+001
1.377138e+003,3.641429e+001
1.379066e+003,3.497591e+001
1.380995e+003,3.596481e+001
1.382923e+003,3.700438e+001
1.384851e+003,3.818296e+001
1.386780e+003,3.913590e+001
1.388708e+003,3.825460e+001
1.390637e+003,3.680093e+001
1.392565e+003,4.013649e+001
1.394494e+003,5.010908e+001
1.396422e+003,5.901171e+001
1.398351e+003,6.531097e+001
1.400279e+003,6.964035e+001
1.402208e+003,7.317037e+001
1.404136e+003,7.522267e+001
1.406065e+003,7.205576e+001
1.407993e+003,6.085537e+001
1.409922e+003,5.235744e+001
1.411850e+003,5.235952e+001
1.413778e+003,5.374928e+001
1.415707e+003,5.018774e+001
1.417635e+003,4.258445e+001
1.419564e+003,4.102380e+001
1.421492e+003,4.851889e+001
1.423421e+003,5.674778e+001
1.425349e+003,6.579951e+001
1.427278e+003,7.350060e+001
1.429206e+003,7.738551e+001
1.431135e+003,7.748164e+001
1.433063e+003,7.870112e+001
1.434992e+003,8.388493e+001
1.436920e+003,8.616505e+001
1.438849e+003,8.361259e+001
1.440777e+003,7.882752e+001
1.442705e+003,7.377914e+001
1.444634e+003,6.847698e+001
1.446562e+003,6.225214e+001
1.448491e+003,5.275206e+001
1.450419e+003,4.642814e+001
1.452348e+003,4.626312e+001
1.454276e+003,4.817672e+001
1.456205e+003,4.946593e+001
1.458133e+003,5.004020e+001
1.460062e+003,4.905738e+001
1.461990e+003,4.505530e+001
1.463919e+003,4.343688e+001
1.465847e+003,4.888187e+001
1.467776e+003,5.447392e+001
1.469704e+003,5.407034e+001
1.471632e+003,4.959995e+001
1.473561e+003,4.753046e+001
1.475489e+003,4.833933e+001
1.477418e+003,5.116448e+001
1.479346e+003,5.814257e+001
1.481275e+003,6.457089e+001
1.483203e+003,6.772464e+001
1.485132e+003,6.792065e+001
1.487060e+003,6.616737e+001
1.488989e+003,6.184676e+001
1.490917e+003,5.772209e+001
1.492846e+003,5.510063e+001
1.494774e+003,5.204902e+001
1.496703e+003,4.637190e+001
1.498631e+003,3.965940e+001
1.500559e+003,3.704046e+001
1.502488e+003,4.056983e+001
1.504416e+003,4.229269e+001
1.506345e+003,3.948360e+001
1.508273e+003,3.724069e+001
1.510202e+003,3.786711e+001
1.512130e+003,4.030441e+001
1.514059e+003,4.276573e+001
1.515987e+003,4.577550e+001
1.517916e+003,4.721162e+001
1.519844e+003,4.575945e+001
1.521773e+003,4.458374e+001
1.523701e+003,4.509447e+001
1.525630e+003,4.615707e+001
1.527558e+003,4.627427e+001
1.529486e+003,4.532234e+001
1.531415e+003,4.425433e+001
1.533343e+003,4.224615e+001
1.535272e+003,4.120969e+001
1.537200e+003,4.335842e+001
1.539129e+003,4.519479e+001
1.541057e+003,4.195490e+001
1.542986e+003,3.473785e+001
1.544914e+003,3.320756e+001
1.546843e+003,4.037126e+001
1.548771e+003,4.540466e+001
1.550700e+003,4.477103e+001
1.552628e+003,4.270100e+001
1.554557e+003,4.211442e+001
1.556485e+003,4.201653e+001
1.558413e+003,3.865403e+001
1.560342e+003,3.060258e+001
1.562270e+003,2.890475e+001
1.564199e+003,3.995096e+001
1.566127e+003,5.125324e+001
1.568056e+003,5.469110e+001
1.569984e+003,5.610482e+001
1.571913e+003,6.433175e+001
1.573841e+003,7.899536e+001
1.575770e+003,9.079675e+001
1.577698e+003,9.951076e+001
1.579627e+003,1.035092e+002
1.581555e+003,9.823259e+001
1.583484e+003,9.145838e+001
1.585412e+003,8.802512e+001
1.587340e+003,8.823701e+001
1.589269e+003,9.443233e+001
1.591197e+003,1.086910e+002
1.593126e+003,1.208541e+002
1.595054e+003,1.290251e+002
1.596983e+003,1.338441e+002
1.598911e+003,1.361759e+002
1.600840e+003,1.353071e+002
1.602768e+003,1.290982e+002
1.604697e+003,1.171546e+002
1.606625e+003,1.046958e+002
1.608554e+003,9.043962e+001
1.610482e+003,7.925586e+001
1.612411e+003,7.435878e+001
1.614339e+003,7.193309e+001
1.616267e+003,6.905198e+001
1.618196e+003,6.577625e+001
1.620124e+003,6.243400e+001
1.622053e+003,5.885146e+001
1.623981e+003,5.573344e+001
1.625910e+003,5.320936e+001
1.627838e+003,5.115100e+001
1.629767e+003,5.003513e+001
1.631695e+003,4.912792e+001
1.633624e+003,4.677869e+001
1.635552e+003,4.265588e+001
1.637481e+003,3.955685e+001
1.639409e+003,3.773044e+001
1.641338e+003,3.687329e+001
1.643266e+003,3.775164e+001
1.645194e+003,3.877792e+001
1.647123e+003,3.857796e+001
1.649051e+003,3.737599e+001
1.650980e+003,3.641674e+001
1.652908e+003,3.562544e+001
1.654837e+003,3.524694e+001
1.656765e+003,3.531409e+001
1.658694e+003,3.577782e+001
1.660622e+003,3.670876e+001
1.662551e+003,3.797963e+001
1.664479e+003,3.998299e+001
1.666408e+003,4.290182e+001
1.668336e+003,4.292430e+001
1.670265e+003,3.755156e+001
1.672193e+003,3.432733e+001
1.674121e+003,3.685802e+001
1.676050e+003,3.893872e+001
1.677978e+003,3.573388e+001
1.679907e+003,3.020889e+001
1.681835e+003,2.895596e+001
1.683764e+003,3.316756e+001
1.685692e+003,3.570414e+001
1.687621e+003,3.547625e+001
1.689549e+003,3.496614e+001
1.691478e+003,3.469909e+001
1.693406e+003,3.432092e+001
1.695335e+003,3.326578e+001
1.697263e+003,3.193235e+001
1.699192e+003,3.176679e+001
1.701120e+003,3.328993e+001
1.703048e+003,3.408066e+001
1.704977e+003,3.356972e+001
1.706905e+003,3.286584e+001
1.708834e+003,3.179502e+001
1.710762e+003,3.100076e+001
1.712691e+003,3.092738e+001
1.714619e+003,3.159693e+001
1.716548e+003,3.355875e+001
1.718476e+003,3.817844e+001
1.720405e+003,3.957686e+001
1.722333e+003,3.395571e+001
1.724262e+003,2.953700e+001
1.726190e+003,2.950988e+001
1.728119e+003,3.113472e+001
1.730047e+003,3.231191e+001
1.731975e+003,3.293347e+001
1.733904e+003,3.201479e+001
1.735832e+003,2.882839e+001
1.737761e+003,2.660356e+001
1.739689e+003,2.632332e+001
1.741618e+003,2.623266e+001
1.743546e+003,2.516144e+001
1.745475e+003,2.446941e+001
1.747403e+003,2.610109e+001
1.749332e+003,2.957050e+001
1.751260e+003,3.125513e+001
1.753189e+003,3.102057e+001
1.755117e+003,2.936067e+001
1.757046e+003,2.392145e+001
1.758974e+003,2.093652e+001
1.760902e+003,2.504068e+001
1.762831e+003,3.051761e+001
1.764759e+003,3.144630e+001
1.766688e+003,2.918975e+001
1.768616e+003,3.058119e+001
1.770545e+003,3.672814e+001
1.772473e+003,4.013099e+001
1.774402e+003,3.837555e+001
1.776330e+003,3.598516e+001
1.778259e+003,3.369688e+001
1.780187e+003,3.242685e+001
1.782116e+003,3.391959e+001
1.784044e+003,3.684767e+001
1.785973e+003,3.725264e+001
1.787901e+003,3.490434e+001
1.789829e+003,3.280662e+001
1.791758e+003,3.109534e+001
1.793686e+003,3.028971e+001
1.795615e+003,3.096862e+001
1.797543e+003,3.218421e+001
1.799472e+003,3.356069e+001
1.801400e+003,3.488500e+001
