3.241944e+002,3.750996e+001
3.261229e+002,3.869403e+001
3.280513e+002,3.833838e+001
3.299798e+002,3.875653e+001
3.319083e+002,4.032481e+001
3.338367e+002,4.253348e+001
3.357652e+002,4.478162e+001
3.376937e+002,4.760360e+001
3.396221e+002,4.945395e+001
3.415506e+002,4.994886e+001
3.434791e+002,4.889063e+001
3.454075e+002,4.692617e+001
3.473360e+002,4.282048e+001
3.492645e+002,3.856006e+001
3.511929e+002,3.589908e+001
3.531214e+002,3.589507e+001
3.550499e+002,3.553225e+001
3.569783e+002,3.368190e+001
3.589068e+002,3.040528e+001
3.608353e+002,2.821955e+001
3.627637e+002,2.798946e+001
3.646922e+002,2.819423e+001
3.666207e+002,2.780340e+001
3.685491e+002,2.616272e+001
3.704776e+002,2.538181e+001
3.724061e+002,2.633809e+001
3.743345e+002,2.849294e+001
3.762630e+002,2.980034e+001
3.781915e+002,2.958044e+001
3.801199e+002,2.928623e+001
3.820484e+002,2.960413e+001
3.839769e+002,3.086599e+001
3.859053e+002,3.195171e+001
3.878338e+002,3.236110e+001
3.897623e+002,3.267832e+001
3.916907e+002,3.390176e+001
3.936192e+002,3.678777e+001
3.955477e+002,3.921787e+001
3.974761e+002,4.030178e+001
3.994046e+002,3.967986e+001
4.013331e+002,3.974603e+001
4.032615e+002,4.009929e+001
4.051900e+002,4.136480e+001
4.071185e+002,4.407457e+001
4.090469e+002,4.851952e+001
4.109754e+002,5.349350e+001
4.129039e+002,5.943465e+001
4.148323e+002,6.597104e+001
4.167608e+002,7.062532e+001
4.186893e+002,7.205933e+001
4.206177e+002,7.294490e+001
4.225462e+002,7.487586e+001
4.244747e+002,7.824641e+001
4.264032e+002,7.987526e+001
4.283316e+002,7.709534e+001
4.302601e+002,7.285408e+001
4.321886e+002,7.230709e+001
4.341170e+002,7.658012e+001
4.360455e+002,8.205498e+001
4.379740e+002,8.846685e+001
4.399024e+002,9.569592e+001
4.418309e+002,1.011707e+002
4.437594e+002,1.060219e+002
4.456878e+002,1.083419e+002
4.476163e+002,1.056226e+002
4.495448e+002,9.677813e+001
4.514732e+002,8.781951e+001
4.534017e+002,7.892556e+001
4.553302e+002,7.079156e+001
4.572586e+002,6.551286e+001
4.591871e+002,6.196022e+001
4.611156e+002,6.242618e+001
4.630440e+002,6.997505e+001
4.649725e+002,8.440812e+001
4.669010e+002,9.690704e+001
4.688294e+002,1.087207e+002
4.707579e+002,1.164661e+002
4.726864e+002,1.173869e+002
4.746148e+002,1.054145e+002
4.765433e+002,9.305817e+001
4.784718e+002,7.940763e+001
4.804002e+002,6.592342e+001
4.823287e+002,5.605574e+001
4.842572e+002,5.211009e+001
4.861856e+002,4.931935e+001
4.881141e+002,4.524930e+001
4.900426e+002,3.872954e+001
4.919710e+002,3.548733e+001
4.938995e+002,3.764035e+001
4.958280e+002,4.174328e+001
4.977564e+002,4.496475e+001
4.996849e+002,4.756171e+001
5.016134e+002,4.857916e+001
5.035418e+002,4.708550e+001
5.054703e+002,4.374997e+001
5.073988e+002,4.134576e+001
5.093272e+002,3.932211e+001
5.112557e+002,3.853807e+001
5.131842e+002,4.018259e+001
5.151127e+002,4.407016e+001
5.170411e+002,4.675698e+001
5.189696e+002,4.499771e+001
5.208981e+002,4.340703e+001
5.228265e+002,4.616776e+001
5.247550e+002,5.589302e+001
5.266835e+002,6.468443e+001
5.286119e+002,7.224611e+001
5.305404e+002,7.803280e+001
5.324689e+002,8.096255e+001
5.343973e+002,7.817014e+001
5.363258e+002,7.559139e+001
5.382543e+002,7.561575e+001
5.401827e+002,7.850487e+001
5.421112e+002,7.899841e+001
5.440397e+002,7.505722e+001
5.459681e+002,7.018487e+001
5.478966e+002,6.655893e+001
5.498251e+002,6.464747e+001
5.517535e+002,6.253445e+001
5.536820e+002,5.982840e+001
5.556105e+002,5.690203e+001
5.575389e+002,5.422918e+001
5.594674e+002,5.142064e+001
5.613959e+002,4.956350e+001
5.633243e+002,4.988667e+001
5.652528e+002,5.172889e+001
5.671813e+002,5.213734e+001
5.691097e+002,4.949326e+001
5.710382e+002,4.666616e+001
5.729667e+002,4.413975e+001
5.748951e+002,4.180560e+001
5.768236e+002,4.193086e+001
5.787521e+002,4.768060e+001
5.806805e+002,5.409346e+001
5.826090e+002,5.704636e+001
5.845375e+002,5.368579e+001
5.864659e+002,5.223753e+001
5.883944e+002,5.469203e+001
5.903229e+002,5.935614e+001
5.922513e+002,6.313923e+001
5.941798e+002,6.661521e+001
5.961083e+002,6.828515e+001
5.980367e+002,6.541812e+001
5.999652e+002,5.875027e+001
6.018937e+002,5.825080e+001
6.038221e+002,6.932329e+001
6.057506e+002,8.140472e+001
6.076791e+002,9.018005e+001
6.096075e+002,9.558466e+001
6.115360e+002,1.003042e+002
6.134645e+002,1.055222e+002
6.153929e+002,1.093257e+002
6.173214e+002,1.104310e+002
6.192499e+002,1.082692e+002
6.211783e+002,1.042015e+002
6.231068e+002,9.723640e+001
6.250353e+002,8.891722e+001
6.269637e+002,8.133834e+001
6.288922e+002,7.384848e+001
6.308207e+002,6.846313e+001
6.327491e+002,6.715684e+001
6.346776e+002,6.874455e+001
6.366061e+002,6.839857e+001
6.385345e+002,6.265542e+001
6.404630e+002,5.834698e+001
6.423915e+002,5.893935e+001
6.443199e+002,6.375965e+001
6.462484e+002,6.645095e+001
6.481769e+002,6.603136e+001
6.501053e+002,6.365494e+001
6.520338e+002,5.954257e+001
6.539623e+002,5.221425e+001
6.558907e+002,4.759511e+001
6.578192e+002,4.774265e+001
6.597477e+002,4.925175e+001
6.616761e+002,4.902409e+001
6.636046e+002,4.701580e+001
6.655331e+002,4.417095e+001
6.674615e+002,3.858975e+001
6.693900e+002,3.295503e+001
6.713185e+002,3.094579e+001
6.732469e+002,3.723539e+001
6.751754e+002,4.194118e+001
6.771039e+002,4.383741e+001
6.790323e+002,4.331167e+001
6.809608e+002,4.167900e+001
6.828893e+002,3.781252e+001
6.848177e+002,3.474623e+001
6.867462e+002,3.389160e+001
6.886747e+002,3.512107e+001
6.906031e+002,3.594249e+001
6.925316e+002,3.656408e+001
6.944601e+002,3.660875e+001
6.963885e+002,3.484795e+001
6.983170e+002,3.154406e+001
7.002455e+002,3.121614e+001
7.021740e+002,3.738269e+001
7.041024e+002,4.377907e+001
7.060309e+002,4.676955e+001
7.079594e+002,4.538897e+001
7.098878e+002,4.339066e+001
7.118163e+002,4.001777e+001
7.137448e+002,3.669672e+001
7.156732e+002,3.476483e+001
7.176017e+002,3.422452e+001
7.195302e+002,3.432643e+001
7.214586e+002,3.627135e+001
7.233871e+002,3.811889e+001
7.253156e+002,3.759592e+001
7.272440e+002,3.180336e+001
7.291725e+002,2.867296e+001
7.311010e+002,3.058817e+001
7.330294e+002,3.520221e+001
7.349579e+002,3.839072e+001
7.368864e+002,3.984986e+001
7.388149e+002,4.080590e+001
7.407433e+002,4.185659e+001
7.426718e+002,4.265231e+001
7.446003e+002,4.222311e+001
7.465287e+002,3.785946e+001
7.484572e+002,3.551063e+001
7.503857e+002,3.759603e+001
7.523141e+002,4.297203e+001
7.542426e+002,4.625862e+001
7.561711e+002,4.463905e+001
7.580995e+002,4.535014e+001
7.600280e+002,5.307573e+001
7.619565e+002,6.626788e+001
7.638849e+002,7.685766e+001
7.658134e+002,8.383908e+001
7.677419e+002,8.851496e+001
7.696703e+002,9.145557e+001
7.715988e+002,9.238072e+001
7.735273e+002,8.976482e+001
7.754557e+002,8.153737e+001
7.773842e+002,7.202600e+001
7.793127e+002,6.213525e+001
7.812411e+002,5.201587e+001
7.831696e+002,4.551049e+001
7.850981e+002,4.613338e+001
7.870266e+002,4.780323e+001
7.889550e+002,4.727456e+001
7.908835e+002,4.373893e+001
7.928120e+002,4.395575e+001
7.947404e+002,5.205658e+001
7.966689e+002,6.053876e+001
7.985974e+002,6.591604e+001
8.005258e+002,6.834230e+001
8.024543e+002,6.708358e+001
8.043828e+002,5.552335e+001
8.063112e+002,4.519062e+001
8.082397e+002,4.318856e+001
8.101682e+002,5.275062e+001
8.120966e+002,6.069152e+001
8.140251e+002,6.650273e+001
8.159536e+002,7.101714e+001
8.178820e+002,7.365501e+001
8.198105e+002,7.422525e+001
8.217390e+002,7.826842e+001
8.236674e+002,8.686580e+001
8.255959e+002,9.952536e+001
8.275244e+002,1.158977e+002
8.294528e+002,1.351591e+002
8.313813e+002,1.614519e+002
8.333098e+002,2.001525e+002
8.352382e+002,2.419663e+002
8.371667e+002,2.846819e+002
8.390952e+002,3.296783e+002
8.410236e+002,3.561106e+002
8.429521e+002,3.542633e+002
8.448806e+002,3.352569e+002
8.468090e+002,3.040467e+002
8.487375e+002,2.540923e+002
8.506660e+002,2.088609e+002
8.525944e+002,1.651684e+002
8.545229e+002,1.283439e+002
8.564514e+002,1.047857e+002
8.583798e+002,9.467085e+001
8.603083e+002,8.669573e+001
8.622368e+002,7.952126e+001
8.641652e+002,7.391111e+001
8.660937e+002,6.963367e+001
8.680222e+002,6.596716e+001
8.699506e+002,6.736233e+001
8.718791e+002,7.782899e+001
8.738076e+002,8.993200e+001
8.757360e+002,9.785432e+001
8.776645e+002,1.006368e+002
8.795930e+002,1.085136e+002
8.815214e+002,1.260222e+002
8.834499e+002,1.453577e+002
8.853784e+002,1.654509e+002
8.873068e+002,1.867389e+002
8.892353e+002,1.945983e+002
8.911638e+002,1.776996e+002
8.930922e+002,1.549018e+002
8.950207e+002,1.325805e+002
8.969492e+002,1.104526e+002
8.988776e+002,9.307701e+001
9.008061e+002,8.238245e+001
9.027346e+002,7.436691e+001
9.046630e+002,6.679683e+001
9.065915e+002,6.005661e+001
9.085200e+002,5.725370e+001
9.104484e+002,6.070413e+001
9.123769e+002,6.578891e+001
9.143054e+002,7.229466e+001
9.162338e+002,8.002231e+001
9.181623e+002,8.275871e+001
9.200908e+002,7.732923e+001
9.220192e+002,7.095123e+001
9.239477e+002,6.511578e+001
9.258762e+002,5.995541e+001
9.278046e+002,5.594012e+001
9.297331e+002,5.368244e+001
9.316616e+002,5.141213e+001
9.335900e+002,4.749231e+001
9.355185e+002,4.299878e+001
9.374470e+002,4.119175e+001
9.393754e+002,4.552282e+001
9.413039e+002,4.812434e+001
9.432324e+002,4.686512e+001
9.451608e+002,4.336841e+001
9.470893e+002,4.078106e+001
9.490178e+002,3.915889e+001
9.509462e+002,3.808305e+001
9.528747e+002,3.721704e+001
9.548032e+002,3.701197e+001
9.567316e+002,3.833493e+001
9.586601e+002,4.209494e+001
9.605886e+002,4.423604e+001
9.625170e+002,4.261940e+001
9.644455e+002,4.011614e+001
9.663740e+002,3.921636e+001
9.683024e+002,4.059012e+001
9.702309e+002,4.205607e+001
9.721594e+002,4.364534e+001
9.740878e+002,4.529651e+001
9.760163e+002,4.669012e+001
9.779448e+002,4.787615e+001
9.798733e+002,5.002571e+001
9.818018e+002,5.285025e+001
9.837302e+002,5.732028e+001
9.856587e+002,6.476236e+001
9.875872e+002,7.524226e+001
9.895156e+002,8.322119e+001
9.914441e+002,9.055956e+001
9.933726e+002,9.351443e+001
9.953010e+002,8.916464e+001
9.972295e+002,7.911555e+001
9.991580e+002,6.953217e+001
1.001086e+003,5.949900e+001
1.003015e+003,5.173557e+001
1.004943e+003,4.814644e+001
1.006872e+003,4.715193e+001
1.008800e+003,4.661560e+001
1.010729e+003,4.691956e+001
1.012657e+003,4.667981e+001
1.014586e+003,4.480988e+001
1.016514e+003,4.279328e+001
1.018443e+003,4.237717e+001
1.020371e+003,4.451513e+001
1.022300e+003,4.595642e+001
1.024228e+003,4.485303e+001
1.026156e+003,4.443796e+001
1.028085e+003,4.790554e+001
1.030013e+003,5.478771e+001
1.031942e+003,6.007013e+001
1.033870e+003,6.111591e+001
1.035799e+003,6.299544e+001
1.037727e+003,6.910995e+001
1.039656e+003,7.890563e+001
1.041584e+003,8.536765e+001
1.043513e+003,8.774214e+001
1.045441e+003,8.751632e+001
1.047370e+003,8.431235e+001
1.049298e+003,7.872134e+001
1.051227e+003,7.154809e+001
1.053155e+003,6.114277e+001
1.055083e+003,5.383545e+001
1.057012e+003,5.272816e+001
1.058940e+003,5.467602e+001
1.060869e+003,5.667163e+001
1.062797e+003,5.863634e+001
1.064726e+003,6.108009e+001
1.066654e+003,6.117122e+001
1.068583e+003,6.430140e+001
1.070511e+003,7.488526e+001
1.072440e+003,9.380388e+001
1.074368e+003,1.097521e+002
1.076297e+003,1.181349e+002
1.078225e+003,1.289621e+002
1.080154e+003,1.480649e+002
1.082082e+003,1.723324e+002
1.084010e+003,1.929247e+002
1.085939e+003,2.101015e+002
1.087867e+003,2.234995e+002
1.089796e+003,2.357240e+002
1.091724e+003,2.425404e+002
1.093653e+003,2.371960e+002
1.095581e+003,2.158381e+002
1.097510e+003,1.940629e+002
1.099438e+003,1.721962e+002
1.101367e+003,1.517096e+002
1.103295e+003,1.333505e+002
1.105224e+003,1.172926e+002
1.107152e+003,1.038603e+002
1.109081e+003,9.246006e+001
1.111009e+003,8.418512e+001
1.112938e+003,7.921181e+001
1.114866e+003,7.781379e+001
1.116794e+003,8.064482e+001
1.118723e+003,8.850137e+001
1.120651e+003,9.844470e+001
1.122580e+003,1.138153e+002
1.124508e+003,1.283223e+002
1.126437e+003,1.351913e+002
1.128365e+003,1.327759e+002
1.130294e+003,1.275677e+002
1.132222e+003,1.178420e+002
1.134151e+003,1.077370e+002
1.136079e+003,9.884479e+001
1.138008e+003,9.133673e+001
1.139936e+003,8.626932e+001
1.141865e+003,8.274292e+001
1.143793e+003,8.282177e+001
1.145721e+003,8.858931e+001
1.147650e+003,9.801336e+001
1.149578e+003,1.078576e+002
1.151507e+003,1.179554e+002
1.153435e+003,1.290129e+002
1.155364e+003,1.474382e+002
1.157292e+003,1.616056e+002
1.159221e+003,1.628921e+002
1.161149e+003,1.497164e+002
1.163078e+003,1.362185e+002
1.165006e+003,1.215545e+002
1.166935e+003,1.075954e+002
1.168863e+003,9.464640e+001
1.170792e+003,8.283181e+001
1.172720e+003,7.225366e+001
1.174648e+003,6.154604e+001
1.176577e+003,5.513467e+001
1.178505e+003,5.702699e+001
1.180434e+003,6.140509e+001
1.182362e+003,6.297576e+001
1.184291e+003,6.187947e+001
1.186219e+003,6.255671e+001
1.188148e+003,6.658035e+001
1.190076e+003,7.115604e+001
1.192005e+003,7.555249e+001
1.193933e+003,7.961401e+001
1.195862e+003,8.286988e+001
1.197790e+003,8.654521e+001
1.199719e+003,8.729794e+001
1.201647e+003,8.323983e+001
1.203575e+003,7.727788e+001
1.205504e+003,7.149424e+001
1.207432e+003,6.573361e+001
1.209361e+003,6.197577e+001
1.211289e+003,6.145644e+001
1.213218e+003,6.151381e+001
1.215146e+003,6.128646e+001
1.217075e+003,6.086283e+001
1.219003e+003,6.040350e+001
1.220932e+003,5.994013e+001
1.222860e+003,5.941563e+001
1.224789e+003,5.832479e+001
1.226717e+003,5.756889e+001
1.228646e+003,5.839187e+001
1.230574e+003,6.116959e+001
1.232502e+003,6.145347e+001
1.234431e+003,5.616647e+001
1.236359e+003,5.174844e+001
1.238288e+003,4.870147e+001
1.240216e+003,4.793141e+001
1.242145e+003,5.199634e+001
1.244073e+003,6.381725e+001
1.246002e+003,7.291602e+001
1.247930e+003,7.622179e+001
1.249859e+003,7.866650e+001
1.251787e+003,8.451064e+001
1.253716e+003,9.255560e+001
1.255644e+003,9.694607e+001
1.257573e+003,9.547467e+001
1.259501e+003,9.442456e+001
1.261429e+003,9.603300e+001
1.263358e+003,9.928778e+001
1.265286e+003,1.019494e+002
1.267215e+003,1.027887e+002
1.269143e+003,1.109872e+002
1.271072e+003,1.352120e+002
1.273000e+003,1.589555e+002
1.274929e+003,1.782468e+002
1.276857e+003,1.923846e+002
1.278786e+003,1.989415e+002
1.280714e+003,1.959656e+002
1.282643e+003,1.881793e+002
1.284571e+003,1.692604e+002
1.286500e+003,1.508770e+002
1.288428e+003,1.415737e+002
1.290356e+003,1.412428e+002
1.292285e+003,1.462157e+002
1.294213e+003,1.580707e+002
1.296142e+003,1.720892e+002
1.298070e+003,1.900015e+002
1.299999e+003,2.071685e+002
1.301927e+003,2.188227e+002
1.303856e+003,2.248072e+002
1.305784e+003,2.259625e+002
1.307713e+003,2.169376e+002
1.309641e+003,2.105311e+002
1.311570e+003,2.097745e+002
1.313498e+003,2.157588e+002
1.315427e+003,2.319568e+002
1.317355e+003,2.626732e+002
1.319283e+003,2.946530e+002
1.321212e+003,3.388012e+002
1.323140e+003,3.726604e+002
1.325069e+003,3.822542e+002
1.326997e+003,3.684618e+002
1.328926e+003,3.403524e+002
1.330854e+003,2.865319e+002
1.332783e+003,2.374770e+002
1.334711e+003,1.965906e+002
1.336640e+003,1.635330e+002
1.338568e+003,1.377720e+002
1.340497e+003,1.192617e+002
1.342425e+003,1.107727e+002
1.344354e+003,1.169115e+002
1.346282e+003,1.249891e+002
1.348210e+003,1.330583e+002
1.350139e+003,1.386433e+002
1.352068e+003,1.385977e+002
1.353996e+003,1.327009e+002
1.355924e+003,1.242804e+002
1.357853e+003,1.114482e+002
1.359781e+003,9.942332e+001
1.361710e+003,8.961518e+001
1.363638e+003,8.216042e+001
1.365567e+003,7.763326e+001
1.367495e+003,7.709183e+001
1.369424e+003,7.666543e+001
1.371352e+003,7.592969e+001
1.373281e+003,7.550064e+001
1.375209e+003,7.558504e+001
1.377138e+003,7.621812e+001
1.379066e+003,7.744440e+001
1.380995e+003,7.880419e+001
1.382923e+003,8.166189e+001
1.384851e+003,8.621137e+001
1.386780e+003,9.214899e+001
1.388708e+003,9.873090e+001
1.390637e+003,1.065191e+002
1.392565e+003,1.169850e+002
1.394494e+003,1.291763e+002
1.396422e+003,1.469328e+002
1.398351e+003,1.760272e+002
1.400279e+003,2.066917e+002
1.402208e+003,2.323310e+002
1.404136e+003,2.538219e+002
1.406065e+003,2.751098e+002
1.407993e+003,2.990985e+002
1.409922e+003,3.144653e+002
1.411850e+003,3.157819e+002
1.413778e+003,3.090894e+002
1.415707e+003,2.965291e+002
1.417635e+003,2.788562e+002
1.419564e+003,2.631638e+002
1.421492e+003,2.512422e+002
1.423421e+003,2.381212e+002
1.425349e+003,2.195170e+002
1.427278e+003,2.019034e+002
1.429206e+003,1.904838e+002
1.431135e+003,1.851503e+002
1.433063e+003,1.818521e+002
1.434992e+003,1.749538e+002
1.436920e+003,1.780188e+002
1.438849e+003,2.046181e+002
1.440777e+003,2.320394e+002
1.442705e+003,2.424562e+002
1.444634e+003,2.361629e+002
1.446562e+003,2.209575e+002
1.448491e+003,1.899957e+002
1.450419e+003,1.627338e+002
1.452348e+003,1.426665e+002
1.454276e+003,1.274214e+002
1.456205e+003,1.158687e+002
1.458133e+003,1.077424e+002
1.460062e+003,1.017092e+002
1.461990e+003,9.804182e+001
1.463919e+003,9.561103e+001
1.465847e+003,9.482179e+001
1.467776e+003,9.459353e+001
1.469704e+003,9.359551e+001
1.471632e+003,9.247060e+001
1.473561e+003,9.377939e+001
1.475489e+003,9.831573e+001
1.477418e+003,1.029205e+002
1.479346e+003,1.051656e+002
1.481275e+003,1.089526e+002
1.483203e+003,1.179785e+002
1.485132e+003,1.305442e+002
1.487060e+003,1.406367e+002
1.488989e+003,1.485508e+002
1.490917e+003,1.523969e+002
1.492846e+003,1.507321e+002
1.494774e+003,1.459741e+002
1.496703e+003,1.383369e+002
1.498631e+003,1.286088e+002
1.500559e+003,1.188610e+002
1.502488e+003,1.084438e+002
1.504416e+003,9.984987e+001
1.506345e+003,9.358403e+001
1.508273e+003,8.866261e+001
1.510202e+003,8.455997e+001
1.512130e+003,8.156515e+001
1.514059e+003,8.019971e+001
1.515987e+003,8.041774e+001
1.517916e+003,8.254229e+001
1.519844e+003,9.006903e+001
1.521773e+003,9.502329e+001
1.523701e+003,9.295213e+001
1.525630e+003,8.811709e+001
1.527558e+003,8.598017e+001
1.529486e+003,8.681870e+001
1.531415e+003,8.783851e+001
1.533343e+003,8.778116e+001
1.535272e+003,8.952402e+001
1.537200e+003,9.543536e+001
1.539129e+003,1.019490e+002
1.541057e+003,1.062857e+002
1.542986e+003,1.084444e+002
1.544914e+003,1.087418e+002
1.546843e+003,1.067645e+002
1.548771e+003,1.042039e+002
1.550700e+003,1.008212e+002
1.552628e+003,9.751607e+001
1.554557e+003,9.482761e+001
1.556485e+003,9.261463e+001
1.558413e+003,8.998290e+001
1.560342e+003,8.634286e+001
1.562270e+003,8.613641e+001
1.564199e+003,9.199680e+001
1.566127e+003,9.872884e+001
1.568056e+003,1.043923e+002
1.569984e+003,1.091837e+002
1.571913e+003,1.128978e+002
1.573841e+003,1.156507e+002
1.575770e+003,1.202089e+002
1.577698e+003,1.274183e+002
1.579627e+003,1.351888e+002
1.581555e+003,1.436217e+002
1.583484e+003,1.515515e+002
1.585412e+003,1.564409e+002
1.587340e+003,1.598483e+002
1.589269e+003,1.686591e+002
1.591197e+003,1.842213e+002
1.593126e+003,2.012483e+002
1.595054e+003,2.231711e+002
1.596983e+003,2.401864e+002
1.598911e+003,2.479906e+002
1.600840e+003,2.471768e+002
1.602768e+003,2.360429e+002
1.604697e+003,2.133288e+002
1.606625e+003,1.971446e+002
1.608554e+003,1.911160e+002
1.610482e+003,1.889951e+002
1.612411e+003,1.923255e+002
1.614339e+003,1.956450e+002
1.616267e+003,1.942911e+002
1.618196e+003,1.886358e+002
1.620124e+003,1.809475e+002
1.622053e+003,1.702311e+002
1.623981e+003,1.605774e+002
1.625910e+003,1.522013e+002
1.627838e+003,1.456047e+002
1.629767e+003,1.405069e+002
1.631695e+003,1.374958e+002
1.633624e+003,1.389736e+002
1.635552e+003,1.461006e+002
1.637481e+003,1.484927e+002
1.639409e+003,1.424445e+002
1.641338e+003,1.367727e+002
1.643266e+003,1.354459e+002
1.645194e+003,1.338228e+002
1.647123e+003,1.283878e+002
1.649051e+003,1.194123e+002
1.650980e+003,1.074881e+002
1.652908e+003,8.889768e+001
1.654837e+003,7.818781e+001
1.656765e+003,8.528760e+001
1.658694e+003,9.043276e+001
1.660622e+003,8.352890e+001
1.662551e+003,7.319327e+001
1.664479e+003,7.059782e+001
1.666408e+003,7.613235e+001
1.668336e+003,8.101295e+001
1.670265e+003,8.366831e+001
1.672193e+003,8.894171e+001
1.674121e+003,9.937580e+001
1.676050e+003,1.105312e+002
1.677978e+003,1.219957e+002
1.679907e+003,1.318618e+002
1.681835e+003,1.358483e+002
1.683764e+003,1.329986e+002
1.685692e+003,1.283812e+002
1.687621e+003,1.227202e+002
1.689549e+003,1.141992e+002
1.691478e+003,9.795074e+001
1.693406e+003,8.339394e+001
1.695335e+003,7.884953e+001
1.697263e+003,8.136673e+001
1.699192e+003,8.105445e+001
1.701120e+003,7.677903e+001
1.703048e+003,7.384670e+001
1.704977e+003,7.345596e+001
1.706905e+003,7.307928e+001
1.708834e+003,7.206367e+001
1.710762e+003,7.075812e+001
1.712691e+003,6.912334e+001
1.714619e+003,6.740086e+001
1.716548e+003,6.722541e+001
1.718476e+003,6.988805e+001
1.720405e+003,6.990771e+001
1.722333e+003,6.306468e+001
1.724262e+003,5.867363e+001
1.726190e+003,6.135769e+001
1.728119e+003,6.617204e+001
1.730047e+003,6.846129e+001
1.731975e+003,6.854689e+001
1.733904e+003,6.878847e+001
1.735832e+003,6.866816e+001
1.737761e+003,7.059663e+001
1.739689e+003,7.851427e+001
1.741618e+003,8.339898e+001
1.743546e+003,8.005021e+001
1.745475e+003,7.413984e+001
1.747403e+003,7.057360e+001
1.749332e+003,6.926730e+001
1.751260e+003,7.028504e+001
1.753189e+003,7.479373e+001
1.755117e+003,7.649078e+001
1.757046e+003,7.213441e+001
1.758974e+003,6.866135e+001
1.760902e+003,6.992239e+001
1.762831e+003,7.207342e+001
1.764759e+003,7.096556e+001
1.766688e+003,6.764532e+001
1.768616e+003,6.723328e+001
1.770545e+003,7.044170e+001
1.772473e+003,7.247102e+001
1.774402e+003,7.216203e+001
1.776330e+003,7.125725e+001
1.778259e+003,6.946339e+001
1.780187e+003,6.822939e+001
1.782116e+003,6.926691e+001
1.784044e+003,7.169791e+001
1.785973e+003,7.326112e+001
1.787901e+003,7.395078e+001
1.789829e+003,7.319120e+001
1.791758e+003,6.994596e+001
1.793686e+003,6.757498e+001
1.795615e+003,6.760828e+001
1.797543e+003,6.851558e+001
1.799472e+003,7.016354e+001
1.801400e+003,7.153883e+001
