4.186893e+002,3.742648e+001
4.206177e+002,3.479041e+001
4.225462e+002,3.431601e+001
4.244747e+002,3.631979e+001
4.264032e+002,3.792441e+001
4.283316e+002,3.826443e+001
4.302601e+002,3.803811e+001
4.321886e+002,3.829345e+001
4.341170e+002,3.823888e+001
4.360455e+002,3.968682e+001
4.379740e+002,4.413005e+001
4.399024e+002,5.123288e+001
4.418309e+002,5.728908e+001
4.437594e+002,6.382135e+001
4.456878e+002,6.815354e+001
4.476163e+002,6.725263e+001
4.495448e+002,5.993209e+001
4.514732e+002,5.268550e+001
4.534017e+002,4.679878e+001
4.553302e+002,4.196465e+001
4.572586e+002,3.778537e+001
4.591871e+002,3.006292e+001
4.611156e+002,2.700962e+001
4.630440e+002,3.407711e+001
4.649725e+002,5.097233e+001
4.669010e+002,6.501218e+001
4.688294e+002,7.539407e+001
4.707579e+002,8.154778e+001
4.726864e+002,8.297458e+001
4.746148e+002,7.708659e+001
4.765433e+002,6.881574e+001
4.784718e+002,5.476020e+001
4.804002e+002,3.843246e+001
4.823287e+002,2.863770e+001
4.842572e+002,2.991043e+001
4.861856e+002,3.277433e+001
4.881141e+002,3.327211e+001
4.900426e+002,3.050119e+001
4.919710e+002,2.840146e+001
4.938995e+002,2.711174e+001
4.958280e+002,2.641197e+001
4.977564e+002,2.611549e+001
4.996849e+002,2.633859e+001
5.016134e+002,2.661793e+001
5.035418e+002,2.736599e+001
5.054703e+002,2.822424e+001
5.073988e+002,2.754873e+001
5.093272e+002,2.291840e+001
5.112557e+002,1.925013e+001
5.131842e+002,1.908254e+001
5.151127e+002,2.213121e+001
5.170411e+002,2.469034e+001
5.189696e+002,2.528080e+001
5.208981e+002,2.569503e+001
5.228265e+002,2.761964e+001
5.247550e+002,3.255819e+001
5.266835e+002,3.601010e+001
5.286119e+002,3.593129e+001
5.305404e+002,3.412394e+001
5.324689e+002,3.378683e+001
5.343973e+002,3.662912e+001
5.363258e+002,3.921627e+001
5.382543e+002,4.057400e+001
5.401827e+002,4.054918e+001
5.421112e+002,4.006948e+001
5.440397e+002,3.902658e+001
5.459681e+002,3.754916e+001
5.478966e+002,3.551875e+001
5.498251e+002,3.243328e+001
5.517535e+002,3.057544e+001
5.536820e+002,3.124854e+001
5.556105e+002,3.290084e+001
5.575389e+002,3.294051e+001
5.594674e+002,3.081481e+001
5.613959e+002,2.858466e+001
5.633243e+002,2.669506e+001
5.652528e+002,2.513939e+001
5.671813e+002,2.408021e+001
5.691097e+002,2.398594e+001
5.710382e+002,2.397019e+001
5.729667e+002,2.372430e+001
5.748951e+002,2.322378e+001
5.768236e+002,2.254883e+001
5.787521e+002,2.129343e+001
5.806805e+002,2.013322e+001
5.826090e+002,1.953218e+001
5.845375e+002,1.948839e+001
5.864659e+002,2.012983e+001
5.883944e+002,2.263714e+001
5.903229e+002,2.558176e+001
5.922513e+002,2.595776e+001
5.941798e+002,2.210131e+001
5.961083e+002,1.919476e+001
5.980367e+002,1.933764e+001
5.999652e+002,2.221690e+001
6.018937e+002,2.509290e+001
6.038221e+002,2.730871e+001
6.057506e+002,3.009802e+001
6.076791e+002,3.497301e+001
6.096075e+002,4.195172e+001
6.115360e+002,4.637959e+001
6.134645e+002,4.538741e+001
6.153929e+002,4.312160e+001
6.173214e+002,4.295841e+001
6.192499e+002,4.791081e+001
6.211783e+002,4.913340e+001
6.231068e+002,4.288717e+001
6.250353e+002,3.378708e+001
6.269637e+002,2.913686e+001
6.288922e+002,3.038634e+001
6.308207e+002,3.200766e+001
6.327491e+002,3.208567e+001
6.346776e+002,3.103781e+001
6.366061e+002,3.057323e+001
6.385345e+002,3.080286e+001
6.404630e+002,3.146411e+001
6.423915e+002,3.264500e+001
6.443199e+002,3.429130e+001
6.462484e+002,3.604864e+001
6.481769e+002,3.965856e+001
6.501053e+002,4.144840e+001
6.520338e+002,3.887335e+001
6.539623e+002,2.917264e+001
6.558907e+002,2.314544e+001
6.578192e+002,2.342794e+001
6.597477e+002,2.569516e+001
6.616761e+002,2.589556e+001
6.636046e+002,2.379138e+001
6.655331e+002,2.148483e+001
6.674615e+002,1.918474e+001
6.693900e+002,1.707262e+001
6.713185e+002,1.542532e+001
6.732469e+002,1.390783e+001
6.751754e+002,1.334722e+001
6.771039e+002,1.454200e+001
6.790323e+002,1.681417e+001
6.809608e+002,1.828948e+001
6.828893e+002,1.871632e+001
6.848177e+002,1.873135e+001
6.867462e+002,1.864411e+001
6.886747e+002,1.843988e+001
6.906031e+002,1.767851e+001
6.925316e+002,1.566542e+001
6.944601e+002,1.376982e+001
6.963885e+002,1.216690e+001
6.983170e+002,1.093860e+001
7.002455e+002,1.137157e+001
7.021740e+002,1.535012e+001
7.041024e+002,1.938925e+001
7.060309e+002,2.151347e+001
7.079594e+002,2.128248e+001
7.098878e+002,2.034556e+001
7.118163e+002,1.814310e+001
7.137448e+002,1.572799e+001
7.156732e+002,1.419958e+001
7.176017e+002,1.372489e+001
7.195302e+002,1.283697e+001
7.214586e+002,9.758271e+000
7.233871e+002,6.893617e+000
7.253156e+002,6.999212e+000
7.272440e+002,1.323434e+001
7.291725e+002,1.704192e+001
7.311010e+002,1.540553e+001
7.330294e+002,1.140458e+001
7.349579e+002,1.084903e+001
7.368864e+002,1.540566e+001
7.388149e+002,1.896937e+001
7.407433e+002,1.835202e+001
7.426718e+002,1.542156e+001
7.446003e+002,1.434628e+001
7.465287e+002,1.733278e+001
7.484572e+002,1.968066e+001
7.503857e+002,2.053674e+001
7.523141e+002,2.000653e+001
7.542426e+002,1.853952e+001
7.561711e+002,1.415406e+001
7.580995e+002,1.188592e+001
7.600280e+002,1.511048e+001
7.619565e+002,2.265719e+001
7.638849e+002,2.851068e+001
7.658134e+002,3.116275e+001
7.677419e+002,3.315172e+001
7.696703e+002,3.584966e+001
7.715988e+002,3.909029e+001
7.735273e+002,3.924712e+001
7.754557e+002,3.391835e+001
7.773842e+002,2.812890e+001
7.793127e+002,2.445200e+001
7.812411e+002,2.272951e+001
7.831696e+002,2.073424e+001
7.850981e+002,1.688914e+001
7.870266e+002,1.395012e+001
7.889550e+002,1.356158e+001
7.908835e+002,1.631805e+001
7.928120e+002,1.816842e+001
7.947404e+002,1.742887e+001
7.966689e+002,1.720404e+001
7.985974e+002,2.071442e+001
8.005258e+002,2.810207e+001
8.024543e+002,3.103259e+001
8.043828e+002,2.219515e+001
8.063112e+002,1.309301e+001
8.082397e+002,1.046954e+001
8.101682e+002,1.689344e+001
8.120966e+002,2.188278e+001
8.140251e+002,2.493613e+001
8.159536e+002,2.689769e+001
8.178820e+002,2.786064e+001
8.198105e+002,2.776829e+001
8.217390e+002,2.876724e+001
8.236674e+002,3.046152e+001
8.255959e+002,3.407727e+001
8.275244e+002,4.066427e+001
8.294528e+002,5.131927e+001
8.313813e+002,6.248720e+001
8.333098e+002,7.311626e+001
8.352382e+002,8.502928e+001
8.371667e+002,1.030207e+002
8.390952e+002,1.278535e+002
8.410236e+002,1.422422e+002
8.429521e+002,1.369827e+002
8.448806e+002,1.239572e+002
8.468090e+002,1.103652e+002
8.487375e+002,9.601211e+001
8.506660e+002,8.166011e+001
8.525944e+002,6.543413e+001
8.545229e+002,5.055759e+001
8.564514e+002,3.973887e+001
8.583798e+002,3.291595e+001
8.603083e+002,2.837713e+001
8.622368e+002,2.805598e+001
8.641652e+002,2.812910e+001
8.660937e+002,2.497842e+001
8.680222e+002,1.670988e+001
8.699506e+002,1.436188e+001
8.718791e+002,2.358994e+001
8.738076e+002,3.439512e+001
8.757360e+002,3.941155e+001
8.776645e+002,3.755612e+001
8.795930e+002,3.971479e+001
8.815214e+002,4.987244e+001
8.834499e+002,6.124535e+001
8.853784e+002,7.136878e+001
8.873068e+002,8.042739e+001
8.892353e+002,8.351318e+001
8.911638e+002,7.532300e+001
8.930922e+002,6.496296e+001
8.950207e+002,5.618773e+001
8.969492e+002,4.922087e+001
8.988776e+002,4.221613e+001
9.008061e+002,3.274464e+001
9.027346e+002,2.546943e+001
9.046630e+002,2.387606e+001
9.065915e+002,2.676444e+001
9.085200e+002,2.920364e+001
9.104484e+002,3.025185e+001
9.123769e+002,3.136229e+001
9.143054e+002,3.380234e+001
9.162338e+002,3.743977e+001
9.181623e+002,3.854821e+001
9.200908e+002,3.541639e+001
9.220192e+002,3.190977e+001
9.239477e+002,2.941015e+001
9.258762e+002,2.745671e+001
9.278046e+002,2.432635e+001
9.297331e+002,1.865096e+001
9.316616e+002,1.422140e+001
9.335900e+002,1.289062e+001
9.355185e+002,1.386593e+001
9.374470e+002,1.503327e+001
9.393754e+002,1.654030e+001
9.413039e+002,1.805526e+001
9.432324e+002,2.087133e+001
9.451608e+002,2.340098e+001
9.470893e+002,2.170150e+001
9.490178e+002,1.355628e+001
9.509462e+002,7.848236e+000
9.528747e+002,8.251908e+000
9.548032e+002,1.151262e+001
9.567316e+002,1.422307e+001
9.586601e+002,1.646679e+001
9.605886e+002,1.778757e+001
9.625170e+002,1.727988e+001
9.644455e+002,1.641312e+001
9.663740e+002,1.654016e+001
9.683024e+002,1.827555e+001
9.702309e+002,1.948777e+001
9.721594e+002,2.029579e+001
9.740878e+002,2.047611e+001
9.760163e+002,1.925928e+001
9.779448e+002,1.680601e+001
9.798733e+002,1.570810e+001
9.818018e+002,1.636322e+001
9.837302e+002,1.853309e+001
9.856587e+002,2.300210e+001
9.875872e+002,2.984346e+001
9.895156e+002,3.388528e+001
9.914441e+002,3.399678e+001
9.933726e+002,3.274135e+001
9.953010e+002,2.992314e+001
9.972295e+002,2.620267e+001
9.991580e+002,2.401220e+001
1.001086e+003,2.381317e+001
1.003015e+003,2.411405e+001
1.004943e+003,2.556879e+001
1.006872e+003,2.685980e+001
1.008800e+003,2.529221e+001
1.010729e+003,1.849778e+001
1.012657e+003,1.446308e+001
1.014586e+003,1.689335e+001
1.016514e+003,2.115032e+001
1.018443e+003,2.192799e+001
1.020371e+003,1.683846e+001
1.022300e+003,1.412780e+001
1.024228e+003,1.530172e+001
1.026156e+003,1.788884e+001
1.028085e+003,2.053599e+001
1.030013e+003,2.322105e+001
1.031942e+003,2.545741e+001
1.033870e+003,2.675265e+001
1.035799e+003,2.813366e+001
1.037727e+003,3.078494e+001
1.039656e+003,3.442458e+001
1.041584e+003,3.550127e+001
1.043513e+003,3.037705e+001
1.045441e+003,2.693578e+001
1.047370e+003,2.828234e+001
1.049298e+003,3.228488e+001
1.051227e+003,3.402555e+001
1.053155e+003,3.329370e+001
1.055083e+003,3.134100e+001
1.057012e+003,2.597961e+001
1.058940e+003,2.106686e+001
1.060869e+003,2.065831e+001
1.062797e+003,2.550438e+001
1.064726e+003,3.016646e+001
1.066654e+003,3.325808e+001
1.068583e+003,3.628233e+001
1.070511e+003,4.007498e+001
1.072440e+003,4.468748e+001
1.074368e+003,4.928112e+001
1.076297e+003,5.294176e+001
1.078225e+003,5.757919e+001
1.080154e+003,6.440834e+001
1.082082e+003,7.278706e+001
1.084010e+003,8.101876e+001
1.085939e+003,9.000164e+001
1.087867e+003,9.674307e+001
1.089796e+003,1.011031e+002
1.091724e+003,1.021724e+002
1.093653e+003,9.775660e+001
1.095581e+003,8.563749e+001
1.097510e+003,7.500121e+001
1.099438e+003,6.802186e+001
1.101367e+003,6.176638e+001
1.103295e+003,5.383975e+001
1.105224e+003,4.398407e+001
1.107152e+003,3.689664e+001
1.109081e+003,3.332039e+001
1.111009e+003,3.152074e+001
1.112938e+003,3.147182e+001
1.114866e+003,3.274256e+001
1.116794e+003,3.418504e+001
1.118723e+003,3.541807e+001
1.120651e+003,3.780591e+001
1.122580e+003,4.367797e+001
1.124508e+003,4.980220e+001
1.126437e+003,5.276432e+001
1.128365e+003,5.176733e+001
1.130294e+003,4.999620e+001
1.132222e+003,4.718023e+001
1.134151e+003,4.416000e+001
1.136079e+003,4.144466e+001
1.138008e+003,3.900053e+001
1.139936e+003,3.606936e+001
1.141865e+003,3.057632e+001
1.143793e+003,2.766507e+001
1.145721e+003,3.010442e+001
1.147650e+003,3.587724e+001
1.149578e+003,4.187790e+001
1.151507e+003,4.805189e+001
1.153435e+003,5.451882e+001
1.155364e+003,6.424555e+001
1.157292e+003,7.177136e+001
1.159221e+003,7.295161e+001
1.161149e+003,6.696482e+001
1.163078e+003,6.109521e+001
1.165006e+003,5.624663e+001
1.166935e+003,5.049384e+001
1.168863e+003,4.249525e+001
1.170792e+003,3.317434e+001
1.172720e+003,2.468259e+001
1.174648e+003,1.556738e+001
1.176577e+003,1.067995e+001
1.178505e+003,1.392797e+001
1.180434e+003,1.979369e+001
1.182362e+003,2.429640e+001
1.184291e+003,2.743914e+001
1.186219e+003,2.813588e+001
1.188148e+003,2.279144e+001
1.190076e+003,1.984374e+001
1.192005e+003,2.461538e+001
1.193933e+003,3.445598e+001
1.195862e+003,4.053844e+001
1.197790e+003,4.131931e+001
1.199719e+003,4.057200e+001
1.201647e+003,3.768613e+001
1.203575e+003,3.410501e+001
1.205504e+003,3.090491e+001
1.207432e+003,2.805003e+001
1.209361e+003,2.624273e+001
1.211289e+003,2.679819e+001
1.213218e+003,2.685660e+001
1.215146e+003,2.407152e+001
1.217075e+003,2.025015e+001
1.219003e+003,1.943382e+001
1.220932e+003,2.290239e+001
1.222860e+003,2.494520e+001
1.224789e+003,2.257483e+001
1.226717e+003,1.934383e+001
1.228646e+003,1.763982e+001
1.230574e+003,1.754986e+001
1.232502e+003,1.808500e+001
1.234431e+003,1.952898e+001
1.236359e+003,2.124714e+001
1.238288e+003,2.358352e+001
1.240216e+003,2.596303e+001
1.242145e+003,2.698051e+001
1.244073e+003,2.549444e+001
1.246002e+003,2.560111e+001
1.247930e+003,2.851032e+001
1.249859e+003,3.232515e+001
1.251787e+003,3.686077e+001
1.253716e+003,4.152521e+001
1.255644e+003,4.327480e+001
1.257573e+003,4.092039e+001
1.259501e+003,3.784556e+001
1.261429e+003,3.427040e+001
1.263358e+003,3.115693e+001
1.265286e+003,2.923161e+001
1.267215e+003,2.821157e+001
1.269143e+003,3.029765e+001
1.271072e+003,4.049786e+001
1.273000e+003,4.879483e+001
1.274929e+003,5.040158e+001
1.276857e+003,4.709702e+001
1.278786e+003,4.485854e+001
1.280714e+003,4.412978e+001
1.282643e+003,4.388227e+001
1.284571e+003,4.401421e+001
1.286500e+003,4.469588e+001
1.288428e+003,4.628966e+001
1.290356e+003,4.872967e+001
1.292285e+003,5.081855e+001
1.294213e+003,5.193806e+001
1.296142e+003,5.379405e+001
1.298070e+003,5.768332e+001
1.299999e+003,6.222738e+001
1.301927e+003,6.630425e+001
1.303856e+003,6.997894e+001
1.305784e+003,7.140113e+001
1.307713e+003,6.798843e+001
1.309641e+003,6.538148e+001
1.311570e+003,6.629149e+001
1.313498e+003,6.971783e+001
1.315427e+003,7.283752e+001
1.317355e+003,7.451392e+001
1.319283e+003,7.851755e+001
1.321212e+003,8.900742e+001
1.323140e+003,9.817851e+001
1.325069e+003,1.012484e+002
1.326997e+003,9.850398e+001
1.328926e+003,9.302139e+001
1.330854e+003,8.393877e+001
1.332783e+003,7.374065e+001
1.334711e+003,6.000090e+001
1.336640e+003,4.727481e+001
1.338568e+003,4.003898e+001
1.340497e+003,3.798398e+001
1.342425e+003,3.898248e+001
1.344354e+003,4.507783e+001
1.346282e+003,5.012922e+001
1.348210e+003,5.051875e+001
1.350139e+003,4.919396e+001
1.352068e+003,5.061010e+001
1.353996e+003,5.519852e+001
1.355924e+003,5.509917e+001
1.357853e+003,4.452710e+001
1.359781e+003,3.570993e+001
1.361710e+003,3.543032e+001
1.363638e+003,3.952370e+001
1.365567e+003,3.920270e+001
1.367495e+003,3.166835e+001
1.369424e+003,2.746391e+001
1.371352e+003,2.978766e+001
1.373281e+003,3.256874e+001
1.375209e+003,3.271451e+001
1.377138e+003,3.112044e+001
1.379066e+003,3.086429e+001
1.380995e+003,3.397503e+001
1.382923e+003,3.436048e+001
1.384851e+003,2.746700e+001
1.386780e+003,2.164175e+001
1.388708e+003,2.264702e+001
1.390637e+003,2.928156e+001
1.392565e+003,3.597307e+001
1.394494e+003,4.261065e+001
1.396422e+003,4.956036e+001
1.398351e+003,5.568455e+001
1.400279e+003,6.326610e+001
1.402208e+003,7.556276e+001
1.404136e+003,9.075074e+001
1.406065e+003,1.023519e+002
1.407993e+003,1.097646e+002
1.409922e+003,1.142265e+002
1.411850e+003,1.159801e+002
1.413778e+003,1.149346e+002
1.415707e+003,1.101758e+002
1.417635e+003,1.021258e+002
1.419564e+003,9.496404e+001
1.421492e+003,8.955173e+001
1.423421e+003,8.350881e+001
1.425349e+003,7.450847e+001
1.427278e+003,6.617749e+001
1.429206e+003,6.141190e+001
1.431135e+003,6.017434e+001
1.433063e+003,6.035251e+001
1.434992e+003,6.088347e+001
1.436920e+003,6.435498e+001
1.438849e+003,7.508758e+001
1.440777e+003,8.560471e+001
1.442705e+003,9.020978e+001
1.444634e+003,8.895326e+001
1.446562e+003,8.354810e+001
1.448491e+003,7.084242e+001
1.450419e+003,5.979585e+001
1.452348e+003,5.175361e+001
1.454276e+003,4.610745e+001
1.456205e+003,4.380515e+001
1.458133e+003,4.396241e+001
1.460062e+003,4.098030e+001
1.461990e+003,3.272025e+001
1.463919e+003,2.680279e+001
1.465847e+003,2.655024e+001
1.467776e+003,2.836176e+001
1.469704e+003,3.021484e+001
1.471632e+003,3.199857e+001
1.473561e+003,3.317820e+001
1.475489e+003,3.344323e+001
1.477418e+003,3.410469e+001
1.479346e+003,3.535564e+001
1.481275e+003,3.730360e+001
1.483203e+003,4.081564e+001
1.485132e+003,4.509841e+001
1.487060e+003,4.699856e+001
1.488989e+003,4.579518e+001
1.490917e+003,4.438393e+001
1.492846e+003,4.352973e+001
1.494774e+003,4.242029e+001
1.496703e+003,4.084788e+001
1.498631e+003,3.872770e+001
1.500559e+003,3.549432e+001
1.502488e+003,2.997619e+001
1.504416e+003,2.670045e+001
1.506345e+003,2.718897e+001
1.508273e+003,2.851413e+001
1.510202e+003,2.978295e+001
1.512130e+003,3.102547e+001
1.514059e+003,3.262885e+001
1.515987e+003,3.576899e+001
1.517916e+003,3.560875e+001
1.519844e+003,2.786981e+001
1.521773e+003,2.253937e+001
1.523701e+003,2.476600e+001
1.525630e+003,2.987926e+001
1.527558e+003,3.120662e+001
1.529486e+003,2.798041e+001
1.531415e+003,2.804586e+001
1.533343e+003,3.430246e+001
1.535272e+003,3.975200e+001
1.537200e+003,4.318822e+001
1.539129e+003,4.507779e+001
1.541057e+003,4.596952e+001
1.542986e+003,4.574508e+001
1.544914e+003,4.336411e+001
1.546843e+003,3.716367e+001
1.548771e+003,3.316978e+001
1.550700e+003,3.418131e+001
1.552628e+003,3.620432e+001
1.554557e+003,3.611730e+001
1.556485e+003,3.522889e+001
1.558413e+003,3.761577e+001
1.560342e+003,4.421759e+001
1.562270e+003,4.773867e+001
1.564199e+003,4.471498e+001
1.566127e+003,4.152003e+001
1.568056e+003,4.177290e+001
1.569984e+003,4.333696e+001
1.571913e+003,4.267333e+001
1.573841e+003,3.997805e+001
1.575770e+003,4.046646e+001
1.577698e+003,4.632269e+001
1.579627e+003,5.161718e+001
1.581555e+003,5.386622e+001
1.583484e+003,5.499311e+001
1.585412e+003,5.563176e+001
1.587340e+003,5.638166e+001
1.589269e+003,6.012566e+001
1.591197e+003,6.780421e+001
1.593126e+003,7.522649e+001
1.595054e+003,8.252204e+001
1.596983e+003,8.786643e+001
1.598911e+003,9.050939e+001
1.600840e+003,9.052309e+001
1.602768e+003,8.726295e+001
1.604697e+003,8.037072e+001
1.606625e+003,7.482704e+001
1.608554e+003,7.088518e+001
1.610482e+003,6.895146e+001
1.612411e+003,7.121542e+001
1.614339e+003,7.386021e+001
1.616267e+003,7.291550e+001
1.618196e+003,6.898657e+001
1.620124e+003,6.740505e+001
1.622053e+003,6.939841e+001
1.623981e+003,7.046634e+001
1.625910e+003,6.914308e+001
1.627838e+003,6.729000e+001
1.629767e+003,6.528404e+001
1.631695e+003,6.346135e+001
1.633624e+003,6.248626e+001
1.635552e+003,6.238818e+001
1.637481e+003,6.300681e+001
1.639409e+003,6.586245e+001
1.641338e+003,6.687628e+001
1.643266e+003,6.531245e+001
1.645194e+003,6.145216e+001
1.647123e+003,5.376840e+001
1.649051e+003,4.348192e+001
1.650980e+003,3.793703e+001
1.652908e+003,3.873084e+001
1.654837e+003,3.955133e+001
1.656765e+003,4.023162e+001
1.658694e+003,4.017295e+001
1.660622e+003,3.863997e+001
1.662551e+003,3.660601e+001
1.664479e+003,3.508565e+001
1.666408e+003,3.405943e+001
1.668336e+003,3.431757e+001
1.670265e+003,3.663528e+001
1.672193e+003,3.874662e+001
1.674121e+003,3.980851e+001
1.676050e+003,4.117003e+001
1.677978e+003,4.415181e+001
1.679907e+003,4.772703e+001
1.681835e+003,4.996328e+001
1.683764e+003,5.098331e+001
1.685692e+003,4.971613e+001
1.687621e+003,4.417219e+001
1.689549e+003,3.939653e+001
1.691478e+003,3.572971e+001
1.693406e+003,3.385278e+001
1.695335e+003,3.594719e+001
1.697263e+003,4.018710e+001
1.699192e+003,4.011410e+001
1.701120e+003,3.425963e+001
1.703048e+003,2.946674e+001
1.704977e+003,2.634975e+001
1.706905e+003,2.394214e+001
1.708834e+003,2.117606e+001
1.710762e+003,1.970657e+001
1.712691e+003,2.179613e+001
1.714619e+003,2.662418e+001
1.716548e+003,2.989327e+001
1.718476e+003,3.151363e+001
1.720405e+003,3.193400e+001
1.722333e+003,3.076949e+001
1.724262e+003,2.898734e+001
1.726190e+003,2.538889e+001
1.728119e+003,2.249073e+001
1.730047e+003,2.343582e+001
1.731975e+003,2.758771e+001
1.733904e+003,3.008308e+001
1.735832e+003,3.063002e+001
1.737761e+003,3.049449e+001
1.739689e+003,2.914488e+001
1.741618e+003,2.809688e+001
1.743546e+003,2.841549e+001
1.745475e+003,2.881059e+001
1.747403e+003,2.717872e+001
1.749332e+003,2.412559e+001
1.751260e+003,2.470362e+001
1.753189e+003,2.999723e+001
1.755117e+003,3.440238e+001
1.757046e+003,3.795108e+001
1.758974e+003,3.923202e+001
1.760902e+003,3.646326e+001
1.762831e+003,3.239467e+001
1.764759e+003,2.901867e+001
1.766688e+003,2.639940e+001
1.768616e+003,2.500181e+001
1.770545e+003,2.506923e+001
1.772473e+003,2.478515e+001
1.774402e+003,2.324182e+001
1.776330e+003,2.245958e+001
1.778259e+003,2.423619e+001
1.780187e+003,2.615827e+001
1.782116e+003,2.628398e+001
1.784044e+003,2.506078e+001
1.785973e+003,2.326928e+001
1.787901e+003,2.079539e+001
1.789829e+003,2.035411e+001
1.791758e+003,2.319261e+001
1.793686e+003,2.597870e+001
1.795615e+003,2.755663e+001
1.797543e+003,2.870564e+001
1.799472e+003,2.985117e+001
1.801400e+003,3.100949e+001
