1.803329e+003,5.026282e+002
1.805257e+003,5.256679e+002
1.807186e+003,5.419785e+002
1.809114e+003,5.508754e+002
1.811043e+003,5.492831e+002
1.812971e+003,5.283806e+002
1.814900e+003,5.063014e+002
1.816828e+003,4.863125e+002
1.818756e+003,4.751528e+002
1.820685e+003,4.913795e+002
1.822613e+003,5.292683e+002
1.824542e+003,5.404489e+002
1.826470e+003,5.138537e+002
1.828399e+003,4.953397e+002
1.830327e+003,4.938121e+002
1.832256e+003,4.989966e+002
1.834184e+003,5.106304e+002
1.836113e+003,5.244545e+002
1.838041e+003,5.391003e+002
1.839970e+003,5.528799e+002
1.841898e+003,5.593544e+002
1.843827e+003,5.588633e+002
1.845755e+003,5.499501e+002
1.847684e+003,5.212394e+002
1.849612e+003,5.004396e+002
1.851541e+003,4.948165e+002
1.853469e+003,4.955404e+002
1.855397e+003,4.989857e+002
1.857326e+003,5.041263e+002
1.859254e+003,5.081925e+002
1.861183e+003,5.110724e+002
1.863111e+003,5.224826e+002
1.865040e+003,5.542023e+002
1.866968e+003,5.688459e+002
1.868897e+003,5.476564e+002
1.870825e+003,5.313668e+002
1.872754e+003,5.367241e+002
1.874682e+003,5.475967e+002
1.876611e+003,5.532633e+002
1.878539e+003,5.533394e+002
1.880468e+003,5.440146e+002
1.882396e+003,5.242679e+002
1.884324e+003,5.124926e+002
1.886253e+003,5.117699e+002
1.888181e+003,5.135922e+002
1.890110e+003,5.179556e+002
1.892038e+003,5.213932e+002
1.893967e+003,5.219260e+002
1.895895e+003,5.206888e+002
1.897824e+003,5.173389e+002
1.899752e+003,5.133483e+002
1.901681e+003,5.143672e+002
1.903609e+003,5.209983e+002
1.905538e+003,5.256202e+002
1.907466e+003,5.279726e+002
1.909395e+003,5.270603e+002
1.911323e+003,5.202712e+002
1.913251e+003,5.129291e+002
1.915180e+003,5.035217e+002
1.917108e+003,4.979471e+002
1.919037e+003,5.083852e+002
1.920965e+003,5.308248e+002
1.922894e+003,5.406361e+002
1.924822e+003,5.342531e+002
1.926751e+003,5.293726e+002
1.928679e+003,5.291367e+002
1.930608e+003,5.269266e+002
1.932536e+003,5.167814e+002
1.934465e+003,5.099177e+002
1.936393e+003,5.156057e+002
1.938322e+003,5.261081e+002
1.940250e+003,5.312123e+002
1.942178e+003,5.314276e+002
1.944107e+003,5.308130e+002
1.946035e+003,5.282319e+002
1.947964e+003,5.301002e+002
1.949892e+003,5.406530e+002
1.951821e+003,5.482328e+002
1.953749e+003,5.489133e+002
1.955678e+003,5.479534e+002
1.957606e+003,5.479094e+002
1.959535e+003,5.474454e+002
1.961463e+003,5.433748e+002
1.963392e+003,5.376250e+002
1.965320e+003,5.370290e+002
1.967249e+003,5.417546e+002
1.969177e+003,5.472866e+002
1.971105e+003,5.538867e+002
1.973034e+003,5.591831e+002
1.974962e+003,5.639542e+002
1.976891e+003,5.657233e+002
1.978819e+003,5.560226e+002
1.980748e+003,5.495396e+002
1.982676e+003,5.690553e+002
1.984605e+003,5.994981e+002
1.986533e+003,6.003791e+002
1.988462e+003,5.691656e+002
1.990390e+003,5.517376e+002
1.992319e+003,5.581155e+002
1.994247e+003,5.608710e+002
1.996176e+003,5.559340e+002
1.998104e+003,5.532933e+002
2.000032e+003,5.507382e+002
2.001961e+003,5.567328e+002
2.003889e+003,5.916320e+002
2.005818e+003,6.287834e+002
2.007746e+003,6.199774e+002
2.009675e+003,5.750255e+002
2.011603e+003,5.586988e+002
2.013532e+003,5.740709e+002
2.015460e+003,5.854667e+002
2.017389e+003,5.886379e+002
2.019317e+003,5.906171e+002
2.021246e+003,5.904669e+002
2.023174e+003,5.944016e+002
2.025103e+003,6.141338e+002
2.027031e+003,6.307589e+002
2.028959e+003,6.247899e+002
2.030888e+003,6.055352e+002
2.032816e+003,5.885223e+002
2.034745e+003,5.740391e+002
2.036673e+003,5.670746e+002
2.038602e+003,5.672979e+002
2.040530e+003,5.761703e+002
2.042459e+003,6.039458e+002
2.044387e+003,6.247657e+002
2.046316e+003,6.397688e+002
2.048244e+003,6.404106e+002
2.050173e+003,6.082603e+002
2.052101e+003,5.731328e+002
2.054030e+003,5.652123e+002
2.055958e+003,5.748972e+002
2.057886e+003,5.814882e+002
2.059815e+003,5.851783e+002
2.061743e+003,5.875461e+002
2.063672e+003,5.882599e+002
2.065600e+003,5.914153e+002
2.067529e+003,5.997173e+002
2.069457e+003,6.044575e+002
2.071386e+003,6.055886e+002
2.073314e+003,5.990350e+002
2.075243e+003,5.690032e+002
2.077171e+003,5.438806e+002
2.079100e+003,5.577104e+002
2.081028e+003,5.908433e+002
2.082957e+003,6.041661e+002
2.084885e+003,5.992906e+002
2.086813e+003,5.980001e+002
2.088742e+003,6.025512e+002
2.090670e+003,6.029059e+002
2.092599e+003,5.950737e+002
2.094527e+003,5.907407e+002
2.096456e+003,5.956486e+002
2.098384e+003,5.984937e+002
2.100313e+003,5.922390e+002
2.102241e+003,5.862888e+002
2.104170e+003,5.888156e+002
2.106098e+003,5.938070e+002
2.108027e+003,5.926448e+002
2.109955e+003,5.876294e+002
2.111884e+003,5.860473e+002
2.113812e+003,5.879255e+002
2.115740e+003,5.882830e+002
2.117669e+003,5.850948e+002
2.119597e+003,5.863345e+002
2.121526e+003,5.954705e+002
2.123454e+003,6.053488e+002
2.125383e+003,6.203735e+002
2.127311e+003,6.280496e+002
2.129240e+003,6.158171e+002
2.131168e+003,5.994675e+002
2.133097e+003,5.921155e+002
2.135025e+003,5.908621e+002
2.136954e+003,5.920242e+002
2.138882e+003,5.948839e+002
2.140811e+003,5.941600e+002
2.142739e+003,5.899717e+002
2.144667e+003,5.941842e+002
2.146596e+003,6.108958e+002
2.148524e+003,6.215336e+002
2.150453e+003,6.201221e+002
2.152381e+003,6.166674e+002
2.154310e+003,6.118256e+002
2.156238e+003,6.085087e+002
2.158167e+003,6.071849e+002
2.160095e+003,6.091337e+002
2.162024e+003,6.201431e+002
2.163952e+003,6.327910e+002
2.165881e+003,6.317997e+002
2.167809e+003,6.201251e+002
2.169738e+003,6.154796e+002
2.171666e+003,6.178564e+002
2.173594e+003,6.167095e+002
2.175523e+003,6.104506e+002
2.177451e+003,6.057847e+002
2.179380e+003,6.033893e+002
2.181308e+003,6.040837e+002
2.183237e+003,6.123836e+002
2.185165e+003,6.182026e+002
2.187094e+003,6.134813e+002
2.189022e+003,6.094589e+002
2.190951e+003,6.158100e+002
2.192879e+003,6.261646e+002
2.194808e+003,6.331536e+002
2.196736e+003,6.370212e+002
2.198665e+003,6.390918e+002
2.200593e+003,6.390892e+002
2.202521e+003,6.333184e+002
2.204450e+003,6.206563e+002
2.206378e+003,6.171242e+002
2.208307e+003,6.269941e+002
2.210235e+003,6.327683e+002
2.212164e+003,6.304626e+002
2.214092e+003,6.256898e+002
2.216021e+003,6.136565e+002
2.217949e+003,6.086909e+002
2.219878e+003,6.251025e+002
2.221806e+003,6.425544e+002
2.223735e+003,6.442413e+002
2.225663e+003,6.379764e+002
2.227592e+003,6.309501e+002
2.229520e+003,6.251376e+002
2.231448e+003,6.281451e+002
2.233377e+003,6.387753e+002
2.235305e+003,6.442689e+002
2.237234e+003,6.446262e+002
2.239162e+003,6.438530e+002
2.241091e+003,6.419010e+002
2.243019e+003,6.426616e+002
2.244948e+003,6.501790e+002
2.246876e+003,6.523231e+002
2.248805e+003,6.378309e+002
2.250733e+003,6.278721e+002
2.252662e+003,6.360563e+002
2.254590e+003,6.440735e+002
2.256519e+003,6.383914e+002
2.258447e+003,6.293152e+002
2.260375e+003,6.253109e+002
2.262304e+003,6.262305e+002
2.264232e+003,6.345742e+002
2.266161e+003,6.469219e+002
2.268089e+003,6.527976e+002
2.270018e+003,6.522986e+002
2.271946e+003,6.472071e+002
2.273875e+003,6.363732e+002
2.275803e+003,6.322540e+002
2.277732e+003,6.407590e+002
2.279660e+003,6.448577e+002
2.281589e+003,6.388317e+002
2.283517e+003,6.360192e+002
2.285446e+003,6.399078e+002
2.287374e+003,6.454926e+002
2.289302e+003,6.552081e+002
2.291231e+003,6.607974e+002
2.293159e+003,6.527891e+002
2.295088e+003,6.435587e+002
2.297016e+003,6.441730e+002
2.298945e+003,6.496272e+002
2.300873e+003,6.544263e+002
2.302802e+003,6.583548e+002
2.304730e+003,6.613784e+002
2.306659e+003,6.631569e+002
2.308587e+003,6.595254e+002
2.310516e+003,6.486462e+002
2.312444e+003,6.498010e+002
2.314373e+003,6.667705e+002
2.316301e+003,6.729920e+002
2.318229e+003,6.641085e+002
2.320158e+003,6.538416e+002
2.322086e+003,6.421296e+002
2.324015e+003,6.367687e+002
2.325943e+003,6.440203e+002
2.327872e+003,6.526636e+002
2.329800e+003,6.594293e+002
2.331729e+003,6.650115e+002
2.333657e+003,6.698951e+002
2.335586e+003,6.732192e+002
2.337514e+003,6.738416e+002
2.339443e+003,6.724556e+002
2.341371e+003,6.689026e+002
2.343300e+003,6.645311e+002
2.345228e+003,6.621652e+002
2.347156e+003,6.614465e+002
2.349085e+003,6.615492e+002
2.351013e+003,6.624792e+002
2.352942e+003,6.616885e+002
2.354870e+003,6.587312e+002
2.356799e+003,6.583627e+002
2.358727e+003,6.616003e+002
2.360656e+003,6.647295e+002
2.362584e+003,6.678151e+002
2.364513e+003,6.695955e+002
2.366441e+003,6.694350e+002
2.368370e+003,6.686336e+002
2.370298e+003,6.684486e+002
2.372227e+003,6.657402e+002
2.374155e+003,6.547905e+002
2.376083e+003,6.469633e+002
2.378012e+003,6.494302e+002
2.379940e+003,6.556396e+002
2.381869e+003,6.651171e+002
2.383797e+003,6.718322e+002
2.385726e+003,6.661033e+002
2.387654e+003,6.567177e+002
2.389583e+003,6.568232e+002
2.391511e+003,6.623157e+002
2.393440e+003,6.656929e+002
2.395368e+003,6.671342e+002
2.397297e+003,6.671964e+002
2.399225e+003,6.659261e+002
2.401154e+003,6.643340e+002
2.403082e+003,6.617013e+002
2.405010e+003,6.644760e+002
2.406939e+003,6.747404e+002
2.408867e+003,6.802147e+002
2.410796e+003,6.804670e+002
2.412724e+003,6.735076e+002
2.414653e+003,6.526818e+002
2.416581e+003,6.480128e+002
2.418510e+003,6.796842e+002
2.420438e+003,7.021813e+002
2.422367e+003,6.945247e+002
2.424295e+003,6.878251e+002
2.426224e+003,6.988201e+002
2.428152e+003,7.044295e+002
2.430081e+003,6.871255e+002
2.432009e+003,6.707960e+002
2.433938e+003,6.695851e+002
2.435866e+003,6.749114e+002
2.437794e+003,6.842034e+002
2.439723e+003,6.924009e+002
2.441651e+003,6.898487e+002
2.443580e+003,6.851835e+002
2.445508e+003,6.959860e+002
2.447437e+003,7.125306e+002
2.449365e+003,7.103365e+002
2.451294e+003,6.954415e+002
2.453222e+003,6.882175e+002
2.455151e+003,6.893698e+002
2.457079e+003,7.093156e+002
2.459008e+003,7.447236e+002
2.460936e+003,7.483537e+002
2.462865e+003,7.134802e+002
2.464793e+003,6.917951e+002
2.466721e+003,6.853696e+002
2.468650e+003,6.857595e+002
2.470578e+003,6.949840e+002
2.472507e+003,7.012858e+002
2.474435e+003,7.025230e+002
2.476364e+003,7.045076e+002
2.478292e+003,7.097869e+002
2.480221e+003,7.115315e+002
2.482149e+003,7.053554e+002
2.484078e+003,7.003690e+002
2.486006e+003,7.012206e+002
2.487935e+003,7.000449e+002
2.489863e+003,6.891311e+002
2.491792e+003,6.835254e+002
2.493720e+003,6.930804e+002
2.495648e+003,7.021667e+002
2.497577e+003,7.020240e+002
2.499505e+003,6.986337e+002
2.501434e+003,6.961746e+002
2.503362e+003,6.921734e+002
2.505291e+003,6.817809e+002
2.507219e+003,6.720684e+002
2.509148e+003,6.686207e+002
2.511076e+003,6.715730e+002
2.513005e+003,6.859366e+002
2.514933e+003,7.029484e+002
2.516862e+003,7.111290e+002
2.518790e+003,7.120450e+002
2.520719e+003,7.058002e+002
2.522647e+003,6.958512e+002
2.524575e+003,6.900398e+002
2.526504e+003,6.889398e+002
2.528432e+003,6.981808e+002
2.530361e+003,7.145960e+002
2.532289e+003,7.189704e+002
2.534218e+003,7.129617e+002
2.536146e+003,7.096324e+002
2.538075e+003,7.092416e+002
2.540003e+003,7.035093e+002
2.541932e+003,6.907018e+002
2.543860e+003,6.895119e+002
2.545789e+003,7.029114e+002
2.547717e+003,7.097374e+002
2.549646e+003,7.093105e+002
2.551574e+003,7.026679e+002
2.553502e+003,6.873527e+002
2.555431e+003,6.850610e+002
2.557359e+003,7.067130e+002
2.559288e+003,7.176171e+002
2.561216e+003,7.041318e+002
2.563145e+003,7.005596e+002
2.565073e+003,7.156315e+002
2.567002e+003,7.203924e+002
2.568930e+003,7.056237e+002
2.570859e+003,6.944529e+002
2.572787e+003,6.917656e+002
2.574716e+003,6.958831e+002
2.576644e+003,7.154230e+002
2.578573e+003,7.267680e+002
2.580501e+003,7.193205e+002
2.582429e+003,7.091506e+002
2.584358e+003,6.953718e+002
2.586287e+003,6.893900e+002
2.588215e+003,7.029704e+002
2.590144e+003,7.128417e+002
2.592072e+003,7.039188e+002
2.594000e+003,6.955147e+002
2.595929e+003,7.004364e+002
2.597857e+003,7.038235e+002
2.599786e+003,6.903289e+002
2.601714e+003,6.825835e+002
2.603643e+003,7.001142e+002
2.605571e+003,7.168046e+002
2.607500e+003,7.106202e+002
2.609428e+003,7.027516e+002
2.611357e+003,7.137197e+002
2.613285e+003,7.240030e+002
2.615214e+003,7.142516e+002
2.617142e+003,7.005370e+002
2.619071e+003,6.947996e+002
2.620999e+003,6.936710e+002
2.622927e+003,6.956012e+002
2.624856e+003,6.991973e+002
2.626784e+003,7.037078e+002
2.628713e+003,7.085257e+002
2.630641e+003,7.139600e+002
2.632570e+003,7.185053e+002
2.634498e+003,7.213087e+002
2.636427e+003,7.212719e+002
2.638355e+003,7.154033e+002
2.640284e+003,7.073999e+002
2.642212e+003,6.984390e+002
2.644141e+003,6.933287e+002
2.646069e+003,7.045242e+002
2.647998e+003,7.203199e+002
2.649926e+003,7.216754e+002
2.651854e+003,7.143518e+002
2.653783e+003,7.028207e+002
2.655711e+003,6.932678e+002
2.657640e+003,6.992696e+002
2.659568e+003,7.119672e+002
2.661497e+003,7.162543e+002
2.663425e+003,7.140582e+002
2.665354e+003,7.040098e+002
2.667282e+003,6.931257e+002
2.669211e+003,7.001866e+002
2.671139e+003,7.150972e+002
2.673068e+003,7.178989e+002
2.674996e+003,7.136378e+002
2.676925e+003,7.144798e+002
2.678853e+003,7.167339e+002
2.680781e+003,7.098705e+002
2.682710e+003,6.983453e+002
2.684638e+003,6.915889e+002
2.686567e+003,6.892971e+002
2.688495e+003,6.905162e+002
2.690424e+003,6.953268e+002
2.692352e+003,7.088254e+002
2.694281e+003,7.237473e+002
2.696209e+003,7.135389e+002
2.698138e+003,6.928894e+002
2.700066e+003,7.054648e+002
2.701995e+003,7.338793e+002
2.703923e+003,7.367300e+002
2.705852e+003,7.259326e+002
2.707780e+003,7.342585e+002
2.709708e+003,7.504155e+002
2.711637e+003,7.409730e+002
2.713565e+003,7.199126e+002
2.715494e+003,7.261594e+002
2.717422e+003,7.430725e+002
2.719351e+003,7.337322e+002
2.721279e+003,7.117974e+002
2.723208e+003,7.057833e+002
2.725136e+003,7.098077e+002
2.727065e+003,7.144336e+002
2.728993e+003,7.172915e+002
2.730922e+003,7.073615e+002
2.732850e+003,6.960790e+002
2.734779e+003,7.091347e+002
2.736707e+003,7.309587e+002
2.738635e+003,7.296585e+002
2.740564e+003,7.191478e+002
2.742492e+003,7.283848e+002
2.744421e+003,7.423232e+002
2.746349e+003,7.347875e+002
2.748278e+003,7.203019e+002
2.750206e+003,7.201979e+002
2.752135e+003,7.260580e+002
2.754063e+003,7.258350e+002
2.755992e+003,7.236458e+002
2.757920e+003,7.288403e+002
2.759849e+003,7.316703e+002
2.761777e+003,7.142051e+002
2.763706e+003,6.964499e+002
2.765634e+003,7.041503e+002
2.767563e+003,7.206328e+002
2.769491e+003,7.328771e+002
2.771419e+003,7.390101e+002
2.773348e+003,7.331671e+002
2.775276e+003,7.251781e+002
2.777205e+003,7.220753e+002
2.779133e+003,7.221435e+002
2.781062e+003,7.254871e+002
2.782990e+003,7.292686e+002
2.784919e+003,7.299183e+002
2.786847e+003,7.318720e+002
2.788776e+003,7.437331e+002
2.790704e+003,7.498694e+002
2.792633e+003,7.379257e+002
2.794561e+003,7.217060e+002
2.796490e+003,6.976804e+002
2.798418e+003,6.902081e+002
2.800346e+003,7.227880e+002
2.802275e+003,7.502772e+002
2.804203e+003,7.502979e+002
2.806132e+003,7.409238e+002
2.808060e+003,7.130209e+002
2.809989e+003,7.035803e+002
2.811917e+003,7.353643e+002
2.813846e+003,7.583737e+002
2.815774e+003,7.528545e+002
2.817703e+003,7.483937e+002
2.819631e+003,7.572966e+002
2.821560e+003,7.631164e+002
2.823488e+003,7.618842e+002
2.825417e+003,7.612141e+002
2.827345e+003,7.617180e+002
2.829273e+003,7.652628e+002
2.831202e+003,7.719932e+002
2.833130e+003,7.827160e+002
2.835059e+003,7.976280e+002
2.836987e+003,8.144650e+002
2.838916e+003,8.313380e+002
2.840844e+003,8.680020e+002
2.842773e+003,9.301761e+002
2.844701e+003,9.469781e+002
2.846630e+003,9.024542e+002
2.848558e+003,8.870767e+002
2.850487e+003,9.028574e+002
2.852415e+003,9.048359e+002
2.854344e+003,8.938190e+002
2.856272e+003,8.841755e+002
2.858200e+003,8.751765e+002
2.860129e+003,8.545004e+002
2.862057e+003,8.255042e+002
2.863986e+003,8.068242e+002
2.865914e+003,7.976253e+002
2.867843e+003,8.000750e+002
2.869771e+003,8.073649e+002
2.871700e+003,8.029698e+002
2.873628e+003,7.931167e+002
2.875557e+003,7.907872e+002
2.877485e+003,7.905565e+002
2.879414e+003,7.809122e+002
2.881342e+003,7.720273e+002
2.883271e+003,7.781961e+002
2.885199e+003,7.877525e+002
2.887127e+003,7.784541e+002
2.889056e+003,7.805052e+002
2.890984e+003,8.291010e+002
2.892913e+003,8.821695e+002
2.894841e+003,9.152563e+002
2.896770e+003,9.420285e+002
2.898698e+003,9.728755e+002
2.900627e+003,9.936696e+002
2.902555e+003,1.003479e+003
2.904484e+003,9.927271e+002
2.906412e+003,9.469948e+002
2.908341e+003,9.087490e+002
2.910269e+003,8.939922e+002
2.912198e+003,8.809842e+002
2.914126e+003,8.633380e+002
2.916054e+003,8.616428e+002
2.917983e+003,8.795020e+002
2.919911e+003,9.072921e+002
2.921840e+003,9.508235e+002
2.923768e+003,9.727153e+002
2.925697e+003,9.711764e+002
2.927625e+003,9.605058e+002
2.929554e+003,9.428284e+002
2.931482e+003,9.402819e+002
2.933411e+003,9.508049e+002
2.935339e+003,9.528929e+002
2.937268e+003,9.491862e+002
2.939196e+003,9.505284e+002
2.941125e+003,9.562990e+002
2.943053e+003,9.711732e+002
2.944981e+003,9.844670e+002
2.946910e+003,9.754655e+002
2.948838e+003,9.575388e+002
2.950767e+003,9.491970e+002
2.952695e+003,9.396161e+002
2.954624e+003,9.139690e+002
2.956552e+003,8.907579e+002
2.958481e+003,8.820131e+002
2.960409e+003,8.817856e+002
2.962338e+003,8.927764e+002
2.964266e+003,9.011827e+002
2.966195e+003,8.983706e+002
2.968123e+003,9.015796e+002
2.970052e+003,9.326653e+002
2.971980e+003,9.375062e+002
2.973908e+003,8.992111e+002
2.975837e+003,8.741300e+002
2.977765e+003,8.706782e+002
2.979694e+003,8.661194e+002
2.981622e+003,8.584382e+002
2.983551e+003,8.417670e+002
2.985479e+003,8.158460e+002
2.987408e+003,8.069787e+002
2.989336e+003,8.112745e+002
2.991265e+003,8.027640e+002
2.993193e+003,7.880305e+002
2.995122e+003,7.938740e+002
2.997050e+003,8.079935e+002
2.998979e+003,8.001154e+002
3.000907e+003,7.875486e+002
3.002835e+003,7.924713e+002
3.004764e+003,8.030218e+002
3.006692e+003,8.107424e+002
3.008621e+003,8.139626e+002
3.010549e+003,8.075740e+002
3.012478e+003,8.035437e+002
3.014406e+003,8.040721e+002
3.016335e+003,8.150405e+002
3.018263e+003,8.488202e+002
3.020192e+003,8.741732e+002
3.022120e+003,8.860901e+002
3.024049e+003,8.923369e+002
3.025977e+003,8.939001e+002
3.027906e+003,8.878154e+002
3.029834e+003,8.700385e+002
3.031762e+003,8.754650e+002
3.033691e+003,9.042105e+002
3.035619e+003,9.543400e+002
3.037548e+003,1.023756e+003
3.039476e+003,1.104137e+003
3.041405e+003,1.198825e+003
3.043333e+003,1.331727e+003
3.045262e+003,1.468758e+003
3.047190e+003,1.603626e+003
3.049119e+003,1.667632e+003
3.051047e+003,1.553610e+003
3.052976e+003,1.387493e+003
3.054904e+003,1.222701e+003
3.056833e+003,1.082746e+003
3.058761e+003,9.725626e+002
3.060689e+003,9.029623e+002
3.062618e+003,8.934800e+002
3.064546e+003,8.852587e+002
3.066475e+003,8.706156e+002
3.068403e+003,8.655901e+002
3.070332e+003,8.739276e+002
3.072260e+003,8.860986e+002
3.074189e+003,9.014098e+002
3.076117e+003,9.039669e+002
3.078046e+003,8.931185e+002
3.079974e+003,8.601186e+002
3.081903e+003,8.222189e+002
3.083831e+003,8.275067e+002
3.085760e+003,8.442599e+002
3.087688e+003,8.250278e+002
3.089616e+003,8.029224e+002
3.091545e+003,8.078627e+002
3.093473e+003,8.153367e+002
3.095402e+003,8.116354e+002
3.097330e+003,8.057468e+002
3.099259e+003,7.971936e+002
3.101187e+003,7.943129e+002
3.103116e+003,8.031572e+002
3.105044e+003,8.091467e+002
3.106973e+003,8.118315e+002
3.108901e+003,8.121367e+002
3.110830e+003,8.108434e+002
3.112758e+003,8.179236e+002
3.114687e+003,8.303974e+002
3.116615e+003,8.339654e+002
3.118543e+003,8.301492e+002
3.120472e+003,8.141473e+002
3.122400e+003,8.022769e+002
3.124329e+003,8.292751e+002
3.126257e+003,8.481169e+002
3.128186e+003,8.137891e+002
3.130114e+003,7.815206e+002
3.132043e+003,7.795880e+002
3.133971e+003,7.803605e+002
3.135900e+003,7.753295e+002
3.137828e+003,7.798234e+002
3.139757e+003,7.978985e+002
3.141685e+003,7.893672e+002
3.143614e+003,7.472334e+002
3.145542e+003,7.546338e+002
3.147470e+003,7.985380e+002
3.149399e+003,7.824008e+002
3.151327e+003,7.414164e+002
3.153256e+003,7.475860e+002
3.155184e+003,7.723195e+002
3.157113e+003,7.891462e+002
3.159041e+003,7.934937e+002
3.160970e+003,7.717450e+002
3.162898e+003,7.545629e+002
3.164827e+003,7.604619e+002
3.166755e+003,7.645323e+002
3.168684e+003,7.636689e+002
3.170612e+003,7.562192e+002
3.172541e+003,7.408493e+002
3.174469e+003,7.297390e+002
3.176397e+003,7.233773e+002
3.178326e+003,7.324392e+002
3.180254e+003,7.507239e+002
3.182183e+003,7.613405e+002
3.184111e+003,7.663896e+002
3.186040e+003,7.666588e+002
3.187968e+003,7.668503e+002
3.189897e+003,7.741658e+002
3.191825e+003,7.777009e+002
3.193754e+003,7.683927e+002
3.195682e+003,7.606971e+002
3.197611e+003,7.573275e+002
3.199539e+003,7.577117e+002
3.201468e+003,7.621647e+002
3.203396e+003,7.683277e+002
3.205324e+003,7.759135e+002
3.207253e+003,7.764146e+002
3.209181e+003,7.709311e+002
3.211110e+003,7.598849e+002
3.213038e+003,7.490287e+002
3.214967e+003,7.477595e+002
3.216895e+003,7.504786e+002
3.218824e+003,7.563133e+002
3.220752e+003,7.578280e+002
3.222681e+003,7.432476e+002
3.224609e+003,7.398298e+002
3.226538e+003,7.545607e+002
3.228466e+003,7.690097e+002
3.230395e+003,7.813828e+002
3.232323e+003,7.777811e+002
3.234251e+003,7.604473e+002
3.236180e+003,7.513340e+002
3.238108e+003,7.498817e+002
3.240037e+003,7.596975e+002
3.241965e+003,7.688918e+002
3.243894e+003,7.623743e+002
3.245822e+003,7.512928e+002
3.247751e+003,7.365347e+002
3.249679e+003,7.301973e+002
3.251608e+003,7.429034e+002
3.253536e+003,7.502662e+002
3.255465e+003,7.495327e+002
3.257393e+003,7.555340e+002
3.259322e+003,7.684695e+002
3.261250e+003,7.742206e+002
3.263178e+003,7.737180e+002
3.265107e+003,7.664315e+002
3.267035e+003,7.587432e+002
3.268964e+003,7.595146e+002
3.270892e+003,7.615819e+002
3.272821e+003,7.623051e+002
3.274749e+003,7.583657e+002
3.276678e+003,7.439923e+002
3.278606e+003,7.399404e+002
3.280535e+003,7.523853e+002
3.282463e+003,7.544714e+002
3.284392e+003,7.473468e+002
3.286320e+003,7.479016e+002
3.288249e+003,7.532654e+002
3.290177e+003,7.568436e+002
3.292105e+003,7.585669e+002
3.294034e+003,7.581694e+002
3.295962e+003,7.569439e+002
3.297891e+003,7.554179e+002
3.299819e+003,7.534776e+002
3.301748e+003,7.502936e+002
3.303676e+003,7.506649e+002
3.305605e+003,7.565231e+002
3.307533e+003,7.561427e+002
3.309462e+003,7.511545e+002
3.311390e+003,7.526937e+002
3.313319e+003,7.571226e+002
3.315247e+003,7.596663e+002
3.317176e+003,7.593677e+002
3.319104e+003,7.524419e+002
3.321032e+003,7.484706e+002
3.322961e+003,7.556018e+002
3.324889e+003,7.585928e+002
3.326818e+003,7.546562e+002
3.328746e+003,7.519797e+002
3.330675e+003,7.513979e+002
3.332603e+003,7.582360e+002
3.334532e+003,7.679379e+002
3.336460e+003,7.650339e+002
3.338389e+003,7.597809e+002
3.340317e+003,7.657696e+002
3.342246e+003,7.699702e+002
3.344174e+003,7.626405e+002
3.346103e+003,7.591310e+002
3.348031e+003,7.632185e+002
3.349959e+003,7.716205e+002
3.351888e+003,7.843909e+002
3.353816e+003,7.945067e+002
3.355745e+003,8.001838e+002
3.357673e+003,7.939319e+002
3.359602e+003,7.842982e+002
3.361530e+003,7.791403e+002
3.363459e+003,7.814117e+002
3.365387e+003,7.991761e+002
3.367316e+003,8.113237e+002
3.369244e+003,8.083466e+002
3.371173e+003,8.176688e+002
3.373101e+003,8.402156e+002
3.375030e+003,8.460129e+002
3.376958e+003,8.421162e+002
3.378886e+003,8.513130e+002
3.380815e+003,8.738220e+002
3.382743e+003,9.070160e+002
3.384672e+003,9.555910e+002
3.386600e+003,1.018679e+003
3.388529e+003,1.108151e+003
3.390457e+003,1.227755e+003
3.392386e+003,1.376999e+003
3.394314e+003,1.555399e+003
3.396243e+003,1.675205e+003
3.398171e+003,1.732088e+003
3.400100e+003,1.718845e+003
3.402028e+003,1.656825e+003
3.403957e+003,1.559540e+003
3.405885e+003,1.435477e+003
3.407813e+003,1.269671e+003
3.409742e+003,1.124365e+003
3.411670e+003,1.007037e+003
3.413599e+003,9.289847e+002
3.415527e+003,8.871945e+002
3.417456e+003,8.546001e+002
3.419384e+003,8.327010e+002
3.421313e+003,8.346002e+002
3.423241e+003,8.367236e+002
3.425170e+003,8.162501e+002
3.427098e+003,8.020285e+002
3.429027e+003,8.031723e+002
3.430955e+003,8.080883e+002
3.432884e+003,8.155084e+002
3.434812e+003,8.245684e+002
3.436740e+003,8.308544e+002
3.438669e+003,8.114977e+002
3.440597e+003,7.885165e+002
3.442526e+003,7.882048e+002
3.444454e+003,7.892394e+002
3.446383e+003,7.798755e+002
3.448311e+003,7.774636e+002
3.450240e+003,7.876547e+002
3.452168e+003,7.957802e+002
3.454097e+003,8.009897e+002
3.456025e+003,8.008734e+002
3.457954e+003,7.963686e+002
3.459882e+003,7.880327e+002
3.461811e+003,7.772241e+002
3.463739e+003,7.613544e+002
3.465667e+003,7.538508e+002
3.467596e+003,7.655192e+002
3.469524e+003,7.661984e+002
3.471453e+003,7.573510e+002
3.473381e+003,7.584996e+002
3.475310e+003,7.632623e+002
3.477238e+003,7.533785e+002
3.479167e+003,7.474844e+002
3.481095e+003,7.658698e+002
3.483024e+003,7.789047e+002
3.484952e+003,7.764047e+002
3.486881e+003,7.738038e+002
3.488809e+003,7.717592e+002
