4.283316e+002,7.023579e+001
4.302601e+002,7.386570e+001
4.321886e+002,7.497489e+001
4.341170e+002,7.114162e+001
4.360455e+002,6.889284e+001
4.379740e+002,7.125146e+001
4.399024e+002,7.771842e+001
4.418309e+002,8.358417e+001
4.437594e+002,8.801768e+001
4.456878e+002,9.206382e+001
4.476163e+002,9.639125e+001
4.495448e+002,1.009704e+002
4.514732e+002,1.057287e+002
4.534017e+002,1.106717e+002
4.553302e+002,1.157819e+002
4.572586e+002,1.210707e+002
4.591871e+002,1.275001e+002
4.611156e+002,1.332803e+002
4.630440e+002,1.393295e+002
4.649725e+002,1.454955e+002
4.669010e+002,1.461583e+002
4.688294e+002,1.355580e+002
4.707579e+002,1.217758e+002
4.726864e+002,1.111065e+002
4.746148e+002,1.055532e+002
4.765433e+002,1.010036e+002
4.784718e+002,9.731734e+001
4.804002e+002,9.456650e+001
4.823287e+002,9.301890e+001
4.842572e+002,9.536231e+001
4.861856e+002,9.537668e+001
4.881141e+002,8.938110e+001
4.900426e+002,7.409319e+001
4.919710e+002,6.470827e+001
4.938995e+002,6.349082e+001
4.958280e+002,6.672060e+001
4.977564e+002,7.137090e+001
4.996849e+002,7.830624e+001
5.016134e+002,8.409769e+001
5.035418e+002,8.743507e+001
5.054703e+002,8.890471e+001
5.073988e+002,9.096204e+001
5.093272e+002,9.592632e+001
5.112557e+002,9.921597e+001
5.131842e+002,9.777644e+001
5.151127e+002,9.195818e+001
5.170411e+002,8.778841e+001
5.189696e+002,8.689224e+001
5.208981e+002,8.756445e+001
5.228265e+002,8.899651e+001
5.247550e+002,9.281744e+001
5.266835e+002,9.422861e+001
5.286119e+002,9.044309e+001
5.305404e+002,8.403323e+001
5.324689e+002,7.942490e+001
5.343973e+002,7.716644e+001
5.363258e+002,7.656254e+001
5.382543e+002,7.860477e+001
5.401827e+002,8.356023e+001
5.421112e+002,8.534850e+001
5.440397e+002,7.975908e+001
5.459681e+002,7.425337e+001
5.478966e+002,7.380457e+001
5.498251e+002,8.072809e+001
5.517535e+002,8.500320e+001
5.536820e+002,8.407986e+001
5.556105e+002,8.053623e+001
5.575389e+002,7.829891e+001
5.594674e+002,7.713930e+001
5.613959e+002,7.742421e+001
5.633243e+002,8.097157e+001
5.652528e+002,8.665697e+001
5.671813e+002,8.917764e+001
5.691097e+002,8.431458e+001
5.710382e+002,7.969843e+001
5.729667e+002,7.868373e+001
5.748951e+002,8.161175e+001
5.768236e+002,8.407224e+001
5.787521e+002,8.451175e+001
5.806805e+002,8.508086e+001
5.826090e+002,8.739008e+001
5.845375e+002,9.196217e+001
5.864659e+002,9.748075e+001
5.883944e+002,1.045733e+002
5.903229e+002,1.123377e+002
5.922513e+002,1.188879e+002
5.941798e+002,1.232840e+002
5.961083e+002,1.284896e+002
5.980367e+002,1.368040e+002
5.999652e+002,1.477892e+002
6.018937e+002,1.553100e+002
6.038221e+002,1.595212e+002
6.057506e+002,1.603472e+002
6.076791e+002,1.551172e+002
6.096075e+002,1.437020e+002
6.115360e+002,1.366639e+002
6.134645e+002,1.370298e+002
6.153929e+002,1.413137e+002
6.173214e+002,1.481809e+002
6.192499e+002,1.649830e+002
6.211783e+002,1.696807e+002
6.231068e+002,1.537583e+002
6.250353e+002,1.277596e+002
6.269637e+002,1.072766e+002
6.288922e+002,9.172803e+001
6.308207e+002,8.201759e+001
6.327491e+002,8.113986e+001
6.346776e+002,8.681117e+001
6.366061e+002,9.004523e+001
6.385345e+002,8.829497e+001
6.404630e+002,8.653360e+001
6.423915e+002,8.628696e+001
6.443199e+002,8.743161e+001
6.462484e+002,8.874390e+001
6.481769e+002,9.058082e+001
6.501053e+002,9.212859e+001
6.520338e+002,9.273704e+001
6.539623e+002,9.158311e+001
6.558907e+002,9.206857e+001
6.578192e+002,9.587277e+001
6.597477e+002,1.002622e+002
6.616761e+002,1.023142e+002
6.636046e+002,1.015672e+002
6.655331e+002,1.013372e+002
6.674615e+002,1.032676e+002
6.693900e+002,1.059351e+002
6.713185e+002,1.075119e+002
6.732469e+002,1.072153e+002
6.751754e+002,1.066943e+002
6.771039e+002,1.055891e+002
6.790323e+002,1.044183e+002
6.809608e+002,1.046796e+002
6.828893e+002,1.080803e+002
6.848177e+002,1.099153e+002
6.867462e+002,1.079210e+002
6.886747e+002,1.022792e+002
6.906031e+002,9.705141e+001
6.925316e+002,9.012838e+001
6.944601e+002,8.551891e+001
6.963885e+002,8.679878e+001
6.983170e+002,9.351009e+001
7.002455e+002,9.702952e+001
7.021740e+002,9.347530e+001
7.041024e+002,8.933282e+001
7.060309e+002,8.872445e+001
7.079594e+002,9.342008e+001
7.098878e+002,9.589729e+001
7.118163e+002,9.339791e+001
7.137448e+002,9.031998e+001
7.156732e+002,9.145645e+001
7.176017e+002,9.760099e+001
7.195302e+002,1.016972e+002
7.214586e+002,9.859186e+001
7.233871e+002,9.467191e+001
7.253156e+002,9.688393e+001
7.272440e+002,1.110480e+002
7.291725e+002,1.215902e+002
7.311010e+002,1.250909e+002
7.330294e+002,1.245403e+002
7.349579e+002,1.248190e+002
7.368864e+002,1.252327e+002
7.388149e+002,1.277301e+002
7.407433e+002,1.363178e+002
7.426718e+002,1.472732e+002
7.446003e+002,1.519357e+002
7.465287e+002,1.464652e+002
7.484572e+002,1.386161e+002
7.503857e+002,1.283637e+002
7.523141e+002,1.165697e+002
7.542426e+002,1.064997e+002
7.561711e+002,9.748745e+001
7.580995e+002,9.114124e+001
7.600280e+002,8.868146e+001
7.619565e+002,8.953664e+001
7.638849e+002,9.135995e+001
7.658134e+002,9.471214e+001
7.677419e+002,9.836705e+001
7.696703e+002,1.021497e+002
7.715988e+002,1.060174e+002
7.735273e+002,1.093165e+002
7.754557e+002,1.118042e+002
7.773842e+002,1.139686e+002
7.793127e+002,1.169579e+002
7.812411e+002,1.206438e+002
7.831696e+002,1.210453e+002
7.850981e+002,1.135362e+002
7.870266e+002,1.064254e+002
7.889550e+002,1.027238e+002
7.908835e+002,1.027118e+002
7.928120e+002,1.066055e+002
7.947404e+002,1.162037e+002
7.966689e+002,1.283721e+002
7.985974e+002,1.413615e+002
8.005258e+002,1.551359e+002
8.024543e+002,1.705217e+002
8.043828e+002,1.872398e+002
8.063112e+002,2.058653e+002
8.082397e+002,2.272445e+002
8.101682e+002,2.525292e+002
8.120966e+002,2.763038e+002
8.140251e+002,3.017235e+002
8.159536e+002,3.230048e+002
8.178820e+002,3.376452e+002
8.198105e+002,3.464122e+002
8.217390e+002,3.456753e+002
8.236674e+002,3.252113e+002
8.255959e+002,3.020214e+002
8.275244e+002,2.869813e+002
8.294528e+002,2.864800e+002
8.313813e+002,2.772026e+002
8.333098e+002,2.531198e+002
8.352382e+002,2.246527e+002
8.371667e+002,1.978153e+002
8.390952e+002,1.720793e+002
8.410236e+002,1.527363e+002
8.429521e+002,1.434008e+002
8.448806e+002,1.393423e+002
8.468090e+002,1.382844e+002
8.487375e+002,1.424212e+002
8.506660e+002,1.437917e+002
8.525944e+002,1.403610e+002
8.545229e+002,1.357533e+002
8.564514e+002,1.337437e+002
8.583798e+002,1.347161e+002
8.603083e+002,1.314231e+002
8.622368e+002,1.165823e+002
8.641652e+002,1.025790e+002
8.660937e+002,9.857147e+001
8.680222e+002,1.074733e+002
8.699506e+002,1.128094e+002
8.718791e+002,1.110169e+002
8.738076e+002,1.076889e+002
8.757360e+002,1.062483e+002
8.776645e+002,1.069286e+002
8.795930e+002,1.078819e+002
8.815214e+002,1.101555e+002
8.834499e+002,1.116321e+002
8.853784e+002,1.098063e+002
8.873068e+002,1.045312e+002
8.892353e+002,1.033417e+002
8.911638e+002,1.119873e+002
8.930922e+002,1.206375e+002
8.950207e+002,1.240637e+002
8.969492e+002,1.212945e+002
8.988776e+002,1.208826e+002
9.008061e+002,1.258653e+002
9.027346e+002,1.302162e+002
9.046630e+002,1.306131e+002
9.065915e+002,1.278622e+002
9.085200e+002,1.248623e+002
9.104484e+002,1.212418e+002
9.123769e+002,1.185342e+002
9.143054e+002,1.186356e+002
9.162338e+002,1.213123e+002
9.181623e+002,1.199354e+002
9.200908e+002,1.081265e+002
9.220192e+002,9.956551e+001
9.239477e+002,1.004581e+002
9.258762e+002,1.084515e+002
9.278046e+002,1.148567e+002
9.297331e+002,1.193126e+002
9.316616e+002,1.221445e+002
9.335900e+002,1.224636e+002
9.355185e+002,1.212072e+002
9.374470e+002,1.211124e+002
9.393754e+002,1.237031e+002
9.413039e+002,1.255333e+002
9.432324e+002,1.259264e+002
9.451608e+002,1.253335e+002
9.470893e+002,1.245587e+002
9.490178e+002,1.235636e+002
9.509462e+002,1.226463e+002
9.528747e+002,1.221851e+002
9.548032e+002,1.216995e+002
9.567316e+002,1.201640e+002
9.586601e+002,1.164920e+002
9.605886e+002,1.155554e+002
9.625170e+002,1.190974e+002
9.644455e+002,1.249209e+002
9.663740e+002,1.308674e+002
9.683024e+002,1.354771e+002
9.702309e+002,1.443773e+002
9.721594e+002,1.566965e+002
9.740878e+002,1.740314e+002
9.760163e+002,1.942567e+002
9.779448e+002,2.176066e+002
9.798733e+002,2.592823e+002
9.818018e+002,3.350815e+002
9.837302e+002,4.144043e+002
9.856587e+002,4.854518e+002
9.875872e+002,5.480396e+002
9.895156e+002,5.984622e+002
9.914441e+002,6.248862e+002
9.933726e+002,6.529545e+002
9.953010e+002,7.036184e+002
9.972295e+002,7.634867e+002
9.991580e+002,7.875714e+002
1.001086e+003,7.794228e+002
1.003015e+003,7.317210e+002
1.004943e+003,6.048106e+002
1.006872e+003,4.466103e+002
1.008800e+003,3.317663e+002
1.010729e+003,2.697883e+002
1.012657e+003,2.313408e+002
1.014586e+003,2.174126e+002
1.016514e+003,2.180723e+002
1.018443e+003,2.242040e+002
1.020371e+003,2.396237e+002
1.022300e+003,2.511355e+002
1.024228e+003,2.558183e+002
1.026156e+003,2.586021e+002
1.028085e+003,2.649815e+002
1.030013e+003,2.742834e+002
1.031942e+003,2.760831e+002
1.033870e+003,2.690200e+002
1.035799e+003,2.534498e+002
1.037727e+003,2.261079e+002
1.039656e+003,1.883035e+002
1.041584e+003,1.569513e+002
1.043513e+003,1.298954e+002
1.045441e+003,1.120599e+002
1.047370e+003,1.089590e+002
1.049298e+003,1.155148e+002
1.051227e+003,1.203890e+002
1.053155e+003,1.239757e+002
1.055083e+003,1.252850e+002
1.057012e+003,1.222805e+002
1.058940e+003,1.178913e+002
1.060869e+003,1.146413e+002
1.062797e+003,1.124598e+002
1.064726e+003,1.118333e+002
1.066654e+003,1.146297e+002
1.068583e+003,1.173864e+002
1.070511e+003,1.181282e+002
1.072440e+003,1.166479e+002
1.074368e+003,1.150645e+002
1.076297e+003,1.129165e+002
1.078225e+003,1.112664e+002
1.080154e+003,1.113161e+002
1.082082e+003,1.121945e+002
1.084010e+003,1.110578e+002
1.085939e+003,1.065142e+002
1.087867e+003,1.036661e+002
1.089796e+003,1.052817e+002
1.091724e+003,1.089372e+002
1.093653e+003,1.122253e+002
1.095581e+003,1.154449e+002
1.097510e+003,1.169894e+002
1.099438e+003,1.150199e+002
1.101367e+003,1.127995e+002
1.103295e+003,1.125843e+002
1.105224e+003,1.146228e+002
1.107152e+003,1.162615e+002
1.109081e+003,1.167200e+002
1.111009e+003,1.177845e+002
1.112938e+003,1.207811e+002
1.114866e+003,1.248013e+002
1.116794e+003,1.274950e+002
1.118723e+003,1.279934e+002
1.120651e+003,1.292774e+002
1.122580e+003,1.330372e+002
1.124508e+003,1.375283e+002
1.126437e+003,1.412068e+002
1.128365e+003,1.443271e+002
1.130294e+003,1.457484e+002
1.132222e+003,1.434744e+002
1.134151e+003,1.416054e+002
1.136079e+003,1.428486e+002
1.138008e+003,1.470226e+002
1.139936e+003,1.500865e+002
1.141865e+003,1.502689e+002
1.143793e+003,1.518915e+002
1.145721e+003,1.557065e+002
1.147650e+003,1.621058e+002
1.149578e+003,1.730386e+002
1.151507e+003,1.907640e+002
1.153435e+003,2.025976e+002
1.155364e+003,2.022047e+002
1.157292e+003,1.974960e+002
1.159221e+003,1.923566e+002
1.161149e+003,1.864153e+002
1.163078e+003,1.834558e+002
1.165006e+003,1.856244e+002
1.166935e+003,1.882369e+002
1.168863e+003,1.893316e+002
1.170792e+003,1.898602e+002
1.172720e+003,1.923979e+002
1.174648e+003,1.967936e+002
1.176577e+003,2.030558e+002
1.178505e+003,2.150020e+002
1.180434e+003,2.259962e+002
1.182362e+003,2.288116e+002
1.184291e+003,2.238302e+002
1.186219e+003,2.226839e+002
1.188148e+003,2.276870e+002
1.190076e+003,2.359324e+002
1.192005e+003,2.468687e+002
1.193933e+003,2.600114e+002
1.195862e+003,2.735045e+002
1.197790e+003,2.850208e+002
1.199719e+003,3.008951e+002
1.201647e+003,3.258327e+002
1.203575e+003,3.522983e+002
1.205504e+003,3.760268e+002
1.207432e+003,3.978094e+002
1.209361e+003,4.050215e+002
1.211289e+003,3.946353e+002
1.213218e+003,3.730715e+002
1.215146e+003,3.371532e+002
1.217075e+003,2.932128e+002
1.219003e+003,2.524574e+002
1.220932e+003,2.140742e+002
1.222860e+003,1.831949e+002
1.224789e+003,1.636782e+002
1.226717e+003,1.504428e+002
1.228646e+003,1.407202e+002
1.230574e+003,1.346087e+002
1.232502e+003,1.306129e+002
1.234431e+003,1.308856e+002
1.236359e+003,1.306528e+002
1.238288e+003,1.273130e+002
1.240216e+003,1.229401e+002
1.242145e+003,1.222004e+002
1.244073e+003,1.273716e+002
1.246002e+003,1.304274e+002
1.247930e+003,1.291884e+002
1.249859e+003,1.271480e+002
1.251787e+003,1.265894e+002
1.253716e+003,1.272086e+002
1.255644e+003,1.276480e+002
1.257573e+003,1.276964e+002
1.259501e+003,1.277936e+002
1.261429e+003,1.277895e+002
1.263358e+003,1.280513e+002
1.265286e+003,1.285871e+002
1.267215e+003,1.290065e+002
1.269143e+003,1.320752e+002
1.271072e+003,1.413047e+002
1.273000e+003,1.498179e+002
1.274929e+003,1.543632e+002
1.276857e+003,1.561485e+002
1.278786e+003,1.592068e+002
1.280714e+003,1.627955e+002
1.282643e+003,1.688937e+002
1.284571e+003,1.781454e+002
1.286500e+003,1.895535e+002
1.288428e+003,2.044431e+002
1.290356e+003,2.221669e+002
1.292285e+003,2.334764e+002
1.294213e+003,2.348378e+002
1.296142e+003,2.358954e+002
1.298070e+003,2.380196e+002
1.299999e+003,2.427873e+002
1.301927e+003,2.549973e+002
1.303856e+003,2.756543e+002
1.305784e+003,2.849695e+002
1.307713e+003,2.738533e+002
1.309641e+003,2.587719e+002
1.311570e+003,2.456968e+002
1.313498e+003,2.342458e+002
1.315427e+003,2.230612e+002
1.317355e+003,2.105544e+002
1.319283e+003,2.019708e+002
1.321212e+003,1.992730e+002
1.323140e+003,1.988478e+002
1.325069e+003,1.982075e+002
1.326997e+003,1.975848e+002
1.328926e+003,1.999171e+002
1.330854e+003,2.093182e+002
1.332783e+003,2.149244e+002
1.334711e+003,2.128190e+002
1.336640e+003,2.077217e+002
1.338568e+003,2.040613e+002
1.340497e+003,2.016785e+002
1.342425e+003,1.984597e+002
1.344354e+003,1.949851e+002
1.346282e+003,1.893232e+002
1.348210e+003,1.773866e+002
1.350139e+003,1.646857e+002
1.352068e+003,1.584458e+002
1.353996e+003,1.591383e+002
1.355924e+003,1.585627e+002
1.357853e+003,1.551120e+002
1.359781e+003,1.508192e+002
1.361710e+003,1.455621e+002
1.363638e+003,1.403156e+002
1.365567e+003,1.371746e+002
1.367495e+003,1.368616e+002
1.369424e+003,1.367673e+002
1.371352e+003,1.356670e+002
1.373281e+003,1.359574e+002
1.375209e+003,1.408205e+002
1.377138e+003,1.480640e+002
1.379066e+003,1.499319e+002
1.380995e+003,1.410419e+002
1.382923e+003,1.374053e+002
1.384851e+003,1.446916e+002
1.386780e+003,1.529888e+002
1.388708e+003,1.545240e+002
1.390637e+003,1.516434e+002
1.392565e+003,1.547054e+002
1.394494e+003,1.660296e+002
1.396422e+003,1.759948e+002
1.398351e+003,1.803591e+002
1.400279e+003,1.844025e+002
1.402208e+003,1.933762e+002
1.404136e+003,2.052183e+002
1.406065e+003,2.125350e+002
1.407993e+003,2.146641e+002
1.409922e+003,2.128789e+002
1.411850e+003,2.055874e+002
1.413778e+003,1.962487e+002
1.415707e+003,1.853783e+002
1.417635e+003,1.736879e+002
1.419564e+003,1.685280e+002
1.421492e+003,1.728860e+002
1.423421e+003,1.784762e+002
1.425349e+003,1.839970e+002
1.427278e+003,1.896932e+002
1.429206e+003,1.955941e+002
1.431135e+003,2.016299e+002
1.433063e+003,2.082134e+002
1.434992e+003,2.180001e+002
1.436920e+003,2.243846e+002
1.438849e+003,2.264615e+002
1.440777e+003,2.250200e+002
1.442705e+003,2.202144e+002
1.444634e+003,2.122161e+002
1.446562e+003,2.031620e+002
1.448491e+003,1.908217e+002
1.450419e+003,1.814095e+002
1.452348e+003,1.770279e+002
1.454276e+003,1.751258e+002
1.456205e+003,1.740324e+002
1.458133e+003,1.736831e+002
1.460062e+003,1.738178e+002
1.461990e+003,1.744524e+002
1.463919e+003,1.754357e+002
1.465847e+003,1.766509e+002
1.467776e+003,1.782982e+002
1.469704e+003,1.809948e+002
1.471632e+003,1.843109e+002
1.473561e+003,1.868884e+002
1.475489e+003,1.889728e+002
1.477418e+003,1.890406e+002
1.479346e+003,1.823159e+002
1.481275e+003,1.780650e+002
1.483203e+003,1.858895e+002
1.485132e+003,2.010802e+002
1.487060e+003,2.047657e+002
1.488989e+003,1.925157e+002
1.490917e+003,1.823206e+002
1.492846e+003,1.809137e+002
1.494774e+003,1.792063e+002
1.496703e+003,1.697391e+002
1.498631e+003,1.569034e+002
1.500559e+003,1.548430e+002
1.502488e+003,1.695477e+002
1.504416e+003,1.778554e+002
1.506345e+003,1.735382e+002
1.508273e+003,1.677910e+002
1.510202e+003,1.639915e+002
1.512130e+003,1.620292e+002
1.514059e+003,1.616316e+002
1.515987e+003,1.625035e+002
1.517916e+003,1.660998e+002
1.519844e+003,1.763818e+002
1.521773e+003,1.843301e+002
1.523701e+003,1.857184e+002
1.525630e+003,1.841121e+002
1.527558e+003,1.845132e+002
1.529486e+003,1.873784e+002
1.531415e+003,1.869997e+002
1.533343e+003,1.803989e+002
1.535272e+003,1.745222e+002
1.537200e+003,1.706616e+002
1.539129e+003,1.681853e+002
1.541057e+003,1.669657e+002
1.542986e+003,1.669093e+002
1.544914e+003,1.664068e+002
1.546843e+003,1.646983e+002
1.548771e+003,1.647489e+002
1.550700e+003,1.699731e+002
1.552628e+003,1.744164e+002
1.554557e+003,1.717508e+002
1.556485e+003,1.657073e+002
1.558413e+003,1.672732e+002
1.560342e+003,1.782969e+002
1.562270e+003,1.841642e+002
1.564199e+003,1.759709e+002
1.566127e+003,1.712627e+002
1.568056e+003,1.834687e+002
1.569984e+003,2.013727e+002
1.571913e+003,2.082294e+002
1.573841e+003,2.047148e+002
1.575770e+003,2.082297e+002
1.577698e+003,2.219781e+002
1.579627e+003,2.397955e+002
1.581555e+003,2.671571e+002
1.583484e+003,2.908055e+002
1.585412e+003,2.983706e+002
1.587340e+003,2.932027e+002
1.589269e+003,2.883475e+002
1.591197e+003,2.833421e+002
1.593126e+003,2.831840e+002
1.595054e+003,2.920357e+002
1.596983e+003,3.022017e+002
1.598911e+003,3.118694e+002
1.600840e+003,3.191059e+002
1.602768e+003,3.203618e+002
1.604697e+003,3.154915e+002
1.606625e+003,3.049077e+002
1.608554e+003,2.853054e+002
1.610482e+003,2.662606e+002
1.612411e+003,2.502137e+002
1.614339e+003,2.369465e+002
1.616267e+003,2.267428e+002
1.618196e+003,2.194280e+002
1.620124e+003,2.131357e+002
1.622053e+003,2.076747e+002
1.623981e+003,2.037472e+002
1.625910e+003,2.013970e+002
1.627838e+003,2.006423e+002
1.629767e+003,2.046839e+002
1.631695e+003,2.090421e+002
1.633624e+003,2.035405e+002
1.635552e+003,1.861040e+002
1.637481e+003,1.742307e+002
1.639409e+003,1.709906e+002
1.641338e+003,1.702800e+002
1.643266e+003,1.745758e+002
1.645194e+003,1.772092e+002
1.647123e+003,1.705214e+002
1.649051e+003,1.568094e+002
1.650980e+003,1.496488e+002
1.652908e+003,1.513268e+002
1.654837e+003,1.526508e+002
1.656765e+003,1.515860e+002
1.658694e+003,1.511748e+002
1.660622e+003,1.520257e+002
1.662551e+003,1.543956e+002
1.664479e+003,1.601052e+002
1.666408e+003,1.696814e+002
1.668336e+003,1.725948e+002
1.670265e+003,1.639588e+002
1.672193e+003,1.586581e+002
1.674121e+003,1.625816e+002
1.676050e+003,1.661073e+002
1.677978e+003,1.611639e+002
1.679907e+003,1.530329e+002
1.681835e+003,1.541104e+002
1.683764e+003,1.675363e+002
1.685692e+003,1.740692e+002
1.687621e+003,1.688046e+002
1.689549e+003,1.634304e+002
1.691478e+003,1.601810e+002
1.693406e+003,1.578512e+002
1.695335e+003,1.555377e+002
1.697263e+003,1.535698e+002
1.699192e+003,1.528871e+002
1.701120e+003,1.535780e+002
1.703048e+003,1.552871e+002
1.704977e+003,1.591069e+002
1.706905e+003,1.622380e+002
1.708834e+003,1.643293e+002
1.710762e+003,1.650053e+002
1.712691e+003,1.626302e+002
1.714619e+003,1.582906e+002
1.716548e+003,1.585092e+002
1.718476e+003,1.661214e+002
1.720405e+003,1.691190e+002
1.722333e+003,1.608101e+002
1.724262e+003,1.555808e+002
1.726190e+003,1.613272e+002
1.728119e+003,1.690219e+002
1.730047e+003,1.695350e+002
1.731975e+003,1.638057e+002
1.733904e+003,1.590788e+002
1.735832e+003,1.549028e+002
1.737761e+003,1.533248e+002
1.739689e+003,1.565618e+002
1.741618e+003,1.597667e+002
1.743546e+003,1.611382e+002
1.745475e+003,1.618856e+002
1.747403e+003,1.629576e+002
1.749332e+003,1.643503e+002
1.751260e+003,1.667456e+002
1.753189e+003,1.711036e+002
1.755117e+003,1.720720e+002
1.757046e+003,1.650012e+002
1.758974e+003,1.607940e+002
1.760902e+003,1.676788e+002
1.762831e+003,1.756037e+002
1.764759e+003,1.736063e+002
1.766688e+003,1.645210e+002
1.768616e+003,1.617966e+002
1.770545e+003,1.668614e+002
1.772473e+003,1.703872e+002
1.774402e+003,1.701325e+002
1.776330e+003,1.694416e+002
1.778259e+003,1.679087e+002
1.780187e+003,1.680235e+002
1.782116e+003,1.752914e+002
1.784044e+003,1.852507e+002
1.785973e+003,1.831717e+002
1.787901e+003,1.677732e+002
1.789829e+003,1.589625e+002
1.791758e+003,1.613388e+002
1.793686e+003,1.658202e+002
1.795615e+003,1.702394e+002
1.797543e+003,1.746647e+002
1.799472e+003,1.815559e+002
1.801400e+003,1.875204e+002
