3.415506e+002,3.207365e+002
3.434791e+002,3.207315e+002
3.454075e+002,3.164413e+002
3.473360e+002,3.023513e+002
3.492645e+002,2.873572e+002
3.511929e+002,2.790708e+002
3.531214e+002,2.810691e+002
3.550499e+002,2.833755e+002
3.569783e+002,2.837250e+002
3.589068e+002,2.820640e+002
3.608353e+002,2.798843e+002
3.627637e+002,2.734917e+002
3.646922e+002,2.696631e+002
3.666207e+002,2.728028e+002
3.685491e+002,2.882916e+002
3.704776e+002,2.994505e+002
3.724061e+002,3.002086e+002
3.743345e+002,2.942409e+002
3.762630e+002,2.949582e+002
3.781915e+002,3.078444e+002
3.801199e+002,3.211280e+002
3.820484e+002,3.295533e+002
3.839769e+002,3.313375e+002
3.859053e+002,3.315467e+002
3.878338e+002,3.292801e+002
3.897623e+002,3.257149e+002
3.916907e+002,3.226609e+002
3.936192e+002,3.196176e+002
3.955477e+002,3.176973e+002
3.974761e+002,3.170859e+002
3.994046e+002,3.179150e+002
4.013331e+002,3.198995e+002
4.032615e+002,3.237781e+002
4.051900e+002,3.284994e+002
4.071185e+002,3.332113e+002
4.090469e+002,3.378995e+002
4.109754e+002,3.431739e+002
4.129039e+002,3.511222e+002
4.148323e+002,3.607305e+002
4.167608e+002,3.650980e+002
4.186893e+002,3.612593e+002
4.206177e+002,3.551182e+002
4.225462e+002,3.487663e+002
4.244747e+002,3.419578e+002
4.264032e+002,3.358051e+002
4.283316e+002,3.289037e+002
4.302601e+002,3.229458e+002
4.321886e+002,3.211488e+002
4.341170e+002,3.235360e+002
4.360455e+002,3.291565e+002
4.379740e+002,3.399411e+002
4.399024e+002,3.553176e+002
4.418309e+002,3.673492e+002
4.437594e+002,3.737083e+002
4.456878e+002,3.778123e+002
4.476163e+002,3.814034e+002
4.495448e+002,3.840647e+002
4.514732e+002,3.873967e+002
4.534017e+002,3.948842e+002
4.553302e+002,4.033764e+002
4.572586e+002,4.050818e+002
4.591871e+002,3.917805e+002
4.611156e+002,3.795116e+002
4.630440e+002,3.739429e+002
4.649725e+002,3.749525e+002
4.669010e+002,3.752806e+002
4.688294e+002,3.708991e+002
4.707579e+002,3.674242e+002
4.726864e+002,3.693350e+002
4.746148e+002,3.833467e+002
4.765433e+002,3.947875e+002
4.784718e+002,3.999456e+002
4.804002e+002,4.016066e+002
4.823287e+002,4.073484e+002
4.842572e+002,4.216492e+002
4.861856e+002,4.347078e+002
4.881141e+002,4.426479e+002
4.900426e+002,4.442919e+002
4.919710e+002,4.445155e+002
4.938995e+002,4.405366e+002
4.958280e+002,4.370665e+002
4.977564e+002,4.394595e+002
4.996849e+002,4.513429e+002
5.016134e+002,4.584243e+002
5.035418e+002,4.529576e+002
5.054703e+002,4.389704e+002
5.073988e+002,4.337553e+002
5.093272e+002,4.436513e+002
5.112557e+002,4.546917e+002
5.131842e+002,4.620165e+002
5.151127e+002,4.659091e+002
5.170411e+002,4.680110e+002
5.189696e+002,4.689392e+002
5.208981e+002,4.679818e+002
5.228265e+002,4.645603e+002
5.247550e+002,4.596548e+002
5.266835e+002,4.507823e+002
5.286119e+002,4.302918e+002
5.305404e+002,4.066454e+002
5.324689e+002,3.948746e+002
5.343973e+002,4.058294e+002
5.363258e+002,4.177910e+002
5.382543e+002,4.242963e+002
5.401827e+002,4.245945e+002
5.421112e+002,4.254633e+002
5.440397e+002,4.267412e+002
5.459681e+002,4.284023e+002
5.478966e+002,4.311321e+002
5.498251e+002,4.364282e+002
5.517535e+002,4.377406e+002
5.536820e+002,4.283849e+002
5.556105e+002,4.170002e+002
5.575389e+002,4.186321e+002
5.594674e+002,4.382720e+002
5.613959e+002,4.587876e+002
5.633243e+002,4.789482e+002
5.652528e+002,4.974244e+002
5.671813e+002,5.050651e+002
5.691097e+002,4.892361e+002
5.710382e+002,4.728481e+002
5.729667e+002,4.634544e+002
5.748951e+002,4.612462e+002
5.768236e+002,4.651944e+002
5.787521e+002,4.783679e+002
5.806805e+002,4.959182e+002
5.826090e+002,5.157482e+002
5.845375e+002,5.463956e+002
5.864659e+002,5.610835e+002
5.883944e+002,5.525376e+002
5.903229e+002,5.276623e+002
5.922513e+002,4.990367e+002
5.941798e+002,4.620080e+002
5.961083e+002,4.312607e+002
5.980367e+002,4.123427e+002
5.999652e+002,4.042826e+002
6.018937e+002,4.012392e+002
6.038221e+002,4.037636e+002
6.057506e+002,4.103722e+002
6.076791e+002,4.205451e+002
6.096075e+002,4.340856e+002
6.115360e+002,4.524135e+002
6.134645e+002,4.857884e+002
6.153929e+002,5.162608e+002
6.173214e+002,5.312889e+002
6.192499e+002,5.266725e+002
6.211783e+002,5.129523e+002
6.231068e+002,4.822919e+002
6.250353e+002,4.464497e+002
6.269637e+002,4.239524e+002
6.288922e+002,4.186253e+002
6.308207e+002,4.157984e+002
6.327491e+002,4.106290e+002
6.346776e+002,4.038606e+002
6.366061e+002,3.990054e+002
6.385345e+002,3.928936e+002
6.404630e+002,3.913423e+002
6.423915e+002,4.005175e+002
6.443199e+002,4.185009e+002
6.462484e+002,4.282399e+002
6.481769e+002,4.212330e+002
6.501053e+002,4.126826e+002
6.520338e+002,4.117196e+002
6.539623e+002,4.231485e+002
6.558907e+002,4.287806e+002
6.578192e+002,4.218193e+002
6.597477e+002,4.132483e+002
6.616761e+002,4.145440e+002
6.636046e+002,4.271680e+002
6.655331e+002,4.389672e+002
6.674615e+002,4.467814e+002
6.693900e+002,4.520427e+002
6.713185e+002,4.563539e+002
6.732469e+002,4.611954e+002
6.751754e+002,4.633851e+002
6.771039e+002,4.608892e+002
6.790323e+002,4.554803e+002
6.809608e+002,4.513796e+002
6.828893e+002,4.463210e+002
6.848177e+002,4.464881e+002
6.867462e+002,4.550746e+002
6.886747e+002,4.715611e+002
6.906031e+002,4.881517e+002
6.925316e+002,5.080818e+002
6.944601e+002,5.250741e+002
6.963885e+002,5.389568e+002
6.983170e+002,5.492280e+002
7.002455e+002,5.469908e+002
7.021740e+002,5.205890e+002
7.041024e+002,4.912137e+002
7.060309e+002,4.706163e+002
7.079594e+002,4.603121e+002
7.098878e+002,4.545094e+002
7.118163e+002,4.552454e+002
7.137448e+002,4.582549e+002
7.156732e+002,4.589034e+002
7.176017e+002,4.560955e+002
7.195302e+002,4.580426e+002
7.214586e+002,4.641057e+002
7.233871e+002,4.776631e+002
7.253156e+002,5.037515e+002
7.272440e+002,5.550135e+002
7.291725e+002,5.980410e+002
7.311010e+002,6.246824e+002
7.330294e+002,6.424371e+002
7.349579e+002,6.595833e+002
7.368864e+002,6.623898e+002
7.388149e+002,6.949675e+002
7.407433e+002,8.027487e+002
7.426718e+002,9.487200e+002
7.446003e+002,1.051075e+003
7.465287e+002,1.105919e+003
7.484572e+002,1.114960e+003
7.503857e+002,1.056093e+003
7.523141e+002,9.452639e+002
7.542426e+002,8.528140e+002
7.561711e+002,7.821060e+002
7.580995e+002,7.238869e+002
7.600280e+002,6.745010e+002
7.619565e+002,6.336817e+002
7.638849e+002,6.039457e+002
7.658134e+002,5.938209e+002
7.677419e+002,5.867891e+002
7.696703e+002,5.807468e+002
7.715988e+002,5.751066e+002
7.735273e+002,5.609701e+002
7.754557e+002,5.278762e+002
7.773842e+002,4.977946e+002
7.793127e+002,4.834644e+002
7.812411e+002,4.837403e+002
7.831696e+002,4.824332e+002
7.850981e+002,4.715599e+002
7.870266e+002,4.647155e+002
7.889550e+002,4.704891e+002
7.908835e+002,4.921408e+002
7.928120e+002,5.068567e+002
7.947404e+002,5.105747e+002
7.966689e+002,5.107553e+002
7.985974e+002,5.119192e+002
8.005258e+002,5.140684e+002
8.024543e+002,5.127530e+002
8.043828e+002,5.016187e+002
8.063112e+002,4.907085e+002
8.082397e+002,4.860248e+002
8.101682e+002,4.899882e+002
8.120966e+002,4.922434e+002
8.140251e+002,4.889458e+002
8.159536e+002,4.870043e+002
8.178820e+002,4.906321e+002
8.198105e+002,4.996602e+002
8.217390e+002,5.142087e+002
8.236674e+002,5.414248e+002
8.255959e+002,5.695579e+002
8.275244e+002,5.919877e+002
8.294528e+002,6.076421e+002
8.313813e+002,6.195939e+002
8.333098e+002,6.263572e+002
8.352382e+002,6.304383e+002
8.371667e+002,6.333092e+002
8.390952e+002,6.349199e+002
8.410236e+002,6.357560e+002
8.429521e+002,6.300997e+002
8.448806e+002,6.284767e+002
8.468090e+002,6.391844e+002
8.487375e+002,6.688508e+002
8.506660e+002,6.938972e+002
8.525944e+002,7.076403e+002
8.545229e+002,7.214725e+002
8.564514e+002,7.429444e+002
8.583798e+002,7.714146e+002
8.603083e+002,8.109326e+002
8.622368e+002,8.916369e+002
8.641652e+002,9.565727e+002
8.660937e+002,9.677175e+002
8.680222e+002,9.158536e+002
8.699506e+002,8.507685e+002
8.718791e+002,7.574596e+002
8.738076e+002,6.677281e+002
8.757360e+002,6.034096e+002
8.776645e+002,5.671889e+002
8.795930e+002,5.366985e+002
8.815214e+002,5.093740e+002
8.834499e+002,4.894040e+002
8.853784e+002,4.806131e+002
8.873068e+002,4.830741e+002
8.892353e+002,4.857785e+002
8.911638e+002,4.840290e+002
8.930922e+002,4.850033e+002
8.950207e+002,4.953748e+002
8.969492e+002,5.171855e+002
8.988776e+002,5.261153e+002
9.008061e+002,5.073087e+002
9.027346e+002,4.899015e+002
9.046630e+002,4.914164e+002
9.065915e+002,5.075700e+002
9.085200e+002,5.193007e+002
9.104484e+002,5.235565e+002
9.123769e+002,5.250390e+002
9.143054e+002,5.262723e+002
9.162338e+002,5.273130e+002
9.181623e+002,5.248320e+002
9.200908e+002,5.125526e+002
9.220192e+002,5.038368e+002
9.239477e+002,5.052558e+002
9.258762e+002,5.137976e+002
9.278046e+002,5.184854e+002
9.297331e+002,5.157996e+002
9.316616e+002,5.143185e+002
9.335900e+002,5.177842e+002
9.355185e+002,5.246636e+002
9.374470e+002,5.311269e+002
9.393754e+002,5.401019e+002
9.413039e+002,5.446633e+002
9.432324e+002,5.397592e+002
9.451608e+002,5.308718e+002
9.470893e+002,5.298162e+002
9.490178e+002,5.401122e+002
9.509462e+002,5.478592e+002
9.528747e+002,5.474053e+002
9.548032e+002,5.438809e+002
9.567316e+002,5.435459e+002
9.586601e+002,5.482782e+002
9.605886e+002,5.497109e+002
9.625170e+002,5.424398e+002
9.644455e+002,5.339461e+002
9.663740e+002,5.300868e+002
9.683024e+002,5.303691e+002
9.702309e+002,5.378542e+002
9.721594e+002,5.622421e+002
9.740878e+002,5.862772e+002
9.760163e+002,5.955250e+002
9.779448e+002,5.913925e+002
9.798733e+002,5.901191e+002
9.818018e+002,5.936842e+002
9.837302e+002,6.011537e+002
9.856587e+002,6.064885e+002
9.875872e+002,6.091063e+002
9.895156e+002,6.384897e+002
9.914441e+002,6.893759e+002
9.933726e+002,7.709635e+002
9.953010e+002,9.295142e+002
9.972295e+002,1.126651e+003
9.991580e+002,1.224524e+003
1.001086e+003,1.203285e+003
1.003015e+003,1.130691e+003
1.004943e+003,9.864058e+002
1.006872e+003,8.166809e+002
1.008800e+003,6.952067e+002
1.010729e+003,6.357755e+002
1.012657e+003,5.940881e+002
1.014586e+003,5.644128e+002
1.016514e+003,5.451446e+002
1.018443e+003,5.358933e+002
1.020371e+003,5.413879e+002
1.022300e+003,5.459286e+002
1.024228e+003,5.513820e+002
1.026156e+003,5.542767e+002
1.028085e+003,5.503469e+002
1.030013e+003,5.405092e+002
1.031942e+003,5.333649e+002
1.033870e+003,5.290071e+002
1.035799e+003,5.291330e+002
1.037727e+003,5.366260e+002
1.039656e+003,5.505316e+002
1.041584e+003,5.593519e+002
1.043513e+003,5.582009e+002
1.045441e+003,5.574016e+002
1.047370e+003,5.559379e+002
1.049298e+003,5.567803e+002
1.051227e+003,5.685526e+002
1.053155e+003,5.968151e+002
1.055083e+003,6.195949e+002
1.057012e+003,6.285231e+002
1.058940e+003,6.311342e+002
1.060869e+003,6.349899e+002
1.062797e+003,6.406472e+002
1.064726e+003,6.433156e+002
1.066654e+003,6.428563e+002
1.068583e+003,6.379341e+002
1.070511e+003,6.253408e+002
1.072440e+003,6.038182e+002
1.074368e+003,5.884625e+002
1.076297e+003,5.806984e+002
1.078225e+003,5.770740e+002
1.080154e+003,5.781374e+002
1.082082e+003,5.830021e+002
1.084010e+003,5.877164e+002
1.085939e+003,5.907901e+002
1.087867e+003,5.982640e+002
1.089796e+003,6.158016e+002
1.091724e+003,6.369326e+002
1.093653e+003,6.543881e+002
1.095581e+003,6.674237e+002
1.097510e+003,6.775854e+002
1.099438e+003,6.793757e+002
1.101367e+003,6.829622e+002
1.103295e+003,6.966122e+002
1.105224e+003,7.216537e+002
1.107152e+003,7.429276e+002
1.109081e+003,7.720905e+002
1.111009e+003,7.860117e+002
1.112938e+003,7.684767e+002
1.114866e+003,7.302051e+002
1.116794e+003,6.945956e+002
1.118723e+003,6.599915e+002
1.120651e+003,6.334362e+002
1.122580e+003,6.204949e+002
1.124508e+003,6.146116e+002
1.126437e+003,6.098773e+002
1.128365e+003,6.059109e+002
1.130294e+003,6.047964e+002
1.132222e+003,6.067991e+002
1.134151e+003,6.117138e+002
1.136079e+003,6.201307e+002
1.138008e+003,6.320475e+002
1.139936e+003,6.449809e+002
1.141865e+003,6.617132e+002
1.143793e+003,6.747572e+002
1.145721e+003,6.774727e+002
1.147650e+003,6.759674e+002
1.149578e+003,6.822556e+002
1.151507e+003,7.006198e+002
1.153435e+003,7.071204e+002
1.155364e+003,6.847585e+002
1.157292e+003,6.580765e+002
1.159221e+003,6.434906e+002
1.161149e+003,6.434422e+002
1.163078e+003,6.394374e+002
1.165006e+003,6.261268e+002
1.166935e+003,6.156569e+002
1.168863e+003,6.138214e+002
1.170792e+003,6.175197e+002
1.172720e+003,6.175992e+002
1.174648e+003,6.112361e+002
1.176577e+003,6.085226e+002
1.178505e+003,6.155842e+002
1.180434e+003,6.239238e+002
1.182362e+003,6.245323e+002
1.184291e+003,6.177740e+002
1.186219e+003,6.166317e+002
1.188148e+003,6.239529e+002
1.190076e+003,6.359695e+002
1.192005e+003,6.538246e+002
1.193933e+003,6.751958e+002
1.195862e+003,6.923533e+002
1.197790e+003,7.080542e+002
1.199719e+003,7.146465e+002
1.201647e+003,7.065748e+002
1.203575e+003,6.924869e+002
1.205504e+003,6.783499e+002
1.207432e+003,6.634658e+002
1.209361e+003,6.548345e+002
1.211289e+003,6.454806e+002
1.213218e+003,6.507450e+002
1.215146e+003,6.823258e+002
1.217075e+003,7.324119e+002
1.219003e+003,7.917712e+002
1.220932e+003,8.709464e+002
1.222860e+003,9.202076e+002
1.224789e+003,9.128286e+002
1.226717e+003,8.800319e+002
1.228646e+003,8.352968e+002
1.230574e+003,7.751208e+002
1.232502e+003,7.359701e+002
1.234431e+003,7.324619e+002
1.236359e+003,7.339631e+002
1.238288e+003,7.361255e+002
1.240216e+003,7.373014e+002
1.242145e+003,7.340139e+002
1.244073e+003,7.256688e+002
1.246002e+003,7.153619e+002
1.247930e+003,7.019237e+002
1.249859e+003,6.883011e+002
1.251787e+003,6.750666e+002
1.253716e+003,6.630303e+002
1.255644e+003,6.560288e+002
1.257573e+003,6.549662e+002
1.259501e+003,6.571938e+002
1.261429e+003,6.608266e+002
1.263358e+003,6.677220e+002
1.265286e+003,6.840798e+002
1.267215e+003,7.137135e+002
1.269143e+003,7.266211e+002
1.271072e+003,7.028649e+002
1.273000e+003,6.785475e+002
1.274929e+003,6.670335e+002
1.276857e+003,6.655452e+002
1.278786e+003,6.645883e+002
1.280714e+003,6.647927e+002
1.282643e+003,6.650991e+002
1.284571e+003,6.643144e+002
1.286500e+003,6.649364e+002
1.288428e+003,6.698560e+002
1.290356e+003,6.787352e+002
1.292285e+003,6.849882e+002
1.294213e+003,6.818901e+002
1.296142e+003,6.881151e+002
1.298070e+003,7.150533e+002
1.299999e+003,7.522145e+002
1.301927e+003,7.920753e+002
1.303856e+003,8.355282e+002
1.305784e+003,8.609028e+002
1.307713e+003,8.520043e+002
1.309641e+003,8.415894e+002
1.311570e+003,8.400074e+002
1.313498e+003,8.478301e+002
1.315427e+003,8.668588e+002
1.317355e+003,9.005292e+002
1.319283e+003,9.387903e+002
1.321212e+003,9.761807e+002
1.323140e+003,1.021779e+003
1.325069e+003,1.092037e+003
1.326997e+003,1.182155e+003
1.328926e+003,1.239591e+003
1.330854e+003,1.270029e+003
1.332783e+003,1.263077e+003
1.334711e+003,1.178027e+003
1.336640e+003,1.081901e+003
1.338568e+003,1.029074e+003
1.340497e+003,1.019087e+003
1.342425e+003,1.070920e+003
1.344354e+003,1.228461e+003
1.346282e+003,1.368614e+003
1.348210e+003,1.471292e+003
1.350139e+003,1.512536e+003
1.352068e+003,1.448409e+003
1.353996e+003,1.271912e+003
1.355924e+003,1.099711e+003
1.357853e+003,9.249673e+002
1.359781e+003,7.905880e+002
1.361710e+003,7.240538e+002
1.363638e+003,7.043171e+002
1.365567e+003,6.912877e+002
1.367495e+003,6.865116e+002
1.369424e+003,6.846727e+002
1.371352e+003,6.892541e+002
1.373281e+003,6.928303e+002
1.375209e+003,6.894185e+002
1.377138e+003,6.824063e+002
1.379066e+003,6.831992e+002
1.380995e+003,6.985972e+002
1.382923e+003,7.079320e+002
1.384851e+003,7.066873e+002
1.386780e+003,7.015069e+002
1.388708e+003,6.926740e+002
1.390637e+003,6.826581e+002
1.392565e+003,6.821200e+002
1.394494e+003,6.942614e+002
1.396422e+003,7.060943e+002
1.398351e+003,7.131377e+002
1.400279e+003,7.203834e+002
1.402208e+003,7.274308e+002
1.404136e+003,7.369510e+002
1.406065e+003,7.602838e+002
1.407993e+003,7.999989e+002
1.409922e+003,8.474021e+002
1.411850e+003,9.224259e+002
1.413778e+003,9.836868e+002
1.415707e+003,1.000494e+003
1.417635e+003,9.760325e+002
1.419564e+003,9.399293e+002
1.421492e+003,8.829832e+002
1.423421e+003,8.341829e+002
1.425349e+003,7.968828e+002
1.427278e+003,7.702922e+002
1.429206e+003,7.547052e+002
1.431135e+003,7.498037e+002
1.433063e+003,7.508735e+002
1.434992e+003,7.582102e+002
1.436920e+003,7.707500e+002
1.438849e+003,7.918550e+002
1.440777e+003,8.154658e+002
1.442705e+003,8.396428e+002
1.444634e+003,8.640338e+002
1.446562e+003,8.783149e+002
1.448491e+003,8.847998e+002
1.450419e+003,8.789325e+002
1.452348e+003,8.516221e+002
1.454276e+003,8.183159e+002
1.456205e+003,7.888323e+002
1.458133e+003,7.636057e+002
1.460062e+003,7.460333e+002
1.461990e+003,7.364248e+002
1.463919e+003,7.336024e+002
1.465847e+003,7.359669e+002
1.467776e+003,7.464182e+002
1.469704e+003,7.684535e+002
1.471632e+003,8.004150e+002
1.473561e+003,8.421090e+002
1.475489e+003,9.031999e+002
1.477418e+003,9.390573e+002
1.479346e+003,9.272996e+002
1.481275e+003,8.961449e+002
1.483203e+003,8.552090e+002
1.485132e+003,8.091979e+002
1.487060e+003,7.771129e+002
1.488989e+003,7.615858e+002
1.490917e+003,7.525461e+002
1.492846e+003,7.510764e+002
1.494774e+003,7.531010e+002
1.496703e+003,7.601868e+002
1.498631e+003,7.693730e+002
1.500559e+003,7.706810e+002
1.502488e+003,7.602244e+002
1.504416e+003,7.531500e+002
1.506345e+003,7.509044e+002
1.508273e+003,7.513542e+002
1.510202e+003,7.555885e+002
1.512130e+003,7.611968e+002
1.514059e+003,7.628827e+002
1.515987e+003,7.571724e+002
1.517916e+003,7.592832e+002
1.519844e+003,7.781675e+002
1.521773e+003,7.935594e+002
1.523701e+003,7.974165e+002
1.525630e+003,7.954686e+002
1.527558e+003,7.934051e+002
1.529486e+003,7.903445e+002
1.531415e+003,7.933251e+002
1.533343e+003,8.026126e+002
1.535272e+003,8.165161e+002
1.537200e+003,8.266375e+002
1.539129e+003,8.474659e+002
1.541057e+003,8.965712e+002
1.542986e+003,9.714102e+002
1.544914e+003,1.048909e+003
1.546843e+003,1.145700e+003
1.548771e+003,1.204721e+003
1.550700e+003,1.199235e+003
1.552628e+003,1.167827e+003
1.554557e+003,1.116510e+003
1.556485e+003,1.059426e+003
1.558413e+003,1.028416e+003
1.560342e+003,1.021089e+003
1.562270e+003,1.058788e+003
1.564199e+003,1.185780e+003
1.566127e+003,1.299949e+003
1.568056e+003,1.369436e+003
1.569984e+003,1.386852e+003
1.571913e+003,1.328819e+003
1.573841e+003,1.199534e+003
1.575770e+003,1.093997e+003
1.577698e+003,1.027528e+003
1.579627e+003,9.740760e+002
1.581555e+003,9.234465e+002
1.583484e+003,8.834104e+002
1.585412e+003,8.623149e+002
1.587340e+003,8.568204e+002
1.589269e+003,8.539752e+002
1.591197e+003,8.542697e+002
1.593126e+003,8.523985e+002
1.595054e+003,8.407482e+002
1.596983e+003,8.347287e+002
1.598911e+003,8.416862e+002
1.600840e+003,8.595517e+002
1.602768e+003,8.888198e+002
1.604697e+003,9.310118e+002
1.606625e+003,9.607051e+002
1.608554e+003,9.771582e+002
1.610482e+003,9.768449e+002
1.612411e+003,9.508690e+002
1.614339e+003,9.150330e+002
1.616267e+003,8.793176e+002
1.618196e+003,8.448730e+002
1.620124e+003,8.203574e+002
1.622053e+003,8.067222e+002
1.623981e+003,8.010201e+002
1.625910e+003,8.104245e+002
1.627838e+003,8.185712e+002
1.629767e+003,8.158603e+002
1.631695e+003,8.068382e+002
1.633624e+003,7.999297e+002
1.635552e+003,7.950029e+002
1.637481e+003,7.922781e+002
1.639409e+003,7.925907e+002
1.641338e+003,7.942477e+002
1.643266e+003,7.986414e+002
1.645194e+003,8.031030e+002
1.647123e+003,8.053945e+002
1.649051e+003,8.057898e+002
1.650980e+003,8.058571e+002
1.652908e+003,8.053473e+002
1.654837e+003,8.039861e+002
1.656765e+003,7.984695e+002
1.658694e+003,7.954835e+002
1.660622e+003,7.992229e+002
1.662551e+003,8.057669e+002
1.664479e+003,8.114087e+002
1.666408e+003,8.167476e+002
1.668336e+003,8.172442e+002
1.670265e+003,8.096863e+002
1.672193e+003,8.049026e+002
1.674121e+003,8.067174e+002
1.676050e+003,8.090192e+002
1.677978e+003,8.058958e+002
1.679907e+003,8.012050e+002
1.681835e+003,8.048802e+002
1.683764e+003,8.199635e+002
1.685692e+003,8.255016e+002
1.687621e+003,8.122347e+002
1.689549e+003,8.027841e+002
1.691478e+003,8.034484e+002
1.693406e+003,8.082682e+002
1.695335e+003,8.158432e+002
1.697263e+003,8.246320e+002
1.699192e+003,8.281590e+002
1.701120e+003,8.249521e+002
1.703048e+003,8.221390e+002
1.704977e+003,8.185425e+002
1.706905e+003,8.165455e+002
1.708834e+003,8.183068e+002
1.710762e+003,8.197565e+002
1.712691e+003,8.166429e+002
1.714619e+003,8.100953e+002
1.716548e+003,8.058587e+002
1.718476e+003,8.043632e+002
1.720405e+003,8.055366e+002
1.722333e+003,8.132831e+002
1.724262e+003,8.190468e+002
1.726190e+003,8.177487e+002
1.728119e+003,8.150856e+002
1.730047e+003,8.172260e+002
1.731975e+003,8.230553e+002
1.733904e+003,8.249547e+002
1.735832e+003,8.211659e+002
1.737761e+003,8.194837e+002
1.739689e+003,8.232784e+002
1.741618e+003,8.262694e+002
1.743546e+003,8.272479e+002
1.745475e+003,8.257793e+002
1.747403e+003,8.184791e+002
1.749332e+003,8.069344e+002
1.751260e+003,8.055690e+002
1.753189e+003,8.173896e+002
1.755117e+003,8.265718e+002
1.757046e+003,8.317092e+002
1.758974e+003,8.334853e+002
1.760902e+003,8.311941e+002
1.762831e+003,8.273407e+002
1.764759e+003,8.219719e+002
1.766688e+003,8.166157e+002
1.768616e+003,8.194611e+002
1.770545e+003,8.323107e+002
1.772473e+003,8.400999e+002
1.774402e+003,8.363305e+002
1.776330e+003,8.336577e+002
1.778259e+003,8.401717e+002
1.780187e+003,8.466077e+002
1.782116e+003,8.427013e+002
1.784044e+003,8.336575e+002
1.785973e+003,8.365300e+002
1.787901e+003,8.531104e+002
1.789829e+003,8.588201e+002
1.791758e+003,8.448260e+002
1.793686e+003,8.336411e+002
1.795615e+003,8.341401e+002
1.797543e+003,8.389868e+002
1.799472e+003,8.442104e+002
1.801400e+003,8.495962e+002
