3.319083e+002,3.708889e+001
3.338367e+002,3.873096e+001
3.357652e+002,3.879803e+001
3.376937e+002,3.654290e+001
3.396221e+002,3.386195e+001
3.415506e+002,3.117851e+001
3.434791e+002,2.838819e+001
3.454075e+002,2.646230e+001
3.473360e+002,2.540356e+001
3.492645e+002,2.524732e+001
3.511929e+002,2.633589e+001
3.531214e+002,3.067713e+001
3.550499e+002,3.226549e+001
3.569783e+002,2.751286e+001
3.589068e+002,1.674513e+001
3.608353e+002,1.145668e+001
3.627637e+002,1.681516e+001
3.646922e+002,2.364411e+001
3.666207e+002,2.631053e+001
3.685491e+002,2.217230e+001
3.704776e+002,1.935220e+001
3.724061e+002,2.008706e+001
3.743345e+002,2.325768e+001
3.762630e+002,2.458837e+001
3.781915e+002,2.212350e+001
3.801199e+002,2.008941e+001
3.820484e+002,2.051776e+001
3.839769e+002,2.481428e+001
3.859053e+002,2.829560e+001
3.878338e+002,3.089804e+001
3.897623e+002,3.247496e+001
3.916907e+002,3.277802e+001
3.936192e+002,3.076303e+001
3.955477e+002,2.926938e+001
3.974761e+002,2.928427e+001
3.994046e+002,3.110622e+001
4.013331e+002,3.294836e+001
4.032615e+002,3.564116e+001
4.051900e+002,3.784819e+001
4.071185e+002,3.809673e+001
4.090469e+002,3.524195e+001
4.109754e+002,3.394215e+001
4.129039e+002,3.578800e+001
4.148323e+002,4.030330e+001
4.167608e+002,4.438804e+001
4.186893e+002,4.755895e+001
4.206177e+002,5.074827e+001
4.225462e+002,5.516172e+001
4.244747e+002,6.145887e+001
4.264032e+002,6.460378e+001
4.283316e+002,6.081266e+001
4.302601e+002,5.428376e+001
4.321886e+002,5.222170e+001
4.341170e+002,5.619830e+001
4.360455e+002,6.131582e+001
4.379740e+002,6.684746e+001
4.399024e+002,7.272651e+001
4.418309e+002,7.682062e+001
4.437594e+002,7.825648e+001
4.456878e+002,7.842628e+001
4.476163e+002,7.829839e+001
4.495448e+002,7.828858e+001
4.514732e+002,7.671474e+001
4.534017e+002,7.167675e+001
4.553302e+002,6.476437e+001
4.572586e+002,5.941210e+001
4.591871e+002,5.475748e+001
4.611156e+002,5.252992e+001
4.630440e+002,5.407528e+001
4.649725e+002,5.934212e+001
4.669010e+002,6.542055e+001
4.688294e+002,7.602245e+001
4.707579e+002,8.475633e+001
4.726864e+002,8.647547e+001
4.746148e+002,7.247137e+001
4.765433e+002,6.134444e+001
4.784718e+002,5.590253e+001
4.804002e+002,5.435740e+001
4.823287e+002,5.171235e+001
4.842572e+002,4.730795e+001
4.861856e+002,4.240907e+001
4.881141e+002,3.708763e+001
4.900426e+002,3.057668e+001
4.919710e+002,2.679698e+001
4.938995e+002,2.701171e+001
4.958280e+002,2.915235e+001
4.977564e+002,3.159067e+001
4.996849e+002,3.480745e+001
5.016134e+002,3.691656e+001
5.035418e+002,3.706832e+001
5.054703e+002,3.571807e+001
5.073988e+002,3.472073e+001
5.093272e+002,3.359364e+001
5.112557e+002,3.318020e+001
5.131842e+002,3.429304e+001
5.151127e+002,3.681314e+001
5.170411e+002,3.868324e+001
5.189696e+002,3.835776e+001
5.208981e+002,3.797522e+001
5.228265e+002,3.946440e+001
5.247550e+002,4.408068e+001
5.266835e+002,4.805158e+001
5.286119e+002,5.001046e+001
5.305404e+002,5.112106e+001
5.324689e+002,5.349729e+001
5.343973e+002,5.903595e+001
5.363258e+002,6.379018e+001
5.382543e+002,6.673940e+001
5.401827e+002,6.765542e+001
5.421112e+002,6.715839e+001
5.440397e+002,6.514870e+001
5.459681e+002,6.162593e+001
5.478966e+002,5.584744e+001
5.498251e+002,4.587560e+001
5.517535e+002,4.043361e+001
5.536820e+002,4.363546e+001
5.556105e+002,5.060018e+001
5.575389e+002,5.353565e+001
5.594674e+002,5.192298e+001
5.613959e+002,4.846624e+001
5.633243e+002,4.211248e+001
5.652528e+002,3.394156e+001
5.671813e+002,2.914083e+001
5.691097e+002,3.112765e+001
5.710382e+002,3.369644e+001
5.729667e+002,3.419289e+001
5.748951e+002,3.235398e+001
5.768236e+002,3.152804e+001
5.787521e+002,3.277765e+001
5.806805e+002,3.470774e+001
5.826090e+002,3.625660e+001
5.845375e+002,3.735690e+001
5.864659e+002,3.811635e+001
5.883944e+002,3.768238e+001
5.903229e+002,3.710903e+001
5.922513e+002,3.874826e+001
5.941798e+002,4.443798e+001
5.961083e+002,4.859591e+001
5.980367e+002,4.799713e+001
5.999652e+002,4.326784e+001
6.018937e+002,4.155226e+001
6.038221e+002,4.347583e+001
6.057506e+002,4.764850e+001
6.076791e+002,5.509692e+001
6.096075e+002,6.583714e+001
6.115360e+002,7.375130e+001
6.134645e+002,7.645757e+001
6.153929e+002,7.696298e+001
6.173214e+002,7.777921e+001
6.192499e+002,8.097186e+001
6.211783e+002,8.031421e+001
6.231068e+002,7.297816e+001
6.250353e+002,6.254570e+001
6.269637e+002,5.433608e+001
6.288922e+002,4.825726e+001
6.308207e+002,4.421079e+001
6.327491e+002,4.256023e+001
6.346776e+002,4.290127e+001
6.366061e+002,4.398276e+001
6.385345e+002,4.609642e+001
6.404630e+002,4.859667e+001
6.423915e+002,5.207217e+001
6.443199e+002,5.618418e+001
6.462484e+002,5.833551e+001
6.481769e+002,5.850999e+001
6.501053e+002,5.623407e+001
6.520338e+002,5.080714e+001
6.539623e+002,4.018225e+001
6.558907e+002,3.238456e+001
6.578192e+002,2.747178e+001
6.597477e+002,2.519478e+001
6.616761e+002,2.634908e+001
6.636046e+002,3.174453e+001
6.655331e+002,3.573931e+001
6.674615e+002,3.538067e+001
6.693900e+002,3.327947e+001
6.713185e+002,3.274619e+001
6.732469e+002,3.584412e+001
6.751754e+002,3.821575e+001
6.771039e+002,4.013649e+001
6.790323e+002,4.090534e+001
6.809608e+002,3.866551e+001
6.828893e+002,3.043524e+001
6.848177e+002,2.427826e+001
6.867462e+002,2.454146e+001
6.886747e+002,3.080843e+001
6.906031e+002,3.385842e+001
6.925316e+002,3.042696e+001
6.944601e+002,2.700177e+001
6.963885e+002,2.693654e+001
6.983170e+002,2.997053e+001
7.002455e+002,3.124652e+001
7.021740e+002,2.842011e+001
7.041024e+002,2.547349e+001
7.060309e+002,2.480022e+001
7.079594e+002,2.722062e+001
7.098878e+002,2.937032e+001
7.118163e+002,3.201379e+001
7.137448e+002,3.383082e+001
7.156732e+002,3.279503e+001
7.176017e+002,2.829755e+001
7.195302e+002,2.563512e+001
7.214586e+002,2.799684e+001
7.233871e+002,3.173496e+001
7.253156e+002,3.300553e+001
7.272440e+002,2.936494e+001
7.291725e+002,2.745659e+001
7.311010e+002,2.936535e+001
7.330294e+002,3.302584e+001
7.349579e+002,3.464083e+001
7.368864e+002,3.341549e+001
7.388149e+002,3.229290e+001
7.407433e+002,3.222673e+001
7.426718e+002,3.289392e+001
7.446003e+002,3.368542e+001
7.465287e+002,3.496728e+001
7.484572e+002,3.592847e+001
7.503857e+002,3.613579e+001
7.523141e+002,3.584246e+001
7.542426e+002,3.599759e+001
7.561711e+002,3.607706e+001
7.580995e+002,3.739380e+001
7.600280e+002,4.117315e+001
7.619565e+002,4.688809e+001
7.638849e+002,5.182862e+001
7.658134e+002,5.484440e+001
7.677419e+002,5.800355e+001
7.696703e+002,6.342188e+001
7.715988e+002,7.083180e+001
7.735273e+002,7.278765e+001
7.754557e+002,6.661049e+001
7.773842e+002,5.787440e+001
7.793127e+002,4.734059e+001
7.812411e+002,3.530717e+001
7.831696e+002,2.847659e+001
7.850981e+002,3.229686e+001
7.870266e+002,3.737389e+001
7.889550e+002,3.957882e+001
7.908835e+002,3.824034e+001
7.928120e+002,3.804183e+001
7.947404e+002,3.919427e+001
7.966689e+002,4.135050e+001
7.985974e+002,4.537691e+001
8.005258e+002,5.137740e+001
8.024543e+002,5.425160e+001
8.043828e+002,5.047421e+001
8.063112e+002,4.531549e+001
8.082397e+002,4.105953e+001
8.101682e+002,3.731316e+001
8.120966e+002,3.644101e+001
8.140251e+002,4.077444e+001
8.159536e+002,4.618713e+001
8.178820e+002,4.945838e+001
8.198105e+002,5.050672e+001
8.217390e+002,5.317929e+001
8.236674e+002,5.824607e+001
8.255959e+002,6.528381e+001
8.275244e+002,7.415008e+001
8.294528e+002,8.488356e+001
8.313813e+002,9.780797e+001
8.333098e+002,1.117342e+002
8.352382e+002,1.286415e+002
8.371667e+002,1.543784e+002
8.390952e+002,1.897994e+002
8.410236e+002,2.135182e+002
8.429521e+002,2.197122e+002
8.448806e+002,2.129491e+002
8.468090e+002,1.939856e+002
8.487375e+002,1.555766e+002
8.506660e+002,1.238196e+002
8.525944e+002,9.958524e+001
8.545229e+002,8.112570e+001
8.564514e+002,6.875357e+001
8.583798e+002,6.260476e+001
8.603083e+002,5.668919e+001
8.622368e+002,4.787354e+001
8.641652e+002,4.119459e+001
8.660937e+002,4.045340e+001
8.680222e+002,4.714966e+001
8.699506e+002,5.286304e+001
8.718791e+002,5.588782e+001
8.738076e+002,5.878061e+001
8.757360e+002,6.250740e+001
8.776645e+002,6.687831e+001
8.795930e+002,7.478094e+001
8.815214e+002,8.967133e+001
8.834499e+002,1.052355e+002
8.853784e+002,1.195977e+002
8.873068e+002,1.329936e+002
8.892353e+002,1.388966e+002
8.911638e+002,1.325770e+002
8.930922e+002,1.217158e+002
8.950207e+002,1.082228e+002
8.969492e+002,9.153246e+001
8.988776e+002,7.726890e+001
9.008061e+002,6.531597e+001
9.027346e+002,5.574757e+001
9.046630e+002,4.833015e+001
9.065915e+002,4.310640e+001
9.085200e+002,4.204994e+001
9.104484e+002,4.913489e+001
9.123769e+002,5.563024e+001
9.143054e+002,5.812769e+001
9.162338e+002,5.681018e+001
9.181623e+002,5.474218e+001
9.200908e+002,5.066539e+001
9.220192e+002,4.723974e+001
9.239477e+002,4.602391e+001
9.258762e+002,4.620468e+001
9.278046e+002,4.488675e+001
9.297331e+002,4.104602e+001
9.316616e+002,3.733493e+001
9.335900e+002,3.439602e+001
9.355185e+002,3.231857e+001
9.374470e+002,3.151237e+001
9.393754e+002,3.347462e+001
9.413039e+002,3.481186e+001
9.432324e+002,3.491869e+001
9.451608e+002,3.412460e+001
9.470893e+002,3.295539e+001
9.490178e+002,3.117840e+001
9.509462e+002,2.973173e+001
9.528747e+002,2.878723e+001
9.548032e+002,2.834198e+001
9.567316e+002,2.834294e+001
9.586601e+002,2.874533e+001
9.605886e+002,2.977275e+001
9.625170e+002,3.191609e+001
9.644455e+002,3.435520e+001
9.663740e+002,3.654545e+001
9.683024e+002,3.886696e+001
9.702309e+002,3.974668e+001
9.721594e+002,3.680265e+001
9.740878e+002,3.424556e+001
9.760163e+002,3.607012e+001
9.779448e+002,4.181916e+001
9.798733e+002,4.530167e+001
9.818018e+002,4.312769e+001
9.837302e+002,4.141586e+001
9.856587e+002,4.338518e+001
9.875872e+002,4.909688e+001
9.895156e+002,5.425724e+001
9.914441e+002,6.070345e+001
9.933726e+002,6.460780e+001
9.953010e+002,6.438144e+001
9.972295e+002,6.049818e+001
9.991580e+002,5.473178e+001
1.001086e+003,4.487536e+001
1.003015e+003,3.768191e+001
1.004943e+003,3.758672e+001
1.006872e+003,4.101237e+001
1.008800e+003,4.238493e+001
1.010729e+003,4.057361e+001
1.012657e+003,3.924133e+001
1.014586e+003,3.924960e+001
1.016514e+003,3.985579e+001
1.018443e+003,4.042950e+001
1.020371e+003,4.144628e+001
1.022300e+003,4.114000e+001
1.024228e+003,3.751174e+001
1.026156e+003,3.409297e+001
1.028085e+003,3.386890e+001
1.030013e+003,3.648410e+001
1.031942e+003,3.841416e+001
1.033870e+003,3.693184e+001
1.035799e+003,3.769704e+001
1.037727e+003,4.591403e+001
1.039656e+003,6.046665e+001
1.041584e+003,6.698788e+001
1.043513e+003,5.605573e+001
1.045441e+003,4.804217e+001
1.047370e+003,4.960664e+001
1.049298e+003,5.674023e+001
1.051227e+003,6.004659e+001
1.053155e+003,5.865868e+001
1.055083e+003,5.655614e+001
1.057012e+003,5.348901e+001
1.058940e+003,5.090506e+001
1.060869e+003,5.046397e+001
1.062797e+003,5.259192e+001
1.064726e+003,5.412860e+001
1.066654e+003,5.206446e+001
1.068583e+003,5.139128e+001
1.070511e+003,5.540016e+001
1.072440e+003,6.455355e+001
1.074368e+003,7.314973e+001
1.076297e+003,8.040393e+001
1.078225e+003,8.802245e+001
1.080154e+003,9.648220e+001
1.082082e+003,1.058759e+002
1.084010e+003,1.166395e+002
1.085939e+003,1.304603e+002
1.087867e+003,1.415957e+002
1.089796e+003,1.495099e+002
1.091724e+003,1.529449e+002
1.093653e+003,1.489704e+002
1.095581e+003,1.347886e+002
1.097510e+003,1.218901e+002
1.099438e+003,1.119365e+002
1.101367e+003,1.032410e+002
1.103295e+003,9.530206e+001
1.105224e+003,8.832578e+001
1.107152e+003,7.975925e+001
1.109081e+003,6.473038e+001
1.111009e+003,5.353231e+001
1.112938e+003,5.181945e+001
1.114866e+003,5.647121e+001
1.116794e+003,5.999229e+001
1.118723e+003,6.097958e+001
1.120651e+003,6.418977e+001
1.122580e+003,7.495904e+001
1.124508e+003,8.643081e+001
1.126437e+003,9.123073e+001
1.128365e+003,8.727260e+001
1.130294e+003,8.303555e+001
1.132222e+003,7.785996e+001
1.134151e+003,7.362548e+001
1.136079e+003,7.223669e+001
1.138008e+003,7.342000e+001
1.139936e+003,7.225974e+001
1.141865e+003,6.588120e+001
1.143793e+003,6.145987e+001
1.145721e+003,6.156541e+001
1.147650e+003,6.506552e+001
1.149578e+003,7.024275e+001
1.151507e+003,7.729975e+001
1.153435e+003,8.498447e+001
1.155364e+003,9.623705e+001
1.157292e+003,1.052815e+002
1.159221e+003,1.082486e+002
1.161149e+003,1.047324e+002
1.163078e+003,9.863708e+001
1.165006e+003,8.736625e+001
1.166935e+003,7.669920e+001
1.168863e+003,6.851836e+001
1.170792e+003,6.223055e+001
1.172720e+003,5.597136e+001
1.174648e+003,4.845205e+001
1.176577e+003,4.409347e+001
1.178505e+003,4.657346e+001
1.180434e+003,5.060221e+001
1.182362e+003,5.108920e+001
1.184291e+003,4.821479e+001
1.186219e+003,4.752739e+001
1.188148e+003,5.086359e+001
1.190076e+003,5.505531e+001
1.192005e+003,5.966792e+001
1.193933e+003,6.413676e+001
1.195862e+003,6.654829e+001
1.197790e+003,6.637968e+001
1.199719e+003,6.484163e+001
1.201647e+003,6.140410e+001
1.203575e+003,5.710742e+001
1.205504e+003,5.234007e+001
1.207432e+003,4.682435e+001
1.209361e+003,4.364375e+001
1.211289e+003,4.422352e+001
1.213218e+003,4.550571e+001
1.215146e+003,4.688052e+001
1.217075e+003,4.796208e+001
1.219003e+003,4.778733e+001
1.220932e+003,4.591419e+001
1.222860e+003,4.442410e+001
1.224789e+003,4.354802e+001
1.226717e+003,4.355201e+001
1.228646e+003,4.532524e+001
1.230574e+003,4.926688e+001
1.232502e+003,5.072374e+001
1.234431e+003,4.661855e+001
1.236359e+003,4.339391e+001
1.238288e+003,4.237207e+001
1.240216e+003,4.344993e+001
1.242145e+003,4.696503e+001
1.244073e+003,5.503672e+001
1.246002e+003,6.010085e+001
1.247930e+003,5.797119e+001
1.249859e+003,5.590027e+001
1.251787e+003,6.046184e+001
1.253716e+003,6.964072e+001
1.255644e+003,7.411841e+001
1.257573e+003,7.148677e+001
1.259501e+003,6.821268e+001
1.261429e+003,6.465914e+001
1.263358e+003,6.280614e+001
1.265286e+003,6.590082e+001
1.267215e+003,7.500819e+001
1.269143e+003,8.214674e+001
1.271072e+003,8.280327e+001
1.273000e+003,8.510623e+001
1.274929e+003,9.550551e+001
1.276857e+003,1.101563e+002
1.278786e+003,1.160700e+002
1.280714e+003,1.048642e+002
1.282643e+003,9.699226e+001
1.284571e+003,9.492025e+001
1.286500e+003,9.484192e+001
1.288428e+003,9.298026e+001
1.290356e+003,8.982171e+001
1.292285e+003,9.140620e+001
1.294213e+003,1.002473e+002
1.296142e+003,1.094121e+002
1.298070e+003,1.170564e+002
1.299999e+003,1.233257e+002
1.301927e+003,1.288826e+002
1.303856e+003,1.338182e+002
1.305784e+003,1.357177e+002
1.307713e+003,1.322670e+002
1.309641e+003,1.282794e+002
1.311570e+003,1.235685e+002
1.313498e+003,1.200984e+002
1.315427e+003,1.232438e+002
1.317355e+003,1.348519e+002
1.319283e+003,1.493627e+002
1.321212e+003,1.726954e+002
1.323140e+003,1.926164e+002
1.325069e+003,2.023870e+002
1.326997e+003,2.021444e+002
1.328926e+003,1.930399e+002
1.330854e+003,1.694663e+002
1.332783e+003,1.466652e+002
1.334711e+003,1.248337e+002
1.336640e+003,1.063413e+002
1.338568e+003,9.394815e+001
1.340497e+003,8.731515e+001
1.342425e+003,8.362560e+001
1.344354e+003,8.317597e+001
1.346282e+003,8.477286e+001
1.348210e+003,9.122141e+001
1.350139e+003,9.764001e+001
1.352068e+003,9.768099e+001
1.353996e+003,9.092684e+001
1.355924e+003,8.429474e+001
1.357853e+003,7.878208e+001
1.359781e+003,7.345582e+001
1.361710e+003,6.743328e+001
1.363638e+003,6.149937e+001
1.365567e+003,5.721096e+001
1.367495e+003,5.462769e+001
1.369424e+003,5.363232e+001
1.371352e+003,5.586270e+001
1.373281e+003,5.781496e+001
1.375209e+003,5.709526e+001
1.377138e+003,5.481728e+001
1.379066e+003,5.466551e+001
1.380995e+003,5.765203e+001
1.382923e+003,6.074129e+001
1.384851e+003,6.469346e+001
1.386780e+003,6.777679e+001
1.388708e+003,6.682670e+001
1.390637e+003,6.381686e+001
1.392565e+003,6.684380e+001
1.394494e+003,7.734888e+001
1.396422e+003,8.931689e+001
1.398351e+003,1.021613e+002
1.400279e+003,1.152614e+002
1.402208e+003,1.281423e+002
1.404136e+003,1.408548e+002
1.406065e+003,1.540309e+002
1.407993e+003,1.686495e+002
1.409922e+003,1.807678e+002
1.411850e+003,1.924373e+002
1.413778e+003,1.981648e+002
1.415707e+003,1.912079e+002
1.417635e+003,1.731441e+002
1.419564e+003,1.609590e+002
1.421492e+003,1.599427e+002
1.423421e+003,1.551464e+002
1.425349e+003,1.389723e+002
1.427278e+003,1.219001e+002
1.429206e+003,1.118405e+002
1.431135e+003,1.087300e+002
1.433063e+003,1.087769e+002
1.434992e+003,1.119734e+002
1.436920e+003,1.184176e+002
1.438849e+003,1.341006e+002
1.440777e+003,1.481979e+002
1.442705e+003,1.517788e+002
1.444634e+003,1.450927e+002
1.446562e+003,1.339988e+002
1.448491e+003,1.137300e+002
1.450419e+003,9.763570e+001
1.452348e+003,8.987222e+001
1.454276e+003,8.563596e+001
1.456205e+003,8.172429e+001
1.458133e+003,7.807059e+001
1.460062e+003,7.443024e+001
1.461990e+003,7.069451e+001
1.463919e+003,6.722540e+001
1.465847e+003,6.305876e+001
1.467776e+003,6.016613e+001
1.469704e+003,6.042406e+001
1.471632e+003,6.315298e+001
1.473561e+003,6.622536e+001
1.475489e+003,6.959528e+001
1.477418e+003,7.308626e+001
1.479346e+003,7.610674e+001
1.481275e+003,7.983136e+001
1.483203e+003,8.620261e+001
1.485132e+003,9.391644e+001
1.487060e+003,9.789225e+001
1.488989e+003,9.716075e+001
1.490917e+003,9.552325e+001
1.492846e+003,9.364989e+001
1.494774e+003,9.116669e+001
1.496703e+003,8.775531e+001
1.498631e+003,8.364430e+001
1.500559e+003,7.940485e+001
1.502488e+003,7.478663e+001
1.504416e+003,7.075235e+001
1.506345e+003,6.646272e+001
1.508273e+003,6.375002e+001
1.510202e+003,6.403910e+001
1.512130e+003,6.614612e+001
1.514059e+003,6.829953e+001
1.515987e+003,7.187688e+001
1.517916e+003,7.123656e+001
1.519844e+003,6.133059e+001
1.521773e+003,5.399444e+001
1.523701e+003,5.397039e+001
1.525630e+003,5.784187e+001
1.527558e+003,6.172130e+001
1.529486e+003,6.569485e+001
1.531415e+003,6.840077e+001
1.533343e+003,6.860548e+001
1.535272e+003,6.918359e+001
1.537200e+003,7.158363e+001
1.539129e+003,7.389256e+001
1.541057e+003,7.373022e+001
1.542986e+003,7.159692e+001
1.544914e+003,7.198729e+001
1.546843e+003,7.695240e+001
1.548771e+003,7.923402e+001
1.550700e+003,7.467250e+001
1.552628e+003,6.963305e+001
1.554557e+003,6.835631e+001
1.556485e+003,6.962241e+001
1.558413e+003,6.991124e+001
1.560342e+003,6.876576e+001
1.562270e+003,6.959679e+001
1.564199e+003,7.558129e+001
1.566127e+003,7.989652e+001
1.568056e+003,7.622346e+001
1.569984e+003,7.068481e+001
1.571913e+003,7.256734e+001
1.573841e+003,8.147979e+001
1.575770e+003,8.637299e+001
1.577698e+003,8.295853e+001
1.579627e+003,8.274183e+001
1.581555e+003,9.461699e+001
1.583484e+003,1.071258e+002
1.585412e+003,1.084322e+002
1.587340e+003,1.022138e+002
1.589269e+003,1.049997e+002
1.591197e+003,1.203120e+002
1.593126e+003,1.332239e+002
1.595054e+003,1.402222e+002
1.596983e+003,1.439693e+002
1.598911e+003,1.456985e+002
1.600840e+003,1.452941e+002
1.602768e+003,1.419784e+002
1.604697e+003,1.354736e+002
1.606625e+003,1.294104e+002
1.608554e+003,1.236248e+002
1.610482e+003,1.194252e+002
1.612411e+003,1.177141e+002
1.614339e+003,1.174321e+002
1.616267e+003,1.181923e+002
1.618196e+003,1.198323e+002
1.620124e+003,1.207801e+002
1.622053e+003,1.214116e+002
1.623981e+003,1.202436e+002
1.625910e+003,1.151797e+002
1.627838e+003,1.101444e+002
1.629767e+003,1.064465e+002
1.631695e+003,1.041427e+002
1.633624e+003,1.039504e+002
1.635552e+003,1.063805e+002
1.637481e+003,1.067859e+002
1.639409e+003,1.030798e+002
1.641338e+003,1.004005e+002
1.643266e+003,1.018960e+002
1.645194e+003,1.032437e+002
1.647123e+003,1.008968e+002
1.649051e+003,9.531721e+001
1.650980e+003,8.912642e+001
1.652908e+003,8.221842e+001
1.654837e+003,7.487206e+001
1.656765e+003,6.376501e+001
1.658694e+003,5.632835e+001
1.660622e+003,5.714438e+001
1.662551e+003,6.176104e+001
1.664479e+003,6.483289e+001
1.666408e+003,6.631707e+001
1.668336e+003,6.786974e+001
1.670265e+003,6.931912e+001
1.672193e+003,7.128607e+001
1.674121e+003,7.461651e+001
1.676050e+003,7.765784e+001
1.677978e+003,7.759192e+001
1.679907e+003,7.719174e+001
1.681835e+003,8.405453e+001
1.683764e+003,1.017048e+002
1.685692e+003,1.085848e+002
1.687621e+003,9.741130e+001
1.689549e+003,8.584407e+001
1.691478e+003,7.530833e+001
1.693406e+003,6.773240e+001
1.695335e+003,6.643793e+001
1.697263e+003,6.918842e+001
1.699192e+003,6.809320e+001
1.701120e+003,6.135142e+001
1.703048e+003,5.736496e+001
1.704977e+003,5.810701e+001
1.706905e+003,5.951043e+001
1.708834e+003,6.084111e+001
1.710762e+003,6.212426e+001
1.712691e+003,6.364300e+001
1.714619e+003,6.520200e+001
1.716548e+003,6.570355e+001
1.718476e+003,6.489893e+001
1.720405e+003,6.403984e+001
1.722333e+003,6.466658e+001
1.724262e+003,6.332348e+001
1.726190e+003,5.634003e+001
1.728119e+003,4.905862e+001
1.730047e+003,4.671089e+001
1.731975e+003,4.880198e+001
1.733904e+003,5.171723e+001
1.735832e+003,5.572965e+001
1.737761e+003,5.969436e+001
1.739689e+003,6.518725e+001
1.741618e+003,6.820600e+001
1.743546e+003,6.569828e+001
1.745475e+003,6.155840e+001
1.747403e+003,5.942576e+001
1.749332e+003,5.907524e+001
1.751260e+003,5.891928e+001
1.753189e+003,5.893324e+001
1.755117e+003,5.918768e+001
1.757046e+003,5.934846e+001
1.758974e+003,6.035915e+001
1.760902e+003,6.438332e+001
1.762831e+003,6.790228e+001
1.764759e+003,6.701541e+001
1.766688e+003,6.276261e+001
1.768616e+003,5.969081e+001
1.770545e+003,5.786954e+001
1.772473e+003,5.732608e+001
1.774402e+003,5.932854e+001
1.776330e+003,6.022204e+001
1.778259e+003,5.761721e+001
1.780187e+003,5.418629e+001
1.782116e+003,5.104712e+001
1.784044e+003,4.893426e+001
1.785973e+003,5.081947e+001
1.787901e+003,5.713935e+001
1.789829e+003,6.079477e+001
1.791758e+003,5.989945e+001
1.793686e+003,5.859351e+001
1.795615e+003,5.810527e+001
1.797543e+003,5.792191e+001
1.799472e+003,5.816345e+001
1.801400e+003,5.825502e+001
