2.509126e+002,2.744246e+002
2.528411e+002,2.797838e+002
2.547696e+002,2.846364e+002
2.566980e+002,2.882382e+002
2.586265e+002,2.877635e+002
2.605550e+002,2.782815e+002
2.624834e+002,2.683380e+002
2.644119e+002,2.627880e+002
2.663404e+002,2.624614e+002
2.682688e+002,2.623336e+002
2.701973e+002,2.597588e+002
2.721258e+002,2.557315e+002
2.740542e+002,2.559462e+002
2.759827e+002,2.631981e+002
2.779112e+002,2.719703e+002
2.798396e+002,2.798318e+002
2.817681e+002,2.871552e+002
2.836966e+002,2.921610e+002
2.856250e+002,2.950670e+002
2.875535e+002,2.958321e+002
2.894820e+002,2.930666e+002
2.914104e+002,2.851481e+002
2.933389e+002,2.761151e+002
2.952674e+002,2.674656e+002
2.971958e+002,2.587732e+002
2.991243e+002,2.523426e+002
3.010528e+002,2.476033e+002
3.029813e+002,2.450976e+002
3.049097e+002,2.464991e+002
3.068382e+002,2.547957e+002
3.087667e+002,2.632786e+002
3.106951e+002,2.689630e+002
3.126236e+002,2.711271e+002
3.145521e+002,2.721741e+002
3.164805e+002,2.714208e+002
3.184090e+002,2.699253e+002
3.203375e+002,2.697044e+002
3.222659e+002,2.703255e+002
3.241944e+002,2.731342e+002
3.261229e+002,2.787828e+002
3.280513e+002,2.890040e+002
3.299798e+002,2.977652e+002
3.319083e+002,3.043838e+002
3.338367e+002,3.096003e+002
3.357652e+002,3.150039e+002
3.376937e+002,3.225132e+002
3.396221e+002,3.264973e+002
3.415506e+002,3.247306e+002
3.434791e+002,3.157778e+002
3.454075e+002,3.074068e+002
3.473360e+002,2.974142e+002
3.492645e+002,2.895139e+002
3.511929e+002,2.870554e+002
3.531214e+002,2.943181e+002
3.550499e+002,2.989666e+002
3.569783e+002,2.969506e+002
3.589068e+002,2.883291e+002
3.608353e+002,2.815422e+002
3.627637e+002,2.758193e+002
3.646922e+002,2.727150e+002
3.666207e+002,2.729760e+002
3.685491e+002,2.783095e+002
3.704776e+002,2.837522e+002
3.724061e+002,2.880233e+002
3.743345e+002,2.918304e+002
3.762630e+002,2.974228e+002
3.781915e+002,3.060368e+002
3.801199e+002,3.150273e+002
3.820484e+002,3.237924e+002
3.839769e+002,3.338363e+002
3.859053e+002,3.389573e+002
3.878338e+002,3.364740e+002
3.897623e+002,3.293510e+002
3.916907e+002,3.220747e+002
3.936192e+002,3.121450e+002
3.955477e+002,3.062792e+002
3.974761e+002,3.080793e+002
3.994046e+002,3.198579e+002
4.013331e+002,3.260182e+002
4.032615e+002,3.196705e+002
4.051900e+002,3.126553e+002
4.071185e+002,3.153511e+002
4.090469e+002,3.310900e+002
4.109754e+002,3.465476e+002
4.129039e+002,3.606372e+002
4.148323e+002,3.727181e+002
4.167608e+002,3.782524e+002
4.186893e+002,3.727608e+002
4.206177e+002,3.650963e+002
4.225462e+002,3.592377e+002
4.244747e+002,3.554724e+002
4.264032e+002,3.506404e+002
4.283316e+002,3.415715e+002
4.302601e+002,3.317022e+002
4.321886e+002,3.271532e+002
4.341170e+002,3.288872e+002
4.360455e+002,3.333968e+002
4.379740e+002,3.396095e+002
4.399024e+002,3.474399e+002
4.418309e+002,3.584339e+002
4.437594e+002,3.794548e+002
4.456878e+002,3.991477e+002
4.476163e+002,4.080450e+002
4.495448e+002,4.040676e+002
4.514732e+002,3.987936e+002
4.534017e+002,3.940967e+002
4.553302e+002,3.898211e+002
4.572586e+002,3.857346e+002
4.591871e+002,3.812165e+002
4.611156e+002,3.776367e+002
4.630440e+002,3.760773e+002
4.649725e+002,3.765149e+002
4.669010e+002,3.762527e+002
4.688294e+002,3.731233e+002
4.707579e+002,3.702175e+002
4.726864e+002,3.698934e+002
4.746148e+002,3.716638e+002
4.765433e+002,3.769089e+002
4.784718e+002,3.883754e+002
4.804002e+002,4.035020e+002
4.823287e+002,4.156672e+002
4.842572e+002,4.241085e+002
4.861856e+002,4.299599e+002
4.881141e+002,4.334643e+002
4.900426e+002,4.337951e+002
4.919710e+002,4.349312e+002
4.938995e+002,4.369520e+002
4.958280e+002,4.399299e+002
4.977564e+002,4.445200e+002
4.996849e+002,4.522345e+002
5.016134e+002,4.572316e+002
5.035418e+002,4.575098e+002
5.054703e+002,4.539224e+002
5.073988e+002,4.498524e+002
5.093272e+002,4.399411e+002
5.112557e+002,4.343781e+002
5.131842e+002,4.404552e+002
5.151127e+002,4.572356e+002
5.170411e+002,4.690020e+002
5.189696e+002,4.735938e+002
5.208981e+002,4.721885e+002
5.228265e+002,4.639337e+002
5.247550e+002,4.436962e+002
5.266835e+002,4.273037e+002
5.286119e+002,4.175990e+002
5.305404e+002,4.133746e+002
5.324689e+002,4.126382e+002
5.343973e+002,4.190685e+002
5.363258e+002,4.247864e+002
5.382543e+002,4.266622e+002
5.401827e+002,4.241233e+002
5.421112e+002,4.233930e+002
5.440397e+002,4.276705e+002
5.459681e+002,4.307980e+002
5.478966e+002,4.281449e+002
5.498251e+002,4.164347e+002
5.517535e+002,4.102697e+002
5.536820e+002,4.117928e+002
5.556105e+002,4.193589e+002
5.575389e+002,4.317206e+002
5.594674e+002,4.530227e+002
5.613959e+002,4.709272e+002
5.633243e+002,4.813544e+002
5.652528e+002,4.855464e+002
5.671813e+002,4.866105e+002
5.691097e+002,4.801530e+002
5.710382e+002,4.741918e+002
5.729667e+002,4.702279e+002
5.748951e+002,4.679323e+002
5.768236e+002,4.726323e+002
5.787521e+002,4.878495e+002
5.806805e+002,5.086888e+002
5.826090e+002,5.334117e+002
5.845375e+002,5.731043e+002
5.864659e+002,5.932363e+002
5.883944e+002,5.853220e+002
5.903229e+002,5.571133e+002
5.922513e+002,5.226287e+002
5.941798e+002,4.755007e+002
5.961083e+002,4.357771e+002
5.980367e+002,4.108171e+002
5.999652e+002,3.993957e+002
6.018937e+002,3.943466e+002
6.038221e+002,3.952608e+002
6.057506e+002,4.023591e+002
6.076791e+002,4.181483e+002
6.096075e+002,4.425071e+002
6.115360e+002,4.666404e+002
6.134645e+002,4.953148e+002
6.153929e+002,5.183770e+002
6.173214e+002,5.289404e+002
6.192499e+002,5.242826e+002
6.211783e+002,5.109477e+002
6.231068e+002,4.815120e+002
6.250353e+002,4.469366e+002
6.269637e+002,4.243321e+002
6.288922e+002,4.167399e+002
6.308207e+002,4.123005e+002
6.327491e+002,4.071844e+002
6.346776e+002,4.018409e+002
6.366061e+002,3.988098e+002
6.385345e+002,3.981232e+002
6.404630e+002,3.992121e+002
6.423915e+002,4.025519e+002
6.443199e+002,4.078539e+002
6.462484e+002,4.131323e+002
6.481769e+002,4.207090e+002
6.501053e+002,4.256816e+002
6.520338e+002,4.248156e+002
6.539623e+002,4.147591e+002
6.558907e+002,4.090569e+002
6.578192e+002,4.108289e+002
6.597477e+002,4.150197e+002
6.616761e+002,4.160838e+002
6.636046e+002,4.127409e+002
6.655331e+002,4.125172e+002
6.674615e+002,4.191756e+002
6.693900e+002,4.294629e+002
6.713185e+002,4.395409e+002
6.732469e+002,4.546781e+002
6.751754e+002,4.633242e+002
6.771039e+002,4.590132e+002
6.790323e+002,4.471822e+002
6.809608e+002,4.425935e+002
6.828893e+002,4.480960e+002
6.848177e+002,4.560580e+002
6.867462e+002,4.626284e+002
6.886747e+002,4.679037e+002
6.906031e+002,4.777548e+002
6.925316e+002,4.995883e+002
6.944601e+002,5.188059e+002
6.963885e+002,5.302273e+002
6.983170e+002,5.338745e+002
7.002455e+002,5.301300e+002
7.021740e+002,5.124492e+002
7.041024e+002,4.933545e+002
7.060309e+002,4.805668e+002
7.079594e+002,4.768173e+002
7.098878e+002,4.703553e+002
7.118163e+002,4.564454e+002
7.137448e+002,4.424600e+002
7.156732e+002,4.345208e+002
7.176017e+002,4.319240e+002
7.195302e+002,4.357475e+002
7.214586e+002,4.440762e+002
7.233871e+002,4.607900e+002
7.253156e+002,4.918024e+002
7.272440e+002,5.525821e+002
7.291725e+002,6.019926e+002
7.311010e+002,6.308265e+002
7.330294e+002,6.472971e+002
7.349579e+002,6.605135e+002
7.368864e+002,6.555212e+002
7.388149e+002,6.809063e+002
7.407433e+002,7.806567e+002
7.426718e+002,9.202537e+002
7.446003e+002,1.024829e+003
7.465287e+002,1.107305e+003
7.484572e+002,1.132651e+003
7.503857e+002,1.062951e+003
7.523141e+002,9.220986e+002
7.542426e+002,8.153167e+002
7.561711e+002,7.554251e+002
7.580995e+002,7.084092e+002
7.600280e+002,6.580565e+002
7.619565e+002,6.070961e+002
7.638849e+002,5.742563e+002
7.658134e+002,5.793388e+002
7.677419e+002,5.847270e+002
7.696703e+002,5.793870e+002
7.715988e+002,5.627049e+002
7.735273e+002,5.429954e+002
7.754557e+002,5.147129e+002
7.773842e+002,4.895471e+002
7.793127e+002,4.727780e+002
7.812411e+002,4.640175e+002
7.831696e+002,4.611949e+002
7.850981e+002,4.682895e+002
7.870266e+002,4.779874e+002
7.889550e+002,4.880376e+002
7.908835e+002,4.987419e+002
7.928120e+002,5.079925e+002
7.947404e+002,5.196772e+002
7.966689e+002,5.266853e+002
7.985974e+002,5.228741e+002
8.005258e+002,5.080989e+002
8.024543e+002,4.954348e+002
8.043828e+002,4.877463e+002
8.063112e+002,4.817168e+002
8.082397e+002,4.748155e+002
8.101682e+002,4.650899e+002
8.120966e+002,4.616532e+002
8.140251e+002,4.687312e+002
8.159536e+002,4.789558e+002
8.178820e+002,4.864077e+002
8.198105e+002,4.909519e+002
8.217390e+002,5.008315e+002
8.236674e+002,5.223357e+002
8.255959e+002,5.468139e+002
8.275244e+002,5.699637e+002
8.294528e+002,5.926932e+002
8.313813e+002,6.113359e+002
8.333098e+002,6.290587e+002
8.352382e+002,6.405494e+002
8.371667e+002,6.382323e+002
8.390952e+002,6.217880e+002
8.410236e+002,6.085656e+002
8.429521e+002,5.989886e+002
8.448806e+002,5.965592e+002
8.468090e+002,6.043151e+002
8.487375e+002,6.255206e+002
8.506660e+002,6.492634e+002
8.525944e+002,6.719571e+002
8.545229e+002,6.991567e+002
8.564514e+002,7.358067e+002
8.583798e+002,7.815979e+002
8.603083e+002,8.342884e+002
8.622368e+002,9.196298e+002
8.641652e+002,9.875467e+002
8.660937e+002,1.006430e+003
8.680222e+002,9.702203e+002
8.699506e+002,9.101887e+002
8.718791e+002,8.024164e+002
8.738076e+002,6.945430e+002
8.757360e+002,6.172226e+002
8.776645e+002,5.732835e+002
8.795930e+002,5.405596e+002
8.815214e+002,5.210996e+002
8.834499e+002,5.104207e+002
8.853784e+002,5.074500e+002
8.873068e+002,5.122715e+002
8.892353e+002,5.163727e+002
8.911638e+002,5.188472e+002
8.930922e+002,5.199039e+002
8.950207e+002,5.186621e+002
8.969492e+002,5.144463e+002
8.988776e+002,5.121462e+002
9.008061e+002,5.125728e+002
9.027346e+002,5.138553e+002
9.046630e+002,5.149020e+002
9.065915e+002,5.160854e+002
9.085200e+002,5.194662e+002
9.104484e+002,5.287939e+002
9.123769e+002,5.365109e+002
9.143054e+002,5.397211e+002
9.162338e+002,5.387852e+002
9.181623e+002,5.371314e+002
9.200908e+002,5.326475e+002
9.220192e+002,5.297388e+002
9.239477e+002,5.303272e+002
9.258762e+002,5.334482e+002
9.278046e+002,5.361740e+002
9.297331e+002,5.389994e+002
9.316616e+002,5.393208e+002
9.335900e+002,5.332463e+002
9.355185e+002,5.236646e+002
9.374470e+002,5.191551e+002
9.393754e+002,5.226910e+002
9.413039e+002,5.280637e+002
9.432324e+002,5.350884e+002
9.451608e+002,5.434673e+002
9.470893e+002,5.533839e+002
9.490178e+002,5.674962e+002
9.509462e+002,5.767122e+002
9.528747e+002,5.745291e+002
9.548032e+002,5.684743e+002
9.567316e+002,5.675795e+002
9.586601e+002,5.743387e+002
9.605886e+002,5.777145e+002
9.625170e+002,5.712892e+002
9.644455e+002,5.637032e+002
9.663740e+002,5.627408e+002
9.683024e+002,5.714025e+002
9.702309e+002,5.796557e+002
9.721594e+002,5.855020e+002
9.740878e+002,5.923852e+002
9.760163e+002,6.051160e+002
9.779448e+002,6.229614e+002
9.798733e+002,6.338290e+002
9.818018e+002,6.294801e+002
9.837302e+002,6.251824e+002
9.856587e+002,6.210386e+002
9.875872e+002,6.164404e+002
9.895156e+002,6.437779e+002
9.914441e+002,7.054287e+002
9.933726e+002,7.941942e+002
9.953010e+002,9.460621e+002
9.972295e+002,1.128261e+003
9.991580e+002,1.224631e+003
1.001086e+003,1.223007e+003
1.003015e+003,1.167142e+003
1.004943e+003,1.026752e+003
1.006872e+003,8.533734e+002
1.008800e+003,7.278972e+002
1.010729e+003,6.626361e+002
1.012657e+003,6.185540e+002
1.014586e+003,5.934861e+002
1.016514e+003,5.808152e+002
1.018443e+003,5.749037e+002
1.020371e+003,5.798293e+002
1.022300e+003,5.817324e+002
1.024228e+003,5.783305e+002
1.026156e+003,5.735928e+002
1.028085e+003,5.691523e+002
1.030013e+003,5.652238e+002
1.031942e+003,5.655861e+002
1.033870e+003,5.745310e+002
1.035799e+003,5.830756e+002
1.037727e+003,5.869594e+002
1.039656e+003,5.864091e+002
1.041584e+003,5.856419e+002
1.043513e+003,5.804113e+002
1.045441e+003,5.798245e+002
1.047370e+003,5.875065e+002
1.049298e+003,6.010873e+002
1.051227e+003,6.156642e+002
1.053155e+003,6.329102e+002
1.055083e+003,6.470339e+002
1.057012e+003,6.544016e+002
1.058940e+003,6.593331e+002
1.060869e+003,6.667365e+002
1.062797e+003,6.775262e+002
1.064726e+003,6.842085e+002
1.066654e+003,6.850888e+002
1.068583e+003,6.811414e+002
1.070511e+003,6.715477e+002
1.072440e+003,6.556706e+002
1.074368e+003,6.401465e+002
1.076297e+003,6.216467e+002
1.078225e+003,6.075809e+002
1.080154e+003,6.010361e+002
1.082082e+003,6.015856e+002
1.084010e+003,6.064819e+002
1.085939e+003,6.164769e+002
1.087867e+003,6.295220e+002
1.089796e+003,6.482271e+002
1.091724e+003,6.679351e+002
1.093653e+003,6.823668e+002
1.095581e+003,6.888209e+002
1.097510e+003,6.973336e+002
1.099438e+003,7.063613e+002
1.101367e+003,7.194274e+002
1.103295e+003,7.419291e+002
1.105224e+003,7.753693e+002
1.107152e+003,8.000018e+002
1.109081e+003,8.254729e+002
1.111009e+003,8.332559e+002
1.112938e+003,8.059816e+002
1.114866e+003,7.569962e+002
1.116794e+003,7.165888e+002
1.118723e+003,6.862932e+002
1.120651e+003,6.614850e+002
1.122580e+003,6.392408e+002
1.124508e+003,6.224861e+002
1.126437e+003,6.163564e+002
1.128365e+003,6.257679e+002
1.130294e+003,6.306541e+002
1.132222e+003,6.205947e+002
1.134151e+003,6.155686e+002
1.136079e+003,6.317190e+002
1.138008e+003,6.672786e+002
1.139936e+003,6.897761e+002
1.141865e+003,6.934175e+002
1.143793e+003,6.925531e+002
1.145721e+003,6.861196e+002
1.147650e+003,6.795407e+002
1.149578e+003,6.832706e+002
1.151507e+003,7.012709e+002
1.153435e+003,7.113872e+002
1.155364e+003,7.036183e+002
1.157292e+003,6.902075e+002
1.159221e+003,6.778224e+002
1.161149e+003,6.665181e+002
1.163078e+003,6.581144e+002
1.165006e+003,6.552883e+002
1.166935e+003,6.525266e+002
1.168863e+003,6.478093e+002
1.170792e+003,6.419629e+002
1.172720e+003,6.372540e+002
1.174648e+003,6.337966e+002
1.176577e+003,6.304818e+002
1.178505e+003,6.235689e+002
1.180434e+003,6.190519e+002
1.182362e+003,6.242763e+002
1.184291e+003,6.386680e+002
1.186219e+003,6.466940e+002
1.188148e+003,6.380833e+002
1.190076e+003,6.343489e+002
1.192005e+003,6.472589e+002
1.193933e+003,6.719515e+002
1.195862e+003,6.923142e+002
1.197790e+003,7.105676e+002
1.199719e+003,7.204879e+002
1.201647e+003,7.179362e+002
1.203575e+003,7.092872e+002
1.205504e+003,6.976733e+002
1.207432e+003,6.816935e+002
1.209361e+003,6.750618e+002
1.211289e+003,6.748248e+002
1.213218e+003,6.876414e+002
1.215146e+003,7.169734e+002
1.217075e+003,7.618367e+002
1.219003e+003,8.292054e+002
1.220932e+003,9.361413e+002
1.222860e+003,1.003406e+003
1.224789e+003,9.907000e+002
1.226717e+003,9.440624e+002
1.228646e+003,8.862072e+002
1.230574e+003,8.136475e+002
1.232502e+003,7.624371e+002
1.234431e+003,7.411252e+002
1.236359e+003,7.324409e+002
1.238288e+003,7.395150e+002
1.240216e+003,7.548248e+002
1.242145e+003,7.636063e+002
1.244073e+003,7.664729e+002
1.246002e+003,7.621990e+002
1.247930e+003,7.457842e+002
1.249859e+003,7.270576e+002
1.251787e+003,7.120580e+002
1.253716e+003,7.002296e+002
1.255644e+003,6.882542e+002
1.257573e+003,6.725302e+002
1.259501e+003,6.640334e+002
1.261429e+003,6.701572e+002
1.263358e+003,6.838123e+002
1.265286e+003,6.993412e+002
1.267215e+003,7.178339e+002
1.269143e+003,7.296520e+002
1.271072e+003,7.298251e+002
1.273000e+003,7.265948e+002
1.274929e+003,7.201479e+002
1.276857e+003,7.125587e+002
1.278786e+003,7.106637e+002
1.280714e+003,7.222321e+002
1.282643e+003,7.288221e+002
1.284571e+003,7.284575e+002
1.286500e+003,7.246049e+002
1.288428e+003,7.171824e+002
1.290356e+003,7.070604e+002
1.292285e+003,7.045240e+002
1.294213e+003,7.100822e+002
1.296142e+003,7.224343e+002
1.298070e+003,7.411274e+002
1.299999e+003,7.665310e+002
1.301927e+003,8.045789e+002
1.303856e+003,8.569556e+002
1.305784e+003,8.884739e+002
1.307713e+003,8.787186e+002
1.309641e+003,8.672128e+002
1.311570e+003,8.678354e+002
1.313498e+003,8.797191e+002
1.315427e+003,9.007317e+002
1.317355e+003,9.332560e+002
1.319283e+003,9.705941e+002
1.321212e+003,1.004869e+003
1.323140e+003,1.050149e+003
1.325069e+003,1.130205e+003
1.326997e+003,1.238320e+003
1.328926e+003,1.300419e+003
1.330854e+003,1.311924e+003
1.332783e+003,1.290143e+003
1.334711e+003,1.198725e+003
1.336640e+003,1.102182e+003
1.338568e+003,1.056641e+003
1.340497e+003,1.060374e+003
1.342425e+003,1.114136e+003
1.344354e+003,1.250231e+003
1.346282e+003,1.376145e+003
1.348210e+003,1.494722e+003
1.350139e+003,1.559626e+003
1.352068e+003,1.496771e+003
1.353996e+003,1.297011e+003
1.355924e+003,1.114313e+003
1.357853e+003,9.573038e+002
1.359781e+003,8.398013e+002
1.361710e+003,7.781891e+002
1.363638e+003,7.547413e+002
1.365567e+003,7.349492e+002
1.367495e+003,7.171740e+002
1.369424e+003,7.082154e+002
1.371352e+003,7.140058e+002
1.373281e+003,7.224812e+002
1.375209e+003,7.304634e+002
1.377138e+003,7.370660e+002
1.379066e+003,7.384699e+002
1.380995e+003,7.296124e+002
1.382923e+003,7.252012e+002
1.384851e+003,7.279702e+002
1.386780e+003,7.331306e+002
1.388708e+003,7.396754e+002
1.390637e+003,7.461389e+002
1.392565e+003,7.465974e+002
1.394494e+003,7.379921e+002
1.396422e+003,7.333657e+002
1.398351e+003,7.363300e+002
1.400279e+003,7.442432e+002
1.402208e+003,7.533391e+002
1.404136e+003,7.654003e+002
1.406065e+003,7.878705e+002
1.407993e+003,8.214685e+002
1.409922e+003,8.642563e+002
1.411850e+003,9.351425e+002
1.413778e+003,9.972966e+002
1.415707e+003,1.028289e+003
1.417635e+003,1.028969e+003
1.419564e+003,1.002458e+003
1.421492e+003,9.299048e+002
1.423421e+003,8.676473e+002
1.425349e+003,8.252668e+002
1.427278e+003,7.968392e+002
1.429206e+003,7.791379e+002
1.431135e+003,7.718335e+002
1.433063e+003,7.703201e+002
1.434992e+003,7.766722e+002
1.436920e+003,7.855251e+002
1.438849e+003,7.977300e+002
1.440777e+003,8.112452e+002
1.442705e+003,8.254185e+002
1.444634e+003,8.403379e+002
1.446562e+003,8.538425e+002
1.448491e+003,8.752403e+002
1.450419e+003,8.801945e+002
1.452348e+003,8.519230e+002
1.454276e+003,8.157247e+002
1.456205e+003,7.904058e+002
1.458133e+003,7.750084e+002
1.460062e+003,7.646131e+002
1.461990e+003,7.594144e+002
1.463919e+003,7.580734e+002
1.465847e+003,7.581931e+002
1.467776e+003,7.640502e+002
1.469704e+003,7.769886e+002
1.471632e+003,7.980943e+002
1.473561e+003,8.378241e+002
1.475489e+003,9.087323e+002
1.477418e+003,9.552252e+002
1.479346e+003,9.560679e+002
1.481275e+003,9.329938e+002
1.483203e+003,8.880170e+002
1.485132e+003,8.300032e+002
1.487060e+003,7.940927e+002
1.488989e+003,7.850668e+002
1.490917e+003,7.846502e+002
1.492846e+003,8.006898e+002
1.494774e+003,8.129080e+002
1.496703e+003,8.070316e+002
1.498631e+003,7.904650e+002
1.500559e+003,7.857243e+002
1.502488e+003,7.996722e+002
1.504416e+003,8.058432e+002
1.506345e+003,7.932712e+002
1.508273e+003,7.827037e+002
1.510202e+003,7.846735e+002
1.512130e+003,7.932240e+002
1.514059e+003,7.971184e+002
1.515987e+003,7.947993e+002
1.517916e+003,7.935420e+002
1.519844e+003,7.936794e+002
1.521773e+003,7.950201e+002
1.523701e+003,7.976163e+002
1.525630e+003,8.013203e+002
1.527558e+003,8.052849e+002
1.529486e+003,8.088998e+002
1.531415e+003,8.159341e+002
1.533343e+003,8.210985e+002
1.535272e+003,8.359069e+002
1.537200e+003,8.632286e+002
1.539129e+003,9.005323e+002
1.541057e+003,9.459404e+002
1.542986e+003,1.000083e+003
1.544914e+003,1.068600e+003
1.546843e+003,1.172584e+003
1.548771e+003,1.238722e+003
1.550700e+003,1.242554e+003
1.552628e+003,1.214012e+003
1.554557e+003,1.145937e+003
1.556485e+003,1.062402e+003
1.558413e+003,1.024270e+003
1.560342e+003,1.033977e+003
1.562270e+003,1.076249e+003
1.564199e+003,1.176070e+003
1.566127e+003,1.268188e+003
1.568056e+003,1.344765e+003
1.569984e+003,1.381332e+003
1.571913e+003,1.332167e+003
1.573841e+003,1.201763e+003
1.575770e+003,1.093178e+003
1.577698e+003,1.019096e+003
1.579627e+003,9.642608e+002
1.581555e+003,9.284447e+002
1.583484e+003,9.056864e+002
1.585412e+003,8.956169e+002
1.587340e+003,8.945275e+002
1.589269e+003,8.850571e+002
1.591197e+003,8.623370e+002
1.593126e+003,8.481871e+002
1.595054e+003,8.500941e+002
1.596983e+003,8.587085e+002
1.598911e+003,8.664918e+002
1.600840e+003,8.779166e+002
1.602768e+003,9.074050e+002
1.604697e+003,9.574543e+002
1.606625e+003,9.877159e+002
1.608554e+003,9.892971e+002
1.610482e+003,9.786119e+002
1.612411e+003,9.548863e+002
1.614339e+003,9.275281e+002
1.616267e+003,9.034553e+002
1.618196e+003,8.829806e+002
1.620124e+003,8.676536e+002
1.622053e+003,8.594545e+002
1.623981e+003,8.510565e+002
1.625910e+003,8.382908e+002
1.627838e+003,8.275354e+002
1.629767e+003,8.230840e+002
1.631695e+003,8.216512e+002
1.633624e+003,8.166297e+002
1.635552e+003,8.069532e+002
1.637481e+003,8.005157e+002
1.639409e+003,7.977876e+002
1.641338e+003,7.989409e+002
1.643266e+003,8.076913e+002
1.645194e+003,8.173945e+002
1.647123e+003,8.231628e+002
1.649051e+003,8.252728e+002
1.650980e+003,8.250917e+002
1.652908e+003,8.216400e+002
1.654837e+003,8.174813e+002
1.656765e+003,8.096928e+002
1.658694e+003,8.045401e+002
1.660622e+003,8.076544e+002
1.662551e+003,8.126349e+002
1.664479e+003,8.101494e+002
1.666408e+003,7.999594e+002
1.668336e+003,7.973167e+002
1.670265e+003,8.099367e+002
1.672193e+003,8.159009e+002
1.674121e+003,8.045572e+002
1.676050e+003,7.942228e+002
1.677978e+003,7.956183e+002
1.679907e+003,8.039542e+002
1.681835e+003,8.091140e+002
1.683764e+003,8.091887e+002
1.685692e+003,8.132609e+002
1.687621e+003,8.254869e+002
1.689549e+003,8.351099e+002
1.691478e+003,8.412513e+002
1.693406e+003,8.435864e+002
1.695335e+003,8.405947e+002
1.697263e+003,8.342230e+002
1.699192e+003,8.300118e+002
1.701120e+003,8.286004e+002
1.703048e+003,8.271724e+002
1.704977e+003,8.232047e+002
1.706905e+003,8.215212e+002
1.708834e+003,8.247014e+002
1.710762e+003,8.286525e+002
1.712691e+003,8.295078e+002
1.714619e+003,8.280760e+002
1.716548e+003,8.293582e+002
1.718476e+003,8.364495e+002
1.720405e+003,8.376854e+002
1.722333e+003,8.255106e+002
1.724262e+003,8.169225e+002
1.726190e+003,8.200699e+002
1.728119e+003,8.261718e+002
1.730047e+003,8.271024e+002
1.731975e+003,8.231254e+002
1.733904e+003,8.172478e+002
1.735832e+003,8.081654e+002
1.737761e+003,8.015798e+002
1.739689e+003,7.983894e+002
1.741618e+003,7.979283e+002
1.743546e+003,8.009355e+002
1.745475e+003,8.057053e+002
1.747403e+003,8.118555e+002
1.749332e+003,8.185081e+002
1.751260e+003,8.188647e+002
1.753189e+003,8.099506e+002
1.755117e+003,8.075294e+002
1.757046e+003,8.209765e+002
1.758974e+003,8.307040e+002
1.760902e+003,8.258190e+002
1.762831e+003,8.181868e+002
1.764759e+003,8.191517e+002
1.766688e+003,8.266687e+002
1.768616e+003,8.319424e+002
1.770545e+003,8.348339e+002
1.772473e+003,8.314622e+002
1.774402e+003,8.125258e+002
1.776330e+003,8.019349e+002
1.778259e+003,8.164957e+002
1.780187e+003,8.361931e+002
1.782116e+003,8.483462e+002
1.784044e+003,8.528553e+002
1.785973e+003,8.461853e+002
1.787901e+003,8.274028e+002
1.789829e+003,8.173698e+002
1.791758e+003,8.221886e+002
1.793686e+003,8.284199e+002
1.795615e+003,8.320305e+002
1.797543e+003,8.348646e+002
1.799472e+003,8.403311e+002
1.801400e+003,8.450473e+002
