7.041024e+002,1.325249e+002
7.060309e+002,1.291657e+002
7.079594e+002,1.297272e+002
7.098878e+002,1.318016e+002
7.118163e+002,1.377115e+002
7.137448e+002,1.433863e+002
7.156732e+002,1.443705e+002
7.176017e+002,1.400738e+002
7.195302e+002,1.368354e+002
7.214586e+002,1.354605e+002
7.233871e+002,1.362399e+002
7.253156e+002,1.393337e+002
7.272440e+002,1.435064e+002
7.291725e+002,1.527641e+002
7.311010e+002,1.703086e+002
7.330294e+002,1.924070e+002
7.349579e+002,2.142134e+002
7.368864e+002,2.408298e+002
7.388149e+002,2.554987e+002
7.407433e+002,2.447513e+002
7.426718e+002,2.184960e+002
7.446003e+002,1.978853e+002
7.465287e+002,1.873634e+002
7.484572e+002,1.779779e+002
7.503857e+002,1.674589e+002
7.523141e+002,1.567772e+002
7.542426e+002,1.494719e+002
7.561711e+002,1.467027e+002
7.580995e+002,1.454367e+002
7.600280e+002,1.443700e+002
7.619565e+002,1.436509e+002
7.638849e+002,1.445038e+002
7.658134e+002,1.468222e+002
7.677419e+002,1.509328e+002
7.696703e+002,1.579580e+002
7.715988e+002,1.678537e+002
7.735273e+002,1.760014e+002
7.754557e+002,1.844604e+002
7.773842e+002,1.888324e+002
7.793127e+002,1.849434e+002
7.812411e+002,1.735581e+002
7.831696e+002,1.653832e+002
7.850981e+002,1.640102e+002
7.870266e+002,1.640417e+002
7.889550e+002,1.629800e+002
7.908835e+002,1.604189e+002
7.928120e+002,1.599491e+002
7.947404e+002,1.615977e+002
7.966689e+002,1.654000e+002
7.985974e+002,1.710767e+002
8.005258e+002,1.785044e+002
8.024543e+002,1.887773e+002
8.043828e+002,2.032659e+002
8.063112e+002,2.196753e+002
8.082397e+002,2.378070e+002
8.101682e+002,2.594008e+002
8.120966e+002,2.757097e+002
8.140251e+002,2.830356e+002
8.159536e+002,2.878351e+002
8.178820e+002,2.959930e+002
8.198105e+002,3.079794e+002
8.217390e+002,3.143519e+002
8.236674e+002,3.148300e+002
8.255959e+002,3.079611e+002
8.275244e+002,2.907492e+002
8.294528e+002,2.565575e+002
8.313813e+002,2.286326e+002
8.333098e+002,2.034722e+002
8.352382e+002,1.864130e+002
8.371667e+002,1.851167e+002
8.390952e+002,1.996604e+002
8.410236e+002,2.123109e+002
8.429521e+002,2.216067e+002
8.448806e+002,2.259800e+002
8.468090e+002,2.236935e+002
8.487375e+002,2.119017e+002
8.506660e+002,2.005061e+002
8.525944e+002,1.875117e+002
8.545229e+002,1.764167e+002
8.564514e+002,1.711683e+002
8.583798e+002,1.719936e+002
8.603083e+002,1.717285e+002
8.622368e+002,1.679922e+002
8.641652e+002,1.639664e+002
8.660937e+002,1.613376e+002
8.680222e+002,1.598861e+002
8.699506e+002,1.610273e+002
8.718791e+002,1.692941e+002
8.738076e+002,1.763983e+002
8.757360e+002,1.756428e+002
8.776645e+002,1.657586e+002
8.795930e+002,1.590618e+002
8.815214e+002,1.577194e+002
8.834499e+002,1.586275e+002
8.853784e+002,1.605735e+002
8.873068e+002,1.636084e+002
8.892353e+002,1.653855e+002
8.911638e+002,1.621437e+002
8.930922e+002,1.605679e+002
8.950207e+002,1.651789e+002
8.969492e+002,1.771080e+002
8.988776e+002,1.844854e+002
9.008061e+002,1.815980e+002
9.027346e+002,1.796124e+002
9.046630e+002,1.884133e+002
9.065915e+002,2.045149e+002
9.085200e+002,2.088821e+002
9.104484e+002,1.899403e+002
9.123769e+002,1.715722e+002
9.143054e+002,1.640164e+002
9.162338e+002,1.667465e+002
9.181623e+002,1.677961e+002
9.200908e+002,1.647480e+002
9.220192e+002,1.628228e+002
9.239477e+002,1.656164e+002
9.258762e+002,1.709822e+002
9.278046e+002,1.708194e+002
9.297331e+002,1.591871e+002
9.316616e+002,1.523796e+002
9.335900e+002,1.591839e+002
9.355185e+002,1.753458e+002
9.374470e+002,1.892899e+002
9.393754e+002,2.015338e+002
9.413039e+002,2.104935e+002
9.432324e+002,2.161115e+002
9.451608e+002,2.183459e+002
9.470893e+002,2.167753e+002
9.490178e+002,2.112007e+002
9.509462e+002,2.035686e+002
9.528747e+002,1.901819e+002
9.548032e+002,1.771151e+002
9.567316e+002,1.720291e+002
9.586601e+002,1.780133e+002
9.605886e+002,1.814596e+002
9.625170e+002,1.765501e+002
9.644455e+002,1.704486e+002
9.663740e+002,1.695813e+002
9.683024e+002,1.763499e+002
9.702309e+002,1.827710e+002
9.721594e+002,1.852514e+002
9.740878e+002,1.901508e+002
9.760163e+002,2.006750e+002
9.779448e+002,2.165524e+002
9.798733e+002,2.409930e+002
9.818018e+002,2.721850e+002
9.837302e+002,3.156285e+002
9.856587e+002,3.678777e+002
9.875872e+002,4.281693e+002
9.895156e+002,5.234158e+002
9.914441e+002,7.341129e+002
9.933726e+002,8.884257e+002
9.953010e+002,9.285413e+002
9.972295e+002,8.664793e+002
9.991580e+002,7.534816e+002
1.001086e+003,5.516618e+002
1.003015e+003,3.784478e+002
1.004943e+003,2.805783e+002
1.006872e+003,2.347571e+002
1.008800e+003,2.110917e+002
1.010729e+003,2.166633e+002
1.012657e+003,2.275971e+002
1.014586e+003,2.396161e+002
1.016514e+003,2.542041e+002
1.018443e+003,2.739946e+002
1.020371e+003,3.036399e+002
1.022300e+003,3.267505e+002
1.024228e+003,3.480658e+002
1.026156e+003,3.587146e+002
1.028085e+003,3.487873e+002
1.030013e+003,3.204439e+002
1.031942e+003,2.899652e+002
1.033870e+003,2.534491e+002
1.035799e+003,2.229946e+002
1.037727e+003,2.058132e+002
1.039656e+003,2.008290e+002
1.041584e+003,1.934113e+002
1.043513e+003,1.776806e+002
1.045441e+003,1.663862e+002
1.047370e+003,1.640053e+002
1.049298e+003,1.677911e+002
1.051227e+003,1.717607e+002
1.053155e+003,1.765553e+002
1.055083e+003,1.799428e+002
1.057012e+003,1.801223e+002
1.058940e+003,1.793842e+002
1.060869e+003,1.798305e+002
1.062797e+003,1.815332e+002
1.064726e+003,1.838273e+002
1.066654e+003,1.881112e+002
1.068583e+003,1.914687e+002
1.070511e+003,1.923210e+002
1.072440e+003,1.905227e+002
1.074368e+003,1.870478e+002
1.076297e+003,1.786192e+002
1.078225e+003,1.724848e+002
1.080154e+003,1.732334e+002
1.082082e+003,1.782870e+002
1.084010e+003,1.798305e+002
1.085939e+003,1.763452e+002
1.087867e+003,1.734881e+002
1.089796e+003,1.728466e+002
1.091724e+003,1.738978e+002
1.093653e+003,1.769443e+002
1.095581e+003,1.837316e+002
1.097510e+003,1.862789e+002
1.099438e+003,1.785015e+002
1.101367e+003,1.708552e+002
1.103295e+003,1.716875e+002
1.105224e+003,1.821577e+002
1.107152e+003,1.867953e+002
1.109081e+003,1.786388e+002
1.111009e+003,1.728092e+002
1.112938e+003,1.779711e+002
1.114866e+003,1.890258e+002
1.116794e+003,1.935463e+002
1.118723e+003,1.881504e+002
1.120651e+003,1.844791e+002
1.122580e+003,1.886522e+002
1.124508e+003,1.947863e+002
1.126437e+003,1.968773e+002
1.128365e+003,1.936917e+002
1.130294e+003,1.903091e+002
1.132222e+003,1.840208e+002
1.134151e+003,1.805453e+002
1.136079e+003,1.840794e+002
1.138008e+003,1.943399e+002
1.139936e+003,2.040181e+002
1.141865e+003,2.119290e+002
1.143793e+003,2.208742e+002
1.145721e+003,2.347919e+002
1.147650e+003,2.489718e+002
1.149578e+003,2.557430e+002
1.151507e+003,2.532746e+002
1.153435e+003,2.511219e+002
1.155364e+003,2.548388e+002
1.157292e+003,2.570295e+002
1.159221e+003,2.520893e+002
1.161149e+003,2.388954e+002
1.163078e+003,2.279303e+002
1.165006e+003,2.167527e+002
1.166935e+003,2.105582e+002
1.168863e+003,2.124745e+002
1.170792e+003,2.205512e+002
1.172720e+003,2.302902e+002
1.174648e+003,2.439943e+002
1.176577e+003,2.531828e+002
1.178505e+003,2.550069e+002
1.180434e+003,2.521757e+002
1.182362e+003,2.462593e+002
1.184291e+003,2.373632e+002
1.186219e+003,2.280128e+002
1.188148e+003,2.127366e+002
1.190076e+003,2.056113e+002
1.192005e+003,2.130434e+002
1.193933e+003,2.327234e+002
1.195862e+003,2.572176e+002
1.197790e+003,2.913823e+002
1.199719e+003,3.227652e+002
1.201647e+003,3.547910e+002
1.203575e+003,3.803807e+002
1.205504e+003,3.929867e+002
1.207432e+003,3.913976e+002
1.209361e+003,3.808903e+002
1.211289e+003,3.548028e+002
1.213218e+003,3.278664e+002
1.215146e+003,3.056128e+002
1.217075e+003,2.870895e+002
1.219003e+003,2.707372e+002
1.220932e+003,2.573545e+002
1.222860e+003,2.433198e+002
1.224789e+003,2.234731e+002
1.226717e+003,2.059965e+002
1.228646e+003,1.977330e+002
1.230574e+003,1.995458e+002
1.232502e+003,2.012532e+002
1.234431e+003,2.025157e+002
1.236359e+003,2.035910e+002
1.238288e+003,2.043436e+002
1.240216e+003,2.049812e+002
1.242145e+003,2.060907e+002
1.244073e+003,2.083715e+002
1.246002e+003,2.095489e+002
1.247930e+003,2.097884e+002
1.249859e+003,2.087427e+002
1.251787e+003,2.045463e+002
1.253716e+003,1.984756e+002
1.255644e+003,1.968593e+002
1.257573e+003,2.028256e+002
1.259501e+003,2.070123e+002
1.261429e+003,2.025497e+002
1.263358e+003,1.963420e+002
1.265286e+003,1.973770e+002
1.267215e+003,2.074849e+002
1.269143e+003,2.127254e+002
1.271072e+003,2.069028e+002
1.273000e+003,2.006065e+002
1.274929e+003,1.948269e+002
1.276857e+003,1.914720e+002
1.278786e+003,1.969485e+002
1.280714e+003,2.235330e+002
1.282643e+003,2.414180e+002
1.284571e+003,2.440918e+002
1.286500e+003,2.426471e+002
1.288428e+003,2.439008e+002
1.290356e+003,2.481443e+002
1.292285e+003,2.575285e+002
1.294213e+003,2.740770e+002
1.296142e+003,2.920564e+002
1.298070e+003,3.180131e+002
1.299999e+003,3.390518e+002
1.301927e+003,3.382200e+002
1.303856e+003,3.140084e+002
1.305784e+003,2.915307e+002
1.307713e+003,2.716204e+002
1.309641e+003,2.583850e+002
1.311570e+003,2.572921e+002
1.313498e+003,2.634778e+002
1.315427e+003,2.632178e+002
1.317355e+003,2.507916e+002
1.319283e+003,2.446855e+002
1.321212e+003,2.494946e+002
1.323140e+003,2.577609e+002
1.325069e+003,2.666159e+002
1.326997e+003,2.756421e+002
1.328926e+003,2.802331e+002
1.330854e+003,2.773816e+002
1.332783e+003,2.751852e+002
1.334711e+003,2.772027e+002
1.336640e+003,2.788373e+002
1.338568e+003,2.736500e+002
1.340497e+003,2.625737e+002
1.342425e+003,2.576327e+002
1.344354e+003,2.646266e+002
1.346282e+003,2.686942e+002
1.348210e+003,2.601287e+002
1.350139e+003,2.475502e+002
1.352068e+003,2.419060e+002
1.353996e+003,2.437831e+002
1.355924e+003,2.427381e+002
1.357853e+003,2.329343e+002
1.359781e+003,2.262215e+002
1.361710e+003,2.311423e+002
1.363638e+003,2.410620e+002
1.365567e+003,2.419476e+002
1.367495e+003,2.292934e+002
1.369424e+003,2.200675e+002
1.371352e+003,2.176598e+002
1.373281e+003,2.162348e+002
1.375209e+003,2.125250e+002
1.377138e+003,2.077116e+002
1.379066e+003,2.055717e+002
1.380995e+003,2.061571e+002
1.382923e+003,2.092110e+002
1.384851e+003,2.191208e+002
1.386780e+003,2.272224e+002
1.388708e+003,2.249658e+002
1.390637e+003,2.158093e+002
1.392565e+003,2.144072e+002
1.394494e+003,2.224319e+002
1.396422e+003,2.330582e+002
1.398351e+003,2.493850e+002
1.400279e+003,2.636115e+002
1.402208e+003,2.707715e+002
1.404136e+003,2.714363e+002
1.406065e+003,2.655736e+002
1.407993e+003,2.496884e+002
1.409922e+003,2.378197e+002
1.411850e+003,2.388523e+002
1.413778e+003,2.410137e+002
1.415707e+003,2.331894e+002
1.417635e+003,2.172094e+002
1.419564e+003,2.127533e+002
1.421492e+003,2.248015e+002
1.423421e+003,2.399204e+002
1.425349e+003,2.584120e+002
1.427278e+003,2.762609e+002
1.429206e+003,2.905037e+002
1.431135e+003,3.010054e+002
1.433063e+003,3.082177e+002
1.434992e+003,3.119110e+002
1.436920e+003,3.121266e+002
1.438849e+003,3.096245e+002
1.440777e+003,3.031324e+002
1.442705e+003,2.891566e+002
1.444634e+003,2.684448e+002
1.446562e+003,2.541282e+002
1.448491e+003,2.488388e+002
1.450419e+003,2.449167e+002
1.452348e+003,2.415442e+002
1.454276e+003,2.385873e+002
1.456205e+003,2.361102e+002
1.458133e+003,2.339578e+002
1.460062e+003,2.312702e+002
1.461990e+003,2.272259e+002
1.463919e+003,2.247466e+002
1.465847e+003,2.241458e+002
1.467776e+003,2.258998e+002
1.469704e+003,2.318889e+002
1.471632e+003,2.406475e+002
1.473561e+003,2.467663e+002
1.475489e+003,2.490042e+002
1.477418e+003,2.521624e+002
1.479346e+003,2.609695e+002
1.481275e+003,2.672430e+002
1.483203e+003,2.640058e+002
1.485132e+003,2.538587e+002
1.487060e+003,2.468257e+002
1.488989e+003,2.434847e+002
1.490917e+003,2.420090e+002
1.492846e+003,2.467202e+002
1.494774e+003,2.483670e+002
1.496703e+003,2.387905e+002
1.498631e+003,2.230695e+002
1.500559e+003,2.165390e+002
1.502488e+003,2.225374e+002
1.504416e+003,2.281591e+002
1.506345e+003,2.340792e+002
1.508273e+003,2.373933e+002
1.510202e+003,2.354356e+002
1.512130e+003,2.305661e+002
1.514059e+003,2.269211e+002
1.515987e+003,2.237705e+002
1.517916e+003,2.244314e+002
1.519844e+003,2.341952e+002
1.521773e+003,2.409657e+002
1.523701e+003,2.380828e+002
1.525630e+003,2.318626e+002
1.527558e+003,2.315791e+002
1.529486e+003,2.383657e+002
1.531415e+003,2.394635e+002
1.533343e+003,2.266737e+002
1.535272e+003,2.193249e+002
1.537200e+003,2.261593e+002
1.539129e+003,2.361632e+002
1.541057e+003,2.395622e+002
1.542986e+003,2.370273e+002
1.544914e+003,2.344055e+002
1.546843e+003,2.309864e+002
1.548771e+003,2.296361e+002
1.550700e+003,2.331320e+002
1.552628e+003,2.367532e+002
1.554557e+003,2.369079e+002
1.556485e+003,2.348570e+002
1.558413e+003,2.331256e+002
1.560342e+003,2.309256e+002
1.562270e+003,2.341571e+002
1.564199e+003,2.483495e+002
1.566127e+003,2.615886e+002
1.568056e+003,2.655775e+002
1.569984e+003,2.667651e+002
1.571913e+003,2.732067e+002
1.573841e+003,2.848717e+002
1.575770e+003,3.019446e+002
1.577698e+003,3.330745e+002
1.579627e+003,3.495741e+002
1.581555e+003,3.273111e+002
1.583484e+003,2.983441e+002
1.585412e+003,2.854212e+002
1.587340e+003,2.874118e+002
1.589269e+003,3.025364e+002
1.591197e+003,3.357787e+002
1.593126e+003,3.611145e+002
1.595054e+003,3.685210e+002
1.596983e+003,3.714489e+002
1.598911e+003,3.794156e+002
1.600840e+003,3.869669e+002
1.602768e+003,3.834572e+002
1.604697e+003,3.683991e+002
1.606625e+003,3.464314e+002
1.608554e+003,3.102138e+002
1.610482e+003,2.817940e+002
1.612411e+003,2.714495e+002
1.614339e+003,2.698276e+002
1.616267e+003,2.710212e+002
1.618196e+003,2.745855e+002
1.620124e+003,2.760485e+002
1.622053e+003,2.754190e+002
1.623981e+003,2.725993e+002
1.625910e+003,2.642743e+002
1.627838e+003,2.572316e+002
1.629767e+003,2.556859e+002
1.631695e+003,2.570367e+002
1.633624e+003,2.559683e+002
1.635552e+003,2.517550e+002
1.637481e+003,2.504208e+002
1.639409e+003,2.550514e+002
1.641338e+003,2.581825e+002
1.643266e+003,2.582889e+002
1.645194e+003,2.561927e+002
1.647123e+003,2.509713e+002
1.649051e+003,2.436607e+002
1.650980e+003,2.407557e+002
1.652908e+003,2.444971e+002
1.654837e+003,2.456950e+002
1.656765e+003,2.387854e+002
1.658694e+003,2.345504e+002
1.660622e+003,2.402673e+002
1.662551e+003,2.484544e+002
1.664479e+003,2.491436e+002
1.666408e+003,2.420506e+002
1.668336e+003,2.368219e+002
1.670265e+003,2.331692e+002
1.672193e+003,2.323107e+002
1.674121e+003,2.376631e+002
1.676050e+003,2.421510e+002
1.677978e+003,2.400412e+002
1.679907e+003,2.348545e+002
1.681835e+003,2.346435e+002
1.683764e+003,2.409989e+002
1.685692e+003,2.435585e+002
1.687621e+003,2.369077e+002
1.689549e+003,2.345373e+002
1.691478e+003,2.487918e+002
1.693406e+003,2.589164e+002
1.695335e+003,2.422147e+002
1.697263e+003,2.100211e+002
1.699192e+003,2.019360e+002
1.701120e+003,2.271520e+002
1.703048e+003,2.427408e+002
1.704977e+003,2.383474e+002
1.706905e+003,2.349282e+002
1.708834e+003,2.385702e+002
1.710762e+003,2.443018e+002
1.712691e+003,2.484686e+002
1.714619e+003,2.511151e+002
1.716548e+003,2.524702e+002
1.718476e+003,2.525385e+002
1.720405e+003,2.519491e+002
1.722333e+003,2.559567e+002
1.724262e+003,2.523205e+002
1.726190e+003,2.245214e+002
1.728119e+003,1.978307e+002
1.730047e+003,2.013274e+002
1.731975e+003,2.300913e+002
1.733904e+003,2.462518e+002
1.735832e+003,2.467013e+002
1.737761e+003,2.450790e+002
1.739689e+003,2.405171e+002
1.741618e+003,2.376811e+002
1.743546e+003,2.389242e+002
1.745475e+003,2.419091e+002
1.747403e+003,2.452195e+002
1.749332e+003,2.484456e+002
1.751260e+003,2.483718e+002
1.753189e+003,2.439068e+002
1.755117e+003,2.406419e+002
1.757046e+003,2.388899e+002
1.758974e+003,2.394524e+002
1.760902e+003,2.461004e+002
1.762831e+003,2.523961e+002
1.764759e+003,2.499636e+002
1.766688e+003,2.417778e+002
1.768616e+003,2.424451e+002
1.770545e+003,2.540462e+002
1.772473e+003,2.624659e+002
1.774402e+003,2.647889e+002
1.776330e+003,2.646760e+002
1.778259e+003,2.625659e+002
1.780187e+003,2.593691e+002
1.782116e+003,2.547330e+002
1.784044e+003,2.498509e+002
1.785973e+003,2.486062e+002
1.787901e+003,2.514214e+002
1.789829e+003,2.529155e+002
1.791758e+003,2.519640e+002
1.793686e+003,2.508055e+002
1.795615e+003,2.500868e+002
1.797543e+003,2.495763e+002
1.799472e+003,2.484679e+002
1.801400e+003,2.476928e+002
