1.803329e+003,2.082490e+001
1.805257e+003,2.293064e+001
1.807186e+003,2.378909e+001
1.809114e+003,2.274164e+001
1.811043e+003,2.178200e+001
1.812971e+003,2.158413e+001
1.814900e+003,2.147488e+001
1.816828e+003,2.077064e+001
1.818756e+003,2.011652e+001
1.820685e+003,2.086646e+001
1.822613e+003,2.271001e+001
1.824542e+003,2.284879e+001
1.826470e+003,2.023274e+001
1.828399e+003,1.938273e+001
1.830327e+003,2.276888e+001
1.832256e+003,2.569864e+001
1.834184e+003,2.654656e+001
1.836113e+003,2.615033e+001
1.838041e+003,2.470266e+001
1.839970e+003,2.268768e+001
1.841898e+003,2.186723e+001
1.843827e+003,2.242080e+001
1.845755e+003,2.358232e+001
1.847684e+003,2.671551e+001
1.849612e+003,2.845185e+001
1.851541e+003,2.760517e+001
1.853469e+003,2.577400e+001
1.855397e+003,2.350140e+001
1.857326e+003,2.107616e+001
1.859254e+003,1.862124e+001
1.861183e+003,1.612328e+001
1.863111e+003,1.582299e+001
1.865040e+003,1.954762e+001
1.866968e+003,2.145255e+001
1.868897e+003,1.955055e+001
1.870825e+003,1.793546e+001
1.872754e+003,1.770403e+001
1.874682e+003,1.835450e+001
1.876611e+003,2.001758e+001
1.878539e+003,2.214577e+001
1.880468e+003,2.291985e+001
1.882396e+003,2.222808e+001
1.884324e+003,2.221455e+001
1.886253e+003,2.344602e+001
1.888181e+003,2.410884e+001
1.890110e+003,2.353838e+001
1.892038e+003,2.263546e+001
1.893967e+003,2.109480e+001
1.895895e+003,2.004496e+001
1.897824e+003,2.076082e+001
1.899752e+003,2.291311e+001
1.901681e+003,2.623356e+001
1.903609e+003,3.094798e+001
1.905538e+003,3.189403e+001
1.907466e+003,2.667155e+001
1.909395e+003,2.229909e+001
1.911323e+003,2.098211e+001
1.913251e+003,2.096967e+001
1.915180e+003,2.176774e+001
1.917108e+003,2.300717e+001
1.919037e+003,2.455524e+001
1.920965e+003,2.620653e+001
1.922894e+003,2.649157e+001
1.924822e+003,2.461850e+001
1.926751e+003,2.443854e+001
1.928679e+003,2.877095e+001
1.930608e+003,3.079795e+001
1.932536e+003,2.677312e+001
1.934465e+003,2.301093e+001
1.936393e+003,2.399765e+001
1.938322e+003,2.669895e+001
1.940250e+003,2.700127e+001
1.942178e+003,2.522296e+001
1.944107e+003,2.345429e+001
1.946035e+003,2.114402e+001
1.947964e+003,2.146011e+001
1.949892e+003,2.715590e+001
1.951821e+003,3.025077e+001
1.953749e+003,2.589331e+001
1.955678e+003,2.235048e+001
1.957606e+003,2.549578e+001
1.959535e+003,2.997451e+001
1.961463e+003,2.904466e+001
1.963392e+003,2.460437e+001
1.965320e+003,2.270698e+001
1.967249e+003,2.351945e+001
1.969177e+003,2.487256e+001
1.971105e+003,2.691866e+001
1.973034e+003,2.823985e+001
1.974962e+003,2.822913e+001
1.976891e+003,2.778876e+001
1.978819e+003,2.696021e+001
1.980748e+003,2.621851e+001
1.982676e+003,2.557991e+001
1.984605e+003,2.547438e+001
1.986533e+003,2.767819e+001
1.988462e+003,3.247888e+001
1.990390e+003,3.416478e+001
1.992319e+003,2.918014e+001
1.994247e+003,2.734819e+001
1.996176e+003,3.248434e+001
1.998104e+003,3.547740e+001
2.000032e+003,3.207408e+001
2.001961e+003,2.790279e+001
2.003889e+003,2.582794e+001
2.005818e+003,2.568638e+001
2.007746e+003,2.862032e+001
2.009675e+003,3.362923e+001
2.011603e+003,3.373994e+001
2.013532e+003,2.834652e+001
2.015460e+003,2.558024e+001
2.017389e+003,2.705581e+001
2.019317e+003,2.853164e+001
2.021246e+003,2.888971e+001
2.023174e+003,2.910999e+001
2.025103e+003,2.869264e+001
2.027031e+003,2.926635e+001
2.028959e+003,3.459481e+001
2.030888e+003,4.085239e+001
2.032816e+003,3.886094e+001
2.034745e+003,2.939031e+001
2.036673e+003,2.645582e+001
2.038602e+003,3.375936e+001
2.040530e+003,3.668936e+001
2.042459e+003,3.094956e+001
2.044387e+003,2.702071e+001
2.046316e+003,2.770413e+001
2.048244e+003,2.905682e+001
2.050173e+003,2.955886e+001
2.052101e+003,2.965992e+001
2.054030e+003,2.936767e+001
2.055958e+003,2.914116e+001
2.057886e+003,2.994109e+001
2.059815e+003,3.177687e+001
2.061743e+003,3.531112e+001
2.063672e+003,4.104046e+001
2.065600e+003,4.417036e+001
2.067529e+003,4.332878e+001
2.069457e+003,4.171876e+001
2.071386e+003,3.918734e+001
2.073314e+003,3.767728e+001
2.075243e+003,3.838498e+001
2.077171e+003,4.029905e+001
2.079100e+003,4.402536e+001
2.081028e+003,4.762863e+001
2.082957e+003,4.625892e+001
2.084885e+003,4.046506e+001
2.086813e+003,3.773653e+001
2.088742e+003,3.887820e+001
2.090670e+003,4.078061e+001
2.092599e+003,4.520191e+001
2.094527e+003,4.675148e+001
2.096456e+003,4.225734e+001
2.098384e+003,3.834290e+001
2.100313e+003,3.699560e+001
2.102241e+003,3.742517e+001
2.104170e+003,4.073100e+001
2.106098e+003,4.435329e+001
2.108027e+003,4.434010e+001
2.109955e+003,4.202902e+001
2.111884e+003,4.166980e+001
2.113812e+003,4.330129e+001
2.115740e+003,4.390189e+001
2.117669e+003,4.256077e+001
2.119597e+003,4.263750e+001
2.121526e+003,4.605600e+001
2.123454e+003,4.857008e+001
2.125383e+003,4.880784e+001
2.127311e+003,4.854006e+001
2.129240e+003,4.832121e+001
2.131168e+003,4.821903e+001
2.133097e+003,4.876122e+001
2.135025e+003,4.920218e+001
2.136954e+003,4.787811e+001
2.138882e+003,4.521383e+001
2.140811e+003,4.290840e+001
2.142739e+003,4.101457e+001
2.144667e+003,4.170668e+001
2.146596e+003,4.602215e+001
2.148524e+003,4.884616e+001
2.150453e+003,4.863193e+001
2.152381e+003,4.790464e+001
2.154310e+003,4.777272e+001
2.156238e+003,4.685704e+001
2.158167e+003,4.300620e+001
2.160095e+003,3.952279e+001
2.162024e+003,3.986884e+001
2.163952e+003,4.234772e+001
2.165881e+003,4.427041e+001
2.167809e+003,4.568883e+001
2.169738e+003,4.701022e+001
2.171666e+003,4.823959e+001
2.173594e+003,4.823056e+001
2.175523e+003,4.667371e+001
2.177451e+003,4.534190e+001
2.179380e+003,4.460150e+001
2.181308e+003,4.388839e+001
2.183237e+003,4.302823e+001
2.185165e+003,4.222551e+001
2.187094e+003,4.174913e+001
2.189022e+003,4.118910e+001
2.190951e+003,3.988708e+001
2.192879e+003,3.859822e+001
2.194808e+003,3.831150e+001
2.196736e+003,3.878866e+001
2.198665e+003,3.948618e+001
2.200593e+003,4.038178e+001
2.202521e+003,4.137063e+001
2.204450e+003,4.259524e+001
2.206378e+003,4.150817e+001
2.208307e+003,3.686855e+001
2.210235e+003,3.505354e+001
2.212164e+003,3.885292e+001
2.214092e+003,4.200598e+001
2.216021e+003,4.183108e+001
2.217949e+003,4.135031e+001
2.219878e+003,4.247102e+001
2.221806e+003,4.324364e+001
2.223735e+003,4.156224e+001
2.225663e+003,3.905977e+001
2.227592e+003,3.749762e+001
2.229520e+003,3.697180e+001
2.231448e+003,3.852493e+001
2.233377e+003,4.173359e+001
2.235305e+003,4.177038e+001
2.237234e+003,3.850376e+001
2.239162e+003,3.683790e+001
2.241091e+003,3.756796e+001
2.243019e+003,3.770672e+001
2.244948e+003,3.592411e+001
2.246876e+003,3.534090e+001
2.248805e+003,3.743353e+001
2.250733e+003,3.991426e+001
2.252662e+003,4.217702e+001
2.254590e+003,4.421059e+001
2.256519e+003,4.696323e+001
2.258447e+003,4.858361e+001
2.260375e+003,4.565492e+001
2.262304e+003,4.136268e+001
2.264232e+003,4.169742e+001
2.266161e+003,4.509178e+001
2.268089e+003,4.671574e+001
2.270018e+003,4.672679e+001
2.271946e+003,4.744453e+001
2.273875e+003,4.921358e+001
2.275803e+003,4.912426e+001
2.277732e+003,4.501471e+001
2.279660e+003,4.362209e+001
2.281589e+003,4.771734e+001
2.283517e+003,5.097110e+001
2.285446e+003,5.290031e+001
2.287374e+003,5.311967e+001
2.289302e+003,4.939499e+001
2.291231e+003,4.654892e+001
2.293159e+003,4.771550e+001
2.295088e+003,5.029317e+001
2.297016e+003,5.243947e+001
2.298945e+003,5.436399e+001
2.300873e+003,5.675433e+001
2.302802e+003,5.900327e+001
2.304730e+003,5.988952e+001
2.306659e+003,5.931482e+001
2.308587e+003,5.568924e+001
2.310516e+003,4.809344e+001
2.312444e+003,4.559172e+001
2.314373e+003,4.903817e+001
2.316301e+003,5.285652e+001
2.318229e+003,5.725544e+001
2.320158e+003,5.899155e+001
2.322086e+003,5.593272e+001
2.324015e+003,5.412697e+001
2.325943e+003,5.748791e+001
2.327872e+003,5.953521e+001
2.329800e+003,5.568027e+001
2.331729e+003,5.252847e+001
2.333657e+003,5.504288e+001
2.335586e+003,5.868744e+001
2.337514e+003,5.930449e+001
2.339443e+003,5.900298e+001
2.341371e+003,6.084299e+001
2.343300e+003,6.348700e+001
2.345228e+003,6.496825e+001
2.347156e+003,6.497414e+001
2.349085e+003,6.152584e+001
2.351013e+003,5.508232e+001
2.352942e+003,5.179329e+001
2.354870e+003,5.186564e+001
2.356799e+003,5.407264e+001
2.358727e+003,6.012384e+001
2.360656e+003,6.323839e+001
2.362584e+003,6.186237e+001
2.364513e+003,6.162895e+001
2.366441e+003,6.395710e+001
2.368370e+003,6.582795e+001
2.370298e+003,6.590086e+001
2.372227e+003,6.628307e+001
2.374155e+003,6.875268e+001
2.376083e+003,7.050972e+001
2.378012e+003,6.972224e+001
2.379940e+003,6.820564e+001
2.381869e+003,6.709853e+001
2.383797e+003,6.610603e+001
2.385726e+003,6.515318e+001
2.387654e+003,6.398680e+001
2.389583e+003,6.170327e+001
2.391511e+003,5.922002e+001
2.393440e+003,5.850559e+001
2.395368e+003,5.914649e+001
2.397297e+003,5.963564e+001
2.399225e+003,5.999736e+001
2.401154e+003,6.056560e+001
2.403082e+003,6.120233e+001
2.405010e+003,6.342075e+001
2.406939e+003,6.793314e+001
2.408867e+003,7.033623e+001
2.410796e+003,7.015471e+001
2.412724e+003,6.873422e+001
2.414653e+003,6.494508e+001
2.416581e+003,6.488859e+001
2.418510e+003,7.389615e+001
2.420438e+003,7.912841e+001
2.422367e+003,7.559452e+001
2.424295e+003,6.986148e+001
2.426224e+003,5.867498e+001
2.428152e+003,5.330449e+001
2.430081e+003,6.436267e+001
2.432009e+003,7.597193e+001
2.433938e+003,7.925691e+001
2.435866e+003,7.925750e+001
2.437794e+003,7.893778e+001
2.439723e+003,7.848975e+001
2.441651e+003,7.805713e+001
2.443580e+003,7.763313e+001
2.445508e+003,7.780481e+001
2.447437e+003,7.766257e+001
2.449365e+003,7.442194e+001
2.451294e+003,6.922681e+001
2.453222e+003,6.600878e+001
2.455151e+003,6.474798e+001
2.457079e+003,6.608144e+001
2.459008e+003,6.964538e+001
2.460936e+003,7.094814e+001
2.462865e+003,6.972493e+001
2.464793e+003,6.688973e+001
2.466721e+003,6.037243e+001
2.468650e+003,5.949939e+001
2.470578e+003,6.649569e+001
2.472507e+003,6.954577e+001
2.474435e+003,6.609862e+001
2.476364e+003,6.509416e+001
2.478292e+003,6.965900e+001
2.480221e+003,7.244639e+001
2.482149e+003,6.947221e+001
2.484078e+003,6.802406e+001
2.486006e+003,7.236398e+001
2.487935e+003,7.450987e+001
2.489863e+003,6.920030e+001
2.491792e+003,6.538994e+001
2.493720e+003,6.787626e+001
2.495648e+003,7.026699e+001
2.497577e+003,6.880888e+001
2.499505e+003,6.639965e+001
2.501434e+003,6.318667e+001
2.503362e+003,6.189493e+001
2.505291e+003,6.659997e+001
2.507219e+003,7.253449e+001
2.509148e+003,7.568068e+001
2.511076e+003,7.646889e+001
2.513005e+003,7.404275e+001
2.514933e+003,7.062255e+001
2.516862e+003,6.904473e+001
2.518790e+003,6.898692e+001
2.520719e+003,7.081464e+001
2.522647e+003,7.332993e+001
2.524575e+003,7.255912e+001
2.526504e+003,6.972842e+001
2.528432e+003,7.057780e+001
2.530361e+003,7.413619e+001
2.532289e+003,7.403369e+001
2.534218e+003,7.115043e+001
2.536146e+003,7.227029e+001
2.538075e+003,7.749224e+001
2.540003e+003,8.051517e+001
2.541932e+003,8.128671e+001
2.543860e+003,7.961945e+001
2.545789e+003,7.514628e+001
2.547717e+003,7.008593e+001
2.549646e+003,6.398507e+001
2.551574e+003,6.357745e+001
2.553502e+003,7.052245e+001
2.555431e+003,7.590446e+001
2.557359e+003,7.854820e+001
2.559288e+003,7.941958e+001
2.561216e+003,7.555855e+001
2.563145e+003,7.613284e+001
2.565073e+003,8.349266e+001
2.567002e+003,9.016076e+001
2.568930e+003,9.504819e+001
2.570859e+003,9.868942e+001
2.572787e+003,1.007079e+002
2.574716e+003,1.027076e+002
2.576644e+003,1.074020e+002
2.578573e+003,1.084224e+002
2.580501e+003,1.007162e+002
2.582429e+003,9.448972e+001
2.584358e+003,9.327306e+001
2.586287e+003,9.229066e+001
2.588215e+003,9.096283e+001
2.590144e+003,8.739347e+001
2.592072e+003,7.758884e+001
2.594000e+003,6.989271e+001
2.595929e+003,6.869644e+001
2.597857e+003,7.025241e+001
2.599786e+003,7.426900e+001
2.601714e+003,7.817268e+001
2.603643e+003,8.036423e+001
2.605571e+003,8.223724e+001
2.607500e+003,8.554471e+001
2.609428e+003,8.783470e+001
2.611357e+003,8.525910e+001
2.613285e+003,8.333983e+001
2.615214e+003,8.987812e+001
2.617142e+003,9.542264e+001
2.619071e+003,8.877858e+001
2.620999e+003,8.060900e+001
2.622927e+003,8.071281e+001
2.624856e+003,8.326366e+001
2.626784e+003,8.276276e+001
2.628713e+003,8.111127e+001
2.630641e+003,8.031590e+001
2.632570e+003,7.975841e+001
2.634498e+003,7.871921e+001
2.636427e+003,7.743468e+001
2.638355e+003,7.518965e+001
2.640284e+003,7.377513e+001
2.642212e+003,7.632653e+001
2.644141e+003,8.057857e+001
2.646069e+003,8.357100e+001
2.647998e+003,8.563045e+001
2.649926e+003,8.656693e+001
2.651854e+003,8.745030e+001
2.653783e+003,9.111707e+001
2.655711e+003,9.520785e+001
2.657640e+003,9.542561e+001
2.659568e+003,9.378793e+001
2.661497e+003,9.384340e+001
2.663425e+003,9.495805e+001
2.665354e+003,9.648091e+001
2.667282e+003,9.768832e+001
2.669211e+003,9.676418e+001
2.671139e+003,9.448160e+001
2.673068e+003,9.175761e+001
2.674996e+003,8.923177e+001
2.676925e+003,8.878988e+001
2.678853e+003,8.941460e+001
2.680781e+003,8.835118e+001
2.682710e+003,8.657598e+001
2.684638e+003,8.664917e+001
2.686567e+003,8.774499e+001
2.688495e+003,8.801866e+001
2.690424e+003,8.790372e+001
2.692352e+003,8.841745e+001
2.694281e+003,8.936679e+001
2.696209e+003,9.026920e+001
2.698138e+003,9.117942e+001
2.700066e+003,9.265923e+001
2.701995e+003,9.396667e+001
2.703923e+003,9.315404e+001
2.705852e+003,9.106092e+001
2.707780e+003,8.945336e+001
2.709708e+003,8.836325e+001
2.711637e+003,8.716734e+001
2.713565e+003,8.694328e+001
2.715494e+003,9.276226e+001
2.717422e+003,1.000060e+002
2.719351e+003,9.830633e+001
2.721279e+003,9.172485e+001
2.723208e+003,8.854909e+001
2.725136e+003,8.736720e+001
2.727065e+003,8.346988e+001
2.728993e+003,8.029343e+001
2.730922e+003,8.776409e+001
2.732850e+003,9.876701e+001
2.734779e+003,1.008333e+002
2.736707e+003,9.768158e+001
2.738635e+003,9.445224e+001
2.740564e+003,9.230385e+001
2.742492e+003,9.502097e+001
2.744421e+003,9.883939e+001
2.746349e+003,9.788322e+001
2.748278e+003,9.451773e+001
2.750206e+003,9.187991e+001
2.752135e+003,8.921988e+001
2.754063e+003,8.463799e+001
2.755992e+003,8.008156e+001
2.757920e+003,7.732967e+001
2.759849e+003,7.703872e+001
2.761777e+003,8.184933e+001
2.763706e+003,8.751804e+001
2.765634e+003,8.950330e+001
2.767563e+003,8.953846e+001
2.769491e+003,8.788618e+001
2.771419e+003,8.699423e+001
2.773348e+003,9.015029e+001
2.775276e+003,9.378058e+001
2.777205e+003,9.381417e+001
2.779133e+003,9.404419e+001
2.781062e+003,1.005350e+002
2.782990e+003,1.050247e+002
2.784919e+003,9.815811e+001
2.786847e+003,9.078598e+001
2.788776e+003,8.980075e+001
2.790704e+003,9.051637e+001
2.792633e+003,9.169135e+001
2.794561e+003,9.133733e+001
2.796490e+003,8.469107e+001
2.798418e+003,8.196310e+001
2.800346e+003,9.086119e+001
2.802275e+003,9.855809e+001
2.804203e+003,9.683964e+001
2.806132e+003,9.573421e+001
2.808060e+003,9.990209e+001
2.809989e+003,1.043069e+002
2.811917e+003,1.082092e+002
2.813846e+003,1.103063e+002
2.815774e+003,1.092691e+002
2.817703e+003,1.086167e+002
2.819631e+003,1.099296e+002
2.821560e+003,1.108808e+002
2.823488e+003,1.100180e+002
2.825417e+003,1.115226e+002
2.827345e+003,1.162505e+002
2.829273e+003,1.223657e+002
2.831202e+003,1.298039e+002
2.833130e+003,1.378536e+002
2.835059e+003,1.479533e+002
2.836987e+003,1.536064e+002
2.838916e+003,1.531168e+002
2.840844e+003,1.589362e+002
2.842773e+003,1.723745e+002
2.844701e+003,1.896729e+002
2.846630e+003,2.119112e+002
2.848558e+003,2.281323e+002
2.850487e+003,2.382818e+002
2.852415e+003,2.461196e+002
2.854344e+003,2.513482e+002
2.856272e+003,2.475853e+002
2.858200e+003,2.367022e+002
2.860129e+003,2.391412e+002
2.862057e+003,2.500596e+002
2.863986e+003,2.386843e+002
2.865914e+003,2.124010e+002
2.867843e+003,1.945009e+002
2.869771e+003,1.819440e+002
2.871700e+003,1.645815e+002
2.873628e+003,1.491887e+002
2.875557e+003,1.527159e+002
2.877485e+003,1.637584e+002
2.879414e+003,1.646703e+002
2.881342e+003,1.629117e+002
2.883271e+003,1.660053e+002
2.885199e+003,1.716373e+002
2.887127e+003,1.751489e+002
2.889056e+003,1.831461e+002
2.890984e+003,2.071120e+002
2.892913e+003,2.285995e+002
2.894841e+003,2.274574e+002
2.896770e+003,2.331090e+002
2.898698e+003,2.653391e+002
2.900627e+003,3.019802e+002
2.902555e+003,3.344509e+002
2.904484e+003,3.695758e+002
2.906412e+003,4.047735e+002
2.908341e+003,4.545059e+002
2.910269e+003,5.150964e+002
2.912198e+003,6.083423e+002
2.914126e+003,7.413492e+002
2.916054e+003,8.947406e+002
2.917983e+003,1.077625e+003
2.919911e+003,1.204240e+003
2.921840e+003,1.268776e+003
2.923768e+003,1.229929e+003
2.925697e+003,1.075354e+003
2.927625e+003,9.368237e+002
2.929554e+003,8.207998e+002
2.931482e+003,7.845320e+002
2.933411e+003,8.152319e+002
2.935339e+003,8.104785e+002
2.937268e+003,7.785616e+002
2.939196e+003,7.438995e+002
2.941125e+003,7.185873e+002
2.943053e+003,7.531682e+002
2.944981e+003,7.977563e+002
2.946910e+003,7.650047e+002
2.948838e+003,6.982409e+002
2.950767e+003,6.290971e+002
2.952695e+003,5.853197e+002
2.954624e+003,5.885972e+002
2.956552e+003,6.264169e+002
2.958481e+003,7.179633e+002
2.960409e+003,7.997322e+002
2.962338e+003,8.632878e+002
2.964266e+003,8.602363e+002
2.966195e+003,7.412267e+002
2.968123e+003,6.275753e+002
2.970052e+003,5.450964e+002
2.971980e+003,5.045536e+002
2.973908e+003,5.176964e+002
2.975837e+003,5.331791e+002
2.977765e+003,5.484493e+002
2.979694e+003,5.374808e+002
2.981622e+003,4.927071e+002
2.983551e+003,4.387756e+002
2.985479e+003,3.755489e+002
2.987408e+003,3.285474e+002
2.989336e+003,2.980116e+002
2.991265e+003,2.822831e+002
2.993193e+003,2.800994e+002
2.995122e+003,2.936374e+002
2.997050e+003,3.154413e+002
2.998979e+003,3.327551e+002
3.000907e+003,3.449005e+002
3.002835e+003,3.514886e+002
3.004764e+003,3.520184e+002
3.006692e+003,3.403464e+002
3.008621e+003,3.299149e+002
3.010549e+003,3.271366e+002
3.012478e+003,3.319202e+002
3.014406e+003,3.435225e+002
3.016335e+003,3.640268e+002
3.018263e+003,3.942912e+002
3.020192e+003,4.353665e+002
3.022120e+003,4.904555e+002
3.024049e+003,5.435850e+002
3.025977e+003,5.928563e+002
3.027906e+003,6.343662e+002
3.029834e+003,6.661625e+002
3.031762e+003,7.073643e+002
3.033691e+003,7.559552e+002
3.035619e+003,7.931497e+002
3.037548e+003,8.173210e+002
3.039476e+003,8.086402e+002
3.041405e+003,7.910381e+002
3.043333e+003,7.822398e+002
3.045262e+003,8.492365e+002
3.047190e+003,1.032210e+003
3.049119e+003,1.390456e+003
3.051047e+003,2.156817e+003
3.052976e+003,2.874728e+003
3.054904e+003,3.303457e+003
3.056833e+003,3.515900e+003
3.058761e+003,3.448133e+003
3.060689e+003,3.354801e+003
3.062618e+003,3.365043e+003
3.064546e+003,3.207846e+003
3.066475e+003,2.840795e+003
3.068403e+003,2.363873e+003
3.070332e+003,1.742394e+003
3.072260e+003,1.253496e+003
3.074189e+003,8.971271e+002
3.076117e+003,6.742060e+002
3.078046e+003,5.632543e+002
3.079974e+003,4.837662e+002
3.081903e+003,4.272466e+002
3.083831e+003,3.819836e+002
3.085760e+003,3.456775e+002
3.087688e+003,3.148084e+002
3.089616e+003,2.917223e+002
3.091545e+003,2.831287e+002
3.093473e+003,2.760402e+002
3.095402e+003,2.609123e+002
3.097330e+003,2.495077e+002
3.099259e+003,2.479991e+002
3.101187e+003,2.423782e+002
3.103116e+003,2.242868e+002
3.105044e+003,2.122923e+002
3.106973e+003,2.075857e+002
3.108901e+003,2.017286e+002
3.110830e+003,1.942350e+002
3.112758e+003,1.850617e+002
3.114687e+003,1.751475e+002
3.116615e+003,1.689871e+002
3.118543e+003,1.654297e+002
3.120472e+003,1.635112e+002
3.122400e+003,1.609444e+002
3.124329e+003,1.525504e+002
3.126257e+003,1.458753e+002
3.128186e+003,1.496377e+002
3.130114e+003,1.512286e+002
3.132043e+003,1.408933e+002
3.133971e+003,1.350216e+002
3.135900e+003,1.416240e+002
3.137828e+003,1.417586e+002
3.139757e+003,1.324090e+002
3.141685e+003,1.289290e+002
3.143614e+003,1.331141e+002
3.145542e+003,1.354969e+002
3.147470e+003,1.360138e+002
3.149399e+003,1.321143e+002
3.151327e+003,1.279152e+002
3.153256e+003,1.317562e+002
3.155184e+003,1.401137e+002
3.157113e+003,1.467796e+002
3.159041e+003,1.585840e+002
3.160970e+003,1.888545e+002
3.162898e+003,2.102282e+002
3.164827e+003,2.107368e+002
3.166755e+003,1.970431e+002
3.168684e+003,1.664855e+002
3.170612e+003,1.429167e+002
3.172541e+003,1.304367e+002
3.174469e+003,1.214025e+002
3.176397e+003,1.153888e+002
3.178326e+003,1.062177e+002
3.180254e+003,9.670867e+001
3.182183e+003,9.528336e+001
3.184111e+003,9.889517e+001
3.186040e+003,1.061494e+002
3.187968e+003,1.114206e+002
3.189897e+003,1.083748e+002
3.191825e+003,1.050254e+002
3.193754e+003,1.052390e+002
3.195682e+003,1.069516e+002
3.197611e+003,1.100988e+002
3.199539e+003,1.129998e+002
3.201468e+003,1.155635e+002
3.203396e+003,1.170161e+002
3.205324e+003,1.173306e+002
3.207253e+003,1.111086e+002
3.209181e+003,1.006480e+002
3.211110e+003,9.331307e+001
3.213038e+003,8.632294e+001
3.214967e+003,7.281248e+001
3.216895e+003,6.077039e+001
3.218824e+003,5.624561e+001
3.220752e+003,5.524300e+001
3.222681e+003,5.833424e+001
3.224609e+003,5.968471e+001
3.226538e+003,5.813663e+001
3.228466e+003,5.523251e+001
3.230395e+003,5.092432e+001
3.232323e+003,4.821550e+001
3.234251e+003,4.715996e+001
3.236180e+003,4.911533e+001
3.238108e+003,5.155264e+001
3.240037e+003,4.782887e+001
3.241965e+003,4.343792e+001
3.243894e+003,4.604664e+001
3.245822e+003,4.864110e+001
3.247751e+003,4.646717e+001
3.249679e+003,4.514365e+001
3.251608e+003,4.836892e+001
3.253536e+003,4.869628e+001
3.255465e+003,4.520986e+001
3.257393e+003,4.391031e+001
3.259322e+003,4.494157e+001
3.261250e+003,4.214149e+001
3.263178e+003,3.767898e+001
3.265107e+003,3.843345e+001
3.267035e+003,4.166691e+001
3.268964e+003,4.700491e+001
3.270892e+003,4.898020e+001
3.272821e+003,4.024693e+001
3.274749e+003,3.469242e+001
3.276678e+003,3.847147e+001
3.278606e+003,4.077615e+001
3.280535e+003,3.961241e+001
3.282463e+003,3.995062e+001
3.284392e+003,4.144795e+001
3.286320e+003,3.955266e+001
3.288249e+003,3.600024e+001
3.290177e+003,3.536799e+001
3.292105e+003,3.614707e+001
3.294034e+003,3.713598e+001
3.295962e+003,3.791108e+001
3.297891e+003,3.954286e+001
3.299819e+003,3.782083e+001
3.301748e+003,3.057714e+001
3.303676e+003,2.602658e+001
3.305605e+003,2.551720e+001
3.307533e+003,2.968275e+001
3.309462e+003,3.708456e+001
3.311390e+003,3.831832e+001
3.313319e+003,3.618532e+001
3.315247e+003,3.424720e+001
3.317176e+003,3.341243e+001
3.319104e+003,3.533917e+001
3.321032e+003,3.689074e+001
3.322961e+003,3.744112e+001
3.324889e+003,3.516017e+001
3.326818e+003,2.897236e+001
3.328746e+003,2.699092e+001
3.330675e+003,2.948218e+001
3.332603e+003,3.026940e+001
3.334532e+003,2.980072e+001
3.336460e+003,2.838153e+001
3.338389e+003,2.810356e+001
3.340317e+003,3.423271e+001
3.342246e+003,3.730764e+001
3.344174e+003,2.984229e+001
3.346103e+003,2.374265e+001
3.348031e+003,2.166391e+001
3.349959e+003,2.097461e+001
3.351888e+003,2.136153e+001
3.353816e+003,2.425654e+001
3.355745e+003,2.776873e+001
3.357673e+003,2.508629e+001
3.359602e+003,2.094115e+001
3.361530e+003,2.239386e+001
3.363459e+003,2.408940e+001
3.365387e+003,2.234633e+001
3.367316e+003,2.140046e+001
3.369244e+003,2.267405e+001
3.371173e+003,2.343997e+001
3.373101e+003,2.355186e+001
3.375030e+003,2.477421e+001
3.376958e+003,2.596116e+001
3.378886e+003,2.066190e+001
3.380815e+003,1.527878e+001
3.382743e+003,1.861836e+001
3.384672e+003,2.262243e+001
3.386600e+003,2.198651e+001
3.388529e+003,2.225782e+001
3.390457e+003,2.544290e+001
3.392386e+003,2.296209e+001
3.394314e+003,1.413828e+001
3.396243e+003,1.351990e+001
3.398171e+003,1.789705e+001
3.400100e+003,2.002862e+001
3.402028e+003,2.076535e+001
3.403957e+003,1.962284e+001
3.405885e+003,1.993550e+001
3.407813e+003,2.462016e+001
3.409742e+003,2.697717e+001
3.411670e+003,2.529763e+001
3.413599e+003,2.590959e+001
3.415527e+003,2.818126e+001
3.417456e+003,2.600430e+001
3.419384e+003,2.212038e+001
3.421313e+003,2.287179e+001
3.423241e+003,2.320542e+001
3.425170e+003,1.744376e+001
3.427098e+003,1.405040e+001
3.429027e+003,1.581605e+001
3.430955e+003,1.900645e+001
3.432884e+003,2.325310e+001
3.434812e+003,2.434780e+001
3.436740e+003,2.305100e+001
3.438669e+003,2.153123e+001
3.440597e+003,2.038889e+001
3.442526e+003,2.079489e+001
3.444454e+003,2.096684e+001
3.446383e+003,2.022680e+001
3.448311e+003,1.851359e+001
3.450240e+003,1.483722e+001
3.452168e+003,1.635032e+001
3.454097e+003,2.174880e+001
3.456025e+003,2.068976e+001
3.457954e+003,1.791549e+001
3.459882e+003,2.256709e+001
3.461811e+003,2.546415e+001
3.463739e+003,1.902995e+001
3.465667e+003,1.609442e+001
3.467596e+003,2.357669e+001
3.469524e+003,2.663874e+001
3.471453e+003,2.547386e+001
3.473381e+003,2.291761e+001
3.475310e+003,2.002490e+001
3.477238e+003,1.830732e+001
3.479167e+003,1.784942e+001
3.481095e+003,1.907557e+001
3.483024e+003,2.075492e+001
3.484952e+003,2.267392e+001
3.486881e+003,2.488095e+001
3.488809e+003,2.707598e+001
