2.393418e+002,6.006733e+001
2.412703e+002,6.328761e+001
2.431988e+002,6.549042e+001
2.451272e+002,6.625864e+001
2.470557e+002,6.599285e+001
2.489842e+002,6.463531e+001
2.509126e+002,6.163806e+001
2.528411e+002,5.863241e+001
2.547696e+002,5.542342e+001
2.566980e+002,5.230321e+001
2.586265e+002,5.017979e+001
2.605550e+002,4.970795e+001
2.624834e+002,4.984129e+001
2.644119e+002,5.057623e+001
2.663404e+002,5.250675e+001
2.682688e+002,5.287745e+001
2.701973e+002,4.935525e+001
2.721258e+002,4.312063e+001
2.740542e+002,3.971077e+001
2.759827e+002,4.123901e+001
2.779112e+002,4.372606e+001
2.798396e+002,4.531970e+001
2.817681e+002,4.620546e+001
2.836966e+002,4.584551e+001
2.856250e+002,4.316605e+001
2.875535e+002,3.893514e+001
2.894820e+002,3.646756e+001
2.914104e+002,3.752800e+001
2.933389e+002,3.860633e+001
2.952674e+002,3.735556e+001
2.971958e+002,3.267595e+001
2.991243e+002,3.076639e+001
3.010528e+002,3.520992e+001
3.029813e+002,4.331468e+001
3.049097e+002,4.653622e+001
3.068382e+002,4.141051e+001
3.087667e+002,3.531107e+001
3.106951e+002,3.137292e+001
3.126236e+002,2.999553e+001
3.145521e+002,2.965954e+001
3.164805e+002,3.121807e+001
3.184090e+002,3.352208e+001
3.203375e+002,3.416473e+001
3.222659e+002,3.212973e+001
3.241944e+002,2.994507e+001
3.261229e+002,2.872693e+001
3.280513e+002,2.919478e+001
3.299798e+002,2.875606e+001
3.319083e+002,2.495322e+001
3.338367e+002,2.115020e+001
3.357652e+002,2.211413e+001
3.376937e+002,3.177941e+001
3.396221e+002,3.960977e+001
3.415506e+002,4.111509e+001
3.434791e+002,3.420596e+001
3.454075e+002,3.134594e+001
3.473360e+002,3.628327e+001
3.492645e+002,4.312857e+001
3.511929e+002,4.649829e+001
3.531214e+002,4.381591e+001
3.550499e+002,4.252186e+001
3.569783e+002,4.521206e+001
3.589068e+002,5.181193e+001
3.608353e+002,5.666502e+001
3.627637e+002,5.796067e+001
3.646922e+002,5.893393e+001
3.666207e+002,6.193363e+001
3.685491e+002,6.933530e+001
3.704776e+002,7.353099e+001
3.724061e+002,7.053331e+001
3.743345e+002,6.305841e+001
3.762630e+002,6.112951e+001
3.781915e+002,7.078782e+001
3.801199e+002,7.895282e+001
3.820484e+002,7.934424e+001
3.839769e+002,6.757799e+001
3.859053e+002,5.809137e+001
3.878338e+002,5.347810e+001
3.897623e+002,5.096616e+001
3.916907e+002,4.549508e+001
3.936192e+002,3.329612e+001
3.955477e+002,2.478952e+001
3.974761e+002,2.415270e+001
3.994046e+002,3.326388e+001
4.013331e+002,4.006629e+001
4.032615e+002,4.376565e+001
4.051900e+002,4.581572e+001
4.071185e+002,4.751735e+001
4.090469e+002,4.910128e+001
4.109754e+002,4.980826e+001
4.129039e+002,4.919841e+001
4.148323e+002,4.749866e+001
4.167608e+002,4.613383e+001
4.186893e+002,4.461287e+001
4.206177e+002,4.376992e+001
4.225462e+002,4.461795e+001
4.244747e+002,4.768935e+001
4.264032e+002,4.874207e+001
4.283316e+002,4.452678e+001
4.302601e+002,3.858567e+001
4.321886e+002,3.723409e+001
4.341170e+002,4.277442e+001
4.360455e+002,4.850108e+001
4.379740e+002,5.227050e+001
4.399024e+002,5.429609e+001
4.418309e+002,5.602459e+001
4.437594e+002,5.741179e+001
4.456878e+002,5.864862e+001
4.476163e+002,5.994260e+001
4.495448e+002,6.145954e+001
4.514732e+002,6.244157e+001
4.534017e+002,6.251226e+001
4.553302e+002,6.192294e+001
4.572586e+002,6.108222e+001
4.591871e+002,5.860640e+001
4.611156e+002,5.721311e+001
4.630440e+002,5.899369e+001
4.649725e+002,6.381366e+001
4.669010e+002,6.608868e+001
4.688294e+002,6.186758e+001
4.707579e+002,5.666519e+001
4.726864e+002,5.480524e+001
4.746148e+002,5.895139e+001
4.765433e+002,6.359665e+001
4.784718e+002,6.794791e+001
4.804002e+002,7.263247e+001
4.823287e+002,7.941957e+001
4.842572e+002,9.273756e+001
4.861856e+002,1.023284e+002
4.881141e+002,1.032849e+002
4.900426e+002,9.230704e+001
4.919710e+002,8.379370e+001
4.938995e+002,7.813345e+001
4.958280e+002,7.470319e+001
4.977564e+002,7.303287e+001
4.996849e+002,7.372085e+001
5.016134e+002,7.437779e+001
5.035418e+002,7.488665e+001
5.054703e+002,7.502072e+001
5.073988e+002,7.367033e+001
5.093272e+002,6.636204e+001
5.112557e+002,6.191710e+001
5.131842e+002,6.422391e+001
5.151127e+002,7.268769e+001
5.170411e+002,8.391447e+001
5.189696e+002,9.963444e+001
5.208981e+002,1.166130e+002
5.228265e+002,1.332578e+002
5.247550e+002,1.539046e+002
5.266835e+002,1.658427e+002
5.286119e+002,1.643693e+002
5.305404e+002,1.529883e+002
5.324689e+002,1.373459e+002
5.343973e+002,1.107515e+002
5.363258e+002,8.785215e+001
5.382543e+002,7.405644e+001
5.401827e+002,7.034505e+001
5.421112e+002,6.595230e+001
5.440397e+002,5.835373e+001
5.459681e+002,5.217162e+001
5.478966e+002,5.033084e+001
5.498251e+002,5.435309e+001
5.517535e+002,5.776895e+001
5.536820e+002,5.926205e+001
5.556105e+002,5.990734e+001
5.575389e+002,6.154314e+001
5.594674e+002,6.481373e+001
5.613959e+002,6.772145e+001
5.633243e+002,7.066312e+001
5.652528e+002,7.318990e+001
5.671813e+002,7.234424e+001
5.691097e+002,6.479255e+001
5.710382e+002,5.655967e+001
5.729667e+002,4.882228e+001
5.748951e+002,4.139644e+001
5.768236e+002,3.810944e+001
5.787521e+002,4.331681e+001
5.806805e+002,5.039104e+001
5.826090e+002,5.404965e+001
5.845375e+002,5.212445e+001
5.864659e+002,5.068013e+001
5.883944e+002,5.040140e+001
5.903229e+002,5.101525e+001
5.922513e+002,5.209941e+001
5.941798e+002,5.427208e+001
5.961083e+002,5.573056e+001
5.980367e+002,5.577280e+001
5.999652e+002,5.453857e+001
6.018937e+002,5.293167e+001
6.038221e+002,4.990255e+001
6.057506e+002,4.742645e+001
6.076791e+002,4.666970e+001
6.096075e+002,4.763123e+001
6.115360e+002,4.835955e+001
6.134645e+002,4.780851e+001
6.153929e+002,4.752587e+001
6.173214e+002,4.869305e+001
6.192499e+002,5.222696e+001
6.211783e+002,5.559277e+001
6.231068e+002,5.983908e+001
6.250353e+002,6.346975e+001
6.269637e+002,6.385558e+001
6.288922e+002,5.955226e+001
6.308207e+002,5.590845e+001
6.327491e+002,5.518676e+001
6.346776e+002,5.661534e+001
6.366061e+002,5.715839e+001
6.385345e+002,5.418259e+001
6.404630e+002,5.286809e+001
6.423915e+002,5.725398e+001
6.443199e+002,6.622119e+001
6.462484e+002,6.957387e+001
6.481769e+002,6.021380e+001
6.501053e+002,5.129267e+001
6.520338e+002,5.072837e+001
6.539623e+002,6.330366e+001
6.558907e+002,7.056873e+001
6.578192e+002,6.871463e+001
6.597477e+002,6.394415e+001
6.616761e+002,6.208537e+001
6.636046e+002,6.350011e+001
6.655331e+002,6.497909e+001
6.674615e+002,6.692106e+001
6.693900e+002,6.808672e+001
6.713185e+002,6.665116e+001
6.732469e+002,5.812252e+001
6.751754e+002,5.219072e+001
6.771039e+002,5.043164e+001
6.790323e+002,5.221481e+001
6.809608e+002,5.539758e+001
6.828893e+002,6.136956e+001
6.848177e+002,6.634222e+001
6.867462e+002,6.812390e+001
6.886747e+002,6.691316e+001
6.906031e+002,6.766653e+001
6.925316e+002,7.385986e+001
6.944601e+002,7.867250e+001
6.963885e+002,7.804201e+001
6.983170e+002,7.235304e+001
7.002455e+002,6.868253e+001
7.021740e+002,7.070264e+001
7.041024e+002,7.202659e+001
7.060309e+002,6.783096e+001
7.079594e+002,5.434577e+001
7.098878e+002,4.769604e+001
7.118163e+002,5.495852e+001
7.137448e+002,6.445210e+001
7.156732e+002,6.430202e+001
7.176017e+002,5.311175e+001
7.195302e+002,4.478197e+001
7.214586e+002,4.375445e+001
7.233871e+002,4.636464e+001
7.253156e+002,4.916803e+001
7.272440e+002,5.254813e+001
7.291725e+002,5.551991e+001
7.311010e+002,5.719513e+001
7.330294e+002,5.861588e+001
7.349579e+002,6.188688e+001
7.368864e+002,6.804808e+001
7.388149e+002,7.329244e+001
7.407433e+002,7.368761e+001
7.426718e+002,7.234567e+001
7.446003e+002,7.684630e+001
7.465287e+002,9.491380e+001
7.484572e+002,1.099103e+002
7.503857e+002,1.200705e+002
7.523141e+002,1.246764e+002
7.542426e+002,1.219625e+002
7.561711e+002,1.077320e+002
7.580995e+002,9.304311e+001
7.600280e+002,8.107426e+001
7.619565e+002,7.180374e+001
7.638849e+002,6.637846e+001
7.658134e+002,6.953937e+001
7.677419e+002,7.211462e+001
7.696703e+002,7.011526e+001
7.715988e+002,6.359714e+001
7.735273e+002,6.047991e+001
7.754557e+002,6.165019e+001
7.773842e+002,6.528470e+001
7.793127e+002,7.120110e+001
7.812411e+002,7.920901e+001
7.831696e+002,8.676620e+001
7.850981e+002,9.263436e+001
7.870266e+002,9.889101e+001
7.889550e+002,1.078856e+002
7.908835e+002,1.208125e+002
7.928120e+002,1.275795e+002
7.947404e+002,1.241395e+002
7.966689e+002,1.178383e+002
7.985974e+002,1.130870e+002
8.005258e+002,1.099120e+002
8.024543e+002,1.043465e+002
8.043828e+002,9.098513e+001
8.063112e+002,7.868247e+001
8.082397e+002,7.295520e+001
8.101682e+002,7.638986e+001
8.120966e+002,7.843188e+001
8.140251e+002,7.930788e+001
8.159536e+002,7.862218e+001
8.178820e+002,7.463176e+001
8.198105e+002,6.711896e+001
8.217390e+002,6.373804e+001
8.236674e+002,7.179138e+001
8.255959e+002,8.021397e+001
8.275244e+002,8.204082e+001
8.294528e+002,7.375582e+001
8.313813e+002,6.759869e+001
8.333098e+002,6.240251e+001
8.352382e+002,5.997256e+001
8.371667e+002,6.225667e+001
8.390952e+002,6.908768e+001
8.410236e+002,7.767847e+001
8.429521e+002,8.323909e+001
8.448806e+002,9.411069e+001
8.468090e+002,1.176576e+002
8.487375e+002,1.618815e+002
8.506660e+002,1.978234e+002
8.525944e+002,2.270882e+002
8.545229e+002,2.473311e+002
8.564514e+002,2.565234e+002
8.583798e+002,2.553620e+002
8.603083e+002,2.416976e+002
8.622368e+002,2.043701e+002
8.641652e+002,1.633975e+002
8.660937e+002,1.312928e+002
8.680222e+002,1.091015e+002
8.699506e+002,9.168689e+001
8.718791e+002,7.821309e+001
8.738076e+002,6.917762e+001
8.757360e+002,6.670245e+001
8.776645e+002,7.188318e+001
8.795930e+002,7.427525e+001
8.815214e+002,7.140752e+001
8.834499e+002,6.725826e+001
8.853784e+002,6.283252e+001
8.873068e+002,5.797766e+001
8.892353e+002,5.795080e+001
8.911638e+002,6.826887e+001
8.930922e+002,7.930766e+001
8.950207e+002,8.557263e+001
8.969492e+002,8.597417e+001
8.988776e+002,9.139096e+001
9.008061e+002,1.057798e+002
9.027346e+002,1.211487e+002
9.046630e+002,1.359882e+002
9.065915e+002,1.495675e+002
9.085200e+002,1.557332e+002
9.104484e+002,1.494225e+002
9.123769e+002,1.413668e+002
9.143054e+002,1.367172e+002
9.162338e+002,1.351950e+002
9.181623e+002,1.293458e+002
9.200908e+002,1.084563e+002
9.220192e+002,9.515413e+001
9.239477e+002,1.014499e+002
9.258762e+002,1.220954e+002
9.278046e+002,1.380966e+002
9.297331e+002,1.493494e+002
9.316616e+002,1.546096e+002
9.335900e+002,1.516992e+002
9.355185e+002,1.425145e+002
9.374470e+002,1.321019e+002
9.393754e+002,1.192666e+002
9.413039e+002,1.068350e+002
9.432324e+002,9.216889e+001
9.451608e+002,7.886797e+001
9.470893e+002,7.521818e+001
9.490178e+002,8.415456e+001
9.509462e+002,9.286221e+001
9.528747e+002,9.723057e+001
9.548032e+002,1.003568e+002
9.567316e+002,1.069365e+002
9.586601e+002,1.200291e+002
9.605886e+002,1.259357e+002
9.625170e+002,1.184186e+002
9.644455e+002,1.057240e+002
9.663740e+002,9.437414e+001
9.683024e+002,8.416023e+001
9.702309e+002,7.633334e+001
9.721594e+002,7.164462e+001
9.740878e+002,6.877723e+001
9.760163e+002,6.764561e+001
9.779448e+002,6.805005e+001
9.798733e+002,6.709855e+001
9.818018e+002,6.236318e+001
9.837302e+002,5.855919e+001
9.856587e+002,5.762500e+001
9.875872e+002,5.956382e+001
9.895156e+002,6.385104e+001
9.914441e+002,7.630577e+001
9.933726e+002,8.454095e+001
9.953010e+002,8.250905e+001
9.972295e+002,7.279665e+001
9.991580e+002,6.530698e+001
1.001086e+003,5.972152e+001
1.003015e+003,5.683238e+001
1.004943e+003,5.902842e+001
1.006872e+003,6.351593e+001
1.008800e+003,6.585403e+001
1.010729e+003,6.498379e+001
1.012657e+003,6.432279e+001
1.014586e+003,6.391851e+001
1.016514e+003,6.426546e+001
1.018443e+003,6.619804e+001
1.020371e+003,7.104397e+001
1.022300e+003,7.415659e+001
1.024228e+003,7.434040e+001
1.026156e+003,7.362440e+001
1.028085e+003,7.290285e+001
1.030013e+003,7.224933e+001
1.031942e+003,7.320419e+001
1.033870e+003,7.762192e+001
1.035799e+003,8.159657e+001
1.037727e+003,8.368157e+001
1.039656e+003,8.387330e+001
1.041584e+003,8.241410e+001
1.043513e+003,7.402911e+001
1.045441e+003,7.022472e+001
1.047370e+003,7.642300e+001
1.049298e+003,8.857800e+001
1.051227e+003,9.744090e+001
1.053155e+003,1.029695e+002
1.055083e+003,1.060904e+002
1.057012e+003,1.036285e+002
1.058940e+003,1.009152e+002
1.060869e+003,1.039599e+002
1.062797e+003,1.140933e+002
1.064726e+003,1.214731e+002
1.066654e+003,1.212872e+002
1.068583e+003,1.204613e+002
1.070511e+003,1.234940e+002
1.072440e+003,1.310015e+002
1.074368e+003,1.348543e+002
1.076297e+003,1.344357e+002
1.078225e+003,1.316477e+002
1.080154e+003,1.266879e+002
1.082082e+003,1.198660e+002
1.084010e+003,1.119876e+002
1.085939e+003,1.021738e+002
1.087867e+003,9.360040e+001
1.089796e+003,8.832464e+001
1.091724e+003,8.426802e+001
1.093653e+003,7.816884e+001
1.095581e+003,6.741078e+001
1.097510e+003,6.326289e+001
1.099438e+003,7.273643e+001
1.101367e+003,8.375783e+001
1.103295e+003,8.827715e+001
1.105224e+003,8.560436e+001
1.107152e+003,8.440891e+001
1.109081e+003,8.529504e+001
1.111009e+003,8.698840e+001
1.112938e+003,9.002913e+001
1.114866e+003,9.345435e+001
1.116794e+003,9.489246e+001
1.118723e+003,9.357503e+001
1.120651e+003,9.209531e+001
1.122580e+003,9.002409e+001
1.124508e+003,8.884832e+001
1.126437e+003,9.067809e+001
1.128365e+003,9.714738e+001
1.130294e+003,1.014495e+002
1.132222e+003,1.021001e+002
1.134151e+003,1.018881e+002
1.136079e+003,1.033581e+002
1.138008e+003,1.060803e+002
1.139936e+003,1.038275e+002
1.141865e+003,9.164993e+001
1.143793e+003,8.195746e+001
1.145721e+003,8.072151e+001
1.147650e+003,8.375343e+001
1.149578e+003,8.485091e+001
1.151507e+003,8.380913e+001
1.153435e+003,8.132616e+001
1.155364e+003,7.541984e+001
1.157292e+003,6.996126e+001
1.159221e+003,6.720245e+001
1.161149e+003,6.717535e+001
1.163078e+003,6.975594e+001
1.165006e+003,7.960725e+001
1.166935e+003,8.662141e+001
1.168863e+003,8.531889e+001
1.170792e+003,7.898096e+001
1.172720e+003,7.708171e+001
1.174648e+003,8.174329e+001
1.176577e+003,8.464054e+001
1.178505e+003,8.088436e+001
1.180434e+003,7.699938e+001
1.182362e+003,8.035798e+001
1.184291e+003,9.054340e+001
1.186219e+003,9.473090e+001
1.188148e+003,8.572766e+001
1.190076e+003,7.804846e+001
1.192005e+003,7.918512e+001
1.193933e+003,8.631921e+001
1.195862e+003,8.990802e+001
1.197790e+003,8.593368e+001
1.199719e+003,8.482521e+001
1.201647e+003,9.148640e+001
1.203575e+003,9.859888e+001
1.205504e+003,9.835842e+001
1.207432e+003,8.936379e+001
1.209361e+003,8.384841e+001
1.211289e+003,8.439026e+001
1.213218e+003,8.558992e+001
1.215146e+003,8.488274e+001
1.217075e+003,8.342576e+001
1.219003e+003,8.375565e+001
1.220932e+003,8.664092e+001
1.222860e+003,8.876265e+001
1.224789e+003,8.858596e+001
1.226717e+003,8.781419e+001
1.228646e+003,8.678842e+001
1.230574e+003,8.507024e+001
1.232502e+003,8.739347e+001
1.234431e+003,1.024664e+002
1.236359e+003,1.113995e+002
1.238288e+003,1.051589e+002
1.240216e+003,9.028242e+001
1.242145e+003,7.972468e+001
1.244073e+003,7.363730e+001
1.246002e+003,7.156362e+001
1.247930e+003,7.626896e+001
1.249859e+003,8.255347e+001
1.251787e+003,8.779321e+001
1.253716e+003,9.192327e+001
1.255644e+003,9.429910e+001
1.257573e+003,9.441264e+001
1.259501e+003,9.374236e+001
1.261429e+003,9.173779e+001
1.263358e+003,8.978361e+001
1.265286e+003,9.007518e+001
1.267215e+003,9.332296e+001
1.269143e+003,9.405338e+001
1.271072e+003,8.745155e+001
1.273000e+003,8.263918e+001
1.274929e+003,8.354803e+001
1.276857e+003,8.896925e+001
1.278786e+003,9.481796e+001
1.280714e+003,1.048517e+002
1.282643e+003,1.099053e+002
1.284571e+003,1.047416e+002
1.286500e+003,9.864471e+001
1.288428e+003,9.843500e+001
1.290356e+003,1.040002e+002
1.292285e+003,1.122653e+002
1.294213e+003,1.244978e+002
1.296142e+003,1.369339e+002
1.298070e+003,1.497944e+002
1.299999e+003,1.611494e+002
1.301927e+003,1.697057e+002
1.303856e+003,1.755564e+002
1.305784e+003,1.756089e+002
1.307713e+003,1.660295e+002
1.309641e+003,1.549529e+002
1.311570e+003,1.437072e+002
1.313498e+003,1.338474e+002
1.315427e+003,1.302156e+002
1.317355e+003,1.379450e+002
1.319283e+003,1.405977e+002
1.321212e+003,1.324234e+002
1.323140e+003,1.231887e+002
1.325069e+003,1.174993e+002
1.326997e+003,1.155171e+002
1.328926e+003,1.193445e+002
1.330854e+003,1.296785e+002
1.332783e+003,1.439637e+002
1.334711e+003,1.682412e+002
1.336640e+003,1.918332e+002
1.338568e+003,2.037252e+002
1.340497e+003,2.048007e+002
1.342425e+003,2.037307e+002
1.344354e+003,2.021469e+002
1.346282e+003,1.965853e+002
1.348210e+003,1.837797e+002
1.350139e+003,1.671620e+002
1.352068e+003,1.489316e+002
1.353996e+003,1.285874e+002
1.355924e+003,1.150478e+002
1.357853e+003,1.121270e+002
1.359781e+003,1.127996e+002
1.361710e+003,1.171853e+002
1.363638e+003,1.223046e+002
1.365567e+003,1.212824e+002
1.367495e+003,1.099063e+002
1.369424e+003,1.040852e+002
1.371352e+003,1.098699e+002
1.373281e+003,1.155604e+002
1.375209e+003,1.135102e+002
1.377138e+003,1.070835e+002
1.379066e+003,1.074434e+002
1.380995e+003,1.176801e+002
1.382923e+003,1.285764e+002
1.384851e+003,1.388713e+002
1.386780e+003,1.503163e+002
1.388708e+003,1.613930e+002
1.390637e+003,1.742905e+002
1.392565e+003,1.992874e+002
1.394494e+003,2.434191e+002
1.396422e+003,2.772252e+002
1.398351e+003,2.956581e+002
1.400279e+003,2.994796e+002
1.402208e+003,2.841923e+002
1.404136e+003,2.545051e+002
1.406065e+003,2.254061e+002
1.407993e+003,1.959780e+002
1.409922e+003,1.724574e+002
1.411850e+003,1.578856e+002
1.413778e+003,1.489476e+002
1.415707e+003,1.434429e+002
1.417635e+003,1.414979e+002
1.419564e+003,1.442127e+002
1.421492e+003,1.530417e+002
1.423421e+003,1.640332e+002
1.425349e+003,1.833313e+002
1.427278e+003,1.985983e+002
1.429206e+003,1.968717e+002
1.431135e+003,1.783514e+002
1.433063e+003,1.662411e+002
1.434992e+003,1.683018e+002
1.436920e+003,1.661051e+002
1.438849e+003,1.523730e+002
1.440777e+003,1.379507e+002
1.442705e+003,1.345938e+002
1.444634e+003,1.414217e+002
1.446562e+003,1.379325e+002
1.448491e+003,1.138662e+002
1.450419e+003,9.803057e+001
1.452348e+003,1.026593e+002
1.454276e+003,1.115324e+002
1.456205e+003,1.101790e+002
1.458133e+003,1.006828e+002
1.460062e+003,9.598181e+001
1.461990e+003,9.814458e+001
1.463919e+003,1.002595e+002
1.465847e+003,1.002762e+002
1.467776e+003,9.973772e+001
1.469704e+003,9.970702e+001
1.471632e+003,1.000668e+002
1.473561e+003,1.000616e+002
1.475489e+003,9.893197e+001
1.477418e+003,1.002153e+002
1.479346e+003,1.096894e+002
1.481275e+003,1.166423e+002
1.483203e+003,1.114943e+002
1.485132e+003,9.813097e+001
1.487060e+003,9.153681e+001
1.488989e+003,9.329104e+001
1.490917e+003,9.757796e+001
1.492846e+003,1.065580e+002
1.494774e+003,1.143446e+002
1.496703e+003,1.170984e+002
1.498631e+003,1.165866e+002
1.500559e+003,1.181293e+002
1.502488e+003,1.232344e+002
1.504416e+003,1.260884e+002
1.506345e+003,1.267980e+002
1.508273e+003,1.245621e+002
1.510202e+003,1.169974e+002
1.512130e+003,1.069272e+002
1.514059e+003,9.951294e+001
1.515987e+003,9.469366e+001
1.517916e+003,9.288263e+001
1.519844e+003,9.464896e+001
1.521773e+003,9.848812e+001
1.523701e+003,1.066268e+002
1.525630e+003,1.150990e+002
1.527558e+003,1.184893e+002
1.529486e+003,1.162322e+002
1.531415e+003,1.128199e+002
1.533343e+003,1.056435e+002
1.535272e+003,1.008081e+002
1.537200e+003,1.024618e+002
1.539129e+003,1.046636e+002
1.541057e+003,1.000707e+002
1.542986e+003,9.017162e+001
1.544914e+003,8.790382e+001
1.546843e+003,9.725931e+001
1.548771e+003,1.039315e+002
1.550700e+003,1.029022e+002
1.552628e+003,1.004501e+002
1.554557e+003,1.005319e+002
1.556485e+003,1.021386e+002
1.558413e+003,1.020678e+002
1.560342e+003,9.956284e+001
1.562270e+003,1.003728e+002
1.564199e+003,1.098923e+002
1.566127e+003,1.165366e+002
1.568056e+003,1.104708e+002
1.569984e+003,1.006676e+002
1.571913e+003,9.990175e+001
1.573841e+003,1.077840e+002
1.575770e+003,1.134783e+002
1.577698e+003,1.152273e+002
1.579627e+003,1.161726e+002
1.581555e+003,1.172934e+002
1.583484e+003,1.181737e+002
1.585412e+003,1.182643e+002
1.587340e+003,1.178161e+002
1.589269e+003,1.181144e+002
1.591197e+003,1.197008e+002
1.593126e+003,1.199181e+002
1.595054e+003,1.159484e+002
1.596983e+003,1.132682e+002
1.598911e+003,1.154076e+002
1.600840e+003,1.204830e+002
1.602768e+003,1.255911e+002
1.604697e+003,1.308850e+002
1.606625e+003,1.332766e+002
1.608554e+003,1.306542e+002
1.610482e+003,1.283460e+002
1.612411e+003,1.278228e+002
1.614339e+003,1.287552e+002
1.616267e+003,1.327513e+002
1.618196e+003,1.389134e+002
1.620124e+003,1.376204e+002
1.622053e+003,1.239009e+002
1.623981e+003,1.169234e+002
1.625910e+003,1.265993e+002
1.627838e+003,1.369585e+002
1.629767e+003,1.405091e+002
1.631695e+003,1.396234e+002
1.633624e+003,1.376511e+002
1.635552e+003,1.337152e+002
1.637481e+003,1.356064e+002
1.639409e+003,1.481966e+002
1.641338e+003,1.594301e+002
1.643266e+003,1.672571e+002
1.645194e+003,1.719736e+002
1.647123e+003,1.728495e+002
1.649051e+003,1.705459e+002
1.650980e+003,1.691013e+002
1.652908e+003,1.696230e+002
1.654837e+003,1.674706e+002
1.656765e+003,1.588548e+002
1.658694e+003,1.513438e+002
1.660622e+003,1.493160e+002
1.662551e+003,1.487382e+002
1.664479e+003,1.442518e+002
1.666408e+003,1.357272e+002
1.668336e+003,1.279776e+002
1.670265e+003,1.189745e+002
1.672193e+003,1.149835e+002
1.674121e+003,1.243887e+002
1.676050e+003,1.305813e+002
1.677978e+003,1.203390e+002
1.679907e+003,1.019106e+002
1.681835e+003,9.291024e+001
1.683764e+003,9.537038e+001
1.685692e+003,9.713847e+001
1.687621e+003,9.783346e+001
1.689549e+003,9.794944e+001
1.691478e+003,9.696101e+001
1.693406e+003,9.612969e+001
1.695335e+003,9.697766e+001
1.697263e+003,9.874454e+001
1.699192e+003,9.862757e+001
1.701120e+003,9.595846e+001
1.703048e+003,9.385387e+001
1.704977e+003,9.136423e+001
1.706905e+003,9.093443e+001
1.708834e+003,9.576048e+001
1.710762e+003,1.005515e+002
1.712691e+003,9.904202e+001
1.714619e+003,9.310299e+001
1.716548e+003,9.350470e+001
1.718476e+003,1.033960e+002
1.720405e+003,1.092932e+002
1.722333e+003,1.075641e+002
1.724262e+003,1.050965e+002
1.726190e+003,1.034253e+002
1.728119e+003,1.022841e+002
1.730047e+003,1.022340e+002
1.731975e+003,1.027734e+002
1.733904e+003,9.939959e+001
1.735832e+003,8.941788e+001
1.737761e+003,8.493331e+001
1.739689e+003,9.361714e+001
1.741618e+003,9.927117e+001
1.743546e+003,9.279030e+001
1.745475e+003,8.385448e+001
1.747403e+003,8.195412e+001
1.749332e+003,8.628506e+001
1.751260e+003,9.181536e+001
1.753189e+003,1.001488e+002
1.755117e+003,1.024128e+002
1.757046e+003,9.201591e+001
1.758974e+003,8.394114e+001
1.760902e+003,8.535091e+001
1.762831e+003,8.999104e+001
1.764759e+003,9.297289e+001
1.766688e+003,9.441954e+001
1.768616e+003,9.461135e+001
1.770545e+003,9.321219e+001
1.772473e+003,9.241644e+001
1.774402e+003,9.316686e+001
1.776330e+003,9.327425e+001
1.778259e+003,9.019669e+001
1.780187e+003,8.768506e+001
1.782116e+003,8.987177e+001
1.784044e+003,9.480776e+001
1.785973e+003,9.683530e+001
1.787901e+003,9.568253e+001
1.789829e+003,9.481956e+001
1.791758e+003,9.492346e+001
1.793686e+003,9.487241e+001
1.795615e+003,9.420017e+001
1.797543e+003,9.332522e+001
1.799472e+003,9.205212e+001
1.801400e+003,9.097359e+001
