2.971958e+002,6.246549e+001
2.991243e+002,6.217870e+001
3.010528e+002,6.363572e+001
3.029813e+002,6.639697e+001
3.049097e+002,6.917445e+001
3.068382e+002,7.354469e+001
3.087667e+002,7.614377e+001
3.106951e+002,7.510893e+001
3.126236e+002,6.898633e+001
3.145521e+002,6.377210e+001
3.164805e+002,5.931644e+001
3.184090e+002,5.630348e+001
3.203375e+002,5.583499e+001
3.222659e+002,5.873084e+001
3.241944e+002,6.304673e+001
3.261229e+002,6.858405e+001
3.280513e+002,7.733018e+001
3.299798e+002,8.171256e+001
3.319083e+002,7.824615e+001
3.338367e+002,7.160931e+001
3.357652e+002,6.826447e+001
3.376937e+002,6.996656e+001
3.396221e+002,7.213261e+001
3.415506e+002,7.296343e+001
3.434791e+002,7.194136e+001
3.454075e+002,7.230437e+001
3.473360e+002,7.505176e+001
3.492645e+002,7.864510e+001
3.511929e+002,8.189498e+001
3.531214e+002,8.526279e+001
3.550499e+002,8.728812e+001
3.569783e+002,8.718512e+001
3.589068e+002,8.497710e+001
3.608353e+002,8.336975e+001
3.627637e+002,8.007714e+001
3.646922e+002,7.930850e+001
3.666207e+002,8.393815e+001
3.685491e+002,9.847530e+001
3.704776e+002,1.087905e+002
3.724061e+002,1.112218e+002
3.743345e+002,1.075204e+002
3.762630e+002,1.047869e+002
3.781915e+002,1.034528e+002
3.801199e+002,1.025967e+002
3.820484e+002,1.021741e+002
3.839769e+002,1.033792e+002
3.859053e+002,1.015961e+002
3.878338e+002,9.405136e+001
3.897623e+002,8.406081e+001
3.916907e+002,7.669913e+001
3.936192e+002,7.180251e+001
3.955477e+002,6.990660e+001
3.974761e+002,7.165854e+001
3.994046e+002,7.803195e+001
4.013331e+002,8.259016e+001
4.032615e+002,8.377809e+001
4.051900e+002,8.429475e+001
4.071185e+002,8.691313e+001
4.090469e+002,9.323856e+001
4.109754e+002,9.704846e+001
4.129039e+002,9.533565e+001
4.148323e+002,8.927754e+001
4.167608e+002,8.642219e+001
4.186893e+002,8.971828e+001
4.206177e+002,9.327422e+001
4.225462e+002,9.417191e+001
4.244747e+002,9.204198e+001
4.264032e+002,9.000465e+001
4.283316e+002,8.803590e+001
4.302601e+002,8.654045e+001
4.321886e+002,8.648436e+001
4.341170e+002,8.899780e+001
4.360455e+002,9.102274e+001
4.379740e+002,9.109711e+001
4.399024e+002,8.945803e+001
4.418309e+002,8.867294e+001
4.437594e+002,8.896054e+001
4.456878e+002,9.007327e+001
4.476163e+002,9.194576e+001
4.495448e+002,9.446042e+001
4.514732e+002,9.779159e+001
4.534017e+002,1.050580e+002
4.553302e+002,1.132628e+002
4.572586e+002,1.149839e+002
4.591871e+002,9.993937e+001
4.611156e+002,8.807322e+001
4.630440e+002,8.821037e+001
4.649725e+002,9.998695e+001
4.669010e+002,1.076717e+002
4.688294e+002,1.054470e+002
4.707579e+002,1.004707e+002
4.726864e+002,9.826801e+001
4.746148e+002,9.860316e+001
4.765433e+002,1.025174e+002
4.784718e+002,1.125019e+002
4.804002e+002,1.263706e+002
4.823287e+002,1.382351e+002
4.842572e+002,1.479061e+002
4.861856e+002,1.552701e+002
4.881141e+002,1.605133e+002
4.900426e+002,1.635300e+002
4.919710e+002,1.643228e+002
4.938995e+002,1.627831e+002
4.958280e+002,1.592268e+002
4.977564e+002,1.536305e+002
4.996849e+002,1.449897e+002
5.016134e+002,1.373854e+002
5.035418e+002,1.307463e+002
5.054703e+002,1.255215e+002
5.073988e+002,1.240487e+002
5.093272e+002,1.280740e+002
5.112557e+002,1.334956e+002
5.131842e+002,1.365783e+002
5.151127e+002,1.373917e+002
5.170411e+002,1.466785e+002
5.189696e+002,1.694748e+002
5.208981e+002,1.993327e+002
5.228265e+002,2.341145e+002
5.247550e+002,2.845936e+002
5.266835e+002,3.188547e+002
5.286119e+002,3.285145e+002
5.305404e+002,3.188039e+002
5.324689e+002,2.980803e+002
5.343973e+002,2.538404e+002
5.363258e+002,2.128203e+002
5.382543e+002,1.830624e+002
5.401827e+002,1.657333e+002
5.421112e+002,1.507745e+002
5.440397e+002,1.383116e+002
5.459681e+002,1.283315e+002
5.478966e+002,1.209138e+002
5.498251e+002,1.169056e+002
5.517535e+002,1.128808e+002
5.536820e+002,1.078632e+002
5.556105e+002,1.028139e+002
5.575389e+002,9.923306e+001
5.594674e+002,9.700616e+001
5.613959e+002,9.616183e+001
5.633243e+002,9.809689e+001
5.652528e+002,1.018997e+002
5.671813e+002,1.033425e+002
5.691097e+002,9.903879e+001
5.710382e+002,9.509554e+001
5.729667e+002,9.417393e+001
5.748951e+002,9.653586e+001
5.768236e+002,9.881183e+001
5.787521e+002,1.006129e+002
5.806805e+002,1.022058e+002
5.826090e+002,1.041669e+002
5.845375e+002,1.082814e+002
5.864659e+002,1.089477e+002
5.883944e+002,1.012786e+002
5.903229e+002,9.078875e+001
5.922513e+002,8.876233e+001
5.941798e+002,9.994865e+001
5.961083e+002,1.095826e+002
5.980367e+002,1.117273e+002
5.999652e+002,1.072241e+002
6.018937e+002,1.038140e+002
6.038221e+002,1.016545e+002
6.057506e+002,1.003418e+002
6.076791e+002,1.000127e+002
6.096075e+002,1.006414e+002
6.115360e+002,1.010700e+002
6.134645e+002,9.981416e+001
6.153929e+002,9.929195e+001
6.173214e+002,1.016630e+002
6.192499e+002,1.103240e+002
6.211783e+002,1.154143e+002
6.231068e+002,1.154362e+002
6.250353e+002,1.120054e+002
6.269637e+002,1.069635e+002
6.288922e+002,9.835066e+001
6.308207e+002,9.294407e+001
6.327491e+002,9.495615e+001
6.346776e+002,1.023480e+002
6.366061e+002,1.069320e+002
6.385345e+002,1.048047e+002
6.404630e+002,1.036187e+002
6.423915e+002,1.075730e+002
6.443199e+002,1.157069e+002
6.462484e+002,1.192813e+002
6.481769e+002,1.123131e+002
6.501053e+002,1.059236e+002
6.520338e+002,1.071160e+002
6.539623e+002,1.208272e+002
6.558907e+002,1.279202e+002
6.578192e+002,1.231227e+002
6.597477e+002,1.150694e+002
6.616761e+002,1.124303e+002
6.636046e+002,1.162476e+002
6.655331e+002,1.186907e+002
6.674615e+002,1.165196e+002
6.693900e+002,1.122252e+002
6.713185e+002,1.088927e+002
6.732469e+002,1.063026e+002
6.751754e+002,1.051545e+002
6.771039e+002,1.058092e+002
6.790323e+002,1.081328e+002
6.809608e+002,1.112894e+002
6.828893e+002,1.150492e+002
6.848177e+002,1.200698e+002
6.867462e+002,1.288077e+002
6.886747e+002,1.408289e+002
6.906031e+002,1.454539e+002
6.925316e+002,1.353792e+002
6.944601e+002,1.251212e+002
6.963885e+002,1.212865e+002
6.983170e+002,1.235175e+002
7.002455e+002,1.247841e+002
7.021740e+002,1.238576e+002
7.041024e+002,1.222838e+002
7.060309e+002,1.210265e+002
7.079594e+002,1.203565e+002
7.098878e+002,1.189861e+002
7.118163e+002,1.157595e+002
7.137448e+002,1.125360e+002
7.156732e+002,1.112176e+002
7.176017e+002,1.119773e+002
7.195302e+002,1.128261e+002
7.214586e+002,1.129178e+002
7.233871e+002,1.132294e+002
7.253156e+002,1.148984e+002
7.272440e+002,1.194462e+002
7.291725e+002,1.228518e+002
7.311010e+002,1.240494e+002
7.330294e+002,1.240352e+002
7.349579e+002,1.239249e+002
7.368864e+002,1.218946e+002
7.388149e+002,1.237502e+002
7.407433e+002,1.315231e+002
7.426718e+002,1.443542e+002
7.446003e+002,1.616214e+002
7.465287e+002,1.906587e+002
7.484572e+002,2.153763e+002
7.503857e+002,2.358942e+002
7.523141e+002,2.499361e+002
7.542426e+002,2.500492e+002
7.561711e+002,2.299332e+002
7.580995e+002,2.064332e+002
7.600280e+002,1.833793e+002
7.619565e+002,1.614205e+002
7.638849e+002,1.456286e+002
7.658134e+002,1.393595e+002
7.677419e+002,1.365753e+002
7.696703e+002,1.369342e+002
7.715988e+002,1.404033e+002
7.735273e+002,1.420751e+002
7.754557e+002,1.393150e+002
7.773842e+002,1.376425e+002
7.793127e+002,1.391323e+002
7.812411e+002,1.436477e+002
7.831696e+002,1.519001e+002
7.850981e+002,1.651401e+002
7.870266e+002,1.812448e+002
7.889550e+002,2.024108e+002
7.908835e+002,2.308455e+002
7.928120e+002,2.479646e+002
7.947404e+002,2.502030e+002
7.966689e+002,2.439426e+002
7.985974e+002,2.297527e+002
8.005258e+002,2.074078e+002
8.024543e+002,1.896474e+002
8.043828e+002,1.823982e+002
8.063112e+002,1.771987e+002
8.082397e+002,1.693522e+002
8.101682e+002,1.574267e+002
8.120966e+002,1.475942e+002
8.140251e+002,1.387813e+002
8.159536e+002,1.330242e+002
8.178820e+002,1.334398e+002
8.198105e+002,1.402621e+002
8.217390e+002,1.440385e+002
8.236674e+002,1.395364e+002
8.255959e+002,1.340334e+002
8.275244e+002,1.318223e+002
8.294528e+002,1.343527e+002
8.313813e+002,1.366335e+002
8.333098e+002,1.386880e+002
8.352382e+002,1.404453e+002
8.371667e+002,1.400961e+002
8.390952e+002,1.371454e+002
8.410236e+002,1.403928e+002
8.429521e+002,1.514068e+002
8.448806e+002,1.699284e+002
8.468090e+002,1.957538e+002
8.487375e+002,2.287793e+002
8.506660e+002,2.704756e+002
8.525944e+002,3.400011e+002
8.545229e+002,4.038302e+002
8.564514e+002,4.362978e+002
8.583798e+002,4.383795e+002
8.603083e+002,4.177870e+002
8.622368e+002,3.557412e+002
8.641652e+002,2.878492e+002
8.660937e+002,2.366870e+002
8.680222e+002,2.046114e+002
8.699506e+002,1.795376e+002
8.718791e+002,1.606199e+002
8.738076e+002,1.475808e+002
8.757360e+002,1.423561e+002
8.776645e+002,1.461897e+002
8.795930e+002,1.474134e+002
8.815214e+002,1.428645e+002
8.834499e+002,1.378484e+002
8.853784e+002,1.354168e+002
8.873068e+002,1.355681e+002
8.892353e+002,1.363767e+002
8.911638e+002,1.361323e+002
8.930922e+002,1.377801e+002
8.950207e+002,1.429399e+002
8.969492e+002,1.519660e+002
8.988776e+002,1.620367e+002
9.008061e+002,1.719546e+002
9.027346e+002,1.838352e+002
9.046630e+002,2.017853e+002
9.065915e+002,2.237828e+002
9.085200e+002,2.391456e+002
9.104484e+002,2.472287e+002
9.123769e+002,2.477640e+002
9.143054e+002,2.368902e+002
9.162338e+002,2.155001e+002
9.181623e+002,2.033702e+002
9.200908e+002,2.006510e+002
9.220192e+002,2.057153e+002
9.239477e+002,2.198881e+002
9.258762e+002,2.422555e+002
9.278046e+002,2.697492e+002
9.297331e+002,3.102536e+002
9.316616e+002,3.404586e+002
9.335900e+002,3.526533e+002
9.355185e+002,3.481109e+002
9.374470e+002,3.286295e+002
9.393754e+002,2.768486e+002
9.413039e+002,2.325760e+002
9.432324e+002,2.014435e+002
9.451608e+002,1.817585e+002
9.470893e+002,1.718730e+002
9.490178e+002,1.751696e+002
9.509462e+002,1.773038e+002
9.528747e+002,1.688195e+002
9.548032e+002,1.605948e+002
9.567316e+002,1.670200e+002
9.586601e+002,1.950118e+002
9.605886e+002,2.139910e+002
9.625170e+002,2.166570e+002
9.644455e+002,2.099931e+002
9.663740e+002,1.984880e+002
9.683024e+002,1.783692e+002
9.702309e+002,1.630835e+002
9.721594e+002,1.543160e+002
9.740878e+002,1.491064e+002
9.760163e+002,1.461609e+002
9.779448e+002,1.452678e+002
9.798733e+002,1.449372e+002
9.818018e+002,1.457280e+002
9.837302e+002,1.461168e+002
9.856587e+002,1.450822e+002
9.875872e+002,1.425888e+002
9.895156e+002,1.409697e+002
9.914441e+002,1.425089e+002
9.933726e+002,1.424034e+002
9.953010e+002,1.376956e+002
9.972295e+002,1.299838e+002
9.991580e+002,1.251781e+002
1.001086e+003,1.238677e+002
1.003015e+003,1.241045e+002
1.004943e+003,1.257228e+002
1.006872e+003,1.283671e+002
1.008800e+003,1.316739e+002
1.010729e+003,1.360369e+002
1.012657e+003,1.400652e+002
1.014586e+003,1.442111e+002
1.016514e+003,1.475167e+002
1.018443e+003,1.486700e+002
1.020371e+003,1.463020e+002
1.022300e+003,1.451242e+002
1.024228e+003,1.469456e+002
1.026156e+003,1.487097e+002
1.028085e+003,1.475221e+002
1.030013e+003,1.437903e+002
1.031942e+003,1.418615e+002
1.033870e+003,1.431390e+002
1.035799e+003,1.453452e+002
1.037727e+003,1.484439e+002
1.039656e+003,1.521170e+002
1.041584e+003,1.525756e+002
1.043513e+003,1.419483e+002
1.045441e+003,1.373646e+002
1.047370e+003,1.471561e+002
1.049298e+003,1.649744e+002
1.051227e+003,1.757321e+002
1.053155e+003,1.776831e+002
1.055083e+003,1.787716e+002
1.057012e+003,1.801187e+002
1.058940e+003,1.820130e+002
1.060869e+003,1.845751e+002
1.062797e+003,1.877330e+002
1.064726e+003,1.918663e+002
1.066654e+003,1.936919e+002
1.068583e+003,1.993247e+002
1.070511e+003,2.148867e+002
1.072440e+003,2.418797e+002
1.074368e+003,2.603344e+002
1.076297e+003,2.703487e+002
1.078225e+003,2.730453e+002
1.080154e+003,2.679676e+002
1.082082e+003,2.557423e+002
1.084010e+003,2.378753e+002
1.085939e+003,2.102203e+002
1.087867e+003,1.877370e+002
1.089796e+003,1.786414e+002
1.091724e+003,1.756084e+002
1.093653e+003,1.702012e+002
1.095581e+003,1.603696e+002
1.097510e+003,1.546400e+002
1.099438e+003,1.570483e+002
1.101367e+003,1.608397e+002
1.103295e+003,1.617241e+002
1.105224e+003,1.594410e+002
1.107152e+003,1.576669e+002
1.109081e+003,1.548518e+002
1.111009e+003,1.543498e+002
1.112938e+003,1.595478e+002
1.114866e+003,1.677415e+002
1.116794e+003,1.726721e+002
1.118723e+003,1.734730e+002
1.120651e+003,1.726861e+002
1.122580e+003,1.688825e+002
1.124508e+003,1.650210e+002
1.126437e+003,1.644713e+002
1.128365e+003,1.685446e+002
1.130294e+003,1.719176e+002
1.132222e+003,1.728203e+002
1.134151e+003,1.745770e+002
1.136079e+003,1.795489e+002
1.138008e+003,1.875662e+002
1.139936e+003,1.949668e+002
1.141865e+003,2.042395e+002
1.143793e+003,2.090648e+002
1.145721e+003,2.039262e+002
1.147650e+003,1.940113e+002
1.149578e+003,1.878084e+002
1.151507e+003,1.865775e+002
1.153435e+003,1.835763e+002
1.155364e+003,1.740266e+002
1.157292e+003,1.649174e+002
1.159221e+003,1.622684e+002
1.161149e+003,1.679167e+002
1.163078e+003,1.669120e+002
1.165006e+003,1.499780e+002
1.166935e+003,1.375444e+002
1.168863e+003,1.392657e+002
1.170792e+003,1.499827e+002
1.172720e+003,1.550414e+002
1.174648e+003,1.518131e+002
1.176577e+003,1.504677e+002
1.178505e+003,1.555320e+002
1.180434e+003,1.614499e+002
1.182362e+003,1.637330e+002
1.184291e+003,1.624743e+002
1.186219e+003,1.591172e+002
1.188148e+003,1.485516e+002
1.190076e+003,1.435533e+002
1.192005e+003,1.540488e+002
1.193933e+003,1.741865e+002
1.195862e+003,1.841047e+002
1.197790e+003,1.746981e+002
1.199719e+003,1.693808e+002
1.201647e+003,1.719724e+002
1.203575e+003,1.782283e+002
1.205504e+003,1.861174e+002
1.207432e+003,1.964862e+002
1.209361e+003,1.994288e+002
1.211289e+003,1.904690e+002
1.213218e+003,1.792210e+002
1.215146e+003,1.667728e+002
1.217075e+003,1.555506e+002
1.219003e+003,1.507505e+002
1.220932e+003,1.538960e+002
1.222860e+003,1.583829e+002
1.224789e+003,1.648148e+002
1.226717e+003,1.700614e+002
1.228646e+003,1.703465e+002
1.230574e+003,1.646145e+002
1.232502e+003,1.641587e+002
1.234431e+003,1.758675e+002
1.236359e+003,1.850172e+002
1.238288e+003,1.865129e+002
1.240216e+003,1.830892e+002
1.242145e+003,1.804426e+002
1.244073e+003,1.799140e+002
1.246002e+003,1.769706e+002
1.247930e+003,1.663327e+002
1.249859e+003,1.576146e+002
1.251787e+003,1.601715e+002
1.253716e+003,1.708578e+002
1.255644e+003,1.751613e+002
1.257573e+003,1.690143e+002
1.259501e+003,1.635247e+002
1.261429e+003,1.634375e+002
1.263358e+003,1.657043e+002
1.265286e+003,1.670820e+002
1.267215e+003,1.673254e+002
1.269143e+003,1.679297e+002
1.271072e+003,1.703466e+002
1.273000e+003,1.716924e+002
1.274929e+003,1.691825e+002
1.276857e+003,1.646629e+002
1.278786e+003,1.643204e+002
1.280714e+003,1.727269e+002
1.282643e+003,1.788732e+002
1.284571e+003,1.813955e+002
1.286500e+003,1.825533e+002
1.288428e+003,1.832898e+002
1.290356e+003,1.838274e+002
1.292285e+003,1.864630e+002
1.294213e+003,1.911998e+002
1.296142e+003,1.980763e+002
1.298070e+003,2.113682e+002
1.299999e+003,2.242584e+002
1.301927e+003,2.279368e+002
1.303856e+003,2.216938e+002
1.305784e+003,2.172287e+002
1.307713e+003,2.172457e+002
1.309641e+003,2.181519e+002
1.311570e+003,2.193757e+002
1.313498e+003,2.202721e+002
1.315427e+003,2.190975e+002
1.317355e+003,2.157720e+002
1.319283e+003,2.105017e+002
1.321212e+003,1.987478e+002
1.323140e+003,1.894341e+002
1.325069e+003,1.898957e+002
1.326997e+003,1.990098e+002
1.328926e+003,2.047125e+002
1.330854e+003,2.066228e+002
1.332783e+003,2.060921e+002
1.334711e+003,1.977596e+002
1.336640e+003,1.909325e+002
1.338568e+003,1.979117e+002
1.340497e+003,2.170952e+002
1.342425e+003,2.288013e+002
1.344354e+003,2.279137e+002
1.346282e+003,2.262311e+002
1.348210e+003,2.315760e+002
1.350139e+003,2.367555e+002
1.352068e+003,2.318706e+002
1.353996e+003,2.161225e+002
1.355924e+003,2.026480e+002
1.357853e+003,1.910113e+002
1.359781e+003,1.853069e+002
1.361710e+003,1.896186e+002
1.363638e+003,1.999169e+002
1.365567e+003,2.086732e+002
1.367495e+003,2.169726e+002
1.369424e+003,2.206305e+002
1.371352e+003,2.168597e+002
1.373281e+003,2.116678e+002
1.375209e+003,2.070145e+002
1.377138e+003,2.031264e+002
1.379066e+003,2.004988e+002
1.380995e+003,1.970722e+002
1.382923e+003,1.989030e+002
1.384851e+003,2.064683e+002
1.386780e+003,2.192367e+002
1.388708e+003,2.392221e+002
1.390637e+003,2.645255e+002
1.392565e+003,2.876623e+002
1.394494e+003,3.092072e+002
1.396422e+003,3.266011e+002
1.398351e+003,3.429127e+002
1.400279e+003,3.515298e+002
1.402208e+003,3.456698e+002
1.404136e+003,3.282502e+002
1.406065e+003,3.070139e+002
1.407993e+003,2.781450e+002
1.409922e+003,2.583305e+002
1.411850e+003,2.580979e+002
1.413778e+003,2.636643e+002
1.415707e+003,2.640235e+002
1.417635e+003,2.604502e+002
1.419564e+003,2.668872e+002
1.421492e+003,2.892682e+002
1.423421e+003,3.110988e+002
1.425349e+003,3.370421e+002
1.427278e+003,3.547170e+002
1.429206e+003,3.517916e+002
1.431135e+003,3.283018e+002
1.433063e+003,3.034624e+002
1.434992e+003,2.729057e+002
1.436920e+003,2.469769e+002
1.438849e+003,2.257976e+002
1.440777e+003,2.108373e+002
1.442705e+003,2.058760e+002
1.444634e+003,2.103740e+002
1.446562e+003,2.102509e+002
1.448491e+003,2.008446e+002
1.450419e+003,1.953395e+002
1.452348e+003,2.022146e+002
1.454276e+003,2.088238e+002
1.456205e+003,2.011091e+002
1.458133e+003,1.824505e+002
1.460062e+003,1.737017e+002
1.461990e+003,1.780958e+002
1.463919e+003,1.848914e+002
1.465847e+003,1.961625e+002
1.467776e+003,2.044593e+002
1.469704e+003,2.016472e+002
1.471632e+003,1.912840e+002
1.473561e+003,1.852099e+002
1.475489e+003,1.842480e+002
1.477418e+003,1.870444e+002
1.479346e+003,1.965197e+002
1.481275e+003,2.061883e+002
1.483203e+003,2.124685e+002
1.485132e+003,2.155400e+002
1.487060e+003,2.156397e+002
1.488989e+003,2.111797e+002
1.490917e+003,2.090523e+002
1.492846e+003,2.131704e+002
1.494774e+003,2.174085e+002
1.496703e+003,2.172501e+002
1.498631e+003,2.151445e+002
1.500559e+003,2.194676e+002
1.502488e+003,2.358737e+002
1.504416e+003,2.425226e+002
1.506345e+003,2.290261e+002
1.508273e+003,2.157862e+002
1.510202e+003,2.126262e+002
1.512130e+003,2.144836e+002
1.514059e+003,2.112774e+002
1.515987e+003,1.999351e+002
1.517916e+003,1.933242e+002
1.519844e+003,1.945132e+002
1.521773e+003,1.962447e+002
1.523701e+003,1.958364e+002
1.525630e+003,1.950256e+002
1.527558e+003,1.966414e+002
1.529486e+003,2.011457e+002
1.531415e+003,2.028572e+002
1.533343e+003,1.984050e+002
1.535272e+003,1.956284e+002
1.537200e+003,1.993144e+002
1.539129e+003,2.027780e+002
1.541057e+003,1.974153e+002
1.542986e+003,1.851127e+002
1.544914e+003,1.818396e+002
1.546843e+003,1.912863e+002
1.548771e+003,2.003146e+002
1.550700e+003,2.082113e+002
1.552628e+003,2.130864e+002
1.554557e+003,2.118101e+002
1.556485e+003,2.066436e+002
1.558413e+003,2.035708e+002
1.560342e+003,2.027449e+002
1.562270e+003,2.027489e+002
1.564199e+003,2.044885e+002
1.566127e+003,2.053139e+002
1.568056e+003,2.030054e+002
1.569984e+003,1.996080e+002
1.571913e+003,1.971415e+002
1.573841e+003,1.957334e+002
1.575770e+003,1.980460e+002
1.577698e+003,2.069332e+002
1.579627e+003,2.136383e+002
1.581555e+003,2.115480e+002
1.583484e+003,2.090967e+002
1.585412e+003,2.150284e+002
1.587340e+003,2.266180e+002
1.589269e+003,2.319664e+002
1.591197e+003,2.292235e+002
1.593126e+003,2.255634e+002
1.595054e+003,2.210499e+002
1.596983e+003,2.179983e+002
1.598911e+003,2.171227e+002
1.600840e+003,2.185877e+002
1.602768e+003,2.239518e+002
1.604697e+003,2.337053e+002
1.606625e+003,2.398595e+002
1.608554e+003,2.407979e+002
1.610482e+003,2.393653e+002
1.612411e+003,2.329470e+002
1.614339e+003,2.277178e+002
1.616267e+003,2.309554e+002
1.618196e+003,2.413726e+002
1.620124e+003,2.465083e+002
1.622053e+003,2.432738e+002
1.623981e+003,2.433808e+002
1.625910e+003,2.520236e+002
1.627838e+003,2.611865e+002
1.629767e+003,2.659595e+002
1.631695e+003,2.689588e+002
1.633624e+003,2.754731e+002
1.635552e+003,2.859256e+002
1.637481e+003,2.963668e+002
1.639409e+003,3.082457e+002
1.641338e+003,3.173561e+002
1.643266e+003,3.227068e+002
1.645194e+003,3.252949e+002
1.647123e+003,3.256459e+002
1.649051e+003,3.238334e+002
1.650980e+003,3.203667e+002
1.652908e+003,3.153347e+002
1.654837e+003,3.078625e+002
1.656765e+003,2.932299e+002
1.658694e+003,2.815709e+002
1.660622e+003,2.793515e+002
1.662551e+003,2.802260e+002
1.664479e+003,2.763016e+002
1.666408e+003,2.675524e+002
1.668336e+003,2.580947e+002
1.670265e+003,2.453472e+002
1.672193e+003,2.374145e+002
1.674121e+003,2.402606e+002
1.676050e+003,2.426481e+002
1.677978e+003,2.369534e+002
1.679907e+003,2.269103e+002
1.681835e+003,2.201497e+002
1.683764e+003,2.168017e+002
1.685692e+003,2.156543e+002
1.687621e+003,2.193328e+002
1.689549e+003,2.209636e+002
1.691478e+003,2.186593e+002
1.693406e+003,2.146250e+002
1.695335e+003,2.079836e+002
1.697263e+003,2.010942e+002
1.699192e+003,2.032809e+002
1.701120e+003,2.196426e+002
1.703048e+003,2.264160e+002
1.704977e+003,2.130533e+002
1.706905e+003,2.024596e+002
1.708834e+003,2.013927e+002
1.710762e+003,2.042534e+002
1.712691e+003,2.072569e+002
1.714619e+003,2.101793e+002
1.716548e+003,2.118978e+002
1.718476e+003,2.126042e+002
1.720405e+003,2.119133e+002
1.722333e+003,2.079154e+002
1.724262e+003,2.052394e+002
1.726190e+003,2.059341e+002
1.728119e+003,2.079220e+002
1.730047e+003,2.095138e+002
1.731975e+003,2.106318e+002
1.733904e+003,2.111029e+002
1.735832e+003,2.110461e+002
1.737761e+003,2.098828e+002
1.739689e+003,2.064730e+002
1.741618e+003,2.035411e+002
1.743546e+003,2.003668e+002
1.745475e+003,1.993629e+002
1.747403e+003,2.050854e+002
1.749332e+003,2.159610e+002
1.751260e+003,2.195906e+002
1.753189e+003,2.138512e+002
1.755117e+003,2.097864e+002
1.757046e+003,2.105517e+002
1.758974e+003,2.108625e+002
1.760902e+003,2.077469e+002
1.762831e+003,2.044294e+002
1.764759e+003,2.039202e+002
1.766688e+003,2.057265e+002
1.768616e+003,2.078880e+002
1.770545e+003,2.105700e+002
1.772473e+003,2.114270e+002
1.774402e+003,2.080077e+002
1.776330e+003,2.062333e+002
1.778259e+003,2.104724e+002
1.780187e+003,2.153452e+002
1.782116e+003,2.162357e+002
1.784044e+003,2.145151e+002
1.785973e+003,2.142050e+002
1.787901e+003,2.156026e+002
1.789829e+003,2.154520e+002
1.791758e+003,2.124719e+002
1.793686e+003,2.100843e+002
1.795615e+003,2.097002e+002
1.797543e+003,2.100756e+002
1.799472e+003,2.108533e+002
1.801400e+003,2.115468e+002
