2.528411e+002,1.798374e+001
2.547696e+002,1.669523e+001
2.566980e+002,1.468492e+001
2.586265e+002,1.353884e+001
2.605550e+002,1.450437e+001
2.624834e+002,1.553100e+001
2.644119e+002,1.552957e+001
2.663404e+002,1.443658e+001
2.682688e+002,1.288497e+001
2.701973e+002,1.025494e+001
2.721258e+002,6.970819e+000
2.740542e+002,5.295499e+000
2.759827e+002,6.060067e+000
2.779112e+002,7.656186e+000
2.798396e+002,9.340845e+000
2.817681e+002,1.107946e+001
2.836966e+002,1.297420e+001
2.856250e+002,1.517615e+001
2.875535e+002,1.758125e+001
2.894820e+002,1.973631e+001
2.914104e+002,2.148199e+001
2.933389e+002,2.318340e+001
2.952674e+002,2.503179e+001
2.971958e+002,2.707958e+001
2.991243e+002,2.911098e+001
3.010528e+002,3.144569e+001
3.029813e+002,3.378028e+001
3.049097e+002,3.518031e+001
3.068382e+002,3.504966e+001
3.087667e+002,3.462761e+001
3.106951e+002,3.482539e+001
3.126236e+002,3.641523e+001
3.145521e+002,3.592039e+001
3.164805e+002,3.111193e+001
3.184090e+002,2.434179e+001
3.203375e+002,2.063391e+001
3.222659e+002,2.221908e+001
3.241944e+002,2.363531e+001
3.261229e+002,2.240065e+001
3.280513e+002,1.646165e+001
3.299798e+002,1.325449e+001
3.319083e+002,1.328946e+001
3.338367e+002,1.595303e+001
3.357652e+002,2.017665e+001
3.376937e+002,2.677680e+001
3.396221e+002,3.357935e+001
3.415506e+002,4.019885e+001
3.434791e+002,4.676710e+001
3.454075e+002,5.179415e+001
3.473360e+002,5.415282e+001
3.492645e+002,5.561850e+001
3.511929e+002,5.816102e+001
3.531214e+002,6.362383e+001
3.550499e+002,6.648890e+001
3.569783e+002,6.476679e+001
3.589068e+002,5.844164e+001
3.608353e+002,5.271867e+001
3.627637e+002,4.813038e+001
3.646922e+002,4.374985e+001
3.666207e+002,3.890647e+001
3.685491e+002,3.295536e+001
3.704776e+002,2.798864e+001
3.724061e+002,2.463747e+001
3.743345e+002,2.257743e+001
3.762630e+002,2.045926e+001
3.781915e+002,1.835966e+001
3.801199e+002,1.608706e+001
3.820484e+002,1.338066e+001
3.839769e+002,9.602818e+000
3.859053e+002,7.057721e+000
3.878338e+002,6.538352e+000
3.897623e+002,7.118662e+000
3.916907e+002,7.085356e+000
3.936192e+002,5.436672e+000
3.955477e+002,4.955073e+000
3.974761e+002,7.006629e+000
3.994046e+002,1.234215e+001
4.013331e+002,1.582888e+001
4.032615e+002,1.713980e+001
4.051900e+002,1.694086e+001
4.071185e+002,1.552282e+001
4.090469e+002,1.217974e+001
4.109754e+002,9.772018e+000
4.129039e+002,9.156172e+000
4.148323e+002,1.010136e+001
4.167608e+002,1.111760e+001
4.186893e+002,1.241652e+001
4.206177e+002,1.359579e+001
4.225462e+002,1.450543e+001
4.244747e+002,1.516105e+001
4.264032e+002,1.549655e+001
4.283316e+002,1.542932e+001
4.302601e+002,1.508200e+001
4.321886e+002,1.450887e+001
4.341170e+002,1.286498e+001
4.360455e+002,1.226049e+001
4.379740e+002,1.416381e+001
4.399024e+002,1.828489e+001
4.418309e+002,2.119563e+001
4.437594e+002,2.075834e+001
4.456878e+002,2.029354e+001
4.476163e+002,2.199367e+001
4.495448e+002,2.557293e+001
4.514732e+002,3.151854e+001
4.534017e+002,4.415715e+001
4.553302e+002,5.937505e+001
4.572586e+002,6.745353e+001
4.591871e+002,6.382248e+001
4.611156e+002,5.726484e+001
4.630440e+002,4.830750e+001
4.649725e+002,3.709550e+001
4.669010e+002,2.902285e+001
4.688294e+002,2.698990e+001
4.707579e+002,2.722885e+001
4.726864e+002,2.680884e+001
4.746148e+002,2.511154e+001
4.765433e+002,2.340525e+001
4.784718e+002,2.149750e+001
4.804002e+002,1.964236e+001
4.823287e+002,1.841332e+001
4.842572e+002,1.808352e+001
4.861856e+002,1.812751e+001
4.881141e+002,1.844710e+001
4.900426e+002,1.927020e+001
4.919710e+002,1.952590e+001
4.938995e+002,1.817049e+001
4.958280e+002,1.689622e+001
4.977564e+002,1.746468e+001
4.996849e+002,2.079268e+001
5.016134e+002,2.322017e+001
5.035418e+002,2.266931e+001
5.054703e+002,2.022334e+001
5.073988e+002,2.059469e+001
5.093272e+002,2.589661e+001
5.112557e+002,3.154130e+001
5.131842e+002,3.657563e+001
5.151127e+002,4.109196e+001
5.170411e+002,4.292925e+001
5.189696e+002,3.963973e+001
5.208981e+002,3.479301e+001
5.228265e+002,3.121762e+001
5.247550e+002,2.989764e+001
5.266835e+002,2.787209e+001
5.286119e+002,2.387478e+001
5.305404e+002,1.899963e+001
5.324689e+002,1.511075e+001
5.343973e+002,1.227842e+001
5.363258e+002,1.060645e+001
5.382543e+002,1.056413e+001
5.401827e+002,1.233152e+001
5.421112e+002,1.353054e+001
5.440397e+002,1.397372e+001
5.459681e+002,1.393505e+001
5.478966e+002,1.321106e+001
5.498251e+002,1.098514e+001
5.517535e+002,1.091893e+001
5.536820e+002,1.602395e+001
5.556105e+002,2.258164e+001
5.575389e+002,2.416928e+001
5.594674e+002,1.873816e+001
5.613959e+002,1.349545e+001
5.633243e+002,1.038324e+001
5.652528e+002,9.111030e+000
5.671813e+002,9.144692e+000
5.691097e+002,1.298416e+001
5.710382e+002,1.591968e+001
5.729667e+002,1.475646e+001
5.748951e+002,8.920362e+000
5.768236e+002,6.578423e+000
5.787521e+002,1.214895e+001
5.806805e+002,1.924284e+001
5.826090e+002,2.200355e+001
5.845375e+002,1.440914e+001
5.864659e+002,1.451517e+001
5.883944e+002,2.739690e+001
5.903229e+002,4.834096e+001
5.922513e+002,6.986407e+001
5.941798e+002,9.867787e+001
5.961083e+002,1.152267e+002
5.980367e+002,1.055480e+002
5.999652e+002,7.293770e+001
6.018937e+002,5.394249e+001
6.038221e+002,4.805047e+001
6.057506e+002,5.524242e+001
6.076791e+002,8.744240e+001
6.096075e+002,1.449739e+002
6.115360e+002,1.784987e+002
6.134645e+002,1.695448e+002
6.153929e+002,1.412630e+002
6.173214e+002,1.091339e+002
6.192499e+002,6.550762e+001
6.211783e+002,3.351532e+001
6.231068e+002,1.858708e+001
6.250353e+002,1.455414e+001
6.269637e+002,1.198572e+001
6.288922e+002,1.089602e+001
6.308207e+002,1.099198e+001
6.327491e+002,1.317314e+001
6.346776e+002,1.671104e+001
6.366061e+002,1.844660e+001
6.385345e+002,1.723785e+001
6.404630e+002,1.534721e+001
6.423915e+002,1.272018e+001
6.443199e+002,9.605687e+000
6.462484e+002,8.100258e+000
6.481769e+002,9.704018e+000
6.501053e+002,1.170430e+001
6.520338e+002,1.252764e+001
6.539623e+002,1.149098e+001
6.558907e+002,1.126432e+001
6.578192e+002,1.124937e+001
6.597477e+002,1.234708e+001
6.616761e+002,1.589952e+001
6.636046e+002,2.232377e+001
6.655331e+002,2.844823e+001
6.674615e+002,3.301835e+001
6.693900e+002,3.698723e+001
6.713185e+002,4.158767e+001
6.732469e+002,5.163020e+001
6.751754e+002,5.648645e+001
6.771039e+002,5.184738e+001
6.790323e+002,4.093797e+001
6.809608e+002,3.295613e+001
6.828893e+002,2.904432e+001
6.848177e+002,2.619785e+001
6.867462e+002,2.311488e+001
6.886747e+002,1.984086e+001
6.906031e+002,1.778471e+001
6.925316e+002,1.802735e+001
6.944601e+002,1.840550e+001
6.963885e+002,1.789762e+001
6.983170e+002,1.657412e+001
7.002455e+002,1.568233e+001
7.021740e+002,1.552108e+001
7.041024e+002,1.568989e+001
7.060309e+002,1.612592e+001
7.079594e+002,1.721959e+001
7.098878e+002,1.722831e+001
7.118163e+002,1.445770e+001
7.137448e+002,1.169619e+001
7.156732e+002,1.194957e+001
7.176017e+002,1.560872e+001
7.195302e+002,1.861818e+001
7.214586e+002,1.914760e+001
7.233871e+002,1.912372e+001
7.253156e+002,2.010316e+001
7.272440e+002,1.967988e+001
7.291725e+002,2.487924e+001
7.311010e+002,3.889846e+001
7.330294e+002,5.827273e+001
7.349579e+002,7.897912e+001
7.368864e+002,1.072195e+002
7.388149e+002,1.225085e+002
7.407433e+002,1.095456e+002
7.426718e+002,7.933326e+001
7.446003e+002,5.518904e+001
7.465287e+002,3.903593e+001
7.484572e+002,2.767831e+001
7.503857e+002,2.236140e+001
7.523141e+002,2.201587e+001
7.542426e+002,2.138454e+001
7.561711e+002,1.996897e+001
7.580995e+002,1.905019e+001
7.600280e+002,1.946139e+001
7.619565e+002,2.091888e+001
7.638849e+002,2.197227e+001
7.658134e+002,2.061285e+001
7.677419e+002,2.075237e+001
7.696703e+002,2.420337e+001
7.715988e+002,3.103969e+001
7.735273e+002,3.752992e+001
7.754557e+002,4.579316e+001
7.773842e+002,5.133455e+001
7.793127e+002,5.099444e+001
7.812411e+002,4.525598e+001
7.831696e+002,4.008747e+001
7.850981e+002,3.578991e+001
7.870266e+002,3.251606e+001
7.889550e+002,2.971194e+001
7.908835e+002,2.704405e+001
7.928120e+002,2.855105e+001
7.947404e+002,3.432618e+001
7.966689e+002,4.437068e+001
7.985974e+002,5.646086e+001
8.005258e+002,7.021250e+001
8.024543e+002,9.592243e+001
8.043828e+002,1.459568e+002
8.063112e+002,2.003467e+002
8.082397e+002,2.511302e+002
8.101682e+002,3.012224e+002
8.120966e+002,3.332846e+002
8.140251e+002,3.357250e+002
8.159536e+002,3.288869e+002
8.178820e+002,3.272556e+002
8.198105e+002,3.312921e+002
8.217390e+002,3.302174e+002
8.236674e+002,3.297929e+002
8.255959e+002,3.176256e+002
8.275244e+002,2.821975e+002
8.294528e+002,2.083697e+002
8.313813e+002,1.493940e+002
8.333098e+002,1.062953e+002
8.352382e+002,7.613522e+001
8.371667e+002,5.935435e+001
8.390952e+002,5.566646e+001
8.410236e+002,5.517659e+001
8.429521e+002,6.041263e+001
8.448806e+002,6.481860e+001
8.468090e+002,6.342788e+001
8.487375e+002,5.280473e+001
8.506660e+002,4.526614e+001
8.525944e+002,4.430679e+001
8.545229e+002,4.385946e+001
8.564514e+002,3.770442e+001
8.583798e+002,2.537684e+001
8.603083e+002,1.753780e+001
8.622368e+002,1.912444e+001
8.641652e+002,2.301756e+001
8.660937e+002,2.407832e+001
8.680222e+002,2.113368e+001
8.699506e+002,2.091031e+001
8.718791e+002,2.815337e+001
8.738076e+002,3.456688e+001
8.757360e+002,3.317184e+001
8.776645e+002,2.253933e+001
8.795930e+002,1.673666e+001
8.815214e+002,2.070346e+001
8.834499e+002,2.604425e+001
8.853784e+002,2.808927e+001
8.873068e+002,2.685580e+001
8.892353e+002,2.443221e+001
8.911638e+002,1.697152e+001
8.930922e+002,1.201628e+001
8.950207e+002,1.385274e+001
8.969492e+002,2.345125e+001
8.988776e+002,3.285676e+001
9.008061e+002,4.466941e+001
9.027346e+002,5.387799e+001
9.046630e+002,5.817080e+001
9.065915e+002,5.805611e+001
9.085200e+002,5.344388e+001
9.104484e+002,4.008269e+001
9.123769e+002,2.780955e+001
9.143054e+002,2.072525e+001
9.162338e+002,1.858768e+001
9.181623e+002,1.674211e+001
9.200908e+002,1.406209e+001
9.220192e+002,1.281718e+001
9.239477e+002,1.520493e+001
9.258762e+002,1.983364e+001
9.278046e+002,2.158491e+001
9.297331e+002,1.827703e+001
9.316616e+002,1.578445e+001
9.335900e+002,1.661970e+001
9.355185e+002,1.992714e+001
9.374470e+002,2.344345e+001
9.393754e+002,2.779679e+001
9.413039e+002,3.149158e+001
9.432324e+002,3.500440e+001
9.451608e+002,3.758713e+001
9.470893e+002,3.734305e+001
9.490178e+002,3.328794e+001
9.509462e+002,2.965803e+001
9.528747e+002,2.724263e+001
9.548032e+002,2.592776e+001
9.567316e+002,2.567363e+001
9.586601e+002,2.675148e+001
9.605886e+002,2.797310e+001
9.625170e+002,2.899582e+001
9.644455e+002,3.014004e+001
9.663740e+002,3.098461e+001
9.683024e+002,2.913204e+001
9.702309e+002,3.381430e+001
9.721594e+002,4.428487e+001
9.740878e+002,6.197386e+001
9.760163e+002,8.837442e+001
9.779448e+002,1.229232e+002
9.798733e+002,1.632130e+002
9.818018e+002,1.937642e+002
9.837302e+002,2.493190e+002
9.856587e+002,3.411342e+002
9.875872e+002,4.685663e+002
9.895156e+002,6.387197e+002
9.914441e+002,9.772733e+002
9.933726e+002,1.216611e+003
9.953010e+002,1.259640e+003
9.972295e+002,1.130781e+003
9.991580e+002,9.312398e+002
1.001086e+003,6.025803e+002
1.003015e+003,3.252004e+002
1.004943e+003,1.775609e+002
1.006872e+003,1.153532e+002
1.008800e+003,7.867281e+001
1.010729e+003,7.398238e+001
1.012657e+003,7.924903e+001
1.014586e+003,9.025949e+001
1.016514e+003,1.081803e+002
1.018443e+003,1.352815e+002
1.020371e+003,1.762225e+002
1.022300e+003,2.152331e+002
1.024228e+003,2.681819e+002
1.026156e+003,3.062820e+002
1.028085e+003,3.042602e+002
1.030013e+003,2.661025e+002
1.031942e+003,2.196971e+002
1.033870e+003,1.559504e+002
1.035799e+003,1.008650e+002
1.037727e+003,6.714645e+001
1.039656e+003,5.357603e+001
1.041584e+003,4.257941e+001
1.043513e+003,3.456373e+001
1.045441e+003,2.871329e+001
1.047370e+003,2.529254e+001
1.049298e+003,2.395150e+001
1.051227e+003,2.433302e+001
1.053155e+003,2.760754e+001
1.055083e+003,2.918935e+001
1.057012e+003,2.554976e+001
1.058940e+003,2.113319e+001
1.060869e+003,2.059658e+001
1.062797e+003,2.468910e+001
1.064726e+003,2.795429e+001
1.066654e+003,2.923585e+001
1.068583e+003,2.958640e+001
1.070511e+003,2.956936e+001
1.072440e+003,2.922188e+001
1.074368e+003,2.787571e+001
1.076297e+003,2.421003e+001
1.078225e+003,2.116630e+001
1.080154e+003,1.935763e+001
1.082082e+003,1.903141e+001
1.084010e+003,2.126304e+001
1.085939e+003,2.839388e+001
1.087867e+003,3.205631e+001
1.089796e+003,2.524432e+001
1.091724e+003,1.554697e+001
1.093653e+003,1.226515e+001
1.095581e+003,1.792875e+001
1.097510e+003,2.179593e+001
1.099438e+003,2.081280e+001
1.101367e+003,1.935697e+001
1.103295e+003,2.013851e+001
1.105224e+003,2.334600e+001
1.107152e+003,2.718782e+001
1.109081e+003,3.144932e+001
1.111009e+003,3.658807e+001
1.112938e+003,4.434692e+001
1.114866e+003,5.294650e+001
1.116794e+003,5.832893e+001
1.118723e+003,5.999070e+001
1.120651e+003,5.940535e+001
1.122580e+003,5.585297e+001
1.124508e+003,5.085712e+001
1.126437e+003,4.545501e+001
1.128365e+003,3.865408e+001
1.130294e+003,3.479905e+001
1.132222e+003,3.469373e+001
1.134151e+003,3.674506e+001
1.136079e+003,3.816077e+001
1.138008e+003,3.975742e+001
1.139936e+003,5.153669e+001
1.141865e+003,8.133682e+001
1.143793e+003,1.092382e+002
1.145721e+003,1.328945e+002
1.147650e+003,1.487686e+002
1.149578e+003,1.511391e+002
1.151507e+003,1.375951e+002
1.153435e+003,1.210107e+002
1.155364e+003,9.778176e+001
1.157292e+003,7.828928e+001
1.159221e+003,7.111816e+001
1.161149e+003,7.853011e+001
1.163078e+003,8.160925e+001
1.165006e+003,7.215417e+001
1.166935e+003,6.809402e+001
1.168863e+003,7.623793e+001
1.170792e+003,9.381176e+001
1.172720e+003,1.148830e+002
1.174648e+003,1.443469e+002
1.176577e+003,1.644609e+002
1.178505e+003,1.701476e+002
1.180434e+003,1.657107e+002
1.182362e+003,1.516886e+002
1.184291e+003,1.285811e+002
1.186219e+003,1.108926e+002
1.188148e+003,9.771309e+001
1.190076e+003,9.493448e+001
1.192005e+003,9.815770e+001
1.193933e+003,1.126338e+002
1.195862e+003,1.572880e+002
1.197790e+003,2.621393e+002
1.199719e+003,3.498697e+002
1.201647e+003,4.225192e+002
1.203575e+003,4.691616e+002
1.205504e+003,4.766690e+002
1.207432e+003,4.405021e+002
1.209361e+003,3.895153e+002
1.211289e+003,3.072177e+002
1.213218e+003,2.304409e+002
1.215146e+003,1.744540e+002
1.217075e+003,1.350581e+002
1.219003e+003,1.044150e+002
1.220932e+003,8.331364e+001
1.222860e+003,6.733811e+001
1.224789e+003,5.851855e+001
1.226717e+003,5.196350e+001
1.228646e+003,4.387818e+001
1.230574e+003,3.378805e+001
1.232502e+003,2.687006e+001
1.234431e+003,2.524247e+001
1.236359e+003,2.456074e+001
1.238288e+003,2.373175e+001
1.240216e+003,2.311543e+001
1.242145e+003,2.366816e+001
1.244073e+003,2.638062e+001
1.246002e+003,2.773178e+001
1.247930e+003,2.601153e+001
1.249859e+003,2.414534e+001
1.251787e+003,2.445706e+001
1.253716e+003,2.637376e+001
1.255644e+003,2.736214e+001
1.257573e+003,2.703684e+001
1.259501e+003,2.628407e+001
1.261429e+003,2.535531e+001
1.263358e+003,2.417245e+001
1.265286e+003,2.219642e+001
1.267215e+003,1.899291e+001
1.269143e+003,1.780726e+001
1.271072e+003,1.952099e+001
1.273000e+003,2.287897e+001
1.274929e+003,2.680419e+001
1.276857e+003,3.198863e+001
1.278786e+003,4.076640e+001
1.280714e+003,5.826598e+001
1.282643e+003,7.200405e+001
1.284571e+003,8.037334e+001
1.286500e+003,8.601305e+001
1.288428e+003,8.688151e+001
1.290356e+003,8.442726e+001
1.292285e+003,9.631466e+001
1.294213e+003,1.308159e+002
1.296142e+003,1.651566e+002
1.298070e+003,2.019071e+002
1.299999e+003,2.276243e+002
1.301927e+003,2.221704e+002
1.303856e+003,1.830854e+002
1.305784e+003,1.537659e+002
1.307713e+003,1.468415e+002
1.309641e+003,1.428683e+002
1.311570e+003,1.344745e+002
1.313498e+003,1.226903e+002
1.315427e+003,1.092525e+002
1.317355e+003,8.873413e+001
1.319283e+003,7.880791e+001
1.321212e+003,8.795278e+001
1.323140e+003,1.007276e+002
1.325069e+003,1.085153e+002
1.326997e+003,1.115750e+002
1.328926e+003,1.126420e+002
1.330854e+003,1.114083e+002
1.332783e+003,1.088740e+002
1.334711e+003,1.055709e+002
1.336640e+003,1.007769e+002
1.338568e+003,9.203970e+001
1.340497e+003,7.999191e+001
1.342425e+003,7.320316e+001
1.344354e+003,7.626855e+001
1.346282e+003,7.729687e+001
1.348210e+003,6.881043e+001
1.350139e+003,5.726480e+001
1.352068e+003,5.015667e+001
1.353996e+003,4.770070e+001
1.355924e+003,4.643974e+001
1.357853e+003,4.629060e+001
1.359781e+003,4.675682e+001
1.361710e+003,4.911018e+001
1.363638e+003,5.151294e+001
1.365567e+003,4.970593e+001
1.367495e+003,4.102874e+001
1.369424e+003,3.552196e+001
1.371352e+003,3.637465e+001
1.373281e+003,3.751933e+001
1.375209e+003,3.519077e+001
1.377138e+003,3.092873e+001
1.379066e+003,2.993883e+001
1.380995e+003,3.436017e+001
1.382923e+003,3.779476e+001
1.384851e+003,3.915136e+001
1.386780e+003,4.006112e+001
1.388708e+003,3.935799e+001
1.390637e+003,3.883585e+001
1.392565e+003,4.491247e+001
1.394494e+003,5.767135e+001
1.396422e+003,7.670647e+001
1.398351e+003,1.127135e+002
1.400279e+003,1.452628e+002
1.402208e+003,1.612935e+002
1.404136e+003,1.623436e+002
1.406065e+003,1.502995e+002
1.407993e+003,1.203094e+002
1.409922e+003,9.220387e+001
1.411850e+003,7.014613e+001
1.413778e+003,5.355665e+001
1.415707e+003,4.197621e+001
1.417635e+003,3.543731e+001
1.419564e+003,3.415187e+001
1.421492e+003,3.909379e+001
1.423421e+003,4.761761e+001
1.425349e+003,6.367797e+001
1.427278e+003,7.916598e+001
1.429206e+003,8.606082e+001
1.431135e+003,8.448965e+001
1.433063e+003,8.716472e+001
1.434992e+003,1.022489e+002
1.436920e+003,1.101976e+002
1.438849e+003,1.071997e+002
1.440777e+003,9.756529e+001
1.442705e+003,8.186131e+001
1.444634e+003,6.076302e+001
1.446562e+003,4.696052e+001
1.448491e+003,4.355312e+001
1.450419e+003,4.139602e+001
1.452348e+003,3.864446e+001
1.454276e+003,3.673239e+001
1.456205e+003,3.757941e+001
1.458133e+003,4.059161e+001
1.460062e+003,4.199238e+001
1.461990e+003,4.069736e+001
1.463919e+003,4.049619e+001
1.465847e+003,4.383216e+001
1.467776e+003,4.741412e+001
1.469704e+003,4.732610e+001
1.471632e+003,4.539317e+001
1.473561e+003,4.908637e+001
1.475489e+003,6.123783e+001
1.477418e+003,7.022050e+001
1.479346e+003,7.016117e+001
1.481275e+003,6.881773e+001
1.483203e+003,7.263570e+001
1.485132e+003,7.932320e+001
1.487060e+003,7.971388e+001
1.488989e+003,7.169493e+001
1.490917e+003,6.384394e+001
1.492846e+003,5.817596e+001
1.494774e+003,5.282483e+001
1.496703e+003,4.531413e+001
1.498631e+003,3.756834e+001
1.500559e+003,3.605217e+001
1.502488e+003,4.411455e+001
1.504416e+003,4.879733e+001
1.506345e+003,4.624661e+001
1.508273e+003,4.354119e+001
1.510202e+003,4.301285e+001
1.512130e+003,4.434401e+001
1.514059e+003,4.719170e+001
1.515987e+003,5.241311e+001
1.517916e+003,5.655034e+001
1.519844e+003,5.954350e+001
1.521773e+003,6.171220e+001
1.523701e+003,6.442975e+001
1.525630e+003,6.566218e+001
1.527558e+003,6.140249e+001
1.529486e+003,5.055539e+001
1.531415e+003,4.424611e+001
1.533343e+003,4.706571e+001
1.535272e+003,4.797564e+001
1.537200e+003,4.214412e+001
1.539129e+003,3.558974e+001
1.541057e+003,3.395782e+001
1.542986e+003,3.682198e+001
1.544914e+003,3.997337e+001
1.546843e+003,4.450863e+001
1.548771e+003,4.660250e+001
1.550700e+003,4.235489e+001
1.552628e+003,3.850267e+001
1.554557e+003,4.097889e+001
1.556485e+003,4.685509e+001
1.558413e+003,4.779978e+001
1.560342e+003,4.262412e+001
1.562270e+003,3.999372e+001
1.564199e+003,4.209783e+001
1.566127e+003,4.598447e+001
1.568056e+003,4.647815e+001
1.569984e+003,5.019417e+001
1.571913e+003,6.746465e+001
1.573841e+003,9.768600e+001
1.575770e+003,1.284334e+002
1.577698e+003,1.667866e+002
1.579627e+003,1.859391e+002
1.581555e+003,1.586366e+002
1.583484e+003,1.236227e+002
1.585412e+003,1.078837e+002
1.587340e+003,1.104652e+002
1.589269e+003,1.312773e+002
1.591197e+003,1.771102e+002
1.593126e+003,2.130367e+002
1.595054e+003,2.271545e+002
1.596983e+003,2.340283e+002
1.598911e+003,2.463029e+002
1.600840e+003,2.550675e+002
1.602768e+003,2.394950e+002
1.604697e+003,1.973947e+002
1.606625e+003,1.596255e+002
1.608554e+003,1.283499e+002
1.610482e+003,1.043707e+002
1.612411e+003,8.884316e+001
1.614339e+003,7.980989e+001
1.616267e+003,7.810432e+001
1.618196e+003,8.256848e+001
1.620124e+003,8.307727e+001
1.622053e+003,7.910612e+001
1.623981e+003,7.216066e+001
1.625910e+003,5.786779e+001
1.627838e+003,4.577199e+001
1.629767e+003,4.094481e+001
1.631695e+003,4.114282e+001
1.633624e+003,4.296520e+001
1.635552e+003,4.695199e+001
1.637481e+003,4.821096e+001
1.639409e+003,4.454342e+001
1.641338e+003,4.129758e+001
1.643266e+003,3.982868e+001
1.645194e+003,3.926403e+001
1.647123e+003,3.940489e+001
1.649051e+003,3.996888e+001
1.650980e+003,3.920038e+001
1.652908e+003,3.642854e+001
1.654837e+003,3.423299e+001
1.656765e+003,3.328049e+001
1.658694e+003,3.246861e+001
1.660622e+003,3.147303e+001
1.662551e+003,3.040315e+001
1.664479e+003,2.924733e+001
1.666408e+003,2.797683e+001
1.668336e+003,2.760557e+001
1.670265e+003,2.882090e+001
1.672193e+003,2.960643e+001
1.674121e+003,3.048266e+001
1.676050e+003,2.999657e+001
1.677978e+003,2.528224e+001
1.679907e+003,1.928292e+001
1.681835e+003,1.914421e+001
1.683764e+003,2.706449e+001
1.685692e+003,2.974991e+001
1.687621e+003,2.246808e+001
1.689549e+003,1.684400e+001
1.691478e+003,1.577397e+001
1.693406e+003,1.654830e+001
1.695335e+003,1.804106e+001
1.697263e+003,1.982213e+001
1.699192e+003,2.036363e+001
1.701120e+003,1.935818e+001
1.703048e+003,1.822471e+001
1.704977e+003,1.560055e+001
1.706905e+003,1.486274e+001
1.708834e+003,1.868806e+001
1.710762e+003,2.312212e+001
1.712691e+003,2.483445e+001
1.714619e+003,2.416753e+001
1.716548e+003,2.283234e+001
1.718476e+003,2.050658e+001
1.720405e+003,1.864017e+001
1.722333e+003,1.682567e+001
1.724262e+003,1.624438e+001
1.726190e+003,1.837601e+001
1.728119e+003,2.097129e+001
1.730047e+003,2.169338e+001
1.731975e+003,2.082077e+001
1.733904e+003,2.070798e+001
1.735832e+003,2.196260e+001
1.737761e+003,2.183992e+001
1.739689e+003,1.831112e+001
1.741618e+003,1.576389e+001
1.743546e+003,1.715641e+001
1.745475e+003,1.897582e+001
1.747403e+003,1.700495e+001
1.749332e+003,1.199143e+001
1.751260e+003,9.946112e+000
1.753189e+003,1.177992e+001
1.755117e+003,1.268334e+001
1.757046e+003,1.052037e+001
1.758974e+003,9.677479e+000
1.760902e+003,1.350556e+001
1.762831e+003,1.783134e+001
1.764759e+003,1.816595e+001
1.766688e+003,1.564426e+001
1.768616e+003,1.573485e+001
1.770545e+003,1.910874e+001
1.772473e+003,2.145918e+001
1.774402e+003,2.178040e+001
1.776330e+003,2.161925e+001
1.778259e+003,2.217152e+001
1.780187e+003,2.189861e+001
1.782116e+003,1.822015e+001
1.784044e+003,1.298740e+001
1.785973e+003,1.218007e+001
1.787901e+003,1.631475e+001
1.789829e+003,1.768612e+001
1.791758e+003,1.363771e+001
1.793686e+003,1.069206e+001
1.795615e+003,1.157463e+001
1.797543e+003,1.382862e+001
1.799472e+003,1.638725e+001
1.801400e+003,1.882962e+001
