1.801400e+003,1.129290e+001
1.803329e+003,1.254338e+001
1.805257e+003,1.668464e+001
1.807186e+003,1.692946e+001
1.809114e+003,1.038336e+001
1.811043e+003,6.699243e+000
1.812971e+003,1.214152e+001
1.814900e+003,1.685485e+001
1.816828e+003,1.347261e+001
1.818756e+003,7.224368e+000
1.820685e+003,5.816104e+000
1.822613e+003,8.540988e+000
1.824542e+003,9.826653e+000
1.826470e+003,8.893710e+000
1.828399e+003,8.772429e+000
1.830327e+003,1.120153e+001
1.832256e+003,1.285071e+001
1.834184e+003,1.117548e+001
1.836113e+003,9.340541e+000
1.838041e+003,1.197168e+001
1.839970e+003,1.700521e+001
1.841898e+003,1.603823e+001
1.843827e+003,5.996308e+000
1.845755e+003,1.327230e+000
1.847684e+003,6.547307e+000
1.849612e+003,1.048321e+001
1.851541e+003,9.743083e+000
1.853469e+003,8.683947e+000
1.855397e+003,1.056576e+001
1.857326e+003,1.356029e+001
1.859254e+003,1.464762e+001
1.861183e+003,1.380097e+001
1.863111e+003,1.236475e+001
1.865040e+003,9.635408e+000
1.866968e+003,7.888733e+000
1.868897e+003,8.017741e+000
1.870825e+003,8.156433e+000
1.872754e+003,6.784456e+000
1.874682e+003,6.099468e+000
1.876611e+003,8.809634e+000
1.878539e+003,1.352608e+001
1.880468e+003,1.616188e+001
1.882396e+003,1.662543e+001
1.884324e+003,1.665569e+001
1.886253e+003,1.649012e+001
1.888181e+003,1.546276e+001
1.890110e+003,1.236567e+001
1.892038e+003,9.863953e+000
1.893967e+003,1.100602e+001
1.895895e+003,1.205777e+001
1.897824e+003,7.234846e+000
1.899752e+003,-6.854452e-001
1.901681e+003,-2.118958e+000
1.903609e+003,3.539649e+000
1.905538e+003,8.584723e+000
1.907466e+003,1.277281e+001
1.909395e+003,1.454939e+001
1.911323e+003,1.134702e+001
1.913251e+003,8.056365e+000
1.915180e+003,7.261715e+000
1.917108e+003,7.936686e+000
1.919037e+003,8.937724e+000
1.920965e+003,1.025120e+001
1.922894e+003,1.207126e+001
1.924822e+003,1.505207e+001
1.926751e+003,1.603488e+001
1.928679e+003,1.297945e+001
1.930608e+003,1.081956e+001
1.932536e+003,1.084596e+001
1.934465e+003,1.155177e+001
1.936393e+003,1.286638e+001
1.938322e+003,1.384073e+001
1.940250e+003,1.247629e+001
1.942178e+003,9.328477e+000
1.944107e+003,8.593489e+000
1.946035e+003,1.088743e+001
1.947964e+003,1.312375e+001
1.949892e+003,1.556224e+001
1.951821e+003,1.709709e+001
1.953749e+003,1.727325e+001
1.955678e+003,1.675276e+001
1.957606e+003,1.615507e+001
1.959535e+003,1.479430e+001
1.961463e+003,1.062470e+001
1.963392e+003,5.183446e+000
1.965320e+003,4.081941e+000
1.967249e+003,7.519235e+000
1.969177e+003,9.077775e+000
1.971105e+003,7.161605e+000
1.973034e+003,6.443490e+000
1.974962e+003,9.270419e+000
1.976891e+003,1.189518e+001
1.978819e+003,1.278801e+001
1.980748e+003,1.257622e+001
1.982676e+003,1.087053e+001
1.984605e+003,8.765054e+000
1.986533e+003,9.666749e+000
1.988462e+003,1.391361e+001
1.990390e+003,1.492764e+001
1.992319e+003,1.050502e+001
1.994247e+003,6.702308e+000
1.996176e+003,1.392332e+000
1.998104e+003,-1.716044e-001
2.000032e+003,6.867709e+000
2.001961e+003,1.424548e+001
2.003889e+003,1.728692e+001
2.005818e+003,1.695171e+001
2.007746e+003,1.319403e+001
2.009675e+003,6.950791e+000
2.011603e+003,4.478706e+000
2.013532e+003,6.190852e+000
2.015460e+003,6.864613e+000
2.017389e+003,5.414377e+000
2.019317e+003,4.780362e+000
2.021246e+003,5.650877e+000
2.023174e+003,7.590880e+000
2.025103e+003,1.171826e+001
2.027031e+003,1.555312e+001
2.028959e+003,1.695686e+001
2.030888e+003,1.657353e+001
2.032816e+003,1.545670e+001
2.034745e+003,1.363032e+001
2.036673e+003,1.133660e+001
2.038602e+003,7.919409e+000
2.040530e+003,5.969055e+000
2.042459e+003,7.543412e+000
2.044387e+003,7.486694e+000
2.046316e+003,7.184117e-001
2.048244e+003,-2.427864e+000
2.050173e+003,7.738045e+000
2.052101e+003,1.909630e+001
2.054030e+003,1.812455e+001
2.055958e+003,1.041866e+001
2.057886e+003,9.523062e+000
2.059815e+003,1.464112e+001
2.061743e+003,1.734934e+001
2.063672e+003,1.714326e+001
2.065600e+003,1.573779e+001
2.067529e+003,1.270302e+001
2.069457e+003,1.037530e+001
2.071386e+003,1.008004e+001
2.073314e+003,9.767613e+000
2.075243e+003,7.274666e+000
2.077171e+003,5.441542e+000
2.079100e+003,7.935007e+000
2.081028e+003,1.240557e+001
2.082957e+003,1.432710e+001
2.084885e+003,1.383718e+001
2.086813e+003,1.277936e+001
2.088742e+003,1.148461e+001
2.090670e+003,8.273771e+000
2.092599e+003,-7.160543e-001
2.094527e+003,-3.702565e+000
2.096456e+003,6.692424e+000
2.098384e+003,1.491081e+001
2.100313e+003,1.307664e+001
2.102241e+003,9.851629e+000
2.104170e+003,1.104587e+001
2.106098e+003,1.400873e+001
2.108027e+003,1.606190e+001
2.109955e+003,1.696706e+001
2.111884e+003,1.572054e+001
2.113812e+003,1.231822e+001
2.115740e+003,8.578038e+000
2.117669e+003,3.554812e+000
2.119597e+003,1.522535e+000
2.121526e+003,5.172176e+000
2.123454e+003,8.480096e+000
2.125383e+003,1.067252e+001
2.127311e+003,1.163531e+001
2.129240e+003,9.825387e+000
2.131168e+003,8.183097e+000
2.133097e+003,9.804502e+000
2.135025e+003,1.316242e+001
2.136954e+003,1.629224e+001
2.138882e+003,1.875973e+001
2.140811e+003,1.766934e+001
2.142739e+003,1.300053e+001
2.144667e+003,1.049297e+001
2.146596e+003,1.112896e+001
2.148524e+003,1.160248e+001
2.150453e+003,1.123180e+001
2.152381e+003,1.071795e+001
2.154310e+003,1.031094e+001
2.156238e+003,9.762658e+000
2.158167e+003,9.146772e+000
2.160095e+003,8.142706e+000
2.162024e+003,5.225722e+000
2.163952e+003,2.430587e+000
2.165881e+003,4.105124e+000
2.167809e+003,9.283340e+000
2.169738e+003,1.267719e+001
2.171666e+003,1.429236e+001
2.173594e+003,1.308965e+001
2.175523e+003,8.096751e+000
2.177451e+003,6.296235e+000
2.179380e+003,1.036687e+001
2.181308e+003,1.321171e+001
2.183237e+003,1.075218e+001
2.185165e+003,9.600647e+000
2.187094e+003,1.458076e+001
2.189022e+003,1.963681e+001
2.190951e+003,2.014206e+001
2.192879e+003,1.844752e+001
2.194808e+003,1.781372e+001
2.196736e+003,1.731464e+001
2.198665e+003,1.370301e+001
2.200593e+003,7.128417e+000
2.202521e+003,3.148199e+000
2.204450e+003,1.826685e+000
2.206378e+003,3.052711e+000
2.208307e+003,7.796457e+000
2.210235e+003,1.030202e+001
2.212164e+003,8.272963e+000
2.214092e+003,6.652400e+000
2.216021e+003,8.191369e+000
2.217949e+003,9.031586e+000
2.219878e+003,5.307609e+000
2.221806e+003,2.476173e+000
2.223735e+003,6.044971e+000
2.225663e+003,1.207111e+001
2.227592e+003,1.578394e+001
2.229520e+003,1.760307e+001
2.231448e+003,1.888882e+001
2.233377e+003,1.950500e+001
2.235305e+003,1.729809e+001
2.237234e+003,1.215805e+001
2.239162e+003,9.462411e+000
2.241091e+003,1.006523e+001
2.243019e+003,1.085214e+001
2.244948e+003,1.127216e+001
2.246876e+003,1.184871e+001
2.248805e+003,1.370060e+001
2.250733e+003,1.432080e+001
2.252662e+003,1.082751e+001
2.254590e+003,8.131664e+000
2.256519e+003,1.171739e+001
2.258447e+003,1.529286e+001
2.260375e+003,1.006738e+001
2.262304e+003,2.180377e+000
2.264232e+003,3.502427e+000
2.266161e+003,1.064867e+001
2.268089e+003,1.306308e+001
2.270018e+003,1.118439e+001
2.271946e+003,1.024463e+001
2.273875e+003,1.064113e+001
2.275803e+003,1.047429e+001
2.277732e+003,9.317374e+000
2.279660e+003,8.277351e+000
2.281589e+003,7.057507e+000
2.283517e+003,6.581979e+000
2.285446e+003,6.696793e+000
2.287374e+003,8.016906e+000
2.289302e+003,1.330167e+001
2.291231e+003,1.661987e+001
2.293159e+003,1.268227e+001
2.295088e+003,7.568013e+000
2.297016e+003,5.077517e+000
2.298945e+003,5.616877e+000
2.300873e+003,1.239557e+001
2.302802e+003,2.170673e+001
2.304730e+003,2.368682e+001
2.306659e+003,1.928733e+001
2.308587e+003,1.617947e+001
2.310516e+003,1.459823e+001
2.312444e+003,1.200227e+001
2.314373e+003,7.660302e+000
2.316301e+003,7.001359e+000
2.318229e+003,1.151046e+001
2.320158e+003,1.539023e+001
2.322086e+003,1.787288e+001
2.324015e+003,1.877131e+001
2.325943e+003,1.677645e+001
2.327872e+003,1.500086e+001
2.329800e+003,1.492842e+001
2.331729e+003,1.499428e+001
2.333657e+003,1.437901e+001
2.335586e+003,1.340942e+001
2.337514e+003,1.215157e+001
2.339443e+003,1.087128e+001
2.341371e+003,1.004865e+001
2.343300e+003,9.370270e+000
2.345228e+003,7.620614e+000
2.347156e+003,5.599990e+000
2.349085e+003,6.345599e+000
2.351013e+003,9.598639e+000
2.352942e+003,1.099797e+001
2.354870e+003,9.887763e+000
2.356799e+003,1.147078e+001
2.358727e+003,1.851680e+001
2.360656e+003,1.984972e+001
2.362584e+003,1.222827e+001
2.364513e+003,7.904473e+000
2.366441e+003,1.069070e+001
2.368370e+003,1.145194e+001
2.370298e+003,5.912849e+000
2.372227e+003,1.160411e+000
2.374155e+003,2.338873e-001
2.376083e+003,6.379954e-001
2.378012e+003,9.132770e-001
2.379940e+003,2.268832e+000
2.381869e+003,7.320244e+000
2.383797e+003,1.214631e+001
2.385726e+003,1.225802e+001
2.387654e+003,1.009222e+001
2.389583e+003,6.912753e+000
2.391511e+003,5.131373e+000
2.393440e+003,1.259880e+001
2.395368e+003,2.531504e+001
2.397297e+003,2.814567e+001
2.399225e+003,2.189817e+001
2.401154e+003,1.786613e+001
2.403082e+003,1.633983e+001
2.405010e+003,1.485516e+001
2.406939e+003,1.354031e+001
2.408867e+003,1.124792e+001
2.410796e+003,7.242115e+000
2.412724e+003,5.968642e+000
2.414653e+003,8.895014e+000
2.416581e+003,1.173543e+001
2.418510e+003,1.337066e+001
2.420438e+003,1.500979e+001
2.422367e+003,1.862721e+001
2.424295e+003,1.978755e+001
2.426224e+003,1.527482e+001
2.428152e+003,1.031416e+001
2.430081e+003,6.019320e+000
2.432009e+003,3.633024e+000
2.433938e+003,5.250414e+000
2.435866e+003,7.381418e+000
2.437794e+003,6.631600e+000
2.439723e+003,5.506534e+000
2.441651e+003,7.513709e+000
2.443580e+003,1.036748e+001
2.445508e+003,9.702835e+000
2.447437e+003,7.581450e+000
2.449365e+003,1.015280e+001
2.451294e+003,1.511794e+001
2.453222e+003,1.236448e+001
2.455151e+003,4.084812e+000
2.457079e+003,6.385861e-001
2.459008e+003,1.920629e+000
2.460936e+003,3.457313e+000
2.462865e+003,4.986993e+000
2.464793e+003,8.097752e+000
2.466721e+003,1.440781e+001
2.468650e+003,1.690595e+001
2.470578e+003,1.470595e+001
2.472507e+003,1.181574e+001
2.474435e+003,7.804598e+000
2.476364e+003,6.909173e+000
2.478292e+003,1.140647e+001
2.480221e+003,1.468039e+001
2.482149e+003,1.513057e+001
2.484078e+003,1.402252e+001
2.486006e+003,9.627276e+000
2.487935e+003,6.807045e+000
2.489863e+003,7.379108e+000
2.491792e+003,9.368640e+000
2.493720e+003,1.298373e+001
2.495648e+003,1.641389e+001
2.497577e+003,2.006046e+001
2.499505e+003,2.142188e+001
2.501434e+003,1.725818e+001
2.503362e+003,1.196130e+001
2.505291e+003,8.241906e+000
2.507219e+003,6.199946e+000
2.509148e+003,7.402362e+000
2.511076e+003,9.072008e+000
2.513005e+003,6.554168e+000
2.514933e+003,3.218513e+000
2.516862e+003,4.879735e+000
2.518790e+003,8.622680e+000
2.520719e+003,8.271377e+000
2.522647e+003,5.909120e+000
2.524575e+003,7.257288e+000
2.526504e+003,1.149246e+001
2.528432e+003,1.689312e+001
2.530361e+003,2.222079e+001
2.532289e+003,1.781343e+001
2.534218e+003,6.049195e+000
2.536146e+003,4.169543e+000
2.538075e+003,1.247451e+001
2.540003e+003,1.505532e+001
2.541932e+003,1.081040e+001
2.543860e+003,9.417174e+000
2.545789e+003,1.156180e+001
2.547717e+003,1.184048e+001
2.549646e+003,9.853568e+000
2.551574e+003,8.957438e+000
2.553502e+003,9.880234e+000
2.555431e+003,8.710222e+000
2.557359e+003,3.427825e+000
2.559288e+003,3.634810e-001
2.561216e+003,1.411165e+000
2.563145e+003,2.116957e+000
2.565073e+003,1.586307e+000
2.567002e+003,2.718487e+000
2.568930e+003,6.754620e+000
2.570859e+003,1.011131e+001
2.572787e+003,1.201640e+001
2.574716e+003,1.284122e+001
2.576644e+003,1.227002e+001
2.578573e+003,1.130580e+001
2.580501e+003,9.099901e+000
2.582429e+003,8.350056e+000
2.584358e+003,1.063151e+001
2.586287e+003,1.279903e+001
2.588215e+003,1.409944e+001
2.590144e+003,1.425263e+001
2.592072e+003,1.218495e+001
2.594000e+003,1.031139e+001
2.595929e+003,9.049040e+000
2.597857e+003,9.333537e+000
2.599786e+003,1.348173e+001
2.601714e+003,1.690649e+001
2.603643e+003,1.650982e+001
2.605571e+003,1.544059e+001
2.607500e+003,1.627141e+001
2.609428e+003,1.662170e+001
2.611357e+003,1.394485e+001
2.613285e+003,1.099364e+001
2.615214e+003,1.016397e+001
2.617142e+003,9.919606e+000
2.619071e+003,8.344827e+000
2.620999e+003,7.400441e+000
2.622927e+003,9.804437e+000
2.624856e+003,1.259933e+001
2.626784e+003,1.378590e+001
2.628713e+003,1.273385e+001
2.630641e+003,5.436970e+000
2.632570e+003,-1.396775e+000
2.634498e+003,2.502269e+000
2.636427e+003,9.785546e+000
2.638355e+003,1.176279e+001
2.640284e+003,1.132901e+001
2.642212e+003,1.231966e+001
2.644141e+003,1.323154e+001
2.646069e+003,1.069251e+001
2.647998e+003,7.412711e+000
2.649926e+003,9.124001e+000
2.651854e+003,1.221942e+001
2.653783e+003,9.028102e+000
2.655711e+003,4.305003e+000
2.657640e+003,6.636930e+000
2.659568e+003,1.218290e+001
2.661497e+003,1.365752e+001
2.663425e+003,1.312257e+001
2.665354e+003,1.528890e+001
2.667282e+003,1.831812e+001
2.669211e+003,1.895098e+001
2.671139e+003,1.707286e+001
2.673068e+003,1.010385e+001
2.674996e+003,1.954891e+000
2.676925e+003,2.549022e+000
2.678853e+003,7.966157e+000
2.680781e+003,9.022573e+000
2.682710e+003,7.311514e+000
2.684638e+003,5.934065e+000
2.686567e+003,5.238442e+000
2.688495e+003,6.897038e+000
2.690424e+003,9.249742e+000
2.692352e+003,7.620114e+000
2.694281e+003,3.816099e+000
2.696209e+003,2.012226e+000
2.698138e+003,2.009592e+000
2.700066e+003,4.275903e+000
2.701995e+003,7.471909e+000
2.703923e+003,7.855980e+000
2.705852e+003,7.217497e+000
2.707780e+003,1.167037e+001
2.709708e+003,1.769034e+001
2.711637e+003,1.426099e+001
2.713565e+003,6.514798e+000
2.715494e+003,7.183264e+000
2.717422e+003,1.250596e+001
2.719351e+003,1.604035e+001
2.721279e+003,1.769159e+001
2.723208e+003,1.623706e+001
2.725136e+003,1.333100e+001
2.727065e+003,1.329642e+001
2.728993e+003,1.400695e+001
2.730922e+003,9.867578e+000
2.732850e+003,4.348040e+000
2.734779e+003,2.629164e+000
2.736707e+003,4.456417e+000
2.738635e+003,1.297916e+001
2.740564e+003,2.200054e+001
2.742492e+003,1.751152e+001
2.744421e+003,8.503375e+000
2.746349e+003,8.783834e+000
2.748278e+003,1.335407e+001
2.750206e+003,1.630554e+001
2.752135e+003,1.776191e+001
2.754063e+003,1.705890e+001
2.755992e+003,1.573807e+001
2.757920e+003,1.655439e+001
2.759849e+003,1.725297e+001
2.761777e+003,1.567349e+001
2.763706e+003,1.224173e+001
2.765634e+003,5.446071e+000
2.767563e+003,-8.222620e-001
2.769491e+003,-3.837582e+000
2.771419e+003,-2.468704e+000
2.773348e+003,8.986012e+000
2.775276e+003,1.948944e+001
2.777205e+003,1.847115e+001
2.779133e+003,1.324921e+001
2.781062e+003,6.728096e+000
2.782990e+003,2.736011e+000
2.784919e+003,7.151011e+000
2.786847e+003,1.137608e+001
2.788776e+003,8.215428e+000
2.790704e+003,5.556685e+000
2.792633e+003,1.057224e+001
2.794561e+003,1.441636e+001
2.796490e+003,9.851062e+000
2.798418e+003,6.144727e+000
2.800346e+003,8.309256e+000
2.802275e+003,1.040022e+001
2.804203e+003,8.874659e+000
2.806132e+003,7.720759e+000
2.808060e+003,8.913485e+000
2.809989e+003,1.011619e+001
2.811917e+003,1.004922e+001
2.813846e+003,1.137855e+001
2.815774e+003,1.664836e+001
2.817703e+003,1.911170e+001
2.819631e+003,1.463364e+001
2.821560e+003,1.078831e+001
2.823488e+003,9.259697e+000
2.825417e+003,7.158854e+000
2.827345e+003,3.361482e+000
2.829273e+003,2.160006e+000
2.831202e+003,5.430150e+000
2.833130e+003,7.913002e+000
2.835059e+003,9.133331e+000
2.836987e+003,8.624831e+000
2.838916e+003,5.774624e+000
2.840844e+003,5.939419e+000
2.842773e+003,9.893958e+000
2.844701e+003,1.289991e+001
2.846630e+003,1.484889e+001
2.848558e+003,1.299888e+001
2.850487e+003,7.019556e+000
2.852415e+003,5.827767e+000
2.854344e+003,8.906703e+000
2.856272e+003,1.001556e+001
2.858200e+003,9.275812e+000
2.860129e+003,1.023113e+001
2.862057e+003,1.209503e+001
2.863986e+003,8.765273e+000
2.865914e+003,2.854419e+000
2.867843e+003,4.325288e+000
2.869771e+003,9.404797e+000
2.871700e+003,8.698861e+000
2.873628e+003,5.813503e+000
2.875557e+003,8.943522e+000
2.877485e+003,1.364236e+001
2.879414e+003,1.196767e+001
2.881342e+003,8.982333e+000
2.883271e+003,1.166354e+001
2.885199e+003,1.436481e+001
2.887127e+003,9.491354e+000
2.889056e+003,4.461633e+000
2.890984e+003,6.580744e+000
2.892913e+003,8.810457e+000
2.894841e+003,5.878789e+000
2.896770e+003,3.107326e+000
2.898698e+003,3.022208e+000
2.900627e+003,4.472581e+000
2.902555e+003,8.927036e+000
2.904484e+003,1.060100e+001
2.906412e+003,5.853799e+000
2.908341e+003,2.623069e+000
2.910269e+003,4.368817e+000
2.912198e+003,5.467972e+000
2.914126e+003,4.095316e+000
2.916054e+003,7.202256e+000
2.917983e+003,1.712573e+001
2.919911e+003,2.084716e+001
2.921840e+003,1.449914e+001
2.923768e+003,1.065550e+001
2.925697e+003,9.795355e+000
2.927625e+003,7.129725e+000
2.929554e+003,2.977080e+000
2.931482e+003,3.088019e+000
2.933411e+003,6.627301e+000
2.935339e+003,5.209275e+000
2.937268e+003,7.037705e-001
2.939196e+003,1.767326e+000
2.941125e+003,6.017996e+000
2.943053e+003,7.881612e+000
2.944981e+003,8.872555e+000
2.946910e+003,1.323175e+001
2.948838e+003,1.647135e+001
2.950767e+003,9.290922e+000
2.952695e+003,2.182378e+000
2.954624e+003,6.257797e+000
2.956552e+003,1.120134e+001
2.958481e+003,8.440815e+000
2.960409e+003,5.808216e+000
2.962338e+003,8.798761e+000
2.964266e+003,1.067417e+001
2.966195e+003,7.541929e+000
2.968123e+003,6.695168e+000
2.970052e+003,1.386413e+001
2.971980e+003,1.711524e+001
2.973908e+003,1.401754e+001
2.975837e+003,1.021886e+001
2.977765e+003,5.889775e+000
2.979694e+003,5.161990e+000
2.981622e+003,9.928264e+000
2.983551e+003,9.581501e+000
2.985479e+003,4.066724e+000
2.987408e+003,5.659559e+000
2.989336e+003,1.279735e+001
2.991265e+003,1.629614e+001
2.993193e+003,1.679433e+001
2.995122e+003,1.625646e+001
2.997050e+003,1.495199e+001
2.998979e+003,1.344068e+001
3.000907e+003,1.151118e+001
3.002835e+003,7.582245e+000
3.004764e+003,4.680874e+000
3.006692e+003,6.857480e+000
3.008621e+003,9.930353e+000
3.010549e+003,1.301407e+001
3.012478e+003,1.288600e+001
3.014406e+003,3.920869e+000
3.016335e+003,-1.835989e+000
3.018263e+003,1.218600e+000
3.020192e+003,5.642331e+000
3.022120e+003,1.169373e+001
3.024049e+003,1.276145e+001
3.025977e+003,5.137444e+000
3.027906e+003,3.904770e+000
3.029834e+003,1.147959e+001
3.031762e+003,7.933458e+000
3.033691e+003,-4.759073e+000
3.035619e+003,-2.414463e+000
3.037548e+003,1.072806e+001
3.039476e+003,1.362679e+001
3.041405e+003,1.018352e+001
3.043333e+003,9.070104e+000
3.045262e+003,9.311045e+000
3.047190e+003,1.001563e+001
3.049119e+003,1.071529e+001
3.051047e+003,1.120076e+001
3.052976e+003,1.106080e+001
3.054904e+003,9.701888e+000
3.056833e+003,8.351176e+000
3.058761e+003,6.275187e+000
3.060689e+003,6.833026e+000
3.062618e+003,1.373961e+001
3.064546e+003,1.563219e+001
3.066475e+003,9.675103e+000
3.068403e+003,9.543272e+000
3.070332e+003,1.988762e+001
3.072260e+003,1.830740e+001
3.074189e+003,4.891297e+000
3.076117e+003,2.662940e+000
3.078046e+003,8.249676e+000
3.079974e+003,5.595461e+000
3.081903e+003,-2.916982e-002
3.083831e+003,5.134508e+000
3.085760e+003,1.363685e+001
3.087688e+003,1.656808e+001
3.089616e+003,1.632810e+001
3.091545e+003,1.303204e+001
3.093473e+003,9.895435e+000
3.095402e+003,7.100545e+000
3.097330e+003,8.482966e+000
3.099259e+003,1.893347e+001
3.101187e+003,2.303297e+001
3.103116e+003,1.173989e+001
3.105044e+003,3.675653e+000
3.106973e+003,-9.490145e-001
3.108901e+003,4.018397e+000
3.110830e+003,1.786496e+001
3.112758e+003,2.123238e+001
3.114687e+003,1.625172e+001
3.116615e+003,1.336655e+001
3.118543e+003,1.186877e+001
3.120472e+003,1.129905e+001
3.122400e+003,1.000254e+001
3.124329e+003,3.647624e+000
3.126257e+003,-1.004795e+000
3.128186e+003,2.344449e+000
3.130114e+003,6.425577e+000
3.132043e+003,8.781504e+000
3.133971e+003,9.541933e+000
3.135900e+003,7.377315e+000
3.137828e+003,7.379388e+000
3.139757e+003,1.029628e+001
3.141685e+003,1.292370e+001
3.143614e+003,1.499614e+001
3.145542e+003,1.441660e+001
3.147470e+003,1.178640e+001
3.149399e+003,1.122884e+001
3.151327e+003,1.178371e+001
3.153256e+003,1.105119e+001
3.155184e+003,1.065812e+001
3.157113e+003,1.443805e+001
3.159041e+003,1.698889e+001
3.160970e+003,1.449593e+001
3.162898e+003,1.003650e+001
3.164827e+003,1.257990e+000
3.166755e+003,-1.382960e+000
3.168684e+003,5.339004e+000
3.170612e+003,1.046514e+001
3.172541e+003,1.241743e+001
3.174469e+003,1.242083e+001
3.176397e+003,1.059670e+001
3.178326e+003,8.098750e+000
3.180254e+003,6.082574e+000
3.182183e+003,8.975855e+000
3.184111e+003,1.343991e+001
3.186040e+003,1.483980e+001
3.187968e+003,1.407642e+001
3.189897e+003,1.027875e+001
3.191825e+003,7.679957e+000
3.193754e+003,9.634277e+000
3.195682e+003,1.118036e+001
3.197611e+003,1.117584e+001
3.199539e+003,1.098840e+001
3.201468e+003,1.081208e+001
3.203396e+003,1.029332e+001
3.205324e+003,9.431926e+000
3.207253e+003,1.070380e+001
3.209181e+003,1.310180e+001
3.211110e+003,1.389316e+001
3.213038e+003,1.345014e+001
3.214967e+003,1.105609e+001
3.216895e+003,9.506233e+000
3.218824e+003,1.225091e+001
3.220752e+003,1.414948e+001
3.222681e+003,1.109167e+001
3.224609e+003,1.010044e+001
3.226538e+003,1.359118e+001
3.228466e+003,1.257927e+001
3.230395e+003,5.260631e+000
3.232323e+003,2.653283e+000
3.234251e+003,4.357439e+000
3.236180e+003,4.046266e+000
3.238108e+003,2.590898e+000
3.240037e+003,8.922033e-001
3.241965e+003,3.747414e-001
3.243894e+003,4.113029e+000
3.245822e+003,7.560678e+000
3.247751e+003,7.874911e+000
3.249679e+003,8.033684e+000
3.251608e+003,1.066033e+001
3.253536e+003,8.918289e+000
3.255465e+003,1.550026e+000
3.257393e+003,-6.873860e-002
3.259322e+003,4.649279e+000
3.261250e+003,1.112002e+001
3.263178e+003,1.719153e+001
3.265107e+003,1.336256e+001
3.267035e+003,8.114427e+000
3.268964e+003,1.407035e+001
3.270892e+003,1.948229e+001
3.272821e+003,1.594853e+001
3.274749e+003,1.023903e+001
3.276678e+003,1.457557e+000
3.278606e+003,1.497786e-001
3.280535e+003,9.913768e+000
3.282463e+003,1.470036e+001
3.284392e+003,1.429886e+001
3.286320e+003,1.015131e+001
3.288249e+003,4.284421e+000
3.290177e+003,9.934788e-001
3.292105e+003,-1.149217e-001
3.294034e+003,1.197940e+000
3.295962e+003,2.978160e+000
3.297891e+003,3.602240e+000
3.299819e+003,5.430504e+000
3.301748e+003,9.522917e+000
3.303676e+003,1.212990e+001
3.305605e+003,1.238517e+001
3.307533e+003,1.288744e+001
3.309462e+003,1.334815e+001
3.311390e+003,1.085087e+001
3.313319e+003,7.932249e+000
3.315247e+003,1.012920e+001
3.317176e+003,1.276990e+001
3.319104e+003,1.157022e+001
3.321032e+003,9.854532e+000
3.322961e+003,8.440764e+000
3.324889e+003,8.328327e+000
3.326818e+003,9.859791e+000
3.328746e+003,1.090886e+001
3.330675e+003,1.128274e+001
3.332603e+003,1.094875e+001
3.334532e+003,9.981159e+000
3.336460e+003,8.038020e+000
3.338389e+003,6.272385e+000
3.340317e+003,5.405632e+000
3.342246e+003,6.100981e+000
3.344174e+003,1.035838e+001
3.346103e+003,1.202240e+001
3.348031e+003,8.506661e+000
3.349959e+003,8.499604e+000
3.351888e+003,1.301474e+001
3.353816e+003,1.295008e+001
3.355745e+003,1.004911e+001
3.357673e+003,9.722537e+000
3.359602e+003,1.025318e+001
3.361530e+003,9.134301e+000
3.363459e+003,8.166913e+000
3.365387e+003,8.758603e+000
3.367316e+003,8.934118e+000
3.369244e+003,7.786139e+000
3.371173e+003,7.768914e+000
3.373101e+003,9.022115e+000
3.375030e+003,1.140440e+001
3.376958e+003,1.359340e+001
3.378886e+003,9.693042e+000
3.380815e+003,4.188482e+000
3.382743e+003,6.681944e-001
3.384672e+003,5.170906e-001
3.386600e+003,8.255473e+000
3.388529e+003,1.136783e+001
3.390457e+003,5.879714e+000
3.392386e+003,5.191972e+000
3.394314e+003,1.041166e+001
3.396243e+003,9.242648e+000
3.398171e+003,5.002370e+000
3.400100e+003,6.590777e+000
3.402028e+003,9.203628e+000
3.403957e+003,7.654674e+000
3.405885e+003,4.812484e+000
3.407813e+003,-5.298595e-001
3.409742e+003,-1.807307e-001
3.411670e+003,8.572299e+000
3.413599e+003,1.391928e+001
3.415527e+003,1.546717e+001
3.417456e+003,1.335703e+001
3.419384e+003,1.007077e+001
3.421313e+003,1.136925e+001
3.423241e+003,1.232984e+001
3.425170e+003,7.154332e+000
3.427098e+003,5.071181e+000
3.429027e+003,1.001047e+001
3.430955e+003,1.271387e+001
3.432884e+003,1.206954e+001
3.434812e+003,1.078959e+001
3.436740e+003,9.552874e+000
3.438669e+003,1.221709e+001
3.440597e+003,1.426613e+001
3.442526e+003,8.928238e+000
3.444454e+003,4.302995e+000
3.446383e+003,3.899102e+000
3.448311e+003,5.079321e+000
3.450240e+003,7.595464e+000
3.452168e+003,1.150571e+001
3.454097e+003,1.584439e+001
3.456025e+003,1.256708e+001
3.457954e+003,6.705260e+000
3.459882e+003,5.066227e+000
3.461811e+003,5.610035e+000
3.463739e+003,8.272935e+000
3.465667e+003,9.277308e+000
3.467596e+003,6.372452e+000
3.469524e+003,4.626725e+000
3.471453e+003,4.007577e+000
3.473381e+003,2.914059e+000
3.475310e+003,2.766152e+000
3.477238e+003,9.098348e+000
3.479167e+003,1.428459e+001
3.481095e+003,1.060349e+001
3.483024e+003,8.423800e+000
